#{"t_start": 1600858596.989962, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125994,100,24.683274
-0.126219,100,24.854512
-0.12758,100,24.979373
-0.12608,100,25.14957
-0.125673,100,25.319453
-0.126096,100,25.490807
-0.126661,100,25.660798
-0.127153,100,25.788428
-0.125654,100,25.956409
-0.126891,100,26.125377
-0.125562,100,26.570474
-0.125402,100,26.695126
-0.127746,100,26.865314
-0.12918,100,27.033011
-0.127405,100,27.204669
-0.132383,100,27.377942
-0.125948,100,27.503814
-0.124538,100,27.675812
-0.123994,100,27.849478
-0.126712,100,28.022883
-0.124249,100,28.197654
-0.123845,100,28.325644
-0.126404,100,28.783451
-0.124503,100,28.965052
-0.124931,100,29.13548
-0.12488,100,29.260815
-0.127101,100,29.435797
-0.12771,100,29.608642
-0.128227,100,29.783545
-0.132592,100,29.954521
-0.125721,100,30.081997
-0.125645,100,30.252578
-0.130045,100,30.421637
-0.124099,100,30.594463
-0.123298,100,30.717403
-0.123997,100,31.164174
-0.124985,100,31.335047
-0.127883,100,31.505409
-0.1256,100,31.677577
-0.125287,100,31.805551
-0.125441,100,31.979435
-0.125972,100,32.152769
-0.125551,100,32.325839
-0.124525,100,32.453117
-0.125637,100,32.625826
-0.12611,100,32.798419
-0.128208,100,32.971774
-0.12518,100,33.423397
-0.124964,100,33.552552
-0.130239,100,33.723823
-0.124673,100,33.895037
-0.126781,100,34.067302
-0.123473,100,34.239316
-0.130272,100,34.366336
-0.123279,100,34.540182
-0.131507,100,34.712505
-0.124129,100,34.887312
-0.122454,100,35.016484
-0.122663,100,35.189193
-0.12491,100,35.365197
-0.125216,100,35.815948
-0.123303,100,35.991836
-0.123086,100,36.11984
-0.126012,100,36.291282
-0.123868,100,36.465253
-0.124295,100,36.638631
-0.124616,100,36.768895
-0.122964,100,36.943141
-0.125002,100,37.118062
-0.124353,100,37.292825
-0.124209,100,37.46852
-0.12456,100,37.593762
-0.123939,100,38.042027
-0.123278,100,38.214285
-0.122313,100,38.386575
-0.122653,100,38.514759
-0.123677,100,38.68407
-0.123747,100,38.855886
-0.124089,100,39.030214
-0.125197,100,39.204027
-0.122538,100,39.332627
-0.125019,100,39.508734
-0.122505,100,39.680509
-0.123539,100,39.854056
-0.124852,100,40.028538
-0.123413,100,40.434127
-0.12206,100,40.606902
-0.122896,100,40.778138
-0.122826,100,40.9505
-0.124496,100,41.077786
-0.124257,100,41.251787
-0.123918,100,41.424036
-0.125907,100,41.595342
-0.123389,100,41.767163
-0.123229,100,41.895274
-0.12499,100,42.068554
-0.124516,100,42.241327
-0.12412,100,42.685196
-0.124754,100,42.807971
-0.124991,100,42.980033
-0.123527,100,43.15103
-0.127317,100,43.325135
-0.125722,100,43.500171
-0.124548,100,43.629072
-0.122882,100,43.801588
-0.123551,100,43.971499
-0.124094,100,44.144912
-0.124124,100,44.27286
-0.123613,100,44.448248
-0.12366,72,44.584312
-0.124989,100,45.040001
-0.12394,100,45.164139
-0.129087,100,45.336804
-0.124241,100,45.510696
-0.124244,100,45.681244
-0.12287,100,45.873546
-0.122211,100,46.000301
-0.126063,100,46.174487
-0.123327,100,46.348783
-0.124831,100,46.520169
-0.126397,100,46.645425
-0.125032,100,46.820369
-0.123153,100,47.274915
-0.123158,100,47.447339
-0.126409,100,47.617635
-0.122959,100,47.744038
-0.126032,100,47.914025
-0.127589,100,48.084699
-0.125176,100,48.256773
-0.123061,100,48.382767
-0.123902,100,48.555782
-0.123876,100,48.726866
-0.125094,100,48.896954
-0.123676,100,49.068366
-0.124827,100,49.191795
-0.12534,100,49.641235
-0.124405,100,49.813833
-0.1238,100,49.984807
-0.123901,100,50.113581
-0.124488,100,50.282453
-0.123015,100,50.454094
-0.124396,100,50.625719
-0.124801,100,50.797221
-0.126643,100,50.925139
-0.123747,100,51.094317
-0.124393,100,51.266081
-0.122979,100,51.437956
-0.124763,100,51.891897
-0.124231,100,52.019374
-0.124244,100,52.192098
-0.123319,100,52.362558
-0.124199,100,52.533184
-0.124266,100,52.658554
-0.124393,100,52.830936
-0.124393,100,53.00524
-0.124539,100,53.175908
-0.124041,100,53.345204
-0.12788,100,53.472055
-0.124385,100,53.642792
-0.125676,100,53.811999
-0.123784,100,54.257731
-0.124246,100,54.380863
-0.123147,100,54.551379
-0.123978,100,54.720806
-0.122635,100,54.89029
-0.123642,100,55.059599
-0.124827,100,55.184998
-0.123442,100,55.354465
-0.124447,100,55.52376
-0.123957,100,55.692029
-0.124914,100,55.817023
-0.123804,100,55.989055
-0.123667,100,56.440318
-0.123364,100,56.612095
-0.123476,100,56.783475
-0.122767,100,56.909333
-0.126363,100,57.080173
-0.1231,100,57.252537
-0.123247,100,57.423645
-0.124284,100,57.595224
-0.123981,100,57.719965
-0.123946,100,57.889216
-0.122843,100,58.057969
-0.123439,100,58.227462
-0.12359,100,58.351895
-0.122863,100,58.79128
-0.122631,100,58.962581
-0.122789,100,59.13252
-0.123593,100,59.305878
-0.125255,100,59.430443
-0.124363,100,59.600302
-0.124389,100,59.771174
-0.126362,100,59.941602
-0.123327,100,60.065178
-0.123535,100,60.238218
-0.125345,100,60.411712
-0.123891,100,60.58164
-0.123295,100,61.028285
-0.123267,100,61.153464
-0.122759,100,61.321807
-0.123178,100,61.494273
-0.124306,100,61.666443
-0.124013,100,61.790745
-0.123492,100,61.958252
-0.124036,100,62.129269
-0.123046,100,62.299105
-0.122849,100,62.46881
-0.123346,100,62.597168
-0.122353,100,62.764923
-0.123398,100,62.932499
-0.123078,100,63.381077
-0.122943,100,63.551688
-0.122957,100,63.676428
-0.123513,100,63.846724
-0.123567,100,64.017033
-0.122626,100,64.188559
-0.123322,100,64.314423
-0.122237,100,64.487064
-0.124031,100,64.657337
-0.123196,100,64.829611
-0.124089,100,65.000971
-0.12274,100,65.125953
-0.123453,100,65.574385
-0.12323,100,65.747208
-0.124804,100,65.917225
-0.123355,100,66.044901
-0.12356,100,66.216474
-0.123396,100,66.387991
-0.123181,100,66.557898
-0.123427,100,66.729974
-0.12241,100,66.854485
-0.123996,100,67.026709
-0.12416,100,67.1986
-0.123463,100,67.369371
-0.122555,100,67.493944
-0.123225,100,67.957273
-0.122878,100,68.128704
-0.122026,100,68.299442
-0.122643,100,68.469512
-0.122348,100,68.596483
-0.123161,100,68.766381
-0.122038,100,68.935341
-0.123108,100,69.108398
-0.122513,100,69.281614
-0.123057,100,69.408352
-0.12232,100,69.580398
-0.122744,100,69.749933
-0.123115,100,70.197888
-0.1231,100,70.323962
-0.12336,100,70.496223
-0.123272,100,70.665478
-0.122978,100,70.836026
-0.123101,100,71.003526
-0.123633,100,71.126838
-0.122771,100,71.297408
-0.122863,100,71.472207
-0.121645,100,71.643729
-0.122461,100,71.771696
-0.122965,100,71.943545
-0.122614,100,72.11516
-0.122272,100,72.572529
-0.122136,100,72.746289
-0.122787,100,72.873578
-0.123154,100,73.045604
-0.121664,100,73.21641
-0.122846,100,73.385493
-0.121415,100,73.513472
-0.122941,100,73.683663
-0.121815,100,73.852549
-0.122142,100,74.025172
-0.121619,100,74.197742
-0.121296,100,74.325032
-0.121875,100,74.780256
-0.122032,100,74.948257
-0.122774,100,75.117862
-0.122691,100,75.28952
-0.122658,100,75.41258
-0.121029,100,75.585673
-0.121997,100,75.757845
-0.124259,100,75.925226
-0.122565,100,76.057743
-0.121964,100,76.230615
-0.121596,100,76.404435
-0.122245,100,76.577427
-0.121827,100,76.748895
-0.121775,100,77.155962
-0.121599,100,77.328617
-0.121524,100,77.500067
-0.121316,100,77.671302
-0.122273,100,77.796414
-0.12158,100,77.964467
-0.121225,100,78.136307
-0.120935,100,78.30867
-0.121853,100,78.483377
-0.123022,100,78.611448
-0.122185,100,78.782265
-0.121259,100,78.952841
-0.121121,100,79.399975
-0.121244,100,79.522809
-0.121389,100,79.693844
-0.122289,100,79.865598
-0.122369,100,80.037495
-0.12245,100,80.211556
-0.122298,100,80.337559
-0.121507,100,80.509686
-0.121276,100,80.682615
-0.121883,100,80.854171
-0.121056,100,81.028285
-0.121837,100,81.154173
-0.122269,100,81.326533
-0.122389,100,81.774877
-0.122394,100,81.946252
-0.123232,100,82.073403
-0.122254,100,82.245285
-0.122621,100,82.417162
-0.121003,100,82.58952
-0.121653,100,82.760729
-0.123091,100,82.887194
-0.121701,100,83.058313
-0.122121,100,83.231837
-0.121706,100,83.405696
-0.11929,20,83.430446
-0.121585,100,83.601279
-0.12103,100,84.002961
-0.122212,100,84.176019
-0.124009,100,84.34696
-0.121245,100,84.518844
-0.121804,100,84.684811
-0.121509,100,84.81148
-0.121748,100,84.98364
-0.121599,100,85.156265
-0.121168,100,85.330024
-0.12173,100,85.455565
-0.12175,100,85.626978
-0.121446,100,85.800656
-0.121283,100,85.971167
-0.121846,100,86.418755
-0.121351,100,86.544684
-0.121325,100,86.716965
-0.121419,100,86.889971
-0.122259,100,87.062881
-0.121728,100,87.189549
-0.124555,100,87.358826
-0.121798,100,87.52912
-0.121739,100,87.70147
-0.120974,100,87.873948
-0.121721,100,87.998416
-0.1233,100,88.167678
-0.12132,100,88.617902
-0.121526,100,88.788067
-0.12132,100,88.914727
-0.1216,100,89.082977
-0.121884,100,89.252543
-0.12182,100,89.425042
-0.122329,100,89.595911
-0.122008,100,89.719273
-0.121509,100,89.887323
-0.121588,100,90.061222
-0.121439,100,90.239178
-0.121287,100,90.410641
-0.121225,100,90.536252
-0.121448,100,90.981875
-0.121407,100,91.154063
-0.12123,100,91.324217
-0.121375,100,91.447975
-0.122255,100,91.616201
-0.121295,100,91.78789
-0.120979,100,91.96186
-0.120831,100,92.13391
-0.1209,100,92.260638
-0.121658,100,92.431703
-0.121055,100,92.601315
-0.120912,100,92.771713
-0.121638,100,93.177437
-0.127231,100,93.350134
-0.120835,100,93.522386
-0.121805,100,93.692189
-0.121379,100,93.8633
-0.121876,100,93.991465
-0.122256,100,94.162578
-0.122372,100,94.334281
-0.121227,100,94.507544
-0.121326,100,94.632439
-0.122556,100,94.804784
-0.12191,100,94.974589
-0.122157,100,95.144626
-0.12157,100,95.59297
-0.121028,100,95.718246
-0.121514,100,95.892826
-0.121431,100,96.064023
-0.120218,100,96.236299
-0.121432,100,96.4104
-0.120863,100,96.538299
-0.121899,100,96.711374
-0.122351,100,96.88319
-0.121843,100,97.056065
-0.12161,100,97.18209
-0.122079,100,97.353412
-0.121238,100,97.801448
-0.121512,100,97.971379
-0.121554,100,98.142977
-0.120654,100,98.270267
-0.121,100,98.443301
-0.1218,100,98.61558
-0.120878,100,98.784298
-0.121418,100,98.911047
-0.1216,100,99.086568
-0.121528,100,99.257769
-0.120708,100,99.430823
-0.123066,100,99.603889
-0.121236,100,99.727701
-0.121292,100,100.173485
-0.121151,100,100.345274
-0.121133,100,100.519402
-0.122394,100,100.6464
-0.122135,100,100.822025
-0.12103,100,100.993237
-0.121381,100,101.164852
-0.121451,100,101.336301
-0.121982,100,101.462341
-0.121056,100,101.634437
-0.121011,100,101.806885
-0.120849,100,101.982722
-0.122022,100,102.436945
-0.121484,100,102.563766
-0.121826,100,102.733466
-0.121074,100,102.905431
-0.121001,100,103.077992
-0.121522,100,103.204534
-0.121119,100,103.37406
-0.122114,100,103.545867
-0.121871,100,103.718347
-0.121217,100,103.890983
-0.121675,100,104.018415
-0.12073,100,104.189729
-0.12075,100,104.362038
-0.120708,100,104.812851
-0.120617,100,104.939536
-0.120861,100,105.111668
-0.122005,100,105.283967
-0.120951,100,105.455622
-0.121205,100,105.62813
-0.121007,100,105.758144
-0.121283,100,105.929131
-0.12145,100,106.105403
-0.121982,100,106.280815
-0.121502,100,106.408853
-0.119778,100,106.576756
-0.120705,100,107.044642
-0.121866,100,107.217299
-0.121997,100,107.38977
-0.121364,100,107.514716
-0.120131,100,107.686997
-0.121329,100,107.861112
-0.122116,100,108.036117
-0.121342,100,108.207309
-0.121604,100,108.332941
-0.120833,100,108.504679
-0.121057,100,108.677953
-0.120519,100,108.850237
-0.120568,100,108.976328
-0.12075,100,109.422894
-0.121545,100,109.593429
-0.120731,100,109.763868
-0.120528,100,109.935638
-0.121353,100,110.064776
-0.120862,100,110.238541
-0.120682,100,110.412284
-0.120623,100,110.585167
-0.120886,100,110.71499
-0.121029,100,110.891056
-0.120587,100,111.065853
-0.120472,100,111.239533
-0.121306,100,111.685661
-0.120632,100,111.814621
-0.121822,100,111.988391
-0.120656,100,112.1598
-0.121535,100,112.335235
-0.120544,100,112.462831
-0.120454,100,112.637968
-0.121577,100,112.809283
-0.120595,100,112.984516
-0.120683,100,113.16045
-0.120136,100,113.287385
-0.120458,100,113.458536
-0.120252,100,113.631245
-0.120474,100,114.083148
-0.120573,100,114.254249
-0.121387,100,114.38487
-0.12043,100,114.559844
-0.120884,100,114.734807
-0.120734,100,114.907875
-0.120514,100,115.032707
-0.120492,100,115.205672
-0.120421,100,115.376405
-0.12044,100,115.546408
-0.120619,100,115.717955
-0.121512,100,115.845456
