#{"t_start": 1600858597.005595, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120948,100,109.984656
-0.120679,100,110.158152
-0.120748,100,110.28733
-0.12102,100,110.460748
-0.120575,100,110.634493
-0.120389,100,110.811117
-0.120599,100,110.985702
-0.121105,100,111.115236
-0.120834,100,111.286926
-0.126042,100,111.734565
-0.120212,100,111.908949
-0.120287,100,112.081142
-0.120642,100,112.209732
-0.120971,100,112.384284
-0.120774,100,112.557488
-0.123785,100,112.729338
-0.120535,100,112.857664
-0.120865,100,113.036293
-0.12097,100,113.208387
-0.120923,100,113.379084
-0.1292,100,113.551058
-0.123387,100,113.958821
-0.120553,100,114.130488
-0.120851,100,114.303588
-0.121499,100,114.479165
-0.120969,100,114.609466
-0.121059,100,114.783386
-0.120696,100,114.954356
-0.120389,100,115.126107
-0.122796,100,115.297726
-0.120391,100,115.42432
-0.121152,100,115.593419
-0.120548,100,115.765665
