#{"t_start": 1593477324.6149364, "env_id": "widowx_reacher-v6"}
r,l,t
-1.308121,100,430.753139
-0.916164,100,431.149658
-0.910337,100,431.554796
-0.518878,100,431.958025
-0.806455,100,432.358684
-0.63318,100,432.748342
-0.860522,100,433.134437
-1.579151,100,433.531194
-1.067094,100,433.92532
-1.237409,100,434.320693
-0.768039,100,434.708408
-0.624374,100,435.104189
-0.839756,100,435.49087
-0.595352,100,435.88347
-1.227034,100,436.285652
-1.0155,100,436.684589
-0.809788,100,437.079386
-0.35028,100,437.478809
-0.795457,100,437.870824
-0.544675,100,438.25837
-0.527768,100,438.654603
-0.595194,100,439.049934
-0.530684,100,439.441411
-0.65167,100,439.832283
-0.604346,100,440.232951
-0.462878,100,440.634392
-1.275052,100,441.036516
-0.884577,100,441.442473
-0.681771,100,441.846024
-0.86567,100,442.250796
-0.506125,100,442.931495
-0.95583,100,443.341669
-1.0609,100,443.746962
-0.861308,100,444.150453
-0.890093,100,444.5524
-0.857881,100,444.956854
-0.796554,100,445.349262
-0.669195,100,445.751414
-0.822141,100,446.151825
-1.170804,100,446.551039
-0.611642,100,446.949854
-0.679971,100,447.3474
-0.766482,100,447.758386
-0.973666,100,448.157745
-1.026992,100,448.551959
-0.793297,100,448.949138
-0.638291,100,449.34874
-0.615412,100,449.741329
-0.648079,100,450.140134
-0.492417,100,450.532691
-0.682931,100,450.923542
-0.738019,100,451.316464
-0.709651,100,451.717138
-0.571154,100,452.122541
-0.388212,100,452.518049
-0.921759,100,452.9091
-0.613316,100,453.306377
-0.687697,100,453.708857
-0.401248,100,454.112162
-0.550795,100,454.505655
-0.680392,100,454.895909
-0.63171,100,455.281636
-0.746966,100,455.668926
-0.689654,100,456.066844
-0.542677,100,456.46616
-0.435879,100,456.864308
-0.428491,100,457.267801
-0.464985,100,457.668975
-0.546087,100,458.07135
-0.35589,100,458.475678
-0.681636,100,458.883541
-0.768351,100,459.29139
-0.571654,100,459.704481
-0.508309,100,460.113588
-0.608652,100,460.527125
-0.840429,100,460.933123
-0.530236,100,461.335031
-0.721507,100,461.732714
-0.514271,100,462.12262
-0.661052,100,462.517824
-0.588797,100,462.916498
-0.556543,100,463.319405
-0.621414,100,463.72733
-0.927729,100,464.135696
-0.731732,100,464.531649
-0.548104,100,464.93025
-0.725324,100,465.329099
-0.836692,100,465.73536
-0.880315,100,466.13412
-1.082262,100,466.538554
-0.723117,100,466.942344
-0.684659,100,467.35216
-1.12967,100,467.761716
-1.137817,100,468.175035
-0.875218,100,468.581346
-0.938794,100,468.970926
-0.806933,100,469.366778
-0.603299,100,469.76216
-0.907495,100,470.154585
-0.648138,100,470.553875
-0.611839,100,470.956994
-0.541861,100,471.36641
-0.554837,100,471.777557
-0.775911,100,472.184001
-0.484641,100,472.591671
-0.579997,100,472.983482
-0.549097,100,473.376806
-0.357299,100,473.780787
-0.562288,100,474.182445
-0.378464,100,474.582992
-0.837221,100,474.976791
-0.545285,100,475.380949
-0.480024,100,475.787746
-0.306289,100,476.198004
-0.520801,100,476.60763
-0.421987,100,477.011158
-0.513299,100,477.411307
-0.482664,100,477.802541
-0.409932,100,478.182439
-0.602051,100,478.566451
-0.376101,100,478.967919
-0.475434,100,479.369945
-0.69918,100,479.767047
-0.509373,100,480.17416
-0.408741,100,480.575188
-0.552694,100,480.96512
-0.692549,100,481.354751
-0.650999,100,481.750438
-0.672548,100,482.145332
-0.796353,100,482.550475
-0.805304,100,483.272347
-1.19557,100,483.700036
-0.524727,100,484.12294
-0.752704,100,484.545237
-0.699563,100,484.946974
-0.464457,100,485.363676
-0.543528,100,485.779614
-0.480999,100,486.196423
-0.33859,100,486.616966
-0.827823,100,487.036348
-0.628689,100,487.449181
-0.637418,100,487.861535
-0.83782,100,488.277554
-0.513503,100,488.702983
-0.655471,100,489.123893
-0.824253,100,489.534204
-0.847751,100,489.945571
-0.606358,100,490.362051
-0.436138,100,490.776329
-0.587348,100,491.192986
-0.587276,100,491.617981
-0.46556,100,492.048721
-0.407357,100,492.465624
-0.598089,100,492.884328
-0.368036,100,493.293262
-0.49168,100,493.704991
-0.762781,100,494.117973
-0.802878,100,494.530828
-0.630201,100,494.952899
-0.521716,100,495.377301
-0.677515,100,495.792521
-0.806455,100,496.20913
-0.481644,100,496.623171
-0.846882,100,497.023234
-0.785381,100,497.420864
-0.72512,100,497.819131
-0.504768,100,498.239896
-0.592807,100,498.656257
-0.812341,100,499.075177
-0.613399,100,499.496423
-1.041218,100,499.93012
-0.683055,100,500.360812
-0.662555,100,500.76861
-0.523286,100,501.192569
-0.448248,100,501.604994
-1.064008,100,502.022012
-0.726193,100,502.437946
-0.700151,100,502.857964
-0.547495,100,503.270164
-0.645775,100,503.687598
-0.717283,100,504.121732
-0.657974,100,504.539507
-0.639753,100,504.940595
-0.42062,100,505.340995
-0.675475,100,505.747868
-0.419763,100,506.158095
-0.627829,100,506.558966
-0.779652,100,506.966244
-0.407149,100,507.377192
-0.706785,100,507.784351
-0.470162,100,508.204235
-0.658016,100,508.605879
-0.638133,100,509.004169
-0.706888,100,509.412226
-0.703756,100,509.81705
-0.736272,100,510.228141
-0.701534,100,510.641046
-0.772703,100,511.035865
-0.726458,100,511.44396
-1.000247,100,511.856766
-0.947739,100,512.275054
-0.91329,100,512.662523
-0.926337,100,513.042907
-0.873532,100,513.423935
-1.226769,100,513.830446
-0.639244,100,514.239477
-1.065085,100,514.651373
-0.726407,100,515.057447
-0.656747,100,515.471395
-0.797835,100,515.888882
-0.607123,100,516.303175
-0.63663,100,516.716644
-0.613305,100,517.1248
-0.563509,100,517.524205
-0.412177,100,517.939595
-0.34066,100,518.348033
-0.67926,100,518.743728
-0.38616,100,519.148416
-0.539558,100,519.555064
-0.626371,100,519.963587
-0.435468,100,520.379826
-0.751847,100,520.776386
-0.556351,100,521.169236
-0.546923,100,521.573326
-0.688102,100,521.971944
-0.591643,100,522.358128
-0.742122,100,522.762308
-0.624407,100,523.169607
-0.70183,100,523.598798
-0.642999,100,524.020074
-0.612415,100,524.719049
-0.968374,100,525.118728
-0.680027,100,525.522746
-0.700118,100,525.921205
-0.650104,100,526.326897
-0.58128,100,526.728324
-0.67522,100,527.137098
-0.761506,100,527.543509
-0.633786,100,527.953918
-0.964391,100,528.357069
-0.592273,100,528.756495
-0.57566,100,529.160727
-0.731566,100,529.559655
-0.819871,100,529.957345
-0.876175,100,530.35569
-0.790338,100,530.755905
-0.388373,100,531.154472
-0.628027,100,531.557795
-0.869255,100,531.954539
-0.680317,100,532.358584
-1.140686,100,532.748396
-0.626,100,533.130293
-0.750225,100,533.517456
-0.405534,100,533.910321
-0.637806,100,534.306065
-0.697435,100,534.705537
-0.742049,100,535.10161
-0.705447,100,535.493525
-0.592998,100,535.89549
-0.49804,100,536.298526
-0.536305,100,536.688874
-0.727208,100,537.084194
-0.868852,100,537.485745
-1.26679,100,537.875387
-0.363979,100,538.277816
-0.480146,100,538.674426
-0.587799,100,539.08069
-0.658575,100,539.486372
-0.594153,100,539.894421
-0.472605,100,540.302536
-0.486373,100,540.702434
-0.39344,100,541.111157
-0.871283,100,541.510832
-0.469262,100,541.903797
-0.536146,100,542.320687
-0.521096,100,542.725906
-0.617941,100,543.137466
-0.540779,100,543.545673
-0.484795,100,543.957728
-0.647997,100,544.373882
-0.593501,100,544.773545
-0.577065,100,545.163393
-0.705206,100,545.554434
-0.404043,100,545.951125
-0.740273,100,546.36003
-0.442586,100,546.76822
-0.547815,100,547.169409
-0.508233,100,547.570224
-0.376426,100,547.975538
-0.707536,100,548.384688
-0.521074,100,548.780652
-0.458919,100,549.167602
-0.644776,100,549.56205
-0.801406,100,549.947886
-0.729359,100,550.34483
-0.667766,100,550.739346
-0.374992,100,551.14339
-0.649746,100,551.554627
-0.548191,100,551.965781
-0.858413,100,552.378079
-0.48809,100,552.767698
-0.519595,100,553.166948
-0.479807,100,553.55727
-0.471981,100,553.95307
-0.405207,100,554.360724
-0.717358,100,554.758901
-0.656944,100,555.159322
-0.463624,100,555.58611
-0.471442,100,555.991431
-0.444184,100,556.405128
-0.34888,100,556.793006
-0.594068,100,557.17847
-0.724574,100,557.553717
-0.562044,100,557.938812
-0.488524,100,558.337974
-0.810935,100,558.740081
-0.601851,100,559.137443
-0.442383,100,559.545925
-0.506147,100,559.949552
-0.988199,100,560.349032
-0.452682,100,560.750289
-0.410848,100,561.154398
-0.975427,100,561.553817
-0.660433,100,561.940511
-0.860934,100,562.333108
-0.765316,100,562.733383
-0.480789,100,563.137377
-0.627323,100,563.539561
-0.573745,100,563.948133
-0.649631,100,564.353382
-0.640704,100,565.06509
-0.598315,100,565.463173
-1.307083,100,565.849651
-0.790413,100,566.248901
-0.65846,100,566.649898
-0.615738,100,567.048761
-0.701501,100,567.455317
-1.024693,100,567.865377
-0.549484,100,568.270803
-0.684234,100,568.665231
-0.535854,100,569.059788
-0.528938,100,569.444806
-0.396251,100,569.843457
-0.614687,100,570.241285
-0.564754,100,570.639192
-0.597297,100,571.041618
-0.527585,100,571.447518
-0.387411,100,571.850873
-0.482505,100,572.26307
-0.51166,100,572.667694
-0.416625,100,573.075886
-0.663659,100,573.47475
-0.409651,100,573.880492
-0.568567,100,574.275743
-0.432525,100,574.67682
-0.564619,100,575.071444
-0.631052,100,575.477297
-0.558881,100,575.895224
-0.529053,100,576.3098
-0.358339,100,576.711467
-0.530526,100,577.105709
-0.422714,100,577.495018
-0.543558,100,577.876163
-0.396005,100,578.261184
-0.47052,100,578.658152
-0.298956,100,579.057068
-0.521986,100,579.466136
-0.657047,100,579.870372
-0.464335,100,580.282121
-0.913896,100,580.683865
-0.782877,100,581.088423
-0.271713,100,581.494014
-0.569345,100,581.900855
-0.465018,100,582.304569
-0.544259,100,582.690905
-0.71418,100,583.082177
-0.607355,100,583.478693
-0.594353,100,583.878371
-0.80541,100,584.285845
-0.615488,100,584.680619
-0.664031,100,585.069857
-0.464803,100,585.463323
-0.691863,100,585.851058
-0.79683,100,586.24495
-0.510962,100,586.643511
-0.836826,100,587.037817
-0.599986,100,587.439634
-0.666315,100,587.849401
-0.404476,100,588.258191
-0.557328,100,588.651416
-0.361426,100,589.039648
-0.698972,100,589.423599
-0.696805,100,589.817876
-0.474527,100,590.208577
-0.377941,100,590.622264
-0.559018,100,591.02106
-0.396573,100,591.425235
-0.615302,100,591.833298
-0.652275,100,592.245004
-1.054277,100,592.640883
-0.604039,100,593.029898
-0.31671,100,593.419529
-0.352404,100,593.80522
-0.5261,100,594.198964
-0.527262,100,594.594365
-0.450581,100,594.997091
-0.507235,100,595.410302
-0.60526,100,595.81923
-0.499965,100,596.242549
-0.55767,100,596.640192
-0.673286,100,597.027364
-0.771134,100,597.412706
-0.51551,100,597.797687
-0.433631,100,598.192953
-0.953551,100,598.591061
-0.71436,100,598.984398
-0.574715,100,599.384625
-0.635675,100,599.793397
-0.5885,100,600.204129
-0.4811,100,600.610478
-0.363367,100,601.006946
-0.484811,100,601.408323
-0.63365,100,601.805497
-0.54764,100,602.205603
-0.389701,100,602.60195
-0.499406,100,602.993675
-0.609442,100,603.386126
-0.567208,100,603.779887
-0.847622,100,604.180289
-0.678924,100,604.577196
-0.512602,100,605.44746
-0.427804,100,605.837531
-0.274358,100,606.229802
-0.349723,100,606.623242
-0.652679,100,607.027285
-0.430509,100,607.422047
-0.500558,100,607.819739
-0.713209,100,608.225122
-0.576993,100,608.622748
-0.523697,100,609.000031
-0.717774,100,609.373751
-0.445638,100,609.748833
-0.481134,100,610.11654
-0.642151,100,610.495873
-0.494945,100,610.895227
-0.934816,100,611.291571
-0.653848,100,611.70093
-0.470356,100,612.086908
-0.499024,100,612.472721
-0.587822,100,612.848998
-0.451879,100,613.231514
-0.365343,100,613.627174
-0.681178,100,614.025176
-0.569833,100,614.427809
-0.383969,100,614.825471
-0.648939,100,615.233867
-0.488693,100,615.636401
-0.698138,100,616.034553
-0.757179,100,616.430371
-0.533048,100,616.819505
-0.416127,100,617.208959
-0.74751,100,617.604766
-0.502179,100,617.996723
-0.532021,100,618.386627
-0.544277,100,618.782999
-0.361311,100,619.179886
-0.615652,100,619.585324
-0.472965,100,619.989808
-0.605102,100,620.392332
-0.819019,100,620.795086
-0.60591,100,621.199667
-0.542305,100,621.61604
-1.124714,100,622.01447
-0.75733,100,622.398943
-0.932913,100,622.790535
-0.746397,100,623.188871
-1.10942,100,623.591715
-0.970738,100,623.998973
-0.638904,100,624.409037
-0.848293,100,624.811979
-0.984632,100,625.208109
-0.469039,100,625.6037
-0.490298,100,625.987982
-0.569527,100,626.393444
-0.550543,100,626.79629
-0.3471,100,627.193436
-0.506899,100,627.595278
-0.30366,100,628.010729
-0.528897,100,628.421535
-0.503862,100,628.831839
-0.629659,100,629.218207
-0.357502,100,629.636943
-0.615106,100,630.04413
-0.528789,100,630.443899
-0.400799,100,630.855157
-0.424957,100,631.27299
-0.413646,100,631.680315
-0.621683,100,632.085912
-0.510477,100,632.491607
-1.026016,100,632.8811
-0.550627,100,633.283315
-0.652328,100,633.673053
-0.525997,100,634.068996
-0.645605,100,634.46506
-0.591113,100,634.864529
-0.596923,100,635.282152
-0.647447,100,635.686678
-0.643243,100,636.09349
-0.667743,100,636.490678
-0.83494,100,636.884028
-0.552303,100,637.285139
-0.649058,100,637.688327
-0.512557,100,638.087669
-0.470487,100,638.489547
-0.787111,100,638.88112
-0.534555,100,639.280219
-0.875689,100,639.681741
-0.554735,100,640.06804
-1.070655,100,640.456685
-0.854227,100,640.851216
-0.441247,100,641.24267
-0.413595,100,641.637585
-0.599717,100,642.028184
-0.749023,100,642.426837
-0.595953,100,642.834751
-0.425519,100,643.243822
-0.427875,100,643.647107
-0.434914,100,644.046532
-0.486718,100,644.453226
-0.844189,100,644.859601
-0.365607,100,645.567794
-0.732395,100,645.969067
-1.006768,100,646.372575
-0.617652,100,646.76602
-0.561032,100,647.162738
-0.664958,100,647.576209
-0.410007,100,647.974032
-0.802876,100,648.380988
-0.736044,100,648.780662
-0.824661,100,649.177653
-0.586062,100,649.585943
-0.519951,100,649.994225
-0.687203,100,650.399536
-0.501108,100,650.80687
-0.527594,100,651.214079
-0.480065,100,651.622997
-0.496016,100,652.0335
-0.787157,100,652.434773
-0.708098,100,652.833568
-0.424774,100,653.219829
-0.615662,100,653.618088
-0.555782,100,654.019625
-0.581803,100,654.417319
-0.357255,100,654.815215
-0.499959,100,655.213291
-0.727964,100,655.60665
-0.567104,100,656.006153
-0.739319,100,656.42529
-0.409555,100,656.827992
-0.561419,100,657.240391
-0.508325,100,657.643922
-0.740421,100,658.047361
-0.712732,100,658.455307
-0.650993,100,658.862281
-0.632069,100,659.270323
-0.77304,100,659.674919
-0.879869,100,660.078367
-0.583782,100,660.478846
-0.701243,100,660.875785
-0.612254,100,661.263858
-0.5007,100,661.66075
-0.828308,100,662.058706
-0.349811,100,662.450698
-0.44254,100,662.859864
-0.550275,100,663.262364
-0.586843,100,663.658682
-0.510758,100,664.060749
-0.928705,100,664.456423
-0.728344,100,664.854395
-1.054657,100,665.245579
-0.436074,100,665.635668
-0.625022,100,666.039604
-0.75439,100,666.445693
-0.550491,100,666.851466
-0.598727,100,667.262832
-0.612945,100,667.672184
-0.713444,100,668.076611
-0.514139,100,668.486314
-0.456514,100,668.890711
-0.650387,100,669.295248
-0.587405,100,669.707378
-0.82303,100,670.115676
-0.426996,100,670.508471
-0.795478,100,670.917777
-0.817743,100,671.327307
-0.544374,100,671.741629
-0.635075,100,672.154089
-0.501197,100,672.561459
-0.484499,100,672.964597
-0.436284,100,673.359789
-0.59537,100,673.753457
-0.74669,100,674.146455
-0.531711,100,674.534408
-1.39646,100,674.927784
-0.554136,100,675.334121
-0.562935,100,675.738515
-0.713513,100,676.147042
-0.888523,100,676.548927
-0.419871,100,676.942502
-0.924673,100,677.334771
-0.520601,100,677.730677
-0.820403,100,678.127439
-0.351586,100,678.526019
-0.668105,100,678.924575
-0.511123,100,679.331971
-0.841812,100,679.727614
-0.549346,100,680.134011
-0.314554,100,680.538476
-0.297375,100,680.935211
-0.765118,100,681.330617
-0.787911,100,681.728226
-0.444978,100,682.11283
-0.424812,100,682.497787
-1.221918,100,682.887219
-0.554147,100,683.274311
-0.433664,100,683.674166
-0.526037,100,684.074829
-0.422254,100,684.477378
-0.629119,100,684.870614
-0.578199,100,685.262234
-0.360828,100,685.939189
-0.562233,100,686.328223
-0.398442,100,686.724336
-0.601499,100,687.120426
-0.511499,100,687.526329
-0.922747,100,687.930072
-0.904256,100,688.341365
-0.834827,100,688.746913
-0.834721,100,689.154228
-0.806778,100,689.551947
-0.87769,100,689.944795
-0.748322,100,690.334087
-0.570145,100,690.731651
-0.538269,100,691.125378
-0.683699,100,691.531956
-0.615298,100,691.941366
-0.565922,100,692.341023
-0.732004,100,692.737745
-0.602068,100,693.135118
-0.599567,100,693.532262
-1.002226,100,693.927992
-0.67161,100,694.322959
-0.887401,100,694.711024
-0.530551,100,695.110278
-1.55832,100,695.504542
-0.510537,100,695.904251
-0.670805,100,696.306244
-0.459363,100,696.70124
-0.560586,100,697.09497
-0.523387,100,697.48931
-0.541797,100,697.881641
-0.46704,100,698.279764
-0.444257,100,698.674348
-0.761855,100,699.068592
-0.508332,100,699.465376
-0.665264,100,699.857615
-0.501569,100,700.256931
-0.608876,100,700.641168
-0.448436,100,701.029535
-0.733888,100,701.41756
-0.420299,100,701.804606
-0.641905,100,702.198752
-0.61934,100,702.590237
-0.463006,100,702.994835
-1.089007,100,703.392686
-0.515489,100,703.797237
-0.738645,100,704.199416
-0.808362,100,704.595195
-0.494553,100,704.984778
-0.709916,100,705.382027
-0.5124,100,705.768712
-0.627042,100,706.154585
-0.810413,100,706.535643
-0.754654,100,706.925651
-0.47377,100,707.322116
-0.739178,100,707.718971
-0.578787,100,708.122553
-0.63018,100,708.514345
-0.707603,100,708.903759
-0.661635,100,709.29955
-0.623142,100,709.687966
-1.259836,100,710.075104
-0.777222,100,710.455836
-0.502904,100,710.855748
-0.615798,100,711.265994
-0.429872,100,711.670451
-0.527481,100,712.06908
-0.535913,100,712.469269
-0.4241,100,712.855182
-0.534751,100,713.234702
-0.665568,100,713.618762
-0.442957,100,714.014523
-0.523669,100,714.415376
-0.541187,100,714.801726
-0.480805,100,715.194668
-0.571893,100,715.599209
-0.632565,100,716.000381
-0.54184,100,716.407743
-0.562684,100,716.794774
-0.505825,100,717.182355
-1.047706,100,717.556408
-0.545351,100,717.937234
-0.923409,100,718.322892
-0.645835,100,718.714429
-0.725399,100,719.106418
-0.548503,100,719.509438
-0.738807,100,719.913229
-0.702057,100,720.314445
-0.815218,100,720.700812
-0.828339,100,721.078818
-0.801505,100,721.455209
-0.588959,100,721.839762
-0.625096,100,722.219887
-0.745308,100,722.606464
-0.541033,100,722.99382
-0.452852,100,723.390038
-0.937597,100,723.795045
-0.532712,100,724.197814
-0.624851,100,724.580153
-0.600753,100,724.958842
-1.036093,100,725.628305
-1.055296,100,726.016183
-0.705055,100,726.410234
-0.44571,100,726.801251
-0.679546,100,727.188112
-0.751485,100,727.586324
-0.582695,100,727.994257
-0.53922,100,728.394388
-0.72833,100,728.772445
-0.827232,100,729.162661
-0.692627,100,729.546543
-0.488853,100,729.943689
-0.549316,100,730.338757
-1.100257,100,730.733454
-0.575685,100,731.128887
-0.760542,100,731.527325
-0.601204,100,731.928151
-1.206813,100,732.329658
-0.658668,100,732.719519
-0.57555,100,733.108404
-0.925507,100,733.49736
-0.721382,100,733.889797
-0.849802,100,734.285622
-0.414844,100,734.679959
-0.700981,100,735.068159
-0.779339,100,735.465652
-0.640709,100,735.866463
-0.634515,100,736.271122
-0.891204,100,736.658336
-0.461168,100,737.054482
-0.631696,100,737.438706
-0.670133,100,737.823381
-0.847471,100,738.211932
-0.687919,100,738.599949
-0.835338,100,738.989548
-0.512131,100,739.386236
-0.618547,100,739.787486
-0.783191,100,740.190501
-0.489144,100,740.580787
-0.621269,100,740.973073
-0.559668,100,741.360816
-0.659497,100,741.747646
-0.514398,100,742.127567
-0.781002,100,742.500484
-0.620756,100,742.883712
-0.753685,100,743.26498
-0.494441,100,743.656644
-0.72264,100,744.043481
-0.613051,100,744.44522
-0.771387,100,744.834712
-0.801963,100,745.207975
-0.600998,100,745.594432
-0.885625,100,745.985779
-0.426652,100,746.370373
-0.598629,100,746.760537
-0.661896,100,747.154986
-0.774911,100,747.559071
-0.72467,100,747.962695
-0.775821,100,748.361117
-0.577976,100,748.748439
-0.722982,100,749.130829
-0.524986,100,749.517066
-0.607148,100,749.903515
-0.890984,100,750.280648
-0.718551,100,750.67621
-1.136973,100,751.068453
-1.049032,100,751.462416
-0.79356,100,751.8624
-0.859615,100,752.267028
-0.931563,100,752.662637
-1.521885,100,753.046365
-0.816851,100,753.430069
-0.989597,100,753.810785
-1.271882,100,754.193918
-0.902016,100,754.582722
-0.674383,100,754.970722
-0.737083,100,755.365908
-0.788865,100,755.764639
-0.638606,100,756.162771
-0.989497,100,756.548184
-0.587019,100,756.94143
-0.603306,100,757.339134
-0.650608,100,757.724966
-0.533362,100,758.116636
-0.917502,100,758.501361
-0.487754,100,758.895019
-0.426365,100,759.294622
-0.452022,100,759.695474
-0.464722,100,760.095015
-0.685728,100,760.493656
-0.594839,100,760.882655
-0.644639,100,761.27299
-0.668899,100,761.658934
-0.650696,100,762.042906
-0.594387,100,762.430858
-0.533136,100,762.821823
-0.859095,100,763.212813
-0.65646,100,763.613173
-0.765211,100,764.0099
-0.869642,100,764.409375
-0.591164,100,765.072963
-0.883003,100,765.462921
-0.834643,100,765.850849
-0.793575,100,766.235094
-0.920287,100,766.623464
-1.066627,100,767.013823
-1.00651,100,767.39158
-0.899028,100,767.783452
-1.055289,100,768.175896
-1.060658,100,768.560032
-0.935258,100,768.935594
-0.909086,100,769.305998
-1.237006,100,769.678747
-1.07298,100,770.059584
-0.832003,100,770.430103
-0.896899,100,770.796623
-0.747821,100,771.174101
-0.476233,100,771.564659
-0.930344,100,771.94846
-0.877414,100,772.334989
-0.81088,100,772.719679
-0.485939,100,773.111706
-0.751481,100,773.497197
-0.814112,100,773.880621
-0.445008,100,774.27205
-0.874264,100,774.661
-0.817603,100,775.052604
-0.435266,100,775.447043
-0.523411,100,775.833455
-0.375622,100,776.240153
-0.3807,100,776.630183
-0.765012,100,777.012959
-0.569768,100,777.398928
-0.60714,100,777.7877
-0.333481,100,778.170489
-0.616821,100,778.546317
-0.887407,100,778.931796
-0.470443,100,779.32753
-0.551753,100,779.729818
-0.495263,100,780.135434
-0.387892,100,780.53173
-0.635023,100,780.927667
-0.429057,100,781.319626
-0.797154,100,781.702757
-0.567325,100,782.083481
-0.448107,100,782.473989
-0.893732,100,782.857717
-0.503209,100,783.235105
-0.637158,100,783.635795
-0.515815,100,784.031096
-0.865618,100,784.434447
-0.68519,100,784.822693
-0.581309,100,785.214097
-0.570519,100,785.604463
-0.464642,100,786.004631
-0.40036,100,786.406779
-0.352034,100,786.812061
-0.322945,100,787.214202
-0.883437,100,787.616025
-0.582988,100,788.022943
-0.495798,100,788.424374
-0.731214,100,788.819084
-0.835375,100,789.208339
-1.030743,100,789.596392
-0.506721,100,789.981228
-0.609346,100,790.373022
-0.528731,100,790.765665
-0.715546,100,791.157481
-0.610776,100,791.561411
-0.518054,100,791.96472
-0.561649,100,792.366369
-0.561104,100,792.742501
-0.577164,100,793.12575
-0.455725,100,793.508467
-0.90157,100,793.891374
-0.646811,100,794.274444
-0.625743,100,794.660509
-0.529939,100,795.053751
-0.414155,100,795.450183
-0.439099,100,795.851889
-0.410525,100,796.250309
-0.727071,100,796.639892
-0.520028,100,797.032345
-1.305844,100,797.42255
-0.746392,100,797.806655
-0.522277,100,798.194432
-0.634163,100,798.575465
-0.468009,100,798.96274
-0.631165,100,799.360713
-0.665042,100,799.760114
-0.496295,100,800.159255
-0.518529,100,800.551727
-0.644753,100,800.946871
-1.011844,100,801.347154
-0.706691,100,801.746995
-0.802088,100,802.150743
-0.879676,100,802.539413
-0.893221,100,802.929398
-0.64312,100,803.318928
-0.573759,100,803.720585
