#{"t_start": 1589943484.1627402, "env_id": "widowx_reach-v3"}
r,l,t
-2.466181,100,445.595808
-2.348138,100,446.271567
-2.490426,100,446.456505
-2.322126,100,446.641216
-2.354974,100,447.312394
-2.280674,100,447.498092
-2.190736,100,448.093961
-2.56351,100,448.76779
-2.466357,100,448.951415
-2.448979,100,449.626768
-2.427884,100,449.82849
-2.389083,100,450.031091
-2.456354,100,450.711047
-2.378586,100,450.896922
-2.405953,100,451.568991
-2.466488,100,451.753208
-2.378006,100,451.938185
-2.404977,100,452.620841
-2.397145,100,452.806557
-2.390728,100,453.887588
-2.335869,100,454.080339
-2.441888,100,454.273521
-2.302915,100,454.949035
-2.330965,100,455.134185
-2.436021,100,455.800871
-2.41065,100,455.986296
-2.307717,100,456.17187
-2.506537,100,456.846536
-2.295019,100,457.029679
-2.297927,100,457.213437
-2.279397,100,457.893201
-2.383744,100,458.501503
-2.34164,100,459.175013
-2.406458,100,459.361791
-2.378971,100,459.546282
-2.200732,100,460.223063
-2.406169,100,460.414571
-2.367897,100,461.092974
-2.313939,100,461.278573
-2.280356,100,461.466977
-2.412516,100,462.149387
-2.344629,100,462.338111
-2.453344,100,463.011001
-2.306894,100,463.194895
-2.251025,100,463.786438
-2.366866,100,464.459671
-2.349916,100,464.64325
-2.306321,100,465.306201
-2.447665,100,465.49081
-2.300814,100,465.675267
-2.469218,100,466.353252
-2.313616,100,466.537905
-2.264484,100,466.722613
-2.378299,100,467.400944
-2.306475,100,467.59134
-2.264821,100,468.265971
-2.41341,100,468.851881
-2.220255,100,469.03641
-2.374503,100,469.705547
-2.366483,100,469.896182
-2.410519,100,470.569249
-2.575779,100,470.755892
-2.395477,100,470.942178
-2.174258,100,471.609709
-2.416588,100,471.794642
-2.337914,100,472.46442
-2.337531,100,472.649241
-2.515754,100,472.833887
-2.40929,100,473.514183
-2.39661,100,474.108203
-2.441657,100,474.298254
-2.42845,100,474.979096
-2.16395,100,475.164185
-2.401266,100,475.829672
-2.435403,100,476.014806
-2.300109,100,476.199938
-2.276248,100,476.8724
-2.442362,100,477.05705
-2.429405,100,477.737042
-2.302973,100,477.927078
-2.344564,100,478.117405
-2.323478,100,479.198674
-2.401505,100,479.38345
-2.226043,100,480.052313
-2.413911,100,480.236838
-2.17525,100,480.421553
-2.349495,100,481.089559
-2.315026,100,481.276232
-2.170486,100,481.951434
-2.384933,100,482.145519
-2.293607,100,482.336888
-2.408785,100,483.011822
-2.292336,100,483.196501
-2.356268,100,483.380675
-2.250965,100,484.460434
-2.423325,100,484.646292
-2.30218,100,485.328205
-2.179842,100,485.534045
-2.172142,100,485.744857
-2.176178,100,486.431633
-2.121605,100,486.621606
-2.337772,100,487.296316
-2.27445,100,487.482111
-2.497795,100,487.668217
-2.280464,100,488.349439
-2.397925,100,488.538645
-2.202391,100,489.618306
-2.236929,100,489.809802
-2.319237,100,490.002052
-2.310517,100,490.670569
-2.331403,100,490.855057
-2.22074,100,491.524507
-2.306247,100,491.713128
-2.233513,100,491.902434
-2.226035,100,492.578278
-2.4613,100,492.76422
-2.168319,100,492.950175
-2.441354,100,493.645791
-2.347196,100,493.850167
-2.294597,100,495.012117
-2.522165,100,495.202768
-2.446468,100,495.393815
-2.163999,100,496.06925
-2.173595,100,496.255108
-2.237264,100,496.932302
-2.381871,100,497.122491
-2.441438,100,497.312796
-2.332009,100,498.00904
-2.400691,100,498.208082
-2.295518,100,498.886562
-2.450566,100,499.073148
-2.415941,100,499.6676
-2.390585,100,500.335643
-2.36404,100,500.521703
-2.169118,100,500.707886
-2.198393,100,501.379931
-2.24343,100,501.566306
-2.267414,100,502.251199
-1.796169,100,502.43791
-2.463066,100,502.624567
-2.199202,100,503.314903
-2.353056,100,503.519235
-2.412497,100,504.202979
-2.249552,100,505.500583
-2.228501,100,506.102999
-2.309862,100,506.779303
-2.437584,100,506.965983
-2.322279,100,507.642155
-2.391873,100,507.827801
-2.208291,100,508.013733
-2.257009,100,508.684953
-2.182867,100,508.871071
-2.155962,100,509.547311
-1.305283,100,509.737192
-1.84566,100,509.932458
-2.33807,100,510.602586
-2.461223,100,511.195186
-2.525567,100,511.380984
-2.309342,100,512.053468
-2.364579,100,512.239775
-2.437889,100,512.915416
-2.386027,100,513.101017
-2.43514,100,513.287179
-2.308477,100,513.967406
-2.043932,100,514.158675
-2.421417,100,514.833495
-2.193097,100,515.019324
-2.177189,100,515.204714
-2.227769,100,515.881808
-2.357083,100,516.476757
-2.361494,100,517.144982
-2.498655,100,517.329953
-2.311005,100,517.515542
-2.36547,100,518.198591
-2.230162,100,518.389878
-2.24345,100,519.060004
-2.290625,100,519.247635
-2.42005,100,519.434562
-2.272252,100,520.104629
-2.461396,100,520.289877
-2.342792,100,520.475086
