#{"t_start": 1589943484.0112412, "env_id": "widowx_reach-v3"}
r,l,t
-2.11482,100,446.573278
-2.141951,100,446.758033
-2.111655,100,447.42897
-2.111657,100,447.614724
-2.127523,100,447.80139
-2.24612,100,448.884698
-2.165376,100,449.068227
-2.160061,100,449.740406
-2.130013,100,449.943041
-2.134984,100,450.145575
-2.109329,100,450.827859
-2.089795,100,451.013558
-2.144025,100,451.685726
-2.120524,100,451.869986
-2.164852,100,452.054966
-2.126772,100,452.737615
-2.115499,100,452.923254
-2.16563,100,453.516054
-2.183962,100,454.195251
-2.145938,100,454.389495
-2.13929,100,455.065618
-2.142608,100,455.250891
-2.159406,100,455.436508
-2.105386,100,456.103118
-2.155177,100,456.288511
-2.154303,100,456.963572
-2.105091,100,457.14692
-2.147687,100,457.330287
-2.167698,100,458.008011
-2.15796,100,458.205221
-2.052254,100,459.291075
-2.153867,100,459.478714
-2.171329,100,459.663266
-2.184162,100,460.338713
-2.213811,100,460.530088
-2.157287,100,461.210001
-2.143883,100,461.394665
-2.167191,100,461.583178
-2.138113,100,462.265321
-2.12772,100,462.454192
-2.195915,100,462.643252
-2.197179,100,463.311853
-2.202787,100,463.903255
-2.156687,100,464.576666
-2.191455,100,464.76025
-2.151267,100,464.944172
-2.178964,100,465.607751
-2.124605,100,465.792188
-2.129528,100,466.470089
-2.207634,100,466.654883
-2.167803,100,466.839577
-2.143076,100,467.51533
-2.193226,100,467.707447
-2.183451,100,468.382909
-2.180797,100,468.567231
-2.301471,100,469.153366
-2.136867,100,469.821291
-2.177048,100,470.011922
-2.082617,100,470.685754
-2.15112,100,470.872447
-2.074254,100,471.058818
-2.142675,100,471.726451
-2.094964,100,471.911393
-2.157601,100,472.096248
-2.164502,100,472.766208
-2.085582,100,472.950762
-2.132854,100,473.629957
-2.195521,100,474.224304
-2.12887,100,474.414071
-2.123481,100,475.095889
-2.148513,100,475.280986
-2.087726,100,475.946502
-2.228488,100,476.131525
-2.053685,100,476.316767
-2.118499,100,476.989269
-2.088002,100,477.173935
-2.077632,100,477.852991
-2.119549,100,478.042922
-2.366297,100,478.233283
-2.127763,100,478.909625
-2.175346,100,479.500241
-2.085474,100,479.685356
-2.103863,100,480.353802
-2.158484,100,480.538409
-2.140919,100,481.20534
-2.168989,100,481.39281
-2.111524,100,481.578946
-2.180972,100,482.261345
-2.142817,100,482.452449
-2.122435,100,483.128133
-2.098544,100,483.313477
-2.099158,100,483.497608
-2.111167,100,484.577191
-2.127539,100,484.762922
-2.185721,100,485.441209
-2.147183,100,485.646147
-2.120776,100,485.856836
-2.202477,100,486.547487
-2.081019,100,486.73754
-2.12156,100,487.412875
-2.147606,100,487.598823
-2.149628,100,487.784821
-2.09362,100,488.465476
-2.083702,100,488.654625
-2.13212,100,488.844258
-2.086927,100,489.925446
-2.144876,100,490.117505
-2.198695,100,490.78741
-2.204316,100,490.971903
-2.157994,100,491.156582
-2.196499,100,491.829253
-2.139372,100,492.018453
-2.166206,100,492.694865
-2.189255,100,492.880798
-2.167732,100,493.066797
-2.124976,100,493.759207
-2.181655,100,493.963499
-2.223256,100,495.127949
-2.104752,100,495.318431
-2.101254,100,495.509524
-2.079606,100,496.185978
-2.115761,100,496.371685
-2.261934,100,497.048664
-2.718625,100,497.238517
-2.16952,100,497.428588
-2.207484,100,498.122359
-3.210199,100,498.323768
-2.129666,100,498.517135
-2.230938,100,499.189758
-2.131124,100,499.3764
-2.154308,100,500.45235
-2.117541,100,500.638361
-2.116876,100,500.824491
-2.13795,100,501.496631
-2.111249,100,501.682877
-2.203552,100,502.367824
-2.06365,100,502.554409
-2.254685,100,502.741103
-2.204524,100,503.428136
-2.096259,100,503.632525
-2.11276,100,504.319593
-2.145605,100,505.616466
-2.086139,100,506.2184
-2.648479,100,506.895871
-2.170861,100,507.082384
-2.327478,100,507.26945
-2.18767,100,507.944599
-2.087827,100,508.130406
-2.151677,100,508.801609
-2.228966,100,508.987746
-2.168148,100,509.173521
-2.149935,100,509.853172
-2.81062,100,510.047122
-3.191563,100,510.719367
-2.136552,100,510.904956
-2.209004,100,511.49775
-2.117391,100,512.169724
-2.107268,100,512.356419
-2.092286,100,513.032059
-2.102642,100,513.217741
-3.174823,100,513.40371
-2.141198,100,514.083358
-2.091781,100,514.274245
-2.07854,100,514.950087
-2.088014,100,515.136055
-2.135842,100,515.321397
-2.096733,100,515.99767
-2.050534,100,516.593357
-2.055981,100,516.779296
-2.187317,100,517.446728
-2.165747,100,517.632294
-2.182079,100,518.314301
-2.118033,100,518.505486
-2.116187,100,518.697422
-2.066067,100,519.364156
-2.105188,100,519.551058
-2.117613,100,520.221288
-2.17558,100,520.406611
-2.074764,100,520.591894
