#{"t_start": 1589940616.1555986, "env_id": "widowx_reach-v3"}
r,l,t
-2.258241,100,330.629427
-2.356317,100,330.899776
-2.361265,100,331.169499
-2.300719,100,331.449858
-2.30669,100,331.716962
-2.37517,100,332.45616
-2.295742,100,332.724233
-2.194975,100,333.002053
-2.274401,100,333.27416
-2.187127,100,333.54385
-2.427467,100,333.819556
-2.395017,100,334.100205
-2.447583,100,334.366144
-2.385738,100,334.627736
-2.363456,100,334.87252
-2.58429,100,335.126579
-2.288985,100,335.372858
-2.436039,100,336.081618
-2.47312,100,336.341047
-2.547175,100,336.608114
-2.513129,100,336.865644
-2.373691,100,337.123679
-2.388671,100,337.385477
-2.372841,100,337.656114
-2.636078,100,337.920242
-2.380757,100,338.181691
-2.537822,100,338.450759
-2.411101,100,338.729038
-2.359953,100,338.991335
-2.558126,100,339.256966
-2.386331,100,339.974828
-2.493692,100,340.252305
-2.41627,100,340.522087
-2.39878,100,340.79476
-2.453958,100,341.067983
-2.52312,100,341.347735
-2.227619,100,341.616283
-2.530222,100,341.89188
-2.53476,100,342.162324
-2.5914,100,342.442267
-2.367494,100,342.712403
-2.200704,100,342.982046
-2.346808,100,343.725746
-2.360255,100,344.004233
-2.560799,100,344.269505
-2.336901,100,344.535736
-2.408073,100,344.803593
-2.372123,100,345.058461
-2.458414,100,345.308081
-2.53156,100,345.558452
-2.175399,100,345.809422
-2.313374,100,346.075553
-2.31756,100,346.335951
-2.348982,100,346.594937
-2.328085,100,346.85474
-2.281867,100,347.575953
-2.141453,100,347.835372
-2.306072,100,348.094687
-1.908945,100,348.353868
-2.24513,100,348.621825
-2.356606,100,348.879803
-2.473013,100,349.140024
-2.327647,100,349.405106
-2.324506,100,349.675457
-2.44337,100,349.939347
-2.26327,100,350.20013
-2.223493,100,350.459407
-2.187553,100,351.179879
-2.313282,100,351.439826
-2.326784,100,351.699516
-2.307573,100,351.960157
-2.071092,100,352.229718
-2.067977,100,352.488118
-2.130585,100,352.747712
-2.08748,100,353.006668
-2.114916,100,353.277619
-2.381716,100,353.540858
-2.294766,100,353.806015
-2.306077,100,354.069246
-2.125132,100,354.337691
-2.074417,100,355.050699
-2.134703,100,355.309395
-2.39494,100,355.569429
-2.302388,100,355.837881
-2.040898,100,356.095737
-2.150702,100,356.354609
-2.295237,100,356.614303
-2.29465,100,356.882463
-2.299758,100,357.140967
-2.73804,100,357.401694
-2.065418,100,357.664414
-2.270479,100,357.937459
-2.417875,100,358.688653
-2.254941,100,358.960377
-2.087721,100,359.2273
-2.339957,100,359.499606
-2.462439,100,359.768309
-2.29288,100,360.035047
-2.412603,100,360.306575
-2.073941,100,360.580237
-2.124375,100,360.837474
-2.31743,100,361.0956
-2.254814,100,361.357683
-1.846991,100,361.626609
-2.116357,100,361.88653
-2.066429,100,362.624501
-2.283445,100,362.894932
-1.936308,100,363.174274
-2.04475,100,363.441173
-2.129747,100,363.709851
-2.832855,100,363.983459
-2.667018,100,364.256864
-2.294789,100,364.521526
-2.127972,100,364.792396
-3.008145,100,365.068806
-3.18992,100,365.337895
-3.483561,100,365.596447
-5.070558,100,366.316152
-2.303312,100,366.58813
-3.411334,100,366.864257
-2.295371,100,367.134778
-2.285311,100,367.404598
-3.126426,100,367.674611
-3.200087,100,367.952802
-3.759099,100,368.223535
-3.814949,100,368.499307
-3.764055,100,368.774644
-3.496417,100,369.060478
-3.554024,100,369.330137
-2.038242,100,369.601922
-4.105142,100,370.319223
-2.535187,100,370.595673
-2.839502,100,370.863954
-2.977676,100,371.131176
-2.290416,100,371.400466
-3.661441,100,371.677396
-3.927393,100,371.944368
-2.121234,100,372.217439
-2.885875,100,372.489609
-4.01421,100,372.775936
-2.303722,100,373.052006
-2.773862,100,373.324007
-2.250112,100,374.053394
-2.125717,100,374.327733
-3.002802,100,374.588504
-2.140844,100,374.859721
-3.74779,100,375.129259
-3.671526,100,375.402438
-2.092557,100,375.671718
-2.927801,100,375.945141
-2.663988,100,376.217789
-2.051124,100,376.497835
-2.667011,100,376.767971
-3.623501,100,377.03647
-3.295171,100,377.305847
-3.170305,100,378.050785
-2.724177,100,378.315105
-4.290952,100,378.566891
-5.111218,100,378.819964
-3.290364,100,379.084412
-4.444934,100,379.337511
-3.325039,100,379.590032
-3.450246,100,379.846641
-4.467326,100,380.113811
-3.505427,100,380.384724
-3.334635,100,380.65338
-2.672883,100,380.920649
-3.929032,100,381.668328
-3.665045,100,381.942579
-3.991448,100,382.206962
-2.743033,100,382.472366
-3.936627,100,382.750119
-3.392746,100,383.015109
-2.965987,100,383.28268
-3.791716,100,383.552022
-3.76342,100,383.835757
-4.448473,100,384.111741
-3.44627,100,384.376698
-2.861705,100,384.63726
