seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.773111,-3.416776,-3.0949435000000003,0.45513988631243907,-2.6398036136875613,-3.5500833863124392,8100
-2.953991,-2.173819,-2.563905,0.551664911691871,-2.012240088308129,-3.115569911691871,8200
-4.620553,-3.2950769999999996,-3.957815,0.9372530679000206,-3.0205619320999793,-4.895068067900021,8300
-4.957525,-1.528629,-3.2430770000000004,2.424595613583428,-0.8184813864165723,-5.667672613583429,8400
-2.703975,-4.654634,-3.6793044999999998,1.3793242066825695,-2.2999802933174305,-5.058628706682569,8500
-3.244777,-3.8531839999999997,-3.5489805,0.43020871542136363,-3.1187717845786365,-3.9791892154213633,8600
-3.883742,-2.895623,-3.3896825,0.69870564551927,-2.69097685448073,-4.08838814551927,8700
-3.478246,-2.629697,-3.0539715000000003,0.6000147520690635,-2.4539567479309365,-3.653986252069064,8800
-3.8108480000000005,-2.292984,-3.0519160000000003,1.073291927318938,-1.9786240726810622,-4.125207927318939,8900
-3.6413269999999995,-2.156735,-2.899031,1.0497650704952988,-1.8492659295047011,-3.9487960704952987,9000
-3.201704,-1.4833399999999999,-2.3425219999999998,1.2150668369468407,-1.127455163053159,-3.5575888369468407,9100
-1.6869,-2.025932,-1.856416,0.23973182623923758,-1.6166841737607625,-2.0961478262392377,9200
-2.422802,-3.2856989999999997,-2.8542505,0.6101603201655281,-2.2440901798344717,-3.4644108201655284,9300
-4.198084,-2.144075,-3.1710795,1.4524036925181991,-1.7186758074818007,-4.623483192518199,9400
-3.9407660000000004,-3.7448629999999996,-3.8428145000000002,0.1385243397547888,-3.7042901602452116,-3.981338839754789,9500
-4.226325,-1.9805529999999998,-3.103439,1.5880006101988755,-1.5154383898011243,-4.691439610198875,9600
-2.1758830000000002,-1.7639529999999999,-1.969918,0.2912784963741748,-1.6786395036258253,-2.2611964963741746,9700
-3.360385,-1.883818,-2.6221015,1.0440905385762769,-1.578010961423723,-3.666192038576277,9800
-5.687656,-3.658729,-4.6731925,1.434668040232478,-3.238524459767522,-6.107860540232478,9900
-3.041748,-2.5604299999999998,-2.801089,0.3403432217071469,-2.4607457782928535,-3.141432221707147,10000
-2.494078,-4.212427,-3.3532525,1.2150562303451227,-2.1381962696548773,-4.568308730345123,10100
-3.868003,-1.627967,-2.747985,1.5839446457019892,-1.1640403542980107,-4.331929645701989,10200
-2.651816,-2.234683,-2.4432495000000003,0.2949575729566883,-2.148291927043312,-2.7382070729566887,10300
-1.890507,-1.8664029999999998,-1.8784549999999998,0.01704410185372063,-1.8614108981462791,-1.8954991018537204,10400
-2.139093,-2.9953380000000003,-2.5672155,0.6054566458570756,-1.9617588541429245,-3.1726721458570757,10500
-2.25446,-2.385784,-2.320122,0.09286009093254231,-2.2272619090674577,-2.4129820909325423,10600
-3.936171,-2.5272669999999997,-3.231719,0.9962455724408517,-2.2354734275591484,-4.227964572440852,10700
-5.250591,-3.79912,-4.5248555,1.0263449867956196,-3.498510513204381,-5.5512004867956195,10800
-2.153807,-2.718557,-2.436182,0.39933855467510276,-2.036843445324897,-2.835520554675103,10900
-1.573866,-3.070198,-2.322032,1.058066504106429,-1.263965495893571,-3.380098504106429,11000
-3.7717669999999996,-1.595007,-2.6833869999999997,1.539201757015629,-1.1441852429843709,-4.222588757015629,11100
-1.423338,-2.356034,-1.8896860000000002,0.6595156663855682,-1.2301703336144318,-2.5492016663855686,11200
-1.673674,-1.9780509999999998,-1.8258625,0.21522704073721755,-1.6106354592627823,-2.0410895407372176,11300
-3.178608,-3.1633430000000002,-3.1709755,0.01079398501481255,-3.1601815149851875,-3.1817694850148124,11400
-1.7626110000000001,-3.061753,-2.412182,0.9186321179242536,-1.4935498820757465,-3.3308141179242536,11500
-2.273355,-2.684041,-2.478698,0.2903988555383785,-2.1882991444616215,-2.7690968555383786,11600
-5.417925,-2.462329,-3.9401270000000004,2.089921974047835,-1.8502050259521652,-6.030048974047835,11700
-2.716164,-2.6949240000000003,-2.705544,0.01501894803240206,-2.6905250519675983,-2.720562948032402,11800
-3.151169,-5.173903,-4.162536,1.4302889279365902,-2.73224707206341,-5.59282492793659,11900
-4.498323,-2.16836,-3.3333415,1.647532637213752,-1.685808862786248,-4.9808741372137515,12000
-2.4521900000000003,-4.731991000000001,-3.5920905000000003,1.6120627468558726,-1.9800277531441277,-5.204153246855872,12100
-3.0559060000000002,-2.928112,-2.9920090000000004,0.09036400399495378,-2.9016449960050466,-3.082373003994954,12200
-3.971965,-1.434633,-2.703299,1.794164663321625,-0.9091343366783748,-4.497463663321625,12300
-2.610421,-1.6225370000000001,-2.116479,0.6985394754256913,-1.4179395245743087,-2.815018475425691,12400
-3.866717,-1.420513,-2.643615,1.7297274365656574,-0.9138875634343426,-4.3733424365656575,12500
-1.9533909999999999,-2.070841,-2.012116,0.0830496914503602,-1.9290663085496396,-2.09516569145036,12600
-1.385471,-2.901764,-2.1436175,1.0721810625656938,-1.0714364374343062,-3.215798562565694,12700
-1.594573,-2.9775270000000003,-2.2860500000000004,0.9778961514690608,-1.3081538485309396,-3.263946151469061,12800
-2.458574,-3.0221669999999996,-2.7403705,0.3985204321292696,-2.3418500678707304,-3.1388909321292697,12900
-2.173641,-2.809572,-2.4916065,0.4496711224667425,-2.0419353775332576,-2.9412776224667425,13000
-4.842681,-1.386319,-3.1145,2.4440170084354977,-0.6704829915645023,-5.558517008435498,13100
-2.363811,-4.920324,-3.6420675,1.8077276784915641,-1.8343398215084359,-5.449795178491565,13200
-3.804954,-3.1461669999999997,-3.4755605,0.46583275505754224,-3.0097277449424578,-3.941393255057542,13300
-2.849606,-1.17854,-2.014073,1.1816221004102794,-0.8324508995897204,-3.195695100410279,13400
-2.5065720000000002,-4.6545559999999995,-3.580564,1.5188540522802045,-2.0617099477197955,-5.099418052280204,13500
-2.036278,-1.459068,-1.7476729999999998,0.40814910516868697,-1.3395238948313128,-2.1558221051686868,13600
-2.1918349999999998,-2.325524,-2.2586795,0.09453239847004863,-2.1641471015299514,-2.3532118984700485,13700
-2.231952,-4.092622,-3.162287,1.3156923745503737,-1.8465946254496264,-4.477979374550374,13800
-4.447925,-1.2670299999999999,-2.8574775,2.249232424742383,-0.6082450752576167,-5.106709924742383,13900
-3.448858,-4.256628,-3.8527430000000003,0.5711796446390576,-3.2815633553609427,-4.423922644639058,14000
-3.140332,-3.307517,-3.2239245,0.11821764721267289,-3.105706852787327,-3.3421421472126727,14100
-1.725897,-4.875789,-3.300843,2.2273099932052567,-1.0735330067947433,-5.528152993205257,14200
-4.007287,-2.009645,-3.008466,1.412546204583057,-1.5959197954169428,-4.421012204583057,14300
-2.7440290000000003,-1.354919,-2.049474,0.9822491008140453,-1.0672248991859548,-3.0317231008140455,14400
-1.8689240000000003,-2.516305,-2.1926145000000004,0.45776749511132814,-1.7348470048886722,-2.6503819951113283,14500
-1.388755,-2.077897,-1.733326,0.48729698140045985,-1.2460290185995402,-2.2206229814004597,14600
-2.873491,-2.608431,-2.740961,0.18742572342130634,-2.553535276578694,-2.928386723421306,14700
-4.57172,-2.35562,-3.46367,1.567019337787508,-1.8966506622124921,-5.030689337787508,14800
-5.245191999999999,-1.8449389999999999,-3.5450654999999998,2.4043419540499014,-1.1407235459500984,-5.949407454049901,14900
-4.9056489999999995,-0.888159,-2.8969039999999997,2.8407944223491426,-0.05610957765085711,-5.737698422349142,15000
-3.9402120000000003,-3.2128400000000004,-3.5765260000000003,0.5143296736452214,-3.062196326354779,-4.090855673645222,15100
-2.689883,-3.526529,-3.108206,0.5915980600526002,-2.5166079399474,-3.6998040600526,15200
-2.2923240000000003,-2.669637,-2.4809805000000003,0.2668005809298395,-2.214179919070161,-2.7477810809298395,15300
-1.9914509999999999,-2.905605,-2.448528,0.6464044924488073,-1.8021235075511928,-3.094932492448807,15400
-3.1376310000000003,-2.580573,-2.859102,0.39389948931421614,-2.465202510685784,-3.253001489314216,15500
-3.257238,-4.578479,-3.9178585,0.934258470681695,-2.983600029318305,-4.852116970681695,15600
-3.138187,-3.983461,-3.560824,0.597698977360678,-2.963125022639322,-4.158522977360678,15700
-2.454546,-2.04005,-2.247298,0.29309293237469936,-1.9542050676253004,-2.540390932374699,15800
-2.129253,-2.358402,-2.2438275,0.1620328118021162,-2.081794688197884,-2.4058603118021162,15900
-3.3647910000000003,-2.496518,-2.9306545,0.6139617262211874,-2.3166927737788128,-3.5446162262211875,16000
-4.913517,-4.1854379999999995,-4.5494775,0.5148295981395205,-4.034647901860479,-5.064307098139521,16100
-3.492838,-3.330569,-3.4117035,0.11474151027635973,-3.29696198972364,-3.5264450102763596,16200
-2.685496,-3.541107,-3.1133015,0.6050083401578029,-2.508293159842197,-3.718309840157803,16300
-4.100337000000001,-2.823505,-3.4619210000000002,0.9028565656359823,-2.559064434364018,-4.364777565635983,16400
-3.426514,-3.470334,-3.448424,0.030985419151594334,-3.417438580848406,-3.4794094191515943,16500
-5.026557,-2.002988,-3.5147725000000003,2.1379861432854286,-1.3767863567145717,-5.652758643285429,16600
-3.962593,-1.448741,-2.705667,1.7775617960993648,-0.9281052039006352,-4.483228796099365,16700
-4.214589,-4.720401,-4.4674949999999995,0.3576630952055298,-4.109831904794469,-4.82515809520553,16800
-5.0007980000000005,-2.751325,-3.8760615000000005,1.590617612396047,-2.285443887603954,-5.466679112396047,16900
-3.4644790000000003,-2.256924,-2.8607015000000002,0.8538703291557215,-2.0068311708442788,-3.7145718291557217,17000
-1.853937,-2.887698,-2.3708175,0.7309794132261864,-1.6398380867738134,-3.1017969132261864,17100
-4.439156,-3.565042,-4.002098999999999,0.6180919369300976,-3.3840070630699017,-4.620190936930097,17200
-1.012326,-2.466557,-1.7394414999999999,1.028296601511694,-0.7111448984883058,-2.7677381015116937,17300
-5.009156,-2.023022,-3.516089,2.11151560093171,-1.40457339906829,-5.6276046009317096,17400
-2.053811,-1.995094,-2.0244524999999998,0.041519188870930604,-1.9829333111290692,-2.0659716888709303,17500
-3.7470980000000003,-3.4860889999999998,-3.6165935,0.18456123385071993,-3.43203226614928,-3.80115473385072,17600
-3.7583330000000004,-3.469147,-3.61374,0.2044853816242132,-3.409254618375787,-3.818225381624213,17700
-2.152214,-2.783346,-2.46778,0.4462777170238281,-2.0215022829761717,-2.914057717023828,17800
-2.3205240000000003,-3.028887,-2.6747055,0.5008882808416463,-2.173817219158354,-3.175593780841646,17900
-4.28586,-1.8921569999999999,-3.0890085,1.6926036234465822,-1.3964048765534176,-4.781612123446582,18000
-4.152692,-4.262617,-4.2076545,0.07772871292193097,-4.1299257870780695,-4.285383212921931,18100
-2.6358900000000003,-2.888732,-2.7623110000000004,0.1787862927687689,-2.5835247072312315,-2.9410972927687693,18200
-3.840753,-4.150238,-3.9954954999999996,0.21883894217551866,-3.776656557824481,-4.2143344421755184,18300
-4.544982,-4.833475,-4.6892285000000005,0.20399535662485058,-4.48523314337515,-4.893223856624851,18400
-4.750659,-3.799186,-4.2749225,0.6727930104159077,-3.602129489584092,-4.947715510415907,18500
-2.65475,-2.59476,-2.624755,0.042419335803380975,-2.582335664196619,-2.667174335803381,18600
-2.353943,-1.605954,-1.9799485000000001,0.5289080941529445,-1.4510404058470556,-2.5088565941529444,18700
-4.5659339999999995,-3.237044,-3.9014889999999998,0.9396671304509908,-2.961821869549009,-4.84115613045099,18800
-1.8190529999999998,-2.259275,-2.039164,0.3112839614275046,-1.7278800385724953,-2.3504479614275047,18900
-5.057493,-3.20661,-4.1320515,1.3087719204829007,-2.8232795795170995,-5.440823420482901,19000
-2.301733,-1.8053310000000002,-2.053532,0.3510092203945644,-1.7025227796054359,-2.4045412203945644,19100
-3.940781,-1.78089,-2.8608355,1.5272735727237932,-1.3335619272762067,-4.388109072723793,19200
-3.9612309999999997,-2.766955,-3.3640929999999996,0.8444806582083452,-2.5196123417916545,-4.208573658208345,19300
-2.7037169999999997,-3.9045099999999997,-3.3041134999999997,0.849088873101338,-2.4550246268986617,-4.153202373101338,19400
-1.385018,-3.3275379999999997,-2.3562779999999997,1.373569064590492,-0.9827089354095075,-3.7298470645904915,19500
-1.9240220000000001,-1.780377,-1.8521995000000002,0.10157235358354164,-1.7506271464164587,-1.9537718535835418,19600
-6.335279,-4.91058,-5.6229295,1.0074143240496927,-4.615515175950307,-6.630343824049692,19700
-3.274713,-3.4236120000000003,-3.3491625000000003,0.10528749261189582,-3.2438750073881044,-3.454449992611896,19800
-4.403433000000001,-3.581289,-3.9923610000000003,0.5813435975118334,-3.411017402488167,-4.573704597511834,19900
-1.999377,-3.1763049999999997,-2.587841,0.8322137697683208,-1.755627230231679,-3.420054769768321,20000
-2.3348619999999998,-1.3180100000000001,-1.826436,0.7190229446631029,-1.107413055336897,-2.545458944663103,20100
-3.4954650000000003,-5.406027,-4.4507460000000005,1.3509713460773323,-3.099774653922668,-5.801717346077333,20200
-1.686394,-2.5791209999999998,-2.1327575,0.6312533154483229,-1.501504184551677,-2.764010815448323,20300
-3.9676660000000004,-1.944306,-2.9559860000000002,1.430731576781613,-1.5252544232183873,-4.386717576781614,20400
-1.8650240000000002,-2.1781479999999998,-2.021586,0.22141210375225617,-1.800173896247744,-2.242998103752256,20500
-2.629609,-5.056292,-3.8429504999999997,1.7159240050901148,-2.127026494909885,-5.558874505090115,20600
-2.3218229999999997,-2.484282,-2.4030525,0.11487586056478541,-2.2881766394352145,-2.517928360564785,20700
-3.13675,-3.30785,-3.2223,0.1209859702610183,-3.101314029738982,-3.3432859702610185,20800
-2.5962810000000003,-1.367372,-1.9818265000000002,0.8689698873611791,-1.112856612638821,-2.8507963873611795,20900
-3.8847400000000003,-2.863044,-3.373892,0.7224481699111711,-2.6514438300888292,-4.096340169911171,21000
-3.1271709999999997,-3.759001,-3.443086,0.44677127755709656,-2.9963147224429036,-3.8898572775570965,21100
-2.405854,-2.042934,-2.224394,0.25662319302822206,-1.967770806971778,-2.4810171930282223,21200
-2.927827,-2.3325400000000003,-2.6301835000000002,0.42093147445219625,-2.209252025547804,-3.0511149744521964,21300
-3.5594660000000005,-2.7887560000000002,-3.1741110000000003,0.5449742673282841,-2.629136732671716,-3.7190852673282846,21400
-4.121507,-3.796788,-3.9591475000000003,0.22961100688011485,-3.7295364931198853,-4.188758506880115,21500
-2.490179,-1.046635,-1.7684069999999998,1.0207397513411536,-0.7476672486588463,-2.7891467513411534,21600
-2.695523,-4.331218,-3.5133704999999997,1.1566110264529297,-2.3567594735470703,-4.669981526452929,21700
-3.026944,-2.622796,-2.8248699999999998,0.2857757914029806,-2.539094208597019,-3.1106457914029804,21800
-3.2168799999999997,-2.795359,-3.0061194999999996,0.29806035751253457,-2.708059142487465,-3.3041798575125343,21900
-1.375216,-4.994523,-3.1848695,2.5592365228959397,-0.6256329771040603,-5.74410602289594,22000
-2.775553,-4.3596010000000005,-3.567577,1.1200910825249886,-2.4474859174750114,-4.687668082524988,22100
-2.065923,-1.873017,-1.96947,0.1364051407315723,-1.8330648592684278,-2.1058751407315723,22200
-2.86615,-3.012412,-2.9392810000000003,0.10342285202990657,-2.8358581479700935,-3.042703852029907,22300
-2.470761,-3.4411120000000004,-2.9559365,0.6861417722311478,-2.2697947277688524,-3.6420782722311476,22400
-1.38655,-2.065943,-1.7262464999999998,0.480403397390672,-1.2458431026093277,-2.2066498973906716,22500
-2.795146,-2.4349540000000003,-2.61505,0.25469420572914464,-2.3603557942708555,-2.8697442057291447,22600
-3.021933,-2.124142,-2.5730375,0.6348341041882518,-1.938203395811748,-3.207871604188252,22700
-3.5246489999999997,-1.279059,-2.4018539999999997,1.587871916764699,-0.8139820832353006,-3.989725916764699,22800
-0.799672,-2.163943,-1.4818075000000002,0.9646852754761525,-0.5171222245238477,-2.4464927754761527,22900
-2.539361,-1.296171,-1.9177659999999999,0.879068079303304,-1.0386979206966958,-2.796834079303304,23000
-3.108413,-5.197421,-4.152917,1.4771517227529474,-2.675765277247053,-5.630068722752948,23100
-2.158574,-4.059107,-3.1088405000000003,1.3438797721688125,-1.7649607278311878,-4.452720272168813,23200
-1.765281,-3.361803,-2.563542,1.1289115325135093,-1.4346304674864907,-3.6924535325135093,23300
-5.150348999999999,-2.615823,-3.8830859999999996,1.7921805216936153,-2.090905478306384,-5.675266521693615,23400
-1.578808,-2.8243709999999997,-2.2015895,0.8807460436950595,-1.3208434563049405,-3.0823355436950592,23500
-2.32693,-3.253982,-2.790456,0.6555247557125514,-2.1349312442874484,-3.4459807557125512,23600
-2.2587990000000002,-2.398899,-2.328849,0.09906566004423523,-2.2297833399557647,-2.427914660044235,23700
-1.3403909999999999,-5.13432,-3.2373554999999996,2.682712923240297,-0.5546425767597025,-5.920068423240297,23800
-3.132931,-2.241307,-2.687119,0.6304733766686744,-2.0566456233313257,-3.3175923766686743,23900
-2.830892,-2.055698,-2.443295,0.5481449341351244,-1.8951500658648754,-2.9914399341351245,24000
-1.889311,-3.496295,-2.692803,1.1363092836582829,-1.5564937163417172,-3.829112283658283,24100
-1.864716,-2.549645,-2.2071804999999998,0.4843179405313207,-1.722862559468679,-2.6914984405313205,24200
-2.379885,-3.72758,-3.0537324999999997,0.9529642734712044,-2.1007682265287952,-4.006696773471204,24300
-3.9977169999999997,-3.0512639999999998,-3.5244904999999997,0.6692433343743515,-2.855247165625648,-4.193733834374351,24400
-1.161129,-2.788648,-1.9748885,1.1508297214099485,-0.8240587785900515,-3.1257182214099486,24500
-4.323664,-1.634508,-2.979086,1.9015204432684913,-1.0775655567315088,-4.8806064432684915,24600
-4.0488669999999995,-5.236364,-4.6426155,0.8396871813386819,-3.802928318661318,-5.482302681338682,24700
-2.19515,-1.709902,-1.952526,0.34312215135720975,-1.6094038486427902,-2.29564815135721,24800
-1.63486,-1.8841169999999998,-1.7594884999999998,0.17625131495821517,-1.5832371850417846,-1.935739814958215,24900
-3.5667129999999996,-3.731075,-3.648894,0.11622148476938372,-3.532672515230616,-3.7651154847693835,25000
-1.8302919999999998,-3.276041,-2.5531665,1.0222989217936702,-1.53086757820633,-3.5754654217936706,25100
-1.969527,-4.591514,-3.2805205,1.854024787882972,-1.426495712117028,-5.134545287882972,25200
-2.808854,-3.652525,-3.2306895,0.5965654851904355,-2.6341240148095646,-3.8272549851904354,25300
-1.065464,-3.045666,-2.055565,1.400214262319164,-0.6553507376808361,-3.4557792623191643,25400
-0.999518,-2.752164,-1.875841,1.2393078716194779,-0.6365331283805222,-3.115148871619478,25500
-4.195056,-1.6385049999999999,-2.9167804999999998,1.8077545485492494,-1.1090259514507503,-4.724535048549249,25600
-2.343373,-3.125074,-2.7342235,0.5527460779603054,-2.181477422039695,-3.2869695779603054,25700
-2.760494,-3.100316,-2.930405,0.24029044059637486,-2.690114559403625,-3.1706954405963748,25800
-1.725827,-2.7016310000000003,-2.2137290000000003,0.689997625508958,-1.5237313744910423,-2.903726625508958,25900
-3.512629,-3.5481239999999996,-3.5303765,0.02509875519821623,-3.505277744801784,-3.5554752551982163,26000
-1.761493,-2.1957619999999998,-1.9786275,0.30707455475910067,-1.6715529452408993,-2.2857020547591005,26100
-4.20659,-2.577468,-3.392029,1.151963213580191,-2.240065786419809,-4.543992213580191,26200
-2.295385,-4.5827,-3.4390425000000002,1.6173759472097078,-1.8216665527902924,-5.056418447209708,26300
-3.229869,-2.9285360000000003,-3.0792025,0.21307460769528566,-2.866127892304714,-3.292277107695286,26400
-3.099946,-2.343483,-2.7217145,0.5349001170167194,-2.1868143829832807,-3.2566146170167194,26500
