seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.085526280000004,-2.6938166799999963,-2.88967148,0.9147954979508915,-1.974875982049108,-3.8044669779508897,13300
-3.0433679000000033,-2.6868148999999963,-2.8650914,0.8899360276874286,-1.9751553723125708,-3.7550274276874274,13400
-3.039419840000004,-2.6868133399999965,-2.86311659,0.8927266245993813,-1.9703899654006178,-3.75584321459938,13500
-3.015249860000004,-2.6389310199999967,-2.82709044,0.8922854323943278,-1.9348050076056713,-3.719375872394326,13600
-2.9814117200000037,-2.6275290399999967,-2.80447038,0.8802019674533434,-1.9242684125466558,-3.6846723474533416,13700
-2.9564858400000036,-2.6567875399999967,-2.8066366900000004,0.8945155199029696,-1.9121211700970298,-3.701152209902968,13800
-2.969227380000004,-2.636268459999997,-2.80274792,0.9180343298514384,-1.884713590148561,-3.7207822498514367,13900
-2.965378000000004,-2.6782663199999974,-2.82182216,0.9084626213343137,-1.9133595386656859,-3.7302847813343116,14000
-2.9641505600000038,-2.7147498599999973,-2.83945021,0.8865256375396303,-1.9529245724603692,-3.7259758475396283,14100
-2.964930500000004,-2.771746999999997,-2.86833875,0.9262772008789508,-1.942061549121049,-3.7946159508789488,14200
-2.9966202000000037,-2.746225919999997,-2.8714230599999997,0.9423249185673015,-1.9290981414326984,-3.813747978567299,14300
-2.967539100000004,-2.7304427999999974,-2.8489909499999997,0.9329218267332184,-1.9160691232667815,-3.781912776733216,14400
-2.926102260000004,-2.7058716399999967,-2.8159869499999997,0.9393066898403493,-1.876680260159651,-3.7552936398403474,14500
-2.869350860000004,-2.7078185199999973,-2.7885846899999995,0.9172926172643809,-1.8712920727356195,-3.705877307264379,14600
-2.883303020000004,-2.7247080799999974,-2.8040055499999994,0.9152155618053236,-1.8887899881946768,-3.7192211118053216,14700
-2.907529720000004,-2.7341441199999976,-2.820836919999999,0.9256741377895481,-1.8951627822104522,-3.746511057789547,14800
-2.898680440000004,-2.6978683199999978,-2.798274379999999,0.9450676160658966,-1.8532067639341037,-3.743341996065895,14900
-2.9359584600000037,-2.6644228999999977,-2.8001906799999996,0.9950766400787365,-1.8051140399212635,-3.7952673200787355,15000
-2.964881140000004,-2.644431159999998,-2.8046561499999996,0.9810621089447387,-1.8235940410552616,-3.785718258944737,15100
-2.9413187400000043,-2.682402399999998,-2.8118605699999994,0.9612151772317508,-1.8506453927682494,-3.7730757472317493,15200
-2.9341289000000046,-2.691101479999998,-2.812615189999999,0.9606520373912137,-1.8519631526087863,-3.773267227391212,15300
-2.9361477800000046,-2.7118855199999983,-2.824016649999999,0.9732392452031156,-1.8507774047968846,-3.7972558952031137,15400
-2.9561185400000043,-2.703590219999998,-2.829854379999999,0.9690081020722583,-1.8608462779277417,-3.7988624820722565,15500
-2.9761741000000046,-2.7474441199999977,-2.8618091099999994,0.9858360696672415,-1.8759730403327588,-3.8476451796672397,15600
-2.9602144200000042,-2.776567999999998,-2.868391209999999,0.9778651377656381,-1.8905260722343624,-3.846256347765637,15700
-2.9042935200000044,-2.7413865999999985,-2.822840059999999,0.9632000966772196,-1.8596399633227807,-3.7860401566772186,15800
-2.9038024400000046,-2.7341834999999985,-2.818992969999999,0.9584539818197598,-1.8605389881802408,-3.777446951819759,15900
-2.939620940000004,-2.7227098999999986,-2.831165419999999,0.9495718862620549,-1.8815935337379455,-3.780737306262054,16000
-2.9624559400000043,-2.7745185199999987,-2.868487229999999,0.9290844430845329,-1.9394027869154675,-3.7975716730845317,16100
-3.0038459400000046,-2.7940092199999986,-2.8989275799999983,0.9181889599623487,-1.9807386200376516,-3.8171165399623477,16200
-3.0240823800000043,-2.825270339999999,-2.9246763599999985,0.9259845859507604,-1.9986917740492398,-3.85066094595076,16300
-3.0425169600000044,-2.818473579999999,-2.9304952699999984,0.9438258375631837,-1.9866694324368166,-3.874321107563183,16400
-3.0757950200000046,-2.8266451999999993,-2.951220109999998,0.9260729035877304,-2.02514720641227,-3.87729301358773,16500
-3.130859060000004,-2.8130241399999987,-2.971941599999998,0.9630246493426715,-2.008916950657329,-3.934966249342671,16600
-3.1017524200000044,-2.7927523799999987,-2.947252399999998,0.956777445783702,-1.9904749542162983,-3.9040298457837013,16700
-3.1317209200000042,-2.8332619199999987,-2.9824914199999983,0.9636303287271647,-2.0188610912728358,-3.9461217487271636,16800
-3.168713500000004,-2.784810359999999,-2.9767619299999986,0.9668369024163539,-2.0099250275836464,-3.9435988324163525,16900
-3.1480366200000045,-2.7865816399999987,-2.9673091299999985,0.9509636562551933,-2.016345473744807,-3.9182727862551916,17000
-3.1360715600000044,-2.749695779999999,-2.9428836699999983,0.9333419895825996,-2.0095416804174007,-3.876225659582598,17100
-3.1637365600000042,-2.7624343799999993,-2.963085469999998,0.9438965482413024,-2.019188921758698,-3.9069820182413015,17200
-3.104543780000004,-2.783072859999999,-2.9438083199999983,0.9285791870051038,-2.015229132994896,-3.872387507005103,17300
-3.152518480000004,-2.791082559999999,-2.971800519999998,0.9568387095152242,-2.0149618104847757,-3.9286392295152233,17400
-3.116260360000004,-2.8025741799999992,-2.9594172699999977,0.9230745445613295,-2.0363427254386703,-3.8824918145613285,17500
-3.152134500000004,-2.830879139999999,-2.991506819999998,0.9251047754093368,-2.0664020445906632,-3.916611595409336,17600
-3.199591740000004,-2.8422267999999984,-3.020909269999998,0.9077508617905071,-2.1131584082094927,-3.9286601317905068,17700
-3.2107445600000033,-2.838343179999998,-3.0245438699999982,0.8971184931016025,-2.1274253768983975,-3.921662363101602,17800
-3.2079835600000037,-2.8384775799999984,-3.0232305699999977,0.89916585007585,-2.12406471992415,-3.9223964200758497,17900
-3.250227940000004,-2.820129279999998,-3.0351786099999982,0.9240245000954468,-2.111154109904553,-3.9592031100954466,18000
-3.236428160000004,-2.8776552399999984,-3.057041699999998,0.8766987341851755,-2.1803429658148246,-3.9337404341851756,18100
-3.241869740000004,-2.8370233999999988,-3.039446569999998,0.8441199064707195,-2.1953266635292805,-3.8835664764707194,18200
-3.2425857200000037,-2.857104819999999,-3.0498452699999983,0.8391800302130791,-2.210665239786921,-3.8890253002130795,18300
-3.2764932400000037,-2.9302035199999987,-3.1033483799999986,0.8196274953373706,-2.2837208846626296,-3.9229758753373702,18400
-3.321374980000004,-2.913096119999999,-3.1172355499999984,0.8027062745000846,-2.3145292754999156,-3.9199418245000843,18500
-3.333744420000004,-2.935809959999999,-3.1347771899999985,0.7953916791127784,-2.3393855108872215,-3.9301688691127787,18600
-3.3369865800000036,-2.921418559999999,-3.1292025699999986,0.8040791930264364,-2.3251233769735635,-3.9332817630264367,18700
-3.3836662200000034,-2.904306999999999,-3.143986609999999,0.7965586881444487,-2.3474279218555516,-3.940545298144449,18800
-3.3310887800000035,-2.9241518999999987,-3.127620339999999,0.7577997188781512,-2.369820621121849,-3.8854200588781516,18900
-3.3632614800000034,-2.9031515399999988,-3.133206509999999,0.772551564395028,-2.3606549456049724,-3.9057580743950284,19000
-3.3464895000000037,-2.873107819999999,-3.1097986599999983,0.7772073958586658,-2.3325912641413344,-3.8870060558586665,19100
-3.3907871800000033,-2.811209839999999,-3.100998509999999,0.7632066674490366,-2.337791842550964,-3.864205177449037,19200
-3.3898660600000032,-2.826356039999999,-3.108111049999999,0.7518453565215424,-2.356265693478458,-3.859956406521542,19300
-3.3890598200000035,-2.8773478599999986,-3.133203839999999,0.7491821519672882,-2.384021688032712,-3.8823859919672885,19400
-3.3793817000000037,-2.893572519999999,-3.136477109999999,0.7674981833568715,-2.3689789266431287,-3.9039752933568717,19500
-3.3900870400000036,-2.8876221199999987,-3.138854579999999,0.7597836908005331,-2.379070889199467,-3.8986382708005336,19600
-3.4593228000000034,-2.933665099999999,-3.196493949999999,0.7761834628131008,-2.420310487186899,-3.972677412813101,19700
-3.433382660000003,-2.955024939999999,-3.194203799999999,0.7469488259095886,-2.447254974090411,-3.941152625909589,19800
-3.4165474800000033,-2.9897519399999988,-3.203149709999999,0.7104888587788271,-2.4926608512211725,-3.9136385687788278,19900
-3.3584220400000033,-3.035514859999999,-3.1969684499999986,0.6703172457272107,-2.526651204272789,-3.867285695727211,20000
-3.326315040000003,-2.9976182599999985,-3.1619666499999988,0.6744111111475684,-2.4875555388524315,-3.8363777611475682,20100
-3.3424266800000026,-3.0352082199999986,-3.1888174499999993,0.689598576868063,-2.4992188731319365,-3.878416026868063,20200
-3.3303080800000027,-3.0333978999999984,-3.1818529899999994,0.6968876315584328,-2.484965358441567,-3.8787406215584332,20300
-3.3698323800000027,-3.014171919999998,-3.192002149999999,0.7125741732450888,-2.479427976754911,-3.9045763232450894,20400
-3.3443802400000027,-3.0061234199999984,-3.175251829999999,0.7091244255338496,-2.46612740446615,-3.88437625553385,20500
-3.3318276600000023,-3.015679679999999,-3.173753669999999,0.724757736222018,-2.448995933777981,-3.8985114062220187,20600
-3.3155003800000027,-2.985696099999999,-3.1505982399999994,0.7151012738861001,-2.4354969661138997,-3.8656995138861006,20700
-3.329144460000003,-3.011052099999999,-3.170098279999999,0.7116591346438266,-2.458439145356173,-3.8817574146438267,20800
-3.338485020000003,-2.9912314999999983,-3.164858259999999,0.7257978761550079,-2.439060383844992,-3.890656136155008,20900
-3.3488840000000026,-2.9985620199999983,-3.1737230099999993,0.7279676050288075,-2.4457554049711923,-3.9016906150288078,21000
-3.3131570800000025,-2.9900332799999982,-3.1515951799999993,0.7266064386171591,-2.424988741382841,-3.878201618617159,21100
-3.2914174000000025,-2.9642805799999987,-3.1278489899999995,0.7294440722721963,-2.3984049177278033,-3.857293062272197,21200
-3.296264020000003,-2.940109239999998,-3.118186629999999,0.7257625349580842,-2.3924240950419153,-3.8439491649580844,21300
-3.285446600000003,-2.939414259999998,-3.1124304299999994,0.7186048889919303,-2.393825541008069,-3.8310353189919306,21400
-3.2993464600000033,-2.9459433399999977,-3.1226448999999996,0.7225774007465007,-2.4000674992534985,-3.8452223007465007,21500
-3.2486189000000034,-2.9268162799999984,-3.0877175899999996,0.7002324729076151,-2.3874851170923836,-3.7879500629076146,21600
-3.2232775000000036,-2.9844658199999983,-3.10387166,0.6878134575146865,-2.4160582024853126,-3.791685117514686,21700
-3.1995246000000037,-2.942513719999998,-3.0710191599999996,0.6863757114386355,-2.3846434485613637,-3.757394871438635,21800
-3.163846240000004,-2.943394399999997,-3.05362032,0.6605245663409653,-2.393095753659034,-3.714144886340965,21900
-3.122060980000003,-2.998146379999997,-3.0601036799999997,0.6946318902157697,-2.36547178978423,-3.75473557021577,22000
-3.1404933000000033,-3.027584439999997,-3.08403887,0.7024141236017456,-2.381624746398254,-3.786452993601746,22100
-3.0930286400000035,-2.993743939999997,-3.0433862900000004,0.6927803876777752,-2.3506059023222243,-3.736166677677775,22200
-3.1301051200000036,-3.0046610399999976,-3.0673830800000004,0.6742829126881396,-2.3931001673118604,-3.7416659926881395,22300
-3.0793372200000038,-3.0330228399999974,-3.0561800300000006,0.6457754361141282,-2.410404593885872,-3.7019554661141285,22400
-3.065992000000004,-3.0344398199999976,-3.0502159100000004,0.6545531202845232,-2.3956627897154767,-3.7047690302845235,22500
-3.046952960000004,-3.013417119999998,-3.0301850400000006,0.6559557797220915,-2.3742292602779087,-3.686140819722092,22600
-3.0322249600000037,-2.986517019999998,-3.0093709900000003,0.6645627541733723,-2.344808235826628,-3.6739337441733726,22700
-3.059673660000004,-2.956431279999998,-3.00805247,0.6873946381681897,-2.3206578318318107,-3.69544710816819,22800
-3.029256620000004,-2.939132399999998,-2.9841945100000005,0.6966705780608798,-2.2875239319391203,-3.68086508806088,22900
-2.9943266400000037,-2.927212679999998,-2.9607696600000004,0.6803998671780143,-2.2803697928219857,-3.6411695271780142,23000
-2.9734410600000043,-2.9459087599999974,-2.9596749100000004,0.7083883273746346,-2.2512865826253656,-3.6680632373746347,23100
-2.963894740000004,-2.9693162599999976,-2.9666055000000005,0.7316901969626355,-2.234915303037365,-3.6982956969626355,23200
-2.9223853000000037,-2.953547559999998,-2.937966430000001,0.7498916487693954,-2.188074781230605,-3.687858078769395,23300
-2.9344926400000038,-2.909194519999998,-2.9218435800000004,0.7816553520707707,-2.1401882279292295,-3.70349893207077,23400
-2.8710556200000035,-2.8896982199999983,-2.8803769200000007,0.7858144127363538,-2.0945625072636465,-3.6661913327363527,23500
-2.8644992200000035,-2.9028826599999986,-2.8836909400000006,0.7980765211345371,-2.085614418865463,-3.6817674611345366,23600
-2.862596340000004,-2.9187415599999986,-2.8906689500000002,0.7894796724523628,-2.101189277547637,-3.680148622452362,23700
-2.798085480000004,-2.9566870799999987,-2.8773862800000005,0.8243405883081489,-2.053045691691851,-3.7017268683081483,23800
-2.8243630400000046,-2.9563277199999987,-2.8903453800000007,0.8307243766129723,-2.0596210033870275,-3.7210697566129713,23900
-2.779831020000005,-2.933309479999999,-2.8565702500000008,0.8155118368860167,-2.041058413113983,-3.672082086886016,24000
-2.7715825800000045,-2.9671287599999987,-2.869355670000001,0.831217838151291,-2.038137831848709,-3.70057350815129,24100
-2.7300612800000046,-2.9825038599999987,-2.8562825700000007,0.8103587255074416,-2.0459238444925583,-3.6666412955074406,24200
-2.6984343600000047,-3.0017163599999988,-2.850075360000001,0.8125283978126987,-2.0375469621873012,-3.6626037578126978,24300
-2.724314360000004,-2.984651439999999,-2.854482900000001,0.808931487038159,-2.045551412961841,-3.6634143870381575,24400
-2.719836580000004,-2.973873639999999,-2.846855110000001,0.8044767001745481,-2.0423784098254516,-3.6513318101745464,24500
-2.767829420000004,-2.9709562599999995,-2.8693928400000006,0.8404756619682471,-2.0289171780317528,-3.7098685019682462,24600
-2.722101180000004,-2.977471939999999,-2.8497865600000005,0.8371211191140269,-2.012665440885973,-3.686907679114026,24700
-2.7005099200000044,-2.9431977399999996,-2.8218538300000007,0.8418778122889331,-1.9799760177110668,-3.6637316422889317,24800
-2.6451384600000045,-2.9092542999999993,-2.777196380000001,0.8337759666378608,-1.9434204133621389,-3.6109723466378596,24900
-2.6764851800000042,-2.920349699999999,-2.798417440000001,0.819456120937882,-1.9789613190621176,-3.617873560937881,25000
-2.6663937800000044,-2.9595103199999993,-2.812952050000001,0.8255216404804934,-1.9874304095195063,-3.6384736904804926,25100
-2.6358750200000043,-2.9432200599999994,-2.789547540000001,0.8355827093166062,-1.9539648306833937,-3.6251302493166055,25200
-2.658324220000004,-2.9646881399999994,-2.811506180000001,0.8348889527114484,-1.9766172272885512,-3.646395132711447,25300
-2.600280180000004,-2.9867153399999995,-2.7934977600000015,0.8342786064221995,-1.9592191535778003,-3.6277763664221983,25400
-2.5829700600000036,-2.9981956599999995,-2.790582860000001,0.854636521779544,-1.9359463382204558,-3.6452193817795426,25500
-2.614279000000004,-2.9298399199999996,-2.772059460000001,0.8564731326487266,-1.915586327351273,-3.628532592648726,25600
-2.614710000000004,-2.9426557599999996,-2.778682880000001,0.8652305369966371,-1.9134523430033625,-3.643913416996636,25700
-2.6071848800000037,-2.938505079999999,-2.7728449800000017,0.8676166264033442,-1.9052283535966552,-3.6404616064033433,25800
-2.589775800000004,-2.9651902599999995,-2.7774830300000013,0.8640371811662998,-1.9134458488336994,-3.641520211166299,25900
-2.5823335800000042,-2.978891859999999,-2.780612720000001,0.8500901928720407,-1.9305225271279587,-3.63070291287204,26000
-2.555020020000004,-2.9476270799999993,-2.751323550000001,0.8472962584160807,-1.9040272915839187,-3.59861980841608,26100
-2.591034740000004,-2.9583177599999995,-2.774676250000001,0.8652030588271201,-1.9094731911728793,-3.639879308827119,26200
-2.5783859000000042,-3.003320959999999,-2.790853430000001,0.8891319482822704,-1.901721481717729,-3.6799853782822693,26300
-2.5717939600000044,-3.0061165599999993,-2.788955260000001,0.8824939550896103,-1.9064613049103891,-3.671449215089609,26400
-2.5513627400000045,-2.977050459999999,-2.764206600000001,0.8885997372923424,-1.8756068627076572,-3.652806337292341,26500
-2.5592301200000045,-3.012960559999999,-2.786095340000001,0.8687705398174268,-1.917324800182573,-3.6548658798174256,26600
-2.5721917400000045,-2.980167199999999,-2.7761794700000006,0.8548597553903644,-1.921319714609635,-3.6310392253903636,26700
-2.5581312200000044,-2.962383879999999,-2.7602575500000004,0.8574921725153657,-1.9027653774846336,-3.6177497225153648,26800
-2.5763498000000045,-2.9841093599999993,-2.7802295800000003,0.8550124197444225,-1.9252171602555768,-3.6352419997444216,26900
-2.5811387400000045,-2.9508989999999993,-2.7660188700000004,0.8281428570340806,-1.9378760129659187,-3.5941617270340798,27000
-2.5532388200000047,-2.9164157199999994,-2.7348272700000003,0.8234877185350884,-1.911339551464911,-3.5583149885350878,27100
-2.591644580000005,-2.9456508399999994,-2.76864771,0.8299723402669089,-1.9386753697330903,-3.5986200502669083,27200
-2.581619060000005,-2.9324833799999994,-2.75705122,0.8280571132657939,-1.9289941067342051,-3.585108333265793,27300
-2.5836966400000048,-2.9276801199999993,-2.7556883800000005,0.8231916246415342,-1.9324967553584649,-3.578880004641533,27400
-2.5966656600000046,-2.9301974199999994,-2.7634315400000005,0.8158011425544711,-1.9476303974455278,-3.5792326825544705,27500
-2.5839436400000046,-2.9407910599999996,-2.76236735,0.8221000356191454,-1.9402673143808533,-3.5844673856191447,27600
-2.6059523000000047,-2.963793919999999,-2.7848731100000004,0.8213970300572897,-1.9634760799427091,-3.6062701400572887,27700
-2.5719304800000042,-3.0149300199999995,-2.7934302500000006,0.8180978960904433,-1.9753323539095555,-3.611528146090442,27800
-2.6014277800000047,-3.0026533799999995,-2.802040580000001,0.8090491213222772,-1.9929914586777218,-3.6110897013222756,27900
-2.5974541000000047,-3.0166194199999996,-2.807036760000001,0.7963638236576894,-2.01067293634231,-3.603400583657688,28000
-2.580082600000004,-2.94109974,-2.7605911700000005,0.7783947271392274,-1.982196442860772,-3.538985897139226,28100
-2.610223500000004,-2.889137799999999,-2.74968065,0.7826950111711491,-1.9669856388288502,-3.532375661171147,28200
-2.5921608800000047,-2.864456859999999,-2.72830887,0.7780151522190866,-1.950293717780913,-3.5063240222190855,28300
