#{"t_start": 1600289748.8532717, "env_id": "widowx_reacher-v6"}
r,l,t
-1.6575,100,25.803039
-1.629121,100,26.118312
-1.663564,100,26.426743
-1.600206,100,26.729971
-1.709735,100,27.033538
-1.791637,100,27.336932
-1.820253,100,27.639866
-1.821553,100,27.946114
-1.864616,100,28.248047
-1.869079,100,28.546127
-1.877263,100,28.846621
-1.895872,100,29.149911
-1.911281,100,29.453331
-1.907499,100,29.75175
-1.910835,100,30.053252
-1.891993,100,30.358969
-1.894479,100,30.660761
-1.879487,100,30.965524
-1.849628,100,31.267006
-1.85711,100,31.573403
-1.862906,100,31.872995
-1.828102,100,32.186163
-1.840029,100,32.493058
-1.856195,100,32.794931
-1.845155,100,33.101251
-1.87858,100,33.752143
-1.88732,100,34.059834
-1.887615,100,34.367201
-1.90221,100,34.672225
-1.919937,100,34.989786
-1.920065,100,35.295685
-1.909311,100,35.599099
-1.891269,100,35.903179
-1.867374,100,36.204722
-1.829518,100,36.533265
-1.824841,100,36.83743
-1.803461,100,37.141223
-1.74805,100,37.446093
-1.749552,100,37.749177
-1.736592,100,38.05184
-1.672167,100,38.355738
-1.536862,100,38.657075
-1.632414,100,38.96383
-1.759085,100,39.273407
-1.752892,100,39.577141
-1.748245,100,39.876367
-1.663931,100,40.177422
-1.364591,100,40.48158
-1.359062,100,40.784543
-1.581401,100,41.085748
-1.080651,100,41.388149
-1.679606,100,41.695785
-1.52195,100,41.999432
-1.4387,100,42.2991
-1.450116,100,42.603714
-1.329915,100,42.905495
-1.503752,100,43.208198
-1.490557,100,43.510437
-1.746002,100,43.812976
-1.470873,100,44.112943
-1.684776,100,44.4161
-1.287622,100,44.720887
-1.61611,100,45.026063
-1.451866,100,45.328073
-1.523206,100,45.628772
-1.398635,100,45.931775
-1.462827,100,46.234773
-1.315815,100,46.536152
-1.264074,100,46.837249
-1.086162,100,47.141469
-1.074855,100,47.447371
-0.583939,100,47.756269
-0.504291,100,48.063112
-0.431374,100,48.369199
-0.417098,100,48.675703
-0.407825,100,48.97807
-0.400475,100,49.285688
-0.569937,100,49.59335
-0.446187,100,49.900099
-0.575934,100,50.206276
-0.456681,100,50.509052
-0.453779,100,50.815462
-0.492343,100,51.125263
-0.443253,100,51.431382
-0.441702,100,51.738155
-0.444163,100,52.045885
-0.452395,100,52.349858
-0.459948,100,52.655646
-0.470919,100,52.968623
-0.43617,100,53.277843
-0.465256,100,53.584254
-0.50213,100,53.893079
-0.60348,100,54.20458
-0.607475,100,54.517969
-0.638458,100,54.82538
-0.833856,100,55.131501
-1.02276,100,55.436105
-1.009707,100,55.746057
-1.013066,100,56.056866
-0.694175,100,56.366472
-0.867306,100,56.678337
-0.813463,100,56.98438
-0.710199,100,57.293486
-0.944044,100,57.603552
-1.128711,100,57.917351
-1.041854,100,58.225609
-1.033018,100,58.534742
-1.087668,100,58.83837
-1.252053,100,59.143478
-1.231863,100,59.452727
-1.240162,100,59.756279
-1.286683,100,60.057914
-1.403339,100,60.358931
-1.470279,100,60.661632
-1.387328,100,60.967477
-1.478433,100,61.27633
-1.364957,100,61.591691
-1.445291,100,61.899566
-1.442148,100,62.212057
-1.394396,100,62.522054
-1.35706,100,62.829197
-1.27348,100,63.133644
-1.269259,100,63.438433
-1.162782,100,63.743222
-1.329108,100,64.048095
-1.379509,100,64.607917
-1.448041,100,64.910996
-1.399244,100,65.215673
-1.403999,100,65.520799
-1.50016,100,65.825087
-1.680965,100,66.12764
-1.804107,100,66.438451
-1.930538,100,66.744465
-1.885331,100,67.04671
-1.885098,100,67.350458
-2.019874,100,67.65616
-1.886279,100,67.960045
-1.928635,100,68.26411
-1.600438,100,68.566711
-1.735276,100,68.861973
-1.468457,100,69.161943
-0.43325,100,69.468894
-0.212028,100,69.773211
-0.278089,100,70.074842
-0.288059,100,70.376839
-0.691047,100,70.687974
-1.327625,100,70.994828
-1.374638,100,71.300268
-1.305644,100,71.610779
-0.298726,100,71.919919
-0.289394,100,72.256541
-0.364488,100,72.561559
-0.278234,100,72.867666
-0.185871,100,73.172534
-1.255696,100,73.477349
-1.296039,100,73.781814
-0.396234,100,74.085195
-0.17558,100,74.387401
-0.215675,100,74.693276
-0.32109,100,74.999525
-0.250009,100,75.306646
-0.41334,100,75.618471
-0.168561,100,75.924966
-0.234302,100,76.231682
-0.363575,100,76.543892
-0.158476,100,76.855454
-0.163256,100,77.158861
-0.160162,100,77.467279
-0.145923,100,77.77247
-0.160209,100,78.078195
-0.161239,100,78.382924
-0.157759,100,78.685765
-0.140552,100,78.989719
-0.143698,100,79.295155
-0.141983,100,79.600818
-0.139917,100,79.90659
-0.140858,100,80.212641
-0.141773,100,80.518359
-0.140468,100,80.82049
-0.170154,100,81.122522
-0.167689,100,81.432856
-0.197389,100,81.738033
-0.228221,100,82.040501
-1.510974,100,82.342294
-1.454637,100,82.649265
-0.198483,100,82.958016
-0.168388,100,83.261633
-0.149271,100,83.573269
-0.146368,100,83.878858
-0.142508,100,84.186018
-0.14184,100,84.491893
-0.143671,100,84.799015
-0.153865,100,85.103289
-0.144744,100,85.409502
-0.141642,100,85.716868
-0.141772,100,86.022779
-0.141216,100,86.333756
-0.149369,100,86.643231
-0.143266,100,86.950673
-0.143326,100,87.258219
-0.142624,100,87.564838
-0.127429,100,87.870827
-0.125595,100,88.175561
-0.143236,100,88.481378
-0.12674,100,88.78792
-0.141038,100,89.094247
-0.1256,100,89.402965
-0.126446,100,89.708184
-0.13059,100,90.00894
-0.134751,100,90.315178
-0.127208,100,90.621323
-0.128033,100,90.933707
-0.126652,100,91.241434
-0.140316,100,91.546972
-0.141621,100,91.853972
-0.135172,100,92.159908
-0.12487,100,92.464911
-0.127906,100,92.768756
-0.123979,100,93.083615
-0.13044,100,93.395598
-0.12584,100,93.704426
-0.123878,100,94.039731
-0.12664,100,94.349634
-0.130747,100,94.662813
-0.129124,100,94.969168
-0.14015,100,95.511221
-0.124259,100,95.815619
-0.131122,100,96.119641
-0.146746,100,96.425879
-0.146168,100,96.729767
-0.130533,100,97.035302
-0.123899,100,97.33532
-0.124083,100,97.638281
-0.138977,100,97.941065
-0.155873,100,98.242929
-0.14379,100,98.547222
-0.13418,100,98.850176
-0.125677,100,99.150832
-0.123322,100,99.454804
-0.123804,100,99.75982
-0.123901,100,100.063872
-0.195596,100,100.36817
-0.142124,100,100.671092
-0.145904,100,100.970419
-0.141354,100,101.271355
-0.123121,100,101.574346
-0.236964,100,101.878464
-0.227956,100,102.180178
-0.130495,100,102.481133
-0.126085,100,102.78028
-0.132626,100,103.081352
-0.134639,100,103.385096
-0.156238,100,103.687469
-0.141994,100,103.989859
-0.137447,100,104.294415
-0.150189,100,104.596595
-0.276931,100,104.896004
-0.229092,100,105.205271
-0.152177,100,105.511456
-0.228991,100,105.814553
-0.137795,100,106.120445
-0.238204,100,106.427642
-0.255803,100,106.730451
-0.320495,100,107.036543
-0.127703,100,107.337515
-2.234502,100,107.636934
-0.17251,100,107.941916
-0.143893,100,108.245439
-0.140009,100,108.549071
-0.182849,100,108.855947
-0.251048,100,109.157929
-0.133609,100,109.460959
-0.169384,100,109.763092
-0.16647,100,110.07049
-0.128761,100,110.372488
-0.123767,100,110.680026
-0.12734,100,110.982891
-0.274105,100,111.281564
-0.122691,100,111.584789
-0.229095,100,111.888146
-0.123225,100,112.190011
-0.131159,100,112.491068
-0.140755,100,112.791689
-0.142234,100,113.090853
-0.127932,100,113.393109
-0.163571,100,113.6949
-0.124745,100,114.005911
-0.140485,100,114.311999
-1.668385,100,114.612845
-0.128992,100,114.91642
-0.137699,100,115.221336
-0.139324,100,115.52323
-0.130196,100,115.830928
-0.168138,100,116.132631
-0.132407,100,116.430529
-0.128079,100,116.732848
-0.125211,100,117.043837
-0.187348,100,117.344166
-0.129106,100,117.646986
-0.124041,100,117.956233
-0.136526,100,118.259199
-0.127462,100,118.562166
-0.18105,100,118.870399
-0.142131,100,119.17716
-0.140792,100,119.480024
-0.122773,100,119.785805
-0.208419,100,120.089608
-0.261081,100,120.396845
-0.282519,100,120.705552
-0.181995,100,121.00662
-1.756109,100,121.31026
-1.658055,100,121.616851
-1.836998,100,121.916977
-1.459641,100,122.218307
-1.426683,100,122.523787
-0.223932,100,122.828298
-2.866104,100,123.132327
-0.610758,100,123.434424
-0.188826,100,123.736146
-0.183318,100,124.046019
-0.203637,100,124.350502
-0.193774,100,124.653486
-0.188669,100,124.957538
-0.142544,100,125.263782
-0.169347,100,125.570426
-0.141214,100,126.131626
-0.17656,100,126.43432
-0.251541,100,126.738101
-1.910268,100,127.04156
-1.855102,100,127.342279
-1.442535,100,127.645998
-1.611085,100,127.944592
-1.478495,100,128.243748
-3.474274,100,128.547794
-3.305184,100,128.847596
-3.357855,100,129.149091
-3.55556,100,129.452105
-3.6387,100,129.753927
-3.560991,100,130.056597
-3.544708,100,130.357579
-3.314644,100,130.658805
-3.366957,100,130.959899
-3.356045,100,131.262794
-3.365999,100,131.565555
-3.391682,100,131.866926
-3.397467,100,132.168486
-3.307708,100,132.468938
-3.309993,100,132.770972
-3.414023,100,133.073482
-8.358622,100,133.37602
-8.205488,100,133.680903
-6.624653,100,133.981362
-3.767958,100,134.283175
-3.552625,100,134.589077
-3.576447,100,134.89187
-3.583325,100,135.197489
-3.664717,100,135.500153
-3.626212,100,135.801918
-3.72055,100,136.104446
-3.770931,100,136.407399
-3.818283,100,136.711804
-3.788246,100,137.012608
-3.710038,100,137.316149
-3.536284,100,137.620232
-3.510091,100,137.91984
-3.475576,100,138.223379
-3.468771,100,138.527418
-3.473725,100,138.832771
-3.45032,100,139.134127
-3.454444,100,139.435218
-3.391832,100,139.738401
-3.403404,100,140.041206
-3.343315,100,140.346155
-3.290297,100,140.652451
-3.185728,100,140.950262
-2.690944,100,141.253815
-2.590942,100,141.557532
-2.503065,100,141.860963
-2.320989,100,142.163361
-2.15313,100,142.465501
-1.931858,100,142.770562
-1.790879,100,143.077101
-1.658442,100,143.378514
-1.248158,100,143.679797
-1.447888,100,143.976879
-1.409699,100,144.276008
-1.73317,100,144.582299
-1.486591,100,144.88694
-1.571303,100,145.187547
-1.416941,100,145.490395
-1.511179,100,145.793665
-1.666367,100,146.097095
-1.384036,100,146.396636
-1.657547,100,146.696289
-1.477425,100,146.996102
-1.808401,100,147.297564
-1.793803,100,147.5991
-1.872637,100,147.898332
-1.889521,100,148.200878
-1.676051,100,148.503712
-1.75013,100,148.806532
-1.783798,100,149.108392
-1.691447,100,149.407774
-1.658751,100,149.71088
-1.804097,100,150.014406
-1.739385,100,150.317617
-1.884561,100,150.620457
-2.0411,100,150.922861
-1.937956,100,151.225823
-1.940698,100,151.528452
-1.900676,100,151.828351
-2.017427,100,152.128982
-2.186684,100,152.430162
-1.91535,100,152.732933
-1.757588,100,153.03103
-1.7113,100,153.332173
-1.934315,100,153.633694
-1.876518,100,153.937861
-1.999961,100,154.239109
-1.744825,100,154.543577
-1.771583,100,154.845445
-2.311043,100,155.146371
-2.147687,100,155.452171
-1.575338,100,155.759472
-1.330635,100,156.062898
-1.349876,100,156.616806
-1.404969,100,156.920125
-1.54888,100,157.225408
-1.651959,100,157.529451
-2.527532,100,157.830838
-2.356137,100,158.13794
-3.136298,100,158.439893
-1.566184,100,158.744043
-1.026903,100,159.046089
-2.691845,100,159.348273
-1.119661,100,159.657518
-1.187626,100,159.960108
-1.224017,100,160.264234
-3.209936,100,160.567943
-3.974984,100,160.870406
-3.685152,100,161.1734
-3.736515,100,161.475032
-3.787938,100,161.776037
-3.673899,100,162.082863
-3.751982,100,162.389026
-3.330506,100,162.698838
-3.103174,100,163.002425
-3.000209,100,163.306965
-3.058349,100,163.611918
-2.597106,100,163.915595
-2.765153,100,164.22019
-2.424564,100,164.520508
-2.394586,100,164.823736
-2.435542,100,165.124201
-2.422497,100,165.433203
-2.760949,100,165.737688
-2.95495,100,166.04015
-2.978414,100,166.344967
-2.99452,100,166.649374
-2.510373,100,166.955142
-2.495932,100,167.261329
-2.451948,100,167.563442
-2.549592,100,167.865524
-3.060666,100,168.167273
-4.155301,100,168.474915
-3.999465,100,168.779754
-7.799546,100,169.083453
-5.391854,100,169.386561
-4.661794,100,169.687468
-4.783107,100,169.996642
-5.104037,100,170.301501
-4.752097,100,170.613798
-4.63799,100,170.919059
-3.955249,100,171.228152
-3.468113,100,171.532604
-3.410899,100,171.834917
-3.554231,100,172.136007
-3.244026,100,172.446565
-3.737554,100,172.751051
-3.100659,100,173.053007
-2.510718,100,173.356964
-2.93176,100,173.659604
-2.718376,100,173.961943
-2.311188,100,174.264139
-2.035939,100,174.56454
-1.449832,100,174.868708
-1.114146,100,175.173331
-1.020672,100,175.476202
-0.876644,100,175.779005
-0.993326,100,176.082016
-2.279706,100,176.38341
-3.247302,100,176.686224
-2.878314,100,176.98755
-1.321137,100,177.291545
-1.90328,100,177.596895
-3.596762,100,177.898455
-4.219417,100,178.207002
-4.385253,100,178.507687
-4.554537,100,178.811042
-4.638228,100,179.116146
-4.210013,100,179.420435
-3.510855,100,179.721727
-3.591812,100,180.021429
-3.180962,100,180.324682
-2.938249,100,180.628829
-2.592672,100,180.932498
-2.504888,100,181.235212
-2.152943,100,181.539791
-2.715253,100,181.841648
-2.663836,100,182.145357
-2.347613,100,182.448192
-2.511567,100,182.74904
-2.35958,100,183.050566
-2.203256,100,183.350991
-2.39772,100,183.651773
-2.059119,100,183.958556
-2.218197,100,184.261576
-2.159734,100,184.563735
-1.776902,100,184.867809
-1.778066,100,185.16973
-2.273093,100,185.479934
-2.644518,100,185.782422
-2.577401,100,186.085396
-2.183131,100,186.382296
-2.083284,100,186.680851
-2.384191,100,187.217465
-2.632783,100,187.519911
-2.736237,100,187.823049
-2.765942,100,188.126472
-2.588668,100,188.429571
-2.574152,100,188.731916
-2.635973,100,189.034972
-2.558431,100,189.337237
-2.395096,100,189.640122
-2.698343,100,189.943985
-2.737278,100,190.247226
-2.694306,100,190.550981
-2.568982,100,190.851797
-2.498876,100,191.152678
-2.496009,100,191.462354
-2.501278,100,191.763722
-2.581976,100,192.067228
-2.549007,100,192.368069
-2.578708,100,192.670246
-2.671146,100,192.973366
-2.493741,100,193.27473
-2.552948,100,193.578844
-2.630171,100,193.885167
-2.768926,100,194.1926
-2.705615,100,194.506292
-2.709692,100,194.817089
-2.548848,100,195.126678
-2.823304,100,195.43548
-2.77991,100,195.744648
-2.74499,100,196.0539
-2.799815,100,196.367392
-2.756233,100,196.676186
-2.619635,100,196.986356
-2.706181,100,197.299796
-2.549338,100,197.609443
-2.262631,100,197.918522
-2.428097,100,198.225745
-1.653347,100,198.53579
-1.507067,100,198.837399
-1.275655,100,199.142307
-1.040372,100,199.446908
-1.039569,100,199.751978
-0.974882,100,200.060591
-1.114454,100,200.363581
-1.184382,100,200.668675
-1.083459,100,200.973629
-1.011346,100,201.279184
-1.465757,100,201.588159
-2.253952,100,201.890841
-2.092318,100,202.193105
-1.764693,100,202.491778
-1.72682,100,202.793432
-1.871409,100,203.094756
-2.198033,100,203.395684
-3.85867,100,203.700836
-4.149349,100,204.005418
-4.495503,100,204.308962
-4.338289,100,204.612343
-4.163281,100,204.911398
-3.833649,100,205.21701
-3.653333,100,205.530472
-3.342563,100,205.841192
-3.399394,100,206.150522
-3.467232,100,206.458559
-3.370473,100,206.769797
-3.362335,100,207.077161
-3.137682,100,207.382824
-3.007172,100,207.690001
-2.168876,100,207.99391
-2.217558,100,208.297818
-1.950642,100,208.60044
-2.069699,100,208.899528
-1.894208,100,209.204097
-2.036467,100,209.510365
-1.820063,100,209.812597
-1.590829,100,210.115377
-1.440945,100,210.418641
-1.519074,100,210.722273
-0.949597,100,211.023877
-1.423079,100,211.328367
-0.615417,100,211.626491
-0.474901,100,211.928872
-0.550622,100,212.229736
-0.567105,100,212.536721
-0.555582,100,212.845445
-1.833322,100,213.152486
-0.569573,100,213.460917
-2.536527,100,213.770118
-0.603927,100,214.076938
-0.707566,100,214.379146
-0.463737,100,214.681765
-0.406614,100,214.98248
-0.41603,100,215.284894
-0.407834,100,215.588888
-0.39251,100,215.894042
-0.3857,100,216.194979
-0.368351,100,216.496981
-0.373857,100,216.800397
-0.411798,100,217.103723
-0.390249,100,217.407421
-0.389949,100,217.95058
-0.325135,100,218.253143
-0.329217,100,218.55998
-0.368172,100,218.874799
-0.345066,100,219.181087
-0.355126,100,219.488509
-0.326412,100,219.798413
-0.371651,100,220.102821
-0.392408,100,220.407032
-0.381911,100,220.707912
-0.386133,100,221.019189
-0.404707,100,221.326107
-0.399768,100,221.629984
-0.404343,100,221.939877
-0.391971,100,222.244389
-0.366565,100,222.546293
-0.397919,100,222.84787
-0.396205,100,223.157112
-0.345527,100,223.460325
-0.389848,100,223.763983
-0.393731,100,224.068392
-0.458754,100,224.369226
-0.469489,100,224.668144
-0.498854,100,224.972233
-0.493694,100,225.277381
-0.473814,100,225.581813
-0.491803,100,225.883069
-0.505698,100,226.185879
-0.518019,100,226.499265
-0.735738,100,226.808973
-1.112179,100,227.117545
-1.864988,100,227.42351
-2.462898,100,227.738175
-4.031837,100,228.04731
-3.99836,100,228.356953
-4.629494,100,228.663558
-7.41894,100,228.972466
-7.817835,100,229.280935
-7.955946,100,229.587913
-8.05917,100,229.90019
-7.973344,100,230.206359
-8.039973,100,230.51149
-8.620011,100,230.817113
-8.982636,100,231.126112
-7.590168,100,231.431823
-7.394645,100,231.735458
-7.136265,100,232.037997
-7.058315,100,232.336304
-7.177753,100,232.633642
-7.288225,100,232.940676
-7.275047,100,233.243383
-7.339535,100,233.548863
-2.475062,100,233.855234
-3.030232,100,234.163976
-4.292541,100,234.465937
-7.822715,100,234.767642
-1.972839,100,235.069591
-2.470724,100,235.369422
-2.3546,100,235.671953
-2.059215,100,235.976353
-1.993748,100,236.282904
-1.838333,100,236.585061
-1.470819,100,236.886687
-1.595876,100,237.184206
-1.454626,100,237.489547
-1.545183,100,237.792593
-1.773539,100,238.103588
-2.029322,100,238.405657
-2.35022,100,238.708374
-2.169133,100,239.006111
-2.034414,100,239.309607
-2.187754,100,239.611326
-2.114674,100,239.917822
-1.542653,100,240.220887
-1.495097,100,240.525425
-1.497049,100,240.829604
-1.414267,100,241.134038
-1.450845,100,241.437912
-1.418371,100,241.739713
-1.740964,100,242.043034
-1.784803,100,242.347705
-1.999853,100,242.651804
-2.013338,100,242.954968
-2.237527,100,243.257075
-1.944425,100,243.562393
-1.766165,100,243.866758
-2.217462,100,244.16546
-2.135178,100,244.46682
-2.035998,100,244.7675
-1.775964,100,245.070602
-1.689091,100,245.369977
-1.620099,100,245.6665
-1.568806,100,245.961417
-1.382365,100,246.261362
-1.565462,100,246.569888
-1.436277,100,246.871597
-1.293868,100,247.175962
-1.128932,100,247.477296
-1.267093,100,247.779975
-1.306996,100,248.082283
-1.341151,100,248.628945
-1.593128,100,248.93116
-2.207656,100,249.241948
-2.264039,100,249.545457
-1.433855,100,249.850083
-2.118025,100,250.151503
-2.183715,100,250.45172
-2.055325,100,250.754673
-1.930416,100,251.055033
-1.919683,100,251.356669
-1.825328,100,251.653672
-1.721731,100,251.955354
-1.734719,100,252.260697
-1.620738,100,252.565227
-1.498003,100,252.868494
-1.464767,100,253.170582
-1.45685,100,253.471866
-1.305563,100,253.778758
-1.428743,100,254.079595
-1.391142,100,254.388016
-1.357571,100,254.691461
-1.273356,100,254.991626
-1.360858,100,255.291851
-1.373196,100,255.595145
-1.28683,100,255.897753
-1.326316,100,256.199594
-1.210783,100,256.506989
-1.147022,100,256.808941
-1.259477,100,257.111803
-1.259698,100,257.419297
-1.314335,100,257.726099
-1.385212,100,258.029265
-1.264227,100,258.338995
-1.288436,100,258.644043
-1.934535,100,258.948743
-2.035731,100,259.249555
-1.451258,100,259.546286
-1.590519,100,259.848208
-2.16199,100,260.149805
-2.492474,100,260.451193
-2.114865,100,260.75419
-2.083075,100,261.056596
-1.878088,100,261.35961
-1.721786,100,261.664989
-1.75328,100,261.969525
-1.998826,100,262.277862
-2.055319,100,262.581409
-1.992961,100,262.885595
-2.076483,100,263.192729
-2.097581,100,263.492837
-2.045379,100,263.794094
-2.035022,100,264.098362
-2.046334,100,264.40448
-1.863131,100,264.705685
-1.947584,100,265.007962
-1.948181,100,265.310927
-1.958799,100,265.61338
-1.893491,100,265.914878
-1.697395,100,266.21079
-1.869157,100,266.509038
-1.614297,100,266.816171
-1.657838,100,267.114709
-1.673796,100,267.418315
-1.5343,100,267.723631
-1.398047,100,268.024405
-0.857433,100,268.333943
-0.869029,100,268.635556
-0.834187,100,268.938847
-0.827437,100,269.241572
-1.078072,100,269.545921
-1.240241,100,269.848959
-1.366149,100,270.155743
-1.362418,100,270.459287
-1.656364,100,270.763689
-1.680274,100,271.069028
-3.142659,100,271.370581
-1.333636,100,271.674783
-1.186741,100,271.975811
-1.137201,100,272.277796
-1.123917,100,272.585546
-1.205429,100,272.886407
-1.155747,100,273.194302
-1.164433,100,273.500375
-1.228565,100,273.803302
-1.33109,100,274.102591
-1.331939,100,274.404982
-1.369535,100,274.710147
-1.449725,100,275.015338
-1.409338,100,275.32329
-1.475752,100,275.626619
-1.346679,100,275.929065
-1.396663,100,276.23139
-1.414793,100,276.535539
-1.4972,100,276.836037
-1.514126,100,277.137378
-1.6082,100,277.442574
-1.828466,100,277.741964
-2.163703,100,278.043049
-3.406644,100,278.348316
-3.299832,100,278.654167
-2.343492,100,279.208683
-1.854963,100,279.511239
-1.291792,100,279.813786
-1.047632,100,280.118059
-1.036188,100,280.421147
-1.024543,100,280.724501
-0.863994,100,281.029231
-0.733395,100,281.329112
-0.548061,100,281.631711
-0.579951,100,281.933139
-0.516473,100,282.235915
-0.598729,100,282.537775
-0.6166,100,282.841405
-0.664526,100,283.142326
-0.636391,100,283.446028
-0.632676,100,283.745751
-0.618989,100,284.045899
-0.603602,100,284.347131
-0.560638,100,284.651022
-0.528584,100,284.954014
-0.591539,100,285.256692
-1.143433,100,285.559643
-1.699462,100,285.862347
-2.287631,100,286.159129
-2.485603,100,286.457827
-2.416862,100,286.760246
-3.017058,100,287.059751
-2.837849,100,287.358396
-2.56407,100,287.658924
-2.812197,100,287.958915
-2.624819,100,288.256733
-3.048419,100,288.553896
-3.703755,100,288.853955
-5.17539,100,289.155705
-2.502756,100,289.460729
-1.216989,100,289.759394
-1.411966,100,290.063154
-1.242705,100,290.360985
-1.346268,100,290.658222
-1.431375,100,290.961821
-1.604904,100,291.263417
-1.515653,100,291.563179
-1.696427,100,291.865068
-2.06832,100,292.164492
-2.318707,100,292.463848
-2.516067,100,292.764389
-2.874798,100,293.063548
-2.742629,100,293.365729
-2.433357,100,293.668814
-2.290885,100,293.973105
-1.670151,100,294.280082
-1.671918,100,294.58046
-1.803275,100,294.879045
-1.743557,100,295.189006
-1.845844,100,295.495135
-2.515498,100,295.795334
-2.939856,100,296.096334
-2.882304,100,296.396084
-2.883465,100,296.700979
-2.940662,100,297.007855
-2.526406,100,297.317641
-2.374373,100,297.620594
-2.321772,100,297.920445
-2.289196,100,298.225211
-2.311072,100,298.524937
-2.006384,100,298.827034
-1.846192,100,299.130908
-1.473594,100,299.430108
-1.232986,100,299.729244
-1.161263,100,300.026757
-0.625817,100,300.32524
-0.908246,100,300.620171
-0.510358,100,300.924204
-0.621087,100,301.223581
-0.919185,100,301.523917
-1.024663,100,301.826776
-1.095041,100,302.122463
-1.212538,100,302.423752
-1.125144,100,302.720821
-1.081331,100,303.020989
-0.878767,100,303.320961
-1.43516,100,303.622438
-1.569026,100,303.924225
-1.297712,100,304.222769
-1.438204,100,304.522856
-1.403525,100,304.823699
-1.256291,100,305.121807
-1.324561,100,305.41888
-1.392228,100,305.71588
-1.561587,100,306.017636
-1.535751,100,306.319724
-1.720247,100,306.62327
-1.452631,100,306.92337
-1.401945,100,307.222147
-1.439211,100,307.520598
-1.462704,100,307.819103
-1.646238,100,308.121515
-1.300005,100,308.421359
-1.596055,100,308.71976
-1.446035,100,309.021478
-1.531982,100,309.584451
-1.472761,100,309.881731
-1.698127,100,310.18355
-1.556447,100,310.482446
-1.556503,100,310.786605
-1.793587,100,311.085095
-1.696514,100,311.388449
-1.672099,100,311.68849
-2.070763,100,311.990959
-1.63508,100,312.293533
-1.918914,100,312.59342
-1.627436,100,312.891733
-1.814649,100,313.190325
-1.780118,100,313.489274
-1.338083,100,313.788885
-1.366626,100,314.088778
-1.572791,100,314.388221
-1.653495,100,314.687918
-1.217088,100,314.988995
-1.447704,100,315.290593
-1.179585,100,315.590945
-1.3665,100,315.891224
-1.729762,100,316.191372
-1.96087,100,316.48781
-1.81863,100,316.787708
-1.438072,100,317.085463
-1.404024,100,317.386499
-1.711078,100,317.690028
-1.505088,100,317.990411
-1.604602,100,318.296003
-1.902534,100,318.593222
-1.342164,100,318.894685
-1.636462,100,319.195431
-1.090736,100,319.49676
-1.198972,100,319.796717
-1.283369,100,320.09989
-1.030502,100,320.402774
-1.269573,100,320.699925
-1.20698,100,321.000619
-1.273554,100,321.304052
-1.099264,100,321.602255
-1.017613,100,321.899734
-0.893723,100,322.199652
-0.845613,100,322.496793
-0.687436,100,322.793587
-0.79543,100,323.091795
-0.873662,100,323.389885
-0.723204,100,323.68698
-0.742977,100,323.984008
-0.733968,100,324.281623
-0.788686,100,324.582163
-0.652841,100,324.882983
-0.70582,100,325.182935
-0.631846,100,325.484821
-0.67997,100,325.786772
-0.649372,100,326.091118
-0.569634,100,326.398129
-0.587302,100,326.701098
-0.787613,100,327.00554
-0.812602,100,327.31218
-0.814064,100,327.614455
-0.925189,100,327.9139
-1.195596,100,328.221652
-1.217079,100,328.521986
-1.471189,100,328.824353
-2.901971,100,329.121654
-2.638243,100,329.425255
-2.678325,100,329.730664
-2.43411,100,330.032266
-1.702957,100,330.332798
