#{"t_start": 1593652572.2741532, "env_id": "widowx_reacher-v7"}
r,l,t
-2.578565,100,278.241195
-2.114017,100,278.494029
-1.840727,100,278.747449
-2.37186,100,279.000106
-3.224356,100,279.252443
-2.974451,100,279.504802
-3.212994,100,279.757811
-1.923628,100,280.011644
-5.858926,100,280.265342
-1.595957,100,280.518371
-4.393139,100,280.771237
-1.161394,100,281.023887
-3.120813,100,281.276352
-2.790336,100,281.528866
-0.998398,100,281.781575
-2.539366,100,282.034194
-1.397804,100,282.287005
-1.495759,100,282.542955
-0.918587,100,282.796041
-3.713395,100,283.048342
-1.714276,100,283.300744
-2.995333,100,283.559305
-1.313981,100,283.818266
-0.165701,100,284.071058
-1.334447,100,284.323523
-0.408557,100,284.575641
-2.210053,100,284.82877
-1.093927,100,285.083782
-3.259205,100,285.336082
-3.688337,100,285.588408
-3.930838,100,286.234281
-2.53478,100,286.489529
-0.344714,100,286.744168
-2.304274,100,286.997432
-1.742178,100,287.253782
-2.787263,100,287.51157
-2.049483,100,287.769464
-1.306031,100,288.026856
-1.339778,100,288.284619
-2.298985,100,288.538388
-1.783824,100,288.79109
-0.790206,100,289.045814
-0.517999,100,289.298364
-2.189215,100,289.550891
-2.864965,100,289.803972
-2.359184,100,290.05811
-0.141246,100,290.312407
-0.240802,100,290.56664
-0.150383,100,290.820982
-2.403445,100,291.074492
-3.170971,100,291.32739
-1.619931,100,291.580835
-0.430884,100,291.834332
-4.000019,100,292.087055
-0.322981,100,292.341312
-0.807151,100,292.598462
-1.755578,100,292.85148
-0.515876,100,293.103894
-1.474061,100,293.356866
-1.795748,100,293.609576
-1.626807,100,293.862339
-1.173693,100,294.115053
-4.740746,100,294.368286
-5.002107,100,294.621896
-6.08354,100,294.875758
-4.846147,100,295.128518
-4.512827,100,295.381853
-3.468524,100,295.634841
-2.415532,100,295.88798
-4.039517,100,296.146321
-2.316878,100,296.399231
-0.554584,100,296.652653
-1.556567,100,296.905819
-4.356205,100,297.158933
-2.28764,100,297.411966
-1.648102,100,297.664973
-0.871811,100,297.917964
-1.18211,100,298.170844
-0.924193,100,298.424431
-1.740957,100,298.677994
-3.26412,100,298.931287
-1.868646,100,299.183733
-1.717625,100,299.43638
-1.437233,100,299.694948
-0.809191,100,299.947989
-1.841417,100,300.204231
-0.701077,100,300.458464
-0.366324,100,300.711675
-3.712602,100,300.965616
-0.997895,100,301.218984
-1.425178,100,301.472394
-1.985451,100,301.725288
-4.391001,100,301.978612
-2.757136,100,302.231492
-0.579024,100,302.487923
-2.869154,100,302.742011
-0.689972,100,302.996162
-0.674117,100,303.258516
-2.036139,100,303.519253
-2.451513,100,303.772966
-0.86956,100,304.02624
-3.502999,100,304.279527
-0.950989,100,304.533381
-2.350505,100,304.787102
-2.017167,100,305.040774
-2.243764,100,305.294417
-1.23466,100,305.54837
-3.640517,100,305.801826
-1.910624,100,306.055695
-4.481863,100,306.308835
-3.921713,100,306.56318
-3.35093,100,306.816939
-1.939409,100,307.070452
-0.828301,100,307.323412
-0.759504,100,307.576343
-1.227637,100,307.829534
-0.674618,100,308.082845
-2.033589,100,308.335877
-1.028576,100,308.589469
-2.413366,100,308.842758
-1.4778,100,309.096268
-3.373037,100,309.348882
-3.08538,100,309.602576
-1.620735,100,309.855405
-1.763733,100,310.111334
-0.225828,100,310.365813
-2.0257,100,310.620743
-2.550187,100,310.874842
-1.817489,100,311.129032
-4.439362,100,311.382848
-0.214106,100,312.044084
-0.957532,100,312.30033
-0.667374,100,312.558676
-1.497641,100,312.813118
-1.623096,100,313.067695
-2.776867,100,313.321836
-0.270517,100,313.57682
-0.729133,100,313.831167
-3.737235,100,314.087542
-1.558818,100,314.340986
-2.82263,100,314.595579
-1.694568,100,314.850448
-0.756782,100,315.104556
-1.937621,100,315.358461
-5.182436,100,315.612985
-1.068903,100,315.867386
-3.574105,100,316.126295
-2.219559,100,316.384674
-2.094452,100,316.642994
-4.130711,100,316.900668
-2.529866,100,317.158112
-0.252734,100,317.411399
-1.635422,100,317.667077
-2.866218,100,317.920357
-3.199269,100,318.174269
-0.513197,100,318.428485
-2.120413,100,318.684365
-1.915639,100,318.937801
-1.29217,100,319.191004
-1.973515,100,319.444354
-1.586176,100,319.69836
-0.684992,100,319.951939
-2.041291,100,320.207606
-1.049628,100,320.462315
-1.54616,100,320.716716
-0.838993,100,320.970749
-0.64706,100,321.227335
-0.479469,100,321.480927
-0.576488,100,321.73478
-1.168409,100,321.987572
-3.282206,100,322.241665
-3.507309,100,322.497669
-1.663039,100,322.75225
-1.25719,100,323.005368
-0.661055,100,323.259844
-3.705044,100,323.51298
-1.696477,100,323.766207
-3.025696,100,324.019305
-3.805961,100,324.272771
-1.390022,100,324.525772
-4.119503,100,324.781793
-3.894362,100,325.035164
-3.643608,100,325.288534
-1.362822,100,325.541593
-2.28042,100,325.794852
-3.749644,100,326.047708
-0.510586,100,326.300986
-2.511275,100,326.554151
-4.543712,100,326.807704
-1.994672,100,327.060637
-0.578522,100,327.314944
-1.047318,100,327.568035
-2.935671,100,327.822228
-0.424403,100,328.075176
-6.471836,100,328.329414
-3.055261,100,328.583345
-1.847924,100,328.837427
-4.078642,100,329.111123
-1.096378,100,329.366774
-3.289736,100,329.621579
-2.614995,100,329.876439
-1.646356,100,330.13182
-0.553292,100,330.386439
-4.438223,100,330.640543
-0.985469,100,330.89459
-0.332876,100,331.147828
-3.189518,100,331.401681
-0.667593,100,331.655647
-3.58152,100,331.914993
-2.67685,100,332.175393
-1.77154,100,332.436548
-3.8976,100,332.696914
-1.907643,100,332.95813
-2.720784,100,333.218076
-1.809191,100,333.477912
-0.778347,100,333.733277
-3.109629,100,333.989162
-1.077151,100,334.244875
-4.056371,100,334.500749
-2.409907,100,334.757575
-1.815624,100,335.015891
-0.848428,100,335.274045
-5.881762,100,335.530404
-3.45689,100,335.78671
-1.579823,100,336.042637
-0.8712,100,336.297249
-0.382393,100,336.552266
-0.51025,100,336.806898
-0.658711,100,337.06204
-0.311706,100,337.316674
-2.863271,100,337.989896
-1.111016,100,338.24726
-2.120999,100,338.50412
-2.047174,100,338.760298
-1.050283,100,339.016688
-2.850532,100,339.273935
-1.495261,100,339.529478
-1.172072,100,339.784712
-0.970222,100,340.040689
-1.053413,100,340.298677
-1.124586,100,340.5593
-0.780543,100,340.815911
-0.520552,100,341.072831
-0.142044,100,341.328912
-2.400968,100,341.585115
-0.261885,100,341.840939
-1.465469,100,342.097308
-1.543371,100,342.353621
-3.132224,100,342.609869
-0.457746,100,342.867469
-2.192479,100,343.123662
-1.505943,100,343.379843
-1.121126,100,343.635877
-0.82324,100,343.891278
-0.138674,100,344.147135
-2.130815,100,344.402691
-2.072964,100,344.658496
-2.113,100,344.913908
-2.799705,100,345.169906
-1.347096,100,345.425365
-0.323704,100,345.681064
-0.962075,100,345.936497
-1.535278,100,346.192272
-2.603566,100,346.450695
-0.295564,100,346.707318
-0.62277,100,346.962903
-0.652734,100,347.218495
-0.837685,100,347.473801
-2.338232,100,347.729577
-0.511856,100,347.984742
-0.44786,100,348.240305
-0.956986,100,348.49532
-2.480945,100,348.751088
-1.872107,100,349.006551
-2.543886,100,349.262228
-1.305831,100,349.517428
-1.9537,100,349.772907
-0.861799,100,350.033564
-0.475369,100,350.289908
-1.754358,100,350.545846
-0.664764,100,350.813572
-0.98288,100,351.070417
-0.854914,100,351.327006
-2.158662,100,351.583112
-0.247798,100,351.839501
-0.820449,100,352.095306
-1.448572,100,352.351653
-1.105039,100,352.607697
-1.446017,100,352.863908
-0.833649,100,353.119897
-2.152465,100,353.376113
-6.399353,100,353.638319
-1.413843,100,353.894305
-2.940473,100,354.149152
-2.854701,100,354.403631
-3.021613,100,354.658698
-2.093195,100,354.913716
-2.054255,100,355.168272
-1.372704,100,355.422688
-2.048983,100,355.677273
-1.477222,100,355.9321
-0.9455,100,356.186494
-2.071993,100,356.440974
-5.336397,100,356.695276
-1.874416,100,356.950107
-1.475302,100,357.204473
-0.902015,100,357.459088
-2.470893,100,357.71329
-0.950257,100,357.96789
-2.766765,100,358.222111
-1.003566,100,358.476655
-2.790461,100,358.732808
-2.575281,100,358.988503
-0.567017,100,359.243848
-1.75723,100,359.499522
-0.794276,100,359.754922
-2.197828,100,360.010711
-2.055678,100,360.268079
-2.496202,100,360.524713
-2.373743,100,360.781182
-0.710595,100,361.037166
-0.718434,100,361.292787
-2.048726,100,361.548798
-0.7808,100,361.804305
-1.685443,100,362.059844
-1.878417,100,362.314908
-1.209136,100,362.579661
-1.356866,100,362.837054
-2.150841,100,363.093608
-1.217146,100,363.349743
-2.414503,100,364.063443
-1.138368,100,364.322068
-1.731898,100,364.582147
-1.960666,100,364.839049
-0.315938,100,365.095591
-3.008385,100,365.351871
-3.622699,100,365.608563
-1.763001,100,365.864757
-1.346271,100,366.121067
-0.952115,100,366.376651
-1.895159,100,366.63299
-2.655907,100,366.888944
-0.429862,100,367.145246
-2.485746,100,367.400931
-2.229627,100,367.657539
-1.969829,100,367.91323
-1.080297,100,368.172204
-1.356163,100,368.427808
-2.571727,100,368.683941
-1.543591,100,368.939436
-0.522668,100,369.196284
-0.351282,100,369.45191
-2.546621,100,369.708626
-3.274106,100,369.964241
-1.048904,100,370.221493
-2.963982,100,370.478921
-1.259063,100,370.73646
-1.797463,100,370.992379
-1.995366,100,371.248472
-1.394347,100,371.504153
-4.599997,100,371.763575
-3.063386,100,372.019321
-2.930947,100,372.275872
-1.887912,100,372.53234
-1.74675,100,372.789067
-4.911092,100,373.045357
-0.437598,100,373.301255
-0.931176,100,373.556406
-2.003594,100,373.812751
-2.493689,100,374.06814
-1.836134,100,374.323966
-2.726206,100,374.579817
-4.997832,100,374.836637
-4.601389,100,375.092905
-3.290269,100,375.349895
-2.33247,100,375.606401
-3.498178,100,375.863706
-3.497392,100,376.120877
-3.05933,100,376.378308
-3.61371,100,376.635309
-2.621504,100,376.892883
-4.447822,100,377.149843
-3.310081,100,377.407123
-1.813275,100,377.664283
-3.879909,100,377.920857
-1.58347,100,378.177248
-3.745109,100,378.434051
-3.89854,100,378.691841
-4.920728,100,378.948357
-1.418051,100,379.204353
-1.009278,100,379.460436
-2.703601,100,379.716101
-1.247813,100,379.972985
-2.775645,100,380.230196
-5.865528,100,380.488073
-3.789803,100,380.745587
-0.775793,100,381.003736
-1.682836,100,381.261465
-2.074967,100,381.518961
-1.835059,100,381.776423
-3.720744,100,382.033921
-5.396655,100,382.293366
-0.609474,100,382.550475
-1.158879,100,382.807975
-6.296838,100,383.064371
-0.653309,100,383.320923
-1.881447,100,383.577546
-0.790846,100,383.834208
-1.265852,100,384.091826
-0.985668,100,384.348291
-5.310843,100,384.605108
-2.648305,100,384.861966
-0.611667,100,385.119185
-2.486079,100,385.376296
-2.106734,100,385.633278
-3.318515,100,385.892366
-1.536787,100,386.149308
-5.796739,100,386.405961
-4.259137,100,386.663449
-3.726844,100,386.919807
-3.304018,100,387.176951
-1.533394,100,387.43365
-3.210203,100,387.690826
-2.000429,100,387.947445
-5.23189,100,388.206412
-4.03301,100,388.473258
-2.637451,100,388.731258
-4.312085,100,388.988138
-3.217916,100,389.245615
-0.578115,100,389.505021
-5.517478,100,390.220289
-1.992024,100,390.480235
-1.100787,100,390.739852
-4.926847,100,390.998097
-3.360404,100,391.256455
-1.209953,100,391.51391
-3.433687,100,391.770899
-1.097231,100,392.027097
-1.12837,100,392.2837
-1.375135,100,392.539637
-2.825597,100,392.796306
-2.395171,100,393.052275
-4.417035,100,393.308389
-1.283029,100,393.566956
-0.887566,100,393.823556
-4.573536,100,394.079579
-0.673973,100,394.33576
-5.663834,100,394.591742
-2.913941,100,394.8485
-2.145997,100,395.104513
-1.114349,100,395.361057
-3.643423,100,395.616891
-2.353867,100,395.873587
-1.679281,100,396.129577
-2.057957,100,396.385824
-1.598508,100,396.641891
-1.519389,100,396.898498
-0.910762,100,397.15688
-1.703647,100,397.413141
-0.732073,100,397.668925
-2.317995,100,397.925145
-3.07321,100,398.180829
-2.227803,100,398.437008
-1.559986,100,398.693501
-5.332544,100,398.949874
-1.463304,100,399.205642
-4.949339,100,399.461707
-4.571661,100,399.717751
-1.178038,100,399.974024
-2.871863,100,400.230917
-2.687379,100,400.487797
-2.863823,100,400.751156
-1.772925,100,401.010759
-2.745306,100,401.267524
-3.162046,100,401.52459
-1.11702,100,401.781377
-5.820213,100,402.03785
-4.81762,100,402.294039
-6.425005,100,402.550762
-1.718533,100,402.80758
-3.1849,100,403.06396
-7.021821,100,403.31987
-5.52236,100,403.575834
-0.974245,100,403.832062
-2.122014,100,404.08875
-1.865914,100,404.343492
-0.705393,100,404.598708
-1.445682,100,404.855035
-2.839387,100,405.110393
-0.852951,100,405.365076
-0.84935,100,405.620259
-2.312715,100,405.875488
-4.364383,100,406.130684
-1.382962,100,406.385481
-1.161862,100,406.640901
-2.733757,100,406.895872
-1.822798,100,407.150453
-1.15079,100,407.405535
-1.072134,100,407.661296
-2.832948,100,407.916644
-0.912619,100,408.172085
-0.719304,100,408.427098
-1.700684,100,408.682176
-1.909585,100,408.937324
-0.415152,100,409.19265
-1.382478,100,409.447706
-1.331628,100,409.703297
-1.714123,100,409.958707
-3.166542,100,410.214522
-1.173976,100,410.470527
-0.5746,100,410.727492
-0.819432,100,410.983018
-0.544902,100,411.241095
-1.074552,100,411.496426
-1.476154,100,411.752103
-1.087703,100,412.007287
-1.382342,100,412.262422
-0.755822,100,412.517235
-2.238566,100,412.773463
-1.785424,100,413.029046
-2.339192,100,413.285113
-0.890804,100,413.540056
-0.866853,100,413.796442
-2.738928,100,414.051487
-2.109061,100,414.306884
-1.602817,100,414.561657
-1.712791,100,414.819835
-0.831422,100,415.075533
-3.008481,100,415.33152
-1.319571,100,415.586615
-1.961266,100,416.305285
-1.466933,100,416.562658
-3.261313,100,416.820211
-3.042968,100,417.076936
-0.907957,100,417.33349
-0.744294,100,417.589133
-1.684081,100,417.84537
-4.10624,100,418.100737
-3.956476,100,418.356553
-1.655897,100,418.612055
-2.789304,100,418.870833
-2.531164,100,419.126182
-0.962419,100,419.381877
-1.441884,100,419.637365
-4.956688,100,419.893364
-5.283807,100,420.148567
-1.143503,100,420.405603
-4.304171,100,420.661448
-2.068256,100,420.917504
-2.699111,100,421.173343
-6.616017,100,421.429175
-2.496277,100,421.684834
-6.466295,100,421.951378
-1.998977,100,422.208396
-1.387591,100,422.466232
-1.14659,100,422.757666
-2.792854,100,423.012956
-1.505434,100,423.267579
-2.098597,100,423.522643
-5.519169,100,423.776921
-1.723707,100,424.031511
-1.673345,100,424.28503
-2.493709,100,424.539727
-2.250176,100,424.793168
-2.865572,100,425.047334
-2.258389,100,425.300552
-3.842809,100,425.554139
-1.607476,100,425.807632
-0.890178,100,426.064405
-3.541442,100,426.317948
-1.228708,100,426.571867
-4.497526,100,426.825567
-1.335771,100,427.084538
-2.414831,100,427.345858
-1.537236,100,427.604393
-1.355689,100,427.859371
-1.658424,100,428.114617
-2.087726,100,428.369583
-2.783195,100,428.624712
-4.501116,100,428.879632
-1.799705,100,429.136716
-3.323789,100,429.391757
-4.871414,100,429.647028
-1.824836,100,429.901073
-2.159173,100,430.155891
-3.041328,100,430.413901
-2.286144,100,430.669468
-1.600542,100,430.924343
-2.867177,100,431.179075
-6.101201,100,431.433074
-4.807147,100,431.687604
-3.093812,100,431.941639
-1.422074,100,432.196438
-1.084732,100,432.450334
-4.41928,100,432.705052
-3.601725,100,432.95975
-3.819677,100,433.214216
-2.211379,100,433.468362
-2.757944,100,433.722826
-1.13966,100,433.976921
-1.415507,100,434.231352
-6.075218,100,434.485477
-2.763767,100,434.740643
-5.590019,100,434.995074
-3.911968,100,435.249448
-2.621002,100,435.503413
-2.516864,100,435.757619
-2.12718,100,436.011803
-2.848762,100,436.266066
-2.833412,100,436.520208
-3.396259,100,436.774328
-1.228982,100,437.02876
-1.74709,100,437.283116
-2.890598,100,437.537034
-1.297047,100,437.791124
-5.703864,100,438.045107
-5.018668,100,438.299284
-4.162214,100,438.553134
-2.321393,100,438.807533
-2.535112,100,439.067354
-3.957725,100,439.324398
-4.8265,100,439.578834
-1.761532,100,439.833541
-1.111784,100,440.090549
-2.805594,100,440.348093
-2.250796,100,440.603495
-2.95245,100,440.858574
-2.534833,100,441.113613
-1.856445,100,441.368206
-1.831376,100,441.62244
-1.221513,100,442.354327
-1.439217,100,442.611228
-3.30353,100,442.871006
-0.820057,100,443.127175
-0.796186,100,443.383388
-1.631678,100,443.639046
-3.503227,100,443.894887
-1.513525,100,444.153227
-0.60141,100,444.409113
-0.543859,100,444.664408
-1.496109,100,444.920286
-1.237222,100,445.175936
-2.079817,100,445.431609
-2.942172,100,445.686756
-1.686374,100,445.942316
-1.197595,100,446.197705
-2.17933,100,446.453058
-1.503835,100,446.709079
-1.197072,100,446.965916
-3.025738,100,447.220998
-2.346558,100,447.475393
-1.351106,100,447.732169
-3.117294,100,447.986685
-1.780649,100,448.240853
-3.689767,100,448.495596
-2.340699,100,448.749933
-1.386158,100,449.005117
-3.309304,100,449.259712
-3.988146,100,449.514702
-2.756394,100,449.769511
-3.444616,100,450.02545
-1.014607,100,450.282837
-2.971763,100,450.538851
-3.150162,100,450.794238
-3.541579,100,451.04922
-3.991682,100,451.306224
-2.551768,100,451.560934
-6.242341,100,451.815357
-2.31737,100,452.070222
-4.398628,100,452.324639
-1.774239,100,452.578967
-5.675873,100,452.8332
-3.163169,100,453.088293
-2.974405,100,453.343086
-1.559628,100,453.597917
-4.733481,100,453.85192
-2.153277,100,454.106395
-0.865193,100,454.360216
-4.700323,100,454.61489
-2.317097,100,454.871948
-2.176252,100,455.126678
-6.848825,100,455.380483
-1.040451,100,455.63445
-1.440083,100,455.887966
-4.935373,100,456.142187
-3.852216,100,456.395749
-1.5104,100,456.649401
-2.786012,100,456.902812
-2.483064,100,457.156626
-2.471727,100,457.410348
-3.661684,100,457.664181
-2.887849,100,457.917654
-3.055468,100,458.171521
-3.943996,100,458.424393
-1.299567,100,458.678415
-1.337219,100,458.93225
-3.319428,100,459.18648
-3.708615,100,459.440224
-1.343253,100,459.693949
-1.620327,100,459.947485
-2.911283,100,460.203799
-2.104339,100,460.457844
-0.942109,100,460.711894
-1.588809,100,460.965291
-1.283301,100,461.219254
-0.907548,100,461.472756
-2.815596,100,461.727085
-0.789314,100,461.980588
-2.661758,100,462.234772
-1.220143,100,462.48815
-1.043167,100,462.74235
-2.971658,100,462.995783
-1.320827,100,463.249403
-1.901593,100,463.50257
-1.159779,100,463.756386
-4.06536,100,464.010006
-2.671488,100,464.264126
-3.878906,100,464.51759
-8.073469,100,464.771241
-4.393835,100,465.02521
-1.342153,100,465.280042
-1.648602,100,465.533674
-4.510435,100,465.787516
-2.758933,100,466.041078
-2.934495,100,466.295351
-5.544223,100,466.549137
-4.014869,100,466.803318
-1.704906,100,467.056877
-4.381129,100,467.310753
-3.237056,100,467.564038
-1.948366,100,468.303129
-6.22286,100,468.560145
-4.075151,100,468.816213
-7.858193,100,469.072254
-1.315862,100,469.331219
-2.78325,100,469.587037
-1.055024,100,469.843109
-2.420274,100,470.098596
-3.648781,100,470.3563
-2.642994,100,470.612124
-2.46528,100,470.867911
-2.623192,100,471.123549
-1.455653,100,471.378319
-0.809254,100,471.632658
-2.734479,100,471.887184
-2.299855,100,472.141235
-3.681041,100,472.395828
-4.364487,100,472.649988
-0.570229,100,472.914202
-1.999283,100,473.170542
-1.553905,100,473.425613
-1.290789,100,473.679846
-0.792487,100,473.93447
-4.607583,100,474.188499
-2.08634,100,474.443064
-3.095611,100,474.697495
-1.595274,100,474.952094
-3.583692,100,475.206221
-2.039156,100,475.460602
-0.999014,100,475.714582
-0.928818,100,475.968984
-1.104926,100,476.223099
-1.963747,100,476.480471
-3.25981,100,476.734446
-1.273342,100,476.988831
-1.412381,100,477.242701
-0.529114,100,477.496881
-2.883411,100,477.750859
-1.570113,100,478.004884
-0.786937,100,478.258425
-0.309818,100,478.512556
-0.969315,100,478.766867
-0.973081,100,479.02092
-2.194649,100,479.274448
-0.611812,100,479.528439
-3.283408,100,479.782195
-2.713122,100,480.039797
-2.154102,100,480.294381
-0.603541,100,480.54939
-2.052296,100,480.804056
-2.993858,100,481.058839
-2.232827,100,481.313376
-0.64945,100,481.56827
-1.274673,100,481.823024
-0.998783,100,482.07809
-1.758482,100,482.332598
-0.634388,100,482.587379
-1.862896,100,482.842771
-0.707993,100,483.097408
-0.720849,100,483.351431
-0.992942,100,483.608676
-1.723187,100,483.863099
-1.19966,100,484.117613
-1.389311,100,484.371807
-1.242555,100,484.626577
-2.822598,100,484.881308
-1.349563,100,485.13581
-3.391943,100,485.389984
-2.463723,100,485.644677
-1.375555,100,485.898926
-2.307564,100,486.153455
-1.12086,100,486.407453
-1.699459,100,486.662552
-2.923929,100,486.917112
-1.074408,100,487.171347
-1.466364,100,487.425332
-1.547478,100,487.679536
-1.615099,100,487.933526
-5.765161,100,488.187666
-1.625223,100,488.441441
-2.347867,100,488.695602
-1.070843,100,488.949174
-1.720243,100,489.203282
-3.221467,100,489.45678
-1.032593,100,489.710632
-1.03393,100,489.964482
-3.166351,100,490.219579
-1.981372,100,490.474301
-3.679426,100,490.729725
-2.224616,100,490.984133
-3.020395,100,491.239077
-1.687537,100,491.493894
-2.473148,100,491.749391
-0.736881,100,492.004412
-4.377719,100,492.259463
-3.410228,100,492.514132
-2.476005,100,492.769055
-4.965644,100,493.023261
-2.327001,100,493.278009
-2.938202,100,493.532276
-1.400336,100,494.289411
-2.176957,100,494.549392
-1.968998,100,494.806517
-1.957939,100,495.062358
-4.40769,100,495.318133
-2.962231,100,495.573078
-1.722488,100,495.828741
-1.034647,100,496.083881
-0.848769,100,496.33916
-0.857611,100,496.593975
-1.123641,100,496.849493
-3.627387,100,497.10465
-2.828835,100,497.359935
-2.280916,100,497.614868
-1.731318,100,497.8699
-1.952613,100,498.127446
-1.746115,100,498.382402
-3.263764,100,498.637427
-0.590898,100,498.893034
-3.110087,100,499.147979
-0.880447,100,499.403143
-2.995536,100,499.657886
-2.830094,100,499.913269
-0.357797,100,500.168123
-4.355912,100,500.423086
-3.108431,100,500.677662
-2.512921,100,500.932826
-1.250781,100,501.18768
-2.58002,100,501.442632
-0.814257,100,501.699797
-0.878328,100,501.954948
-1.955649,100,502.209664
-0.877066,100,502.464638
-0.553146,100,502.72016
-1.026534,100,502.975262
-0.705894,100,503.229795
-0.854929,100,503.484822
-1.685499,100,503.739481
-0.152895,100,503.994644
-1.412707,100,504.249769
-1.310154,100,504.505228
-0.730867,100,504.760035
-0.533028,100,505.015574
-0.607962,100,505.273326
-2.269014,100,505.528694
-0.555111,100,505.783471
-0.674256,100,506.038868
-2.32699,100,506.293966
-0.763714,100,506.549385
-0.742282,100,506.805051
-0.920838,100,507.060575
-1.387586,100,507.316005
-0.746813,100,507.571524
-2.145335,100,507.82653
-0.514231,100,508.08188
-1.814456,100,508.336637
-0.761538,100,508.591607
-2.925147,100,508.848762
-1.687942,100,509.104115
-0.790988,100,509.358811
-0.943802,100,509.614162
-3.822056,100,509.869077
-1.754014,100,510.124383
-0.981932,100,510.37919
-1.063034,100,510.635005
-0.89685,100,510.889893
-0.985403,100,511.145396
-2.446739,100,511.400575
-1.339655,100,511.655812
-1.944838,100,511.910697
-1.481943,100,512.166431
-0.299579,100,512.423982
-1.305112,100,512.679442
-0.981501,100,512.934586
-2.055981,100,513.190045
-0.885849,100,513.44521
-1.336664,100,513.700753
-0.7065,100,513.955662
-1.003165,100,514.210809
-2.995058,100,514.466091
-1.79594,100,514.72184
-3.445888,100,514.977069
-3.311597,100,515.232931
-1.952874,100,515.487581
-1.729164,100,515.74303
-1.764266,100,515.998154
-2.822836,100,516.253752
-1.956321,100,516.508974
-1.864535,100,516.764549
-1.198542,100,517.019771
-1.11658,100,517.275168
-2.456388,100,517.529936
-1.710612,100,517.785261
-1.63612,100,518.040358
-0.495005,100,518.295798
-0.906211,100,518.550908
-2.365936,100,518.80692
-1.058015,100,519.062801
-1.938773,100,519.318862
-0.756082,100,519.573713
