seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.426713760000001,-2.510297600000001,-2.4685056799999994,1.0509594587015367,-1.4175462212984624,-3.5194651387015385,7800
-2.4190427400000014,-2.431211580000001,-2.4251271599999997,1.0231520036987645,-1.4019751563012346,-3.448279163698766,7900
-2.3800665400000014,-2.3673707200000007,-2.3737186299999995,1.006134248643711,-1.367584381356288,-3.379852878643712,8000
-2.387126520000001,-2.2851705200000008,-2.3361485199999996,1.020154266926331,-1.3159942530736684,-3.3563027869263324,8100
-2.3620114200000013,-2.277186640000001,-2.3195990299999996,1.0080406650943323,-1.3115583649056672,-3.3276396950943337,8200
-2.3439617600000013,-2.275222280000001,-2.3095920199999993,0.9966666403869126,-1.312925379613087,-3.3062586603869137,8300
-2.2894462800000013,-2.2676527200000005,-2.278549499999999,0.9634708620058714,-1.3150786379941284,-3.2420203620058725,8400
-2.2652254600000012,-2.26516374,-2.265194599999999,0.9788375934375325,-1.2863570065624672,-3.244032193437534,8500
-2.251046200000001,-2.3019581400000004,-2.2765021699999988,0.9887745508914115,-1.2877276191085882,-3.265276720891413,8600
-2.226543340000001,-2.2900351000000008,-2.2582892199999987,0.9798792748633054,-1.2784099451366944,-3.2381684948633067,8700
-2.246554160000001,-2.288832920000001,-2.2676935399999985,0.9908124467769268,-1.276881093223073,-3.258505986776928,8800
-2.2273039200000015,-2.2658888800000003,-2.2465963999999987,0.9934243578052737,-1.253172042194726,-3.2400207578052744,8900
-2.2372669800000016,-2.25716878,-2.2472178799999987,0.991465898295557,-1.255751981704443,-3.2386837782955578,9000
-2.2379062200000015,-2.2327419,-2.2353240599999986,1.0037182769044313,-1.2316057830955687,-3.2390423369044323,9100
-2.1946283000000015,-2.2932552200000003,-2.243941759999999,1.0771097665361917,-1.1668319934638083,-3.3210515265361926,9200
-2.1729853600000015,-2.31688134,-2.2449333499999984,1.1076047788507621,-1.1373285711492378,-3.352538128850763,9300
-2.1414067200000018,-2.21056408,-2.1759853999999987,1.0619566096367203,-1.1140287903632797,-3.237942009636721,9400
-2.1008538000000017,-2.19780048,-2.1493271399999987,1.0424456102133386,-1.1068815297866614,-3.1917727502133397,9500
-2.077165340000002,-2.1898773400000002,-2.133521339999999,1.0496003146152828,-1.0839210253847171,-3.183121654615284,9600
-2.0494413600000017,-2.14554138,-2.097491369999999,1.0523627969616156,-1.0451285730383844,-3.149854166961617,9700
-2.016045960000002,-2.0911142600000003,-2.0535801099999986,1.0599169601263876,-0.9936631498736124,-3.113497070126389,9800
-2.001000540000002,-1.9969730800000003,-1.9989868099999988,1.003987811867284,-0.9949989981327161,-3.0029746218672853,9900
-1.9578478200000018,-2.05231032,-2.005079069999999,1.05664387597336,-0.9484351940266399,-3.0617229459733615,10000
-1.964456560000002,-2.03093482,-1.9976956899999987,1.066692429019446,-0.9310032609805542,-3.064388119019447,10100
-1.887032480000002,-2.1375397,-2.0122860899999986,1.1020143926387014,-0.9102716973612989,-3.1143004826387024,10200
-1.875068680000002,-2.13832316,-2.0066959199999985,1.0967736141613948,-0.9099223058386054,-3.1034695341613956,10300
-1.837069080000002,-2.12691034,-1.9819897099999986,1.10852073669084,-0.8734689733091602,-3.090510446690841,10400
-1.828321200000002,-2.0512832999999997,-1.9398022499999987,1.065104946011411,-0.8746973039885892,-3.004907196011412,10500
-1.8114251800000019,-1.9654099999999997,-1.8884175899999989,1.0488242083543884,-0.8395933816456121,-2.937241798354389,10600
-1.8223302000000021,-2.1067838599999997,-1.9645570299999988,1.1410796098519311,-0.8234774201480694,-3.105636639851932,10700
-1.807171620000002,-2.07915176,-1.9431616899999988,1.149899720429197,-0.7932619695708033,-3.0930614104291987,10800
-1.7569245600000023,-2.04463732,-1.9007809399999989,1.138775078141366,-0.7620058618586344,-3.039556018141368,10900
-1.7030819600000024,-1.99860504,-1.850843499999999,1.133252347906129,-0.7175911520938715,-2.984095847906131,11000
-1.6077637000000025,-1.9946811199999999,-1.801222409999999,1.0692815429251674,-0.731940867074833,-2.8705039529251697,11100
-1.5900739400000024,-1.9366146599999998,-1.763344299999999,1.0640764026296328,-0.6992678973703677,-2.8274207026296345,11200
-1.5582549000000023,-1.9276836599999998,-1.742969279999999,1.052067183900673,-0.6909020960993275,-2.7950364639006744,11300
-1.5430590200000023,-1.93225608,-1.7376575499999989,1.0660454828832029,-0.6716120671167976,-2.8037030328832047,11400
-1.5172405000000024,-1.92491738,-1.721078939999999,1.0529782768460962,-0.6681006631539043,-2.7740572168460984,11500
-1.5380546400000024,-1.8808907,-1.7094726699999994,1.0528094338888845,-0.6566632361111161,-2.7622821038888867,11600
-1.5022146000000023,-1.8471185999999997,-1.6746665999999992,1.0513471794917975,-0.623319420508203,-2.7260137794917996,11700
-1.4885020800000024,-1.73953422,-1.614018149999999,0.9917534503391944,-0.622264699660806,-2.6057716003391964,11800
-1.4777311600000025,-1.68373486,-1.5807330099999992,0.9728530800477742,-0.6078799299522263,-2.553586090047776,11900
-1.4747247000000023,-1.6509332,-1.5628289499999994,0.9517846920809647,-0.6110442579190356,-2.514613642080967,12000
-1.4763794000000028,-1.62702,-1.5516996999999995,0.9337054566102652,-0.6179942433897352,-2.4854051566102675,12100
-1.551911700000003,-1.61425078,-1.5830812399999994,0.9961440601913446,-0.5869371798086557,-2.5792253001913474,12200
-1.5181000800000028,-1.5978393600000005,-1.5579697199999996,0.9838402607773424,-0.5741294592226578,-2.5418099807773453,12300
-1.513379280000003,-1.5997869600000003,-1.5565831199999993,0.9791249899176782,-0.5774581300823222,-2.535708109917681,12400
-1.506756760000003,-1.6112006200000004,-1.5589786899999993,0.966371484732977,-0.5926072052670233,-2.5253501747329796,12500
-1.504313980000003,-1.5972320600000005,-1.5507730199999992,0.9582215275365127,-0.5925514924634876,-2.5089945475365156,12600
-1.434075320000003,-1.5916553000000007,-1.5128653099999994,0.9169100724957592,-0.5959552375042412,-2.429775382495762,12700
-1.4409912600000028,-1.510313180000001,-1.4756522199999995,0.8796395912881306,-0.5960126287118698,-2.3552918112881334,12800
-1.4243550400000027,-1.5058676600000007,-1.4651113499999995,0.8710194646507198,-0.5940918853492807,-2.3361308146507223,12900
-1.4140962800000025,-1.4998155400000008,-1.4569559099999991,0.873429793677886,-0.5835261163221145,-2.3303857036778886,13000
-1.3569611200000025,-1.4959070200000009,-1.4264340699999993,0.835792875594111,-0.5906411944058897,-2.2622269455941133,13100
-1.3347554000000028,-1.5012111600000009,-1.4179832799999994,0.8236883812974541,-0.5942948987025466,-2.241671661297456,13200
-1.311483940000003,-1.4936485000000008,-1.4025662199999993,0.8137395020232444,-0.5888267179767563,-2.2163057220232463,13300
-1.3042864400000027,-1.4928464000000006,-1.3985664199999994,0.8126184832166224,-0.5859479367833782,-2.2111849032166244,13400
-1.316954020000003,-1.4660296800000006,-1.3914918499999993,0.8053466960738492,-0.5861451539261513,-2.196838546073851,13500
-1.2451984800000029,-1.3572607600000006,-1.301229619999999,0.7855383299647074,-0.5156912900352932,-2.086767949964709,13600
-1.251282740000003,-1.3447359400000005,-1.2980093399999992,0.7986969366243504,-0.4993124033756503,-2.096706276624352,13700
-1.232508960000003,-1.3362614800000006,-1.2843852199999994,0.7914142176107402,-0.4929710023892605,-2.075799437610742,13800
-1.216770340000003,-1.3329967400000007,-1.2748835399999996,0.7825938524750329,-0.49228968752496777,-2.0574773924750347,13900
-1.225056560000003,-1.3243964600000007,-1.2747265099999996,0.7945344111355395,-0.4801920988644611,-2.069260921135541,14000
-1.2028974400000032,-1.3265452400000006,-1.2647213399999995,0.781745890023034,-0.4829754499769667,-2.046467230023036,14100
-1.205858640000003,-1.2080908000000006,-1.2069747199999996,0.6958920676369292,-0.5110826523630714,-1.9028667876369312,14200
-1.2279150800000032,-1.1726822800000005,-1.2002986799999997,0.6740208589150319,-0.5262778210849688,-1.8743195389150338,14300
-1.2235843800000032,-1.1636917400000006,-1.1936380599999996,0.6773158633782762,-0.5163221966217244,-1.870953923378278,14400
-1.2225495200000032,-1.1596294000000007,-1.1910894599999997,0.6793175978230015,-0.511771862176999,-1.8704070578230034,14500
-1.2160984400000032,-1.1424633200000007,-1.1792808799999996,0.6717409486625876,-0.5075399313374128,-1.8510218286625895,14600
-1.2035923200000034,-1.1341677400000005,-1.1688800299999997,0.6687636472761304,-0.50011638272387,-1.8376436772761324,14700
-1.2112978200000033,-1.1423434400000005,-1.1768206299999995,0.6684311656676165,-0.508389464332384,-1.8452517956676184,14800
-1.2183466800000033,-1.1326859200000006,-1.1755162999999995,0.6781775154175588,-0.4973387845824417,-1.8536938154175606,14900
-1.2282270000000033,-1.0570432400000005,-1.1426351199999996,0.6177036221701417,-0.5249314978298588,-1.7603387421701435,15000
-1.2067030200000033,-1.0552274600000005,-1.1309652399999994,0.6037678203051611,-0.5271974196948396,-1.734733060305163,15100
-1.2088321600000032,-0.9389864000000006,-1.0739092799999994,0.5220181022456056,-0.551891177754395,-1.5959273822456075,15200
-1.2085537600000031,-0.9313830000000006,-1.0699683799999995,0.5234247639075557,-0.546543616092445,-1.5933931439075577,15300
-1.2042710400000032,-0.9059501800000005,-1.0551106099999994,0.5084693847747821,-0.5466412252252185,-1.5635799947747842,15400
-1.2000687200000033,-0.9060235600000004,-1.0530461399999995,0.5076178443624704,-0.5454282956375303,-1.5606639843624723,15500
-1.1776126600000034,-0.9059318800000004,-1.0417722699999994,0.49180383960743757,-0.549968430392563,-1.5335761096074396,15600
-1.1700844800000032,-0.7590793800000004,-0.9645819299999994,0.40505470689926576,-0.5595272231007349,-1.3696366368992676,15700
-1.1473866600000033,-0.7557653800000004,-0.9515760199999994,0.3950058568683319,-0.5565701631316687,-1.3465818768683337,15800
-1.1197427000000033,-0.7492640400000004,-0.9345033699999995,0.3800557668942816,-0.5544476031057191,-1.3145591368942835,15900
-1.1177333200000035,-0.7479217800000003,-0.9328275499999995,0.37958404181841643,-0.5532435081815842,-1.3124115918184183,16000
-1.1033381400000033,-0.7326061600000005,-0.9179721499999995,0.3795801385889843,-0.5383920114110164,-1.297552288588986,16100
-1.0803580600000033,-0.7261579800000005,-0.9032580199999996,0.36792445910848215,-0.5353335608915186,-1.271182479108484,16200
-1.0820651400000032,-0.7255033600000006,-0.9037842499999995,0.3662544850233539,-0.5375297649766468,-1.2700387350233555,16300
-1.0732652600000032,-0.6917104400000005,-0.8824878499999994,0.3536364190715212,-0.5288514309284795,-1.2361242690715228,16400
-1.0591732400000033,-0.6915033200000006,-0.8753382799999995,0.3452080597931682,-0.5301302202068325,-1.2205463397931697,16500
-1.0153647400000032,-0.6841051400000007,-0.8497349399999995,0.3252735034078558,-0.524461436592145,-1.1750084434078574,16600
-0.9865667400000032,-0.6842529400000007,-0.8354098399999995,0.30519367900541644,-0.5302161609945844,-1.140603519005418,16700
-0.9819054800000032,-0.6833897600000006,-0.8326476199999995,0.30250803088192746,-0.5301395891180734,-1.135155650881929,16800
-0.9697183400000031,-0.6843802800000006,-0.8270493099999995,0.2988864986492668,-0.528162811350734,-1.1259358086492683,16900
-0.9663586000000032,-0.6776613600000005,-0.8220099799999994,0.2979572047752958,-0.524052775224705,-1.1199671847752974,17000
-0.9590043800000032,-0.6505950200000007,-0.8047996999999996,0.28790814261232756,-0.5168915573876731,-1.0927078426123291,17100
-0.8257137200000031,-0.6455835000000008,-0.7356486099999995,0.19720109283354909,-0.5384475171664517,-0.9328497028335505,17200
-0.8051114600000031,-0.6420245600000007,-0.7235680099999996,0.18514964568761677,-0.5384183643123839,-0.9087176556876182,17300
-0.807173860000003,-0.6369903800000007,-0.7220821199999996,0.1901676855288496,-0.531914434471151,-0.912249805528851,17400
-0.7889354800000029,-0.6201376000000007,-0.7045365399999995,0.19052525528596004,-0.5140112847140407,-0.8950617952859615,17500
-0.7814143800000031,-0.6024447000000008,-0.6919295399999996,0.18539095294776453,-0.5065385870522362,-0.8773204929477658,17600
-0.780554340000003,-0.6000364200000008,-0.6902953799999996,0.18429618194486025,-0.5059991980551405,-0.8745915619448617,17700
-0.7581490400000029,-0.5938566400000007,-0.6760028399999995,0.1728230067245823,-0.5031798332754185,-0.8488258467245836,17800
-0.7534342400000029,-0.5943493800000007,-0.6738918099999996,0.17105497107103906,-0.5028368389289617,-0.8449467810710405,17900
-0.749274860000003,-0.5863684000000008,-0.6678216299999997,0.1683723776488448,-0.49944925235115606,-0.8361940076488463,18000
-0.7475425800000031,-0.5865201400000007,-0.6670313599999997,0.16784192028373426,-0.49918943971626656,-0.8348732802837359,18100
-0.7343882400000031,-0.5660791200000008,-0.6502336799999998,0.165646466865235,-0.4845872131347658,-0.8158801468652367,18200
-0.7359537600000031,-0.5614176000000007,-0.6486856799999998,0.16889072934586138,-0.4797949506541394,-0.8175764093458631,18300
-0.7283479400000031,-0.5522889200000007,-0.6403184299999998,0.16781390471306362,-0.4725045252869372,-0.8081323347130653,18400
-0.707718700000003,-0.5511167000000007,-0.6294176999999997,0.160924266359115,-0.4684934336408858,-0.7903419663591167,18500
-0.691001360000003,-0.5398400000000007,-0.6154206799999997,0.1584073339136171,-0.45701334608638366,-0.7738280139136188,18600
-0.666165820000003,-0.5359229600000006,-0.6010443899999998,0.1436157207113663,-0.4574286692886345,-0.7446601107113681,18700
-0.648342740000003,-0.5275870400000007,-0.5879648899999996,0.13895656584585692,-0.44900832415414393,-0.7269214558458588,18800
-0.641198920000003,-0.5287141400000006,-0.5849565299999996,0.13676770266255833,-0.44818882733744253,-0.7217242326625601,18900
-0.6138067800000031,-0.5250522200000006,-0.5694294999999996,0.11998790318150969,-0.4494415968184912,-0.6894174031815116,19000
-0.6147254200000031,-0.5174490600000007,-0.5660872399999995,0.12161396593552627,-0.4444732740644746,-0.6877012059355282,19100
-0.6029736600000031,-0.5028025400000007,-0.5528880999999997,0.11956706150961871,-0.43332103849038217,-0.6724551615096206,19200
-0.573345360000003,-0.49033936000000067,-0.5318423599999996,0.11294198008678322,-0.4189003799132177,-0.6447843400867852,19300
-0.5585964000000031,-0.48627510000000074,-0.5224357499999996,0.10670717918075581,-0.4157285708192451,-0.6291429291807578,19400
-0.5544139600000031,-0.48470842000000075,-0.5195611899999997,0.10485755754679929,-0.41470363245320163,-0.6244187475468013,19500
-0.5516091200000031,-0.48204398000000076,-0.5168265499999997,0.10495683533887788,-0.41186971466112304,-0.6217833853388798,19600
-0.5409223200000032,-0.4767491600000007,-0.5088357399999996,0.10114412971685564,-0.40769161028314527,-0.6099798697168576,19700
-0.5145084000000032,-0.4638747800000007,-0.4891915899999997,0.09157022916870913,-0.3976213608312918,-0.5807618191687111,19800
-0.4906010200000032,-0.45873870000000067,-0.4746698599999996,0.08328399835337458,-0.39138586164662637,-0.5579538583533765,19900
-0.4792621200000032,-0.4440255800000007,-0.4616438499999997,0.08431873599055609,-0.3773251140094448,-0.5459625859905581,20000
-0.4746756800000032,-0.44133392000000066,-0.45800479999999966,0.08369375259093655,-0.37431104740906435,-0.5416985525909385,20100
-0.46980820000000323,-0.4391253800000006,-0.4544667899999997,0.08362325404485224,-0.37084353595514863,-0.5380900440448542,20200
-0.4612219400000032,-0.4351198200000006,-0.4481708799999996,0.08038421001227102,-0.36778666998772985,-0.528555090012273,20300
-0.4562794600000032,-0.43070758000000053,-0.4434935199999996,0.08075914631192736,-0.3627343736880735,-0.5242526663119293,20400
-0.4504264200000032,-0.42368846000000054,-0.4370574399999996,0.07993460323652136,-0.3571228367634795,-0.5169920432365234,20500
-0.4443013800000032,-0.4201070200000005,-0.4322041999999996,0.08086764477643264,-0.35133655522356827,-0.5130718447764345,20600
-0.43112312000000313,-0.41518394000000053,-0.4231535299999996,0.07503035101851707,-0.3481231789814838,-0.498183881018519,20700
-0.43039456000000315,-0.40857622000000055,-0.4194853899999996,0.07552996438583223,-0.3439554256141686,-0.49501535438583416,20800
-0.42257744000000314,-0.4083856600000006,-0.4154815499999996,0.07454666169591423,-0.3409348883040866,-0.4900282116959162,20900
-0.41427956000000316,-0.40667052000000065,-0.4104750399999995,0.0698919616031263,-0.3405830783968745,-0.4803670016031283,21000
-0.4106848400000031,-0.4026403600000006,-0.4066625999999996,0.07019986417992616,-0.3364627358200746,-0.4768624641799281,21100
-0.4099322600000031,-0.3993628600000006,-0.4046475599999996,0.07195111311848401,-0.3326964468815168,-0.476598673118486,21200
-0.4046695600000031,-0.3956739000000006,-0.40017172999999956,0.07306391534430853,-0.32710781465569233,-0.4732356453443105,21300
-0.3969913400000031,-0.39265070000000063,-0.3948210199999995,0.07130082943823361,-0.3235201905617673,-0.4661218494382356,21400
-0.39441862000000305,-0.3891940400000007,-0.3918063299999996,0.07067578947007157,-0.3211305405299293,-0.46248211947007356,21500
-0.3912853000000031,-0.3813723400000007,-0.3863288199999996,0.0681795469689912,-0.3181492730310096,-0.45450836696899316,21600
-0.3874086000000031,-0.37783950000000066,-0.38262404999999966,0.06842269270677001,-0.3142013572932308,-0.4510467427067719,21700
-0.3831349400000031,-0.3746789200000007,-0.37890692999999964,0.06779735575375988,-0.3111095742462409,-0.44670428575376175,21800
-0.37785314000000303,-0.3673994800000008,-0.3726263099999996,0.06638481096339038,-0.3062414990366104,-0.43901112096339223,21900
-0.36691286000000306,-0.3591597000000008,-0.3630362799999996,0.06684834774272941,-0.29618793225727136,-0.4298846277427313,22000
-0.361474540000003,-0.3576281200000008,-0.3595513299999996,0.06572131852846741,-0.29383001147153337,-0.42527264852846935,22100
-0.357177440000003,-0.35264592000000083,-0.3549116799999996,0.06620575738425831,-0.28870592261574246,-0.4211174373842602,22200
-0.351587020000003,-0.35087762000000083,-0.3512323199999996,0.0671777180814061,-0.28405460191859466,-0.418410038081408,22300
-0.33306666000000307,-0.34824904000000084,-0.34065784999999954,0.05742361844114201,-0.28323423155885874,-0.3980814684411439,22400
-0.3303976400000031,-0.34596992000000076,-0.33818377999999955,0.05769931937512664,-0.28048446062487414,-0.39588309937512856,22500
-0.3263495200000031,-0.34371494000000075,-0.3350322299999995,0.056909014410065684,-0.2781232155899351,-0.39194124441006756,22600
-0.32039200000000306,-0.3377550800000008,-0.32907353999999955,0.0569073597801977,-0.2721661802198031,-0.3859808997801996,22700
-0.31637092000000305,-0.33628854000000075,-0.3263297299999996,0.056522651264825356,-0.26980707873517545,-0.38285238126482724,22800
-0.31219532000000305,-0.33184420000000076,-0.3220197599999996,0.056332623388449285,-0.2656871366115515,-0.3783523833884512,22900
-0.307929440000003,-0.32793012000000066,-0.3179297799999996,0.05656169770128248,-0.26136808229871833,-0.37449147770128444,23000
-0.304793540000003,-0.32501158000000074,-0.3149025599999996,0.05671539443124118,-0.25818716556875965,-0.37161795443124307,23100
-0.30193376000000305,-0.3252672200000007,-0.3136004899999996,0.05596132161764822,-0.2576391683823526,-0.3695618116176501,23200
-0.292398160000003,-0.3213380200000007,-0.3068680899999996,0.05227820038434623,-0.2545898896156546,-0.3591462903843481,23300
-0.289029360000003,-0.3157246600000007,-0.3023770099999996,0.05261778134494326,-0.24975922865505754,-0.35499479134494516,23400
-0.28691782000000304,-0.30959412000000075,-0.29825596999999965,0.04977591919135452,-0.24848005080864627,-0.3480318891913564,23500
-0.285466300000003,-0.30900522000000075,-0.2972357599999996,0.05038588364294165,-0.24684987635705913,-0.34762164364294357,23600
-0.28043242000000296,-0.3073546400000008,-0.2938935299999996,0.05098747595023955,-0.24290605404976123,-0.3448810059502415,23700
-0.280136080000003,-0.3038974800000008,-0.29201677999999964,0.05117323290165725,-0.24084354709834355,-0.3431900129016591,23800
-0.278290920000003,-0.30014312000000076,-0.2892170199999996,0.04982322463501589,-0.23939379536498492,-0.33904024463501775,23900
-0.274347760000003,-0.29779140000000076,-0.28606957999999966,0.0493744946716749,-0.23669508532832592,-0.3354440746716768,24000
-0.265524760000003,-0.2970564000000008,-0.2812905799999996,0.0474416889959796,-0.2338488910040212,-0.3287322689959815,24100
-0.263923880000003,-0.29459114000000075,-0.27925750999999965,0.04683048003645757,-0.23242702996354322,-0.3260879900364595,24200
-0.26409272000000306,-0.2900010600000008,-0.2770468899999996,0.04468305331053652,-0.23236383668946428,-0.32172994331053845,24300
-0.26238532000000303,-0.2902736800000008,-0.2763294999999996,0.04608313887942151,-0.23024636112057928,-0.3224126388794234,24400
-0.25865780000000305,-0.2868330400000008,-0.2727454199999996,0.04588028408603471,-0.22686513591396607,-0.3186257040860366,24500
-0.25746486000000307,-0.2843635600000008,-0.2709142099999996,0.04497763399557883,-0.22593657600442194,-0.3158918439955807,24600
-0.2572213200000031,-0.28448878000000083,-0.2708550499999996,0.04471688129894847,-0.2261381687010523,-0.31557193129895034,24700
-0.2533089000000031,-0.28503622000000084,-0.26917255999999956,0.04525740786462309,-0.22391515213537766,-0.31442996786462496,24800
-0.2528860000000031,-0.28170812000000084,-0.2672970599999996,0.04320312124391993,-0.22409393875608083,-0.31050018124392176,24900
-0.2475810400000031,-0.2802660600000008,-0.26392354999999956,0.042513932548568646,-0.2214096174514321,-0.3064374825485705,25000
-0.24553704000000312,-0.2777823000000008,-0.26165966999999957,0.04220297527047405,-0.2194566947295267,-0.30386264527047596,25100
-0.24292160000000312,-0.27535002000000086,-0.2591358099999995,0.042332488948516184,-0.21680332105148456,-0.30146829894851807,25200
-0.23887892000000313,-0.27408820000000084,-0.25648355999999956,0.044190723143067566,-0.21229283685693318,-0.30067428314306943,25300
-0.23778494000000314,-0.2715750800000008,-0.25468000999999957,0.04380827736939501,-0.21087173263060574,-0.2984882873693968,25400
-0.23768470000000316,-0.2708825800000008,-0.25428363999999953,0.04370431853042496,-0.2105793214695758,-0.2979879585304268,25500
-0.2372547200000032,-0.2714738400000008,-0.25436427999999955,0.04442644425964391,-0.20993783574035685,-0.2987907242596457,25600
-0.23414452000000321,-0.2687448400000008,-0.2514446799999996,0.04460254213243062,-0.20684213786757016,-0.2960472221324324,25700
-0.22999348000000322,-0.26848716000000084,-0.24924031999999954,0.0426987561190352,-0.20654156388096556,-0.291939076119037,25800
-0.22908988000000322,-0.2652138600000008,-0.24715186999999955,0.04102312517965744,-0.20612874482034332,-0.2881749951796593,25900
-0.2261147000000032,-0.2650273600000008,-0.24557102999999955,0.04248488460199752,-0.20308614539800324,-0.28805591460199936,26000
-0.22407956000000318,-0.26460000000000083,-0.24433977999999953,0.04235900545281069,-0.2019807745471901,-0.2866987854528125,26100
-0.22023030000000318,-0.26400728000000084,-0.24211878999999953,0.041125089977504546,-0.20099370002249625,-0.2832438799775064,26200
-0.2185311000000032,-0.26093152000000086,-0.23973130999999953,0.040151715066794394,-0.1995795949332064,-0.27988302506679624,26300
-0.2180589200000032,-0.2586933400000009,-0.23837612999999952,0.039871955339885745,-0.19850417466011508,-0.2782480853398876,26400
-0.2162486800000032,-0.2571210000000009,-0.2366848399999995,0.040040176043130024,-0.19664466395687077,-0.2767250160431319,26500
-0.21349706000000318,-0.2559676400000009,-0.23473234999999948,0.04035137373753022,-0.19438097626247056,-0.27508372373753204,26600
-0.2110156400000032,-0.25413282000000087,-0.2325742299999995,0.04080858898224544,-0.19176564101775534,-0.2733828189822473,26700
-0.21163620000000322,-0.2540218600000009,-0.23282902999999947,0.04116412227182603,-0.1916649077281747,-0.27399315227182786,26800
-0.21090580000000322,-0.2519059400000009,-0.23140586999999946,0.04018441168435644,-0.1912214583156443,-0.2715902816843582,26900
-0.21148048000000322,-0.25142786000000084,-0.23145416999999946,0.03943999794939449,-0.19201417205060625,-0.2708941679493963,27000
-0.21070514000000323,-0.24990168000000085,-0.23030340999999946,0.038909073893808384,-0.19139433610619236,-0.2692124838938102,27100
-0.20776972000000324,-0.25009074000000087,-0.22893022999999946,0.03871323359969095,-0.19021699640030978,-0.26764346359969277,27200
-0.20697158000000326,-0.24653030000000087,-0.22675093999999948,0.036991866993706046,-0.18975907300629466,-0.26374280699370783,27300
-0.20625674000000327,-0.24517676000000088,-0.22571674999999947,0.0365402378925622,-0.18917651210743852,-0.262256987892564,27400
-0.20563976000000328,-0.24459102000000088,-0.22511538999999947,0.03656232790840647,-0.18855306209159423,-0.2616777179084083,27500
-0.20492826000000328,-0.24550052000000086,-0.22521438999999943,0.03770854800070986,-0.18750584199929088,-0.2629229380007117,27600
-0.20395890000000325,-0.24507012000000084,-0.22451450999999945,0.03808965027149816,-0.18642485972850256,-0.2626041602715,27700
-0.20357486000000324,-0.24303264000000083,-0.22330374999999944,0.03783718486634331,-0.1854665651336574,-0.26114093486634515,27800
