seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.366699,-1.0147950000000001,-2.690747,2.370154048286313,-0.32059295171368696,-5.060901048286313,5200
-1.399047,-0.895076,-1.1470615,0.35636131162136553,-0.7907001883786344,-1.5034228116213655,5300
-2.652201,-2.4028549999999997,-2.5275279999999998,0.17631424746174093,-2.351213752538259,-2.7038422474617407,5400
-1.1726219999999998,-4.379581,-2.7761014999999998,2.2676624558872294,-0.5084390441127704,-5.043763955887229,5500
-2.471423,-4.771466,-3.6214445,1.6263760023206504,-1.9950684976793496,-5.24782050232065,5600
-0.8502120000000001,-0.876923,-0.8635675,0.018887529232273822,-0.8446799707677263,-0.8824550292322738,5700
-2.290261,-2.074061,-2.182161,0.15287648609253168,-2.0292845139074682,-2.3350374860925314,5800
-4.506035,-2.436844,-3.4714395,1.4631389876701735,-2.0083005123298263,-4.934578487670173,5900
-3.52161,-2.750565,-3.1360875,0.5452111480999815,-2.590876351900018,-3.6812986480999816,6000
-5.979327,-1.4327590000000001,-3.7060429999999998,3.2149090639257585,-0.4911339360742413,-6.920952063925759,6100
-2.43615,-3.629597,-3.0328735,0.8438944666867415,-2.1889790333132586,-3.8767679666867414,6200
-2.02007,-1.023279,-1.5216745,0.7048376755257199,-0.8168368244742802,-2.22651217552572,6300
-1.855621,-1.938148,-1.8968845,0.05835540133098222,-1.838529098669018,-1.9552399013309822,6400
-2.438846,-0.8697450000000001,-1.6542955,1.1095219574665927,-0.5447735425334073,-2.7638174574665926,6500
-1.623737,-3.250727,-2.437232,1.1504556619227009,-1.286776338077299,-3.5876876619227005,6600
-3.707617,-2.170646,-2.9391315000000002,1.086802616587069,-1.8523288834129312,-4.025934116587069,6700
-1.396906,-5.850658999999999,-3.6237825,3.149278948029929,-0.4745035519700709,-6.773061448029929,6800
-1.613772,-3.407712,-2.510742,1.2685071390417952,-1.2422348609582048,-3.779249139041795,6900
-1.0593489999999999,-2.6659439999999996,-1.8626464999999999,1.1360342191204011,-0.7266122808795987,-2.998680719120401,7000
-0.8319719999999999,-2.9584580000000003,-1.895215,1.503652670698257,-0.3915623293017432,-3.398867670698257,7100
-3.4037919999999997,-1.3541299999999998,-2.378961,1.4493298993403811,-0.9296311006596187,-3.828290899340381,7200
-3.210387,-1.427022,-2.3187045,1.2610294848307473,-1.0576750151692527,-3.5797339848307472,7300
-1.264753,-0.544008,-0.9043805,0.5096436770062982,-0.39473682299370183,-1.4140241770062982,7400
-1.5934709999999999,-0.669664,-1.1315675,0.6532301942076008,-0.4783373057923993,-1.784797694207601,7500
-0.944068,-1.956177,-1.4501225,0.7156691371999355,-0.7344533628000645,-2.1657916371999355,7600
-4.055413,-0.9782850000000001,-2.5168489999999997,2.1758580753789984,-0.3409909246210012,-4.692707075378998,7700
-1.239715,-4.763877,-3.0017959999999997,2.4919588481999457,-0.509837151800054,-5.493754848199945,7800
-1.484582,-0.682349,-1.0834655,0.5672643943916277,-0.5162011056083723,-1.6507298943916275,7900
-1.128853,-1.108905,-1.1188790000000002,0.014105366071109304,-1.104773633928891,-1.1329843660711094,8000
-3.3323339999999995,-0.605147,-1.9687404999999998,1.9284124212637967,-0.04032807873620303,-3.8971529212637965,8100
-2.195332,-1.0796270000000001,-1.6374795,0.788922571303737,-0.848556928696263,-2.426402071303737,8200
-1.7902259999999999,-1.04576,-1.417993,0.5264169569628242,-0.8915760430371759,-1.9444099569628244,8300
-1.180397,-0.980878,-1.0806375,0.1410812378755587,-0.9395562621244412,-1.2217187378755585,8400
-0.698381,-1.9425849999999998,-1.3204829999999999,0.879785085579427,-0.4406979144205728,-2.200268085579427,8500
-4.7346379999999995,-6.360304,-5.547471,1.1495194525444106,-4.397951547455589,-6.69699045254441,8600
-1.38077,-1.201986,-1.291378,0.12641937876765574,-1.1649586212323442,-1.4177973787676557,8700
-2.108215,-1.191344,-1.6497795,0.6483257015732911,-1.001453798426709,-2.298105201573291,8800
-1.455149,-0.547294,-1.0012215,0.6419504268341132,-0.3592710731658868,-1.6431719268341132,8900
-1.328331,-0.930494,-1.1294125,0.2813132405069124,-0.8480992594930875,-1.4107257405069125,9000
-1.660143,-0.6003029999999999,-1.130223,0.7494200509727506,-0.3808029490272494,-1.8796430509727506,9100
-0.686685,-6.979433,-3.833059,4.449644783098084,0.6165857830980843,-8.282703783098084,9200
-0.61848,-2.828368,-1.723424,1.5626267904627773,-0.16079720953722276,-3.2860507904627774,9300
-1.2216690000000001,-0.96711,-1.0943895000000001,0.18000039511206642,-0.9143891048879337,-1.2743898951120665,9400
-0.652934,-0.657849,-0.6553915,0.003475429829531883,-0.6519160701704682,-0.6588669298295319,9500
-0.737772,-1.384862,-1.061317,0.4575617270380031,-0.603755272961997,-1.518878727038003,9600
-1.4484629999999998,-0.9354950000000001,-1.191979,0.36272315133170074,-0.8292558486682992,-1.5547021513317008,9700
-1.278367,-0.485494,-0.8819305,0.5606458749197216,-0.32128462508027833,-1.4425763749197216,9800
-1.064653,-1.137727,-1.10119,0.05167112092842568,-1.0495188790715742,-1.1528611209284256,9900
-0.51861,-4.842532,-2.680571,3.057474567521699,0.37690356752169896,-5.738045567521699,10000
-1.612768,-0.557892,-1.08533,0.7459099729109404,-0.3394200270890595,-1.8312399729109403,10100
-0.49549499999999996,-6.345039,-3.420267,4.136252229249082,0.7159852292490818,-7.556519229249082,10200
-0.8008569999999999,-0.934249,-0.867553,0.09432238775603599,-0.773230612243964,-0.961875387756036,10300
-0.752221,-1.832214,-1.2922175,0.763670373934003,-0.528547126065997,-2.055887873934003,10400
-0.735228,-0.598229,-0.6667285000000001,0.09687292191577582,-0.5698555780842243,-0.7636014219157758,10500
-1.626622,-0.47780100000000003,-1.0522115,0.8123391194695108,-0.23987238053048932,-1.8645506194695107,10600
-1.395463,-7.945616,-4.6705395,4.6316576041094075,-0.038881895890592766,-9.302197104109407,10700
-1.532332,-0.6924560000000001,-1.112394,0.5938820149558328,-0.5185119850441673,-1.706276014955833,10800
-1.993682,-0.711122,-1.352402,0.9069068732786183,-0.4454951267213818,-2.259308873278618,10900
-0.8294799999999999,-0.44895100000000004,-0.6392154999999999,0.26907463633813566,-0.37014086366186427,-0.9082901363381356,11000
-1.213414,-1.2365629999999999,-1.2249884999999998,0.016368814877687293,-1.2086196851223125,-1.241357314877687,11100
-1.551662,-0.726274,-1.138968,0.5836374519100022,-0.5553305480899978,-1.722605451910002,11200
-0.42911800000000005,-0.576729,-0.5029235000000001,0.10437673907772746,-0.3985467609222726,-0.6073002390777276,11300
-1.095827,-2.166769,-1.6312980000000001,0.7572703504574835,-0.8740276495425167,-2.3885683504574837,11400
-1.14792,-0.5028100000000001,-0.8253650000000001,0.45616165561125366,-0.36920334438874647,-1.2815266556112537,11500
-2.664444,-1.049393,-1.8569185,1.1420135140621148,-0.7149049859378851,-2.998932014062115,11600
-1.915615,-0.482041,-1.198828,1.0136898967327237,-0.1851381032672763,-2.2125178967327237,11700
-0.71128,-0.47143999999999997,-0.59136,0.1695924903997816,-0.42176750960021836,-0.7609524903997816,11800
-1.075226,-0.617744,-0.8464849999999999,0.32348862447078414,-0.5229963755292157,-1.1699736244707841,11900
-0.909026,-1.0258610000000001,-0.9674435000000001,0.08261482077993038,-0.8848286792200697,-1.0500583207799306,12000
-0.9147069999999999,-1.7627979999999999,-1.3387525,0.5996908971632803,-0.7390616028367197,-1.9384433971632804,12100
-7.180407000000001,-0.715669,-3.9480380000000004,4.571260078394359,0.6232220783943587,-8.51929807839436,12200
-1.519806,-0.6064510000000001,-1.0631285,0.6458395141306391,-0.4172889858693608,-1.708968014130639,12300
-1.028713,-0.641388,-0.8350504999999999,0.27388013402307954,-0.5611703659769204,-1.1089306340230793,12400
-1.262345,-1.2403469999999999,-1.2513459999999998,0.015554934972541802,-1.235791065027458,-1.2669009349725417,12500
-0.8219290000000001,-1.257749,-1.0398390000000002,0.30817127737672106,-0.7316677226232791,-1.3480102773767213,12600
-0.54348,-0.699447,-0.6214635,0.11028532334132232,-0.5111781766586776,-0.7317488233413223,12700
-1.585512,-0.696771,-1.1411415,0.6284347878185135,-0.5127067121814866,-1.7695762878185135,12800
-0.652771,-0.46007299999999995,-0.556422,0.13625806252108535,-0.4201639374789146,-0.6926800625210854,12900
-0.615915,-0.806299,-0.7111069999999999,0.13462181742941967,-0.5764851825705802,-0.8457288174294196,13000
-0.475576,-0.409721,-0.4426485,0.04656651707504009,-0.3960819829249599,-0.4892150170750401,13100
-1.085046,-1.344834,-1.21494,0.1836978564708909,-1.031242143529109,-1.3986378564708908,13200
-0.626653,-0.6676270000000001,-0.64714,0.028972993252337643,-0.6181670067476625,-0.6761129932523376,13300
-0.820522,-0.940773,-0.8806475,0.08503029754446352,-0.7956172024555365,-0.9656777975444636,13400
-1.33176,-0.601749,-0.9667545,0.5161957284407728,-0.4505587715592272,-1.4829502284407727,13500
-1.1468610000000001,-0.921858,-1.0343595,0.15910114708731687,-0.8752583529126832,-1.193460647087317,13600
-1.6849830000000001,-0.575745,-1.1303640000000001,0.7843497117498037,-0.3460142882501964,-1.9147137117498039,13700
-1.169526,-0.767621,-0.9685735,0.2841897508927794,-0.6843837491072206,-1.2527632508927793,13800
-0.668218,-0.38405700000000004,-0.5261375,0.20093217004875047,-0.32520532995124957,-0.7270696700487504,13900
-1.7426419999999998,-0.50048,-1.1215609999999998,0.8783411735322441,-0.24321982646775575,-1.9999021735322438,14000
-0.552187,-0.707742,-0.6299645,0.10999399534747341,-0.5199705046525266,-0.7399584953474735,14100
-0.8347450000000001,-1.056711,-0.945728,0.15695366379285314,-0.7887743362071469,-1.1026816637928532,14200
-1.721302,-1.057942,-1.3896220000000001,0.4690663543679083,-0.9205556456320918,-1.8586883543679085,14300
-1.005134,-0.517583,-0.7613585,0.3447506182742824,-0.41660788172571767,-1.1061091182742824,14400
-0.601191,-0.45473199999999997,-0.5279615,0.1035621520658006,-0.42439934793419937,-0.6315236520658005,14500
-0.41521800000000003,-0.526558,-0.470888,0.07872926901731016,-0.39215873098268983,-0.5496172690173101,14600
-0.8231569999999999,-0.520716,-0.6719364999999999,0.21385808200884057,-0.45807841799115934,-0.8857945820088405,14700
-1.6636419999999998,-0.894279,-1.2789605,0.5440217944940257,-0.7349387055059743,-1.8229822944940257,14800
-1.417096,-0.6548510000000001,-1.0359734999999999,0.5389886084255399,-0.49698489157446,-1.5749621084255399,14900
-1.012626,-1.060398,-1.036512,0.0337799051508437,-1.0027320948491565,-1.0702919051508437,15000
-0.536569,-0.467103,-0.501836,0.049119879661904696,-0.4527161203380953,-0.5509558796619046,15100
-0.601952,-0.532986,-0.567469,0.0487663262713115,-0.5187026737286885,-0.6162353262713115,15200
-0.786937,-0.554079,-0.670508,0.1646554708535371,-0.5058525291464628,-0.8351634708535371,15300
-0.538085,-0.560573,-0.549329,0.01590141729532305,-0.5334275827046769,-0.565230417295323,15400
-0.525112,-0.6018979999999999,-0.5635049999999999,0.05429590130019018,-0.5092090986998098,-0.61780090130019,15500
-0.5038189999999999,-0.473217,-0.48851799999999995,0.02163888171787066,-0.4668791182821293,-0.5101568817178707,15600
-1.0190540000000001,-0.6029909999999999,-0.8110225,0.2942009687008187,-0.5168215312991813,-1.1052234687008187,15700
-0.397441,-0.526756,-0.46209849999999997,0.0914395134091384,-0.37065898659086155,-0.5535380134091383,15800
-0.611484,-0.38605500000000004,-0.49876950000000003,0.1594023745761022,-0.3393671254238978,-0.6581718745761023,15900
-0.729011,-0.381838,-0.5554245,0.24548838254487723,-0.30993611745512273,-0.8009128825448772,16000
-0.493655,-0.470782,-0.4822185,0.016173653406079926,-0.4660448465939201,-0.4983921534060799,16100
-0.402658,-0.40386500000000003,-0.40326150000000005,0.0008534778848921725,-0.4024080221151079,-0.4041149778848922,16200
-0.514472,-0.543998,-0.529235,0.02087803482131396,-0.508356965178686,-0.550113034821314,16300
-0.655833,-0.47712299999999996,-0.566478,0.12636705286584793,-0.4401109471341521,-0.692845052865848,16400
-0.44331899999999996,-0.492454,-0.4678865,0.03474369169360104,-0.43314280830639895,-0.502630191693601,16500
-0.47401899999999997,-0.679484,-0.5767515,0.145285694796494,-0.43146580520350597,-0.722037194796494,16600
-0.47571499999999994,-0.48943100000000006,-0.48257300000000003,0.009698676610754768,-0.4728743233892453,-0.49227167661075477,16700
-0.478217,-0.428281,-0.453249,0.03531008422533142,-0.4179389157746686,-0.48855908422533145,16800
-0.465869,-0.66727,-0.5665695,0.1424120128377519,-0.42415748716224805,-0.7089815128377519,16900
-0.741039,-0.689915,-0.7154769999999999,0.036150127081381093,-0.6793268729186188,-0.751627127081381,17000
-0.546996,-0.409481,-0.4782385,0.09723778901486813,-0.3810007109851319,-0.5754762890148681,17100
-0.5158739999999999,-0.46509300000000003,-0.49048349999999996,0.03590758945543401,-0.454575910544566,-0.526391089455434,17200
-0.48969300000000004,-0.428504,-0.4590985,0.04326715683402369,-0.4158313431659763,-0.5023656568340237,17300
-1.131833,-0.389679,-0.760756,0.5247821260847211,-0.2359738739152789,-1.2855381260847212,17400
-0.350426,-0.397708,-0.37406700000000004,0.03343342282806233,-0.3406335771719377,-0.40750042282806237,17500
-0.445874,-0.373104,-0.409489,0.05145616046694507,-0.3580328395330549,-0.46094516046694506,17600
-0.500478,-0.579033,-0.5397555,0.05554677319610927,-0.48420872680389077,-0.5953022731961093,17700
-0.465247,-0.387782,-0.4265145,0.05477602680461591,-0.3717384731953841,-0.4812905268046159,17800
-0.41703100000000004,-0.48471000000000003,-0.45087050000000006,0.04785627984392434,-0.40301422015607574,-0.4987267798439244,17900
-0.40794600000000003,-0.40725,-0.407598,0.0004921463197058583,-0.40710585368029417,-0.40809014631970586,18000
-0.388962,-0.417308,-0.403135,0.020043648819513902,-0.3830913511804861,-0.42317864881951395,18100
-0.427329,-0.322783,-0.375056,0.07392518554592882,-0.3011308144540712,-0.4489811855459288,18200
-0.704929,-0.434551,-0.56974,0.19118611728365634,-0.3785538827163437,-0.7609261172836563,18300
-0.44023100000000004,-0.484339,-0.46228500000000006,0.031189065904576225,-0.43109593409542385,-0.49347406590457626,18400
-0.300298,-0.543138,-0.42171800000000004,0.17171381074334122,-0.2500041892566588,-0.5934318107433413,18500
-0.310994,-0.358023,-0.3345085,0.03325452481242214,-0.30125397518757785,-0.3677630248124221,18600
-0.44320600000000004,-0.379893,-0.4115495,0.04476905163726393,-0.3667804483627361,-0.4563185516372639,18700
-0.27837199999999995,-0.350825,-0.3145985,0.05123200761730896,-0.26336649238269105,-0.36583050761730895,18800
-0.311027,-0.44041199999999997,-0.3757195,0.09148901088382143,-0.28423048911617854,-0.4672085108838214,18900
-0.373035,-0.317384,-0.3452095,0.03935119947981256,-0.3058583005201874,-0.3845606994798126,19000
-0.598119,-0.32758400000000004,-0.46285149999999997,0.19129713304830256,-0.27155436695169743,-0.6541486330483025,19100
-0.24715700000000002,-0.324385,-0.285771,0.054608442497474666,-0.23116255750252535,-0.34037944249747465,19200
-0.239887,-0.434783,-0.337335,0.13781228322613334,-0.19952271677386665,-0.4751472832261333,19300
-0.26768600000000004,-0.31437,-0.291028,0.033010572972912745,-0.25801742702708724,-0.3240385729729128,19400
-0.392069,-0.376398,-0.3842335,0.01108107036797438,-0.3731524296320256,-0.3953145703679744,19500
-0.274976,-0.393336,-0.334156,0.08369315862123979,-0.25046284137876024,-0.4178491586212398,19600
-0.288817,-0.255975,-0.27239599999999997,0.02322280090772858,-0.2491731990922714,-0.2956188009077286,19700
-0.34294600000000003,-0.25056,-0.29675300000000004,0.0653267670867004,-0.23142623291329964,-0.3620797670867004,19800
-0.221727,-0.398047,-0.309887,0.12467706765881205,-0.185209932341188,-0.43456406765881206,19900
-0.44568100000000005,-0.32474200000000003,-0.38521150000000004,0.08551678700991988,-0.29969471299008016,-0.4707282870099199,20000
-0.307247,-0.33252,-0.3198835,0.017870709680927608,-0.30201279031907236,-0.3377542096809276,20100
-0.358578,-0.422559,-0.3905685,0.0452413989670965,-0.3453271010329035,-0.4358098989670965,20200
-0.357624,-0.35380100000000003,-0.3557125,0.0027032692244761468,-0.3530092307755238,-0.35841576922447616,20300
-0.290961,-0.339961,-0.315461,0.03464823227814082,-0.28081276772185915,-0.35010923227814084,20400
-0.23246,-0.250942,-0.241701,0.01306874752988977,-0.22863225247011024,-0.2547697475298898,20500
-0.19756700000000002,-0.294145,-0.24585600000000002,0.06829095871343437,-0.17756504128656564,-0.3141469587134344,20600
-0.360141,-0.356837,-0.358489,0.0023362808050403343,-0.35615271919495967,-0.36082528080504034,20700
-0.36101300000000003,-0.19637000000000002,-0.27869150000000004,0.11642018177489676,-0.16227131822510327,-0.3951116817748968,20800
-0.22062800000000002,-0.376527,-0.2985775,0.11023724008020157,-0.18834025991979841,-0.4088147400802016,20900
-0.314117,-0.296081,-0.305099,0.012753377905480569,-0.2923456220945194,-0.3178523779054806,21000
-0.313919,-0.26927399999999996,-0.2915965,0.03156878224607344,-0.2600277177539265,-0.32316528224607344,21100
-0.365029,-0.23999,-0.3025095,0.08841592481278471,-0.21409357518721528,-0.3909254248127847,21200
-0.251337,-0.35955,-0.3054435,0.07651814611253988,-0.2289253538874601,-0.38196164611253985,21300
-0.271922,-0.325963,-0.2989425,0.03821275756210222,-0.26072974243789776,-0.33715525756210224,21400
-0.314683,-0.319621,-0.317152,0.00349169328549917,-0.31366030671450085,-0.32064369328549913,21500
-0.317353,-0.28839899999999996,-0.302876,0.02047356974247532,-0.28240243025752465,-0.3233495697424753,21600
-0.28188,-0.312789,-0.2973345,0.021855963499694972,-0.275478536500305,-0.319190463499695,21700
-0.264534,-0.270252,-0.267393,0.00404323657482468,-0.2633497634251753,-0.2714362365748247,21800
-0.201779,-0.303298,-0.2525385,0.07178477331927714,-0.18075372668072287,-0.32432327331927713,21900
-0.194025,-0.277926,-0.2359755,0.05932696604833253,-0.17664853395166746,-0.29530246604833255,22000
-0.27508,-0.332902,-0.303991,0.04088632830176854,-0.2631046716982315,-0.34487732830176854,22100
-0.301019,-0.21598299999999998,-0.258501,0.06012953224497925,-0.19837146775502074,-0.3186305322449792,22200
-0.21017199999999997,-0.340089,-0.27513049999999994,0.09186519169141269,-0.18326530830858725,-0.36699569169141266,22300
-0.205815,-0.25825,-0.23203249999999997,0.037077144071516605,-0.19495535592848337,-0.2691096440715166,22400
-0.216975,-0.283752,-0.2503635,0.04721846952729409,-0.20314503047270593,-0.2975819695272941,22500
-0.243468,-0.260355,-0.2519115,0.011940912213897238,-0.23997058778610278,-0.26385241221389727,22600
-0.202602,-0.28104,-0.241821,0.05546404170271042,-0.1863569582972896,-0.2972850417027104,22700
-0.264193,-0.31445500000000004,-0.289324,0.03554060103599827,-0.25378339896400176,-0.3248646010359983,22800
-0.20825100000000002,-0.262493,-0.235372,0.03835488602512068,-0.1970171139748793,-0.2737268860251207,22900
-0.194652,-0.211546,-0.203099,0.011945861961365548,-0.19115313803863446,-0.21504486196136555,23000
-0.232167,-0.271381,-0.251774,0.027728485317449255,-0.22404551468255074,-0.27950248531744926,23100
-0.28434,-0.335565,-0.30995249999999996,0.03622154486628091,-0.27373095513371903,-0.3461740448662809,23200
-0.228149,-0.238091,-0.23312,0.00703005561855666,-0.22608994438144334,-0.24015005561855665,23300
-0.271791,-0.203671,-0.237731,0.04816811393442763,-0.18956288606557237,-0.28589911393442763,23400
-0.194721,-0.23661100000000002,-0.21566600000000002,0.029620703063904484,-0.18604529693609553,-0.24528670306390452,23500
-0.238418,-0.32857800000000004,-0.283498,0.06375274739177915,-0.21974525260822086,-0.3472507473917792,23600
-0.191512,-0.29736399999999996,-0.244438,0.07484866700215842,-0.16958933299784157,-0.3192866670021584,23700
-0.26355500000000004,-0.17796700000000001,-0.22076100000000004,0.06051985518819425,-0.1602411448118058,-0.2812808551881943,23800
-0.21876900000000002,-0.25269400000000003,-0.23573150000000004,0.023988597551753633,-0.2117429024482464,-0.2597200975517537,23900
-0.175877,-0.199798,-0.1878375,0.0169147013127634,-0.1709227986872366,-0.2047522013127634,24000
-0.156969,-0.29083400000000004,-0.22390150000000003,0.09465684926353722,-0.1292446507364628,-0.31855834926353727,24100
-0.167113,-0.201122,-0.1841175,0.02404799452137328,-0.1600695054786267,-0.20816549452137328,24200
-0.248329,-0.205279,-0.226804,0.030440946930080873,-0.19636305306991914,-0.2572449469300809,24300
-0.182316,-0.32800100000000004,-0.2551585,0.1030148514171622,-0.1521436485828378,-0.3581733514171622,24400
-0.205693,-0.20436600000000002,-0.2050295,0.0009383306986345253,-0.20409116930136548,-0.20596783069863453,24500
-0.215329,-0.269862,-0.2425955,0.038560654098445994,-0.204034845901554,-0.28115615409844597,24600
-0.27664,-0.262236,-0.269438,0.01018516607621101,-0.259252833923789,-0.279623166076211,24700
-0.147325,-0.277932,-0.2126285,0.0923530953704314,-0.1202754046295686,-0.3049815953704314,24800
-0.20058199999999998,-0.23164200000000001,-0.216112,0.021962736623654187,-0.1941492633763458,-0.2380747366236542,24900
-0.18043299999999998,-0.252639,-0.216536,0.051057352242355865,-0.16547864775764415,-0.26759335224235586,25000
-0.20504699999999998,-0.20833200000000002,-0.2066895,0.002322845776197835,-0.20436665422380215,-0.20901234577619784,25100
-0.22780599999999998,-0.30094499999999996,-0.2643755,0.05171708286920289,-0.21265841713079708,-0.3160925828692029,25200
-0.15549000000000002,-0.29070999999999997,-0.2231,0.09561497895204492,-0.12748502104795506,-0.3187149789520449,25300
-0.236262,-0.21430500000000002,-0.22528350000000003,0.015525943594513007,-0.20975755640548702,-0.24080944359451303,25400
-0.227448,-0.216317,-0.2218825,0.007870805581387462,-0.21401169441861254,-0.22975330558138748,25500
-0.176068,-0.323708,-0.249888,0.10439724517438187,-0.14549075482561813,-0.35428524517438187,25600
-0.204631,-0.220387,-0.212509,0.011141174444375238,-0.20136782555562477,-0.22365017444437524,25700
-0.153461,-0.18348599999999998,-0.1684735,0.02123088110512609,-0.14724261889487392,-0.18970438110512608,25800
-0.175448,-0.212862,-0.194155,0.026455693111313492,-0.1676993068886865,-0.22061069311131348,25900
-0.165358,-0.286756,-0.226057,0.0858413490224845,-0.1402156509775155,-0.3118983490224845,26000
-0.212162,-0.247906,-0.230034,0.02527482478673195,-0.20475917521326803,-0.25530882478673195,26100
-0.172566,-0.21035399999999999,-0.19146,0.02672015104747725,-0.16473984895252275,-0.21818015104747723,26200
