#{"t_start": 1593214267.8691301, "env_id": "widowx_reacher-v5"}
r,l,t
-0.428248,100,519.203195
-0.403901,100,519.688506
-0.408029,100,520.17162
-0.271939,100,520.659758
-0.444257,100,521.142255
-0.277536,100,521.630227
-0.337312,100,522.117763
-0.393109,100,522.607771
-0.308223,100,523.102809
-0.303617,100,523.592279
-0.176081,100,524.081392
-0.27367,100,524.583121
-0.389347,100,525.077305
-0.264874,100,525.565473
-0.366997,100,526.052681
-0.291318,100,526.54381
-0.361446,100,527.049815
-0.319559,100,527.545532
-0.308305,100,528.050441
-0.388899,100,528.549296
-0.324017,100,529.049585
-0.313131,100,529.538524
-0.499207,100,530.036535
-0.369346,100,530.533399
-0.372413,100,531.020713
-0.566057,100,531.510785
-0.469215,100,532.003226
-0.313926,100,532.505457
-0.372215,100,533.014872
-0.537475,100,533.501405
-0.487906,100,534.246465
-0.276031,100,534.730226
-0.376722,100,535.225159
-0.393558,100,535.72756
-0.454907,100,536.229808
-0.362883,100,536.727804
-0.334709,100,537.212024
-0.275561,100,537.691715
-0.207827,100,538.170584
-0.162614,100,538.644222
-0.201581,100,539.121027
-0.281844,100,539.591322
-0.190962,100,540.055576
-0.246404,100,540.534603
-0.197624,100,541.0302
-0.312166,100,541.505603
-0.183359,100,541.989035
-0.290323,100,542.475313
-0.247911,100,542.954789
-0.203318,100,543.417695
-0.284188,100,543.874563
-0.225928,100,544.350499
-0.282178,100,544.830053
-0.239689,100,545.301276
-0.169415,100,545.767579
-0.196404,100,546.239632
-0.284491,100,546.707363
-0.214614,100,547.174626
-0.248911,100,547.640157
-0.174168,100,548.11181
-0.234825,100,548.582394
-0.224789,100,549.050189
-0.439093,100,549.519946
-0.199547,100,549.985866
-0.22534,100,550.45169
-0.138611,100,550.916766
-0.214158,100,551.385176
-0.212568,100,551.858827
-0.137015,100,552.334724
-0.137608,100,552.810958
-0.161387,100,553.292284
-0.1653,100,553.755159
-0.213889,100,554.225283
-0.203387,100,554.690369
-0.14899,100,555.154078
-0.228406,100,555.621599
-0.163198,100,556.094125
-0.151078,100,556.562279
-0.18195,100,557.057845
-0.164436,100,557.544724
-0.173087,100,558.038905
-0.255688,100,558.539268
-0.160533,100,559.020527
-0.172931,100,559.516768
-0.180514,100,560.011261
-0.240692,100,560.511285
-0.223987,100,561.004915
-0.195655,100,561.492046
-0.161091,100,561.991124
-0.42658,100,562.503073
-0.161184,100,563.034083
-0.199967,100,563.5417
-0.154893,100,564.041814
-0.161572,100,564.545462
-0.159226,100,565.042198
-0.133753,100,565.539352
-0.503694,100,566.039404
-0.209516,100,566.531925
-0.140091,100,567.024009
-0.145251,100,567.515333
-0.150232,100,568.001159
-0.151148,100,568.47504
-0.211733,100,568.950995
-0.178074,100,569.425993
-0.176279,100,569.89607
-0.148234,100,570.358582
-0.235657,100,570.821142
-0.152968,100,571.283913
-0.241461,100,571.753475
-0.151615,100,572.221179
-0.197414,100,572.694178
-0.145034,100,573.166288
-0.399302,100,573.632277
-0.325809,100,574.100307
-0.191323,100,574.567269
-0.197858,100,575.033316
-0.137394,100,575.500016
-0.44811,100,575.966196
-0.160821,100,576.440747
-0.147692,100,576.916613
-0.209404,100,577.387258
-0.475514,100,577.867441
-0.324127,100,578.334933
-0.144796,100,578.80674
-0.193615,100,579.273889
-0.189686,100,579.73209
-0.180747,100,580.197394
-0.291874,100,580.673075
-0.199535,100,581.158958
-0.384063,100,581.64342
-0.237988,100,582.380271
-0.209614,100,582.872077
-0.233637,100,583.353806
-0.242646,100,583.846476
-0.195206,100,584.336454
-0.227712,100,584.821032
-0.177103,100,585.3029
-0.16217,100,585.79135
-0.476427,100,586.2856
-0.335763,100,586.779041
-0.251611,100,587.285038
-0.20949,100,587.798167
-0.231076,100,588.29315
-0.343798,100,588.778399
-0.565756,100,589.263001
-0.166163,100,589.750134
-0.504113,100,590.233003
-0.345284,100,590.717263
-0.362546,100,591.19955
-0.408073,100,591.687655
-0.183015,100,592.15675
-0.223107,100,592.625065
-0.337818,100,593.112053
-0.250233,100,593.604813
-0.581822,100,594.095303
-0.438189,100,594.585552
-0.488768,100,595.073761
-0.429294,100,595.550411
-0.376641,100,596.031605
-0.290697,100,596.496454
-0.132367,100,596.975857
-0.171055,100,597.451963
-0.393658,100,597.930311
-0.1665,100,598.410818
-0.251642,100,598.887941
-0.367035,100,599.379147
-0.431835,100,599.859712
-0.41104,100,600.340479
-0.169479,100,600.828215
-0.259873,100,601.32098
-0.32036,100,601.814824
-0.245852,100,602.316249
-0.168751,100,602.811198
-0.145239,100,603.317755
-0.273964,100,603.808153
-0.280684,100,604.298117
-0.240265,100,604.805708
-0.141825,100,605.320775
-0.17759,100,605.824116
-0.26121,100,606.322856
-0.444541,100,606.810564
-0.155849,100,607.3074
-0.248184,100,607.808674
-0.232666,100,608.299795
-0.372667,100,608.790514
-0.242194,100,609.284286
-0.238188,100,609.770475
-0.241588,100,610.255575
-0.273872,100,610.741197
-0.318286,100,611.236737
-0.155539,100,611.728369
-0.261577,100,612.219637
-0.136238,100,612.709081
-0.16739,100,613.209713
-0.142289,100,613.703869
-0.21746,100,614.200039
-0.230524,100,614.689521
-0.276224,100,615.168535
-0.178033,100,615.647508
-0.167332,100,616.130034
-0.132734,100,616.624111
-0.13634,22,616.736312
-0.155594,100,617.235617
-0.13867,100,617.731721
-0.148452,100,618.228194
-0.156869,100,618.719368
-0.19707,100,619.206102
-0.132621,100,619.701261
-0.16559,100,620.184939
-0.143282,100,620.685964
-0.149961,100,621.182121
-0.15461,100,621.660367
-0.135372,100,622.141897
-0.15071,100,622.620301
-0.149393,100,623.109711
-0.179672,100,623.595506
-0.169573,100,624.074096
-0.175528,100,624.560842
-0.15034,100,625.060613
-0.146334,100,625.541171
-0.133573,100,626.021631
-0.215488,100,626.503827
-0.166534,100,626.988149
-0.158358,100,627.481675
-0.151115,100,627.967848
-0.2688,100,628.458405
-0.145238,100,628.948833
-0.146264,100,629.432611
-0.149932,100,629.924145
-0.300324,100,630.42497
-0.163507,100,631.271614
-0.20227,100,631.768538
-0.314885,100,632.273066
-0.188411,100,632.768271
-0.167841,100,633.279663
-0.165224,100,633.772201
-0.237289,100,634.269907
-0.161237,100,634.75692
-0.171059,100,635.247066
-0.14555,100,635.739497
-0.150567,100,636.239946
-0.26311,100,636.746044
-0.191457,100,637.242307
-0.185979,100,637.737737
-0.16278,100,638.23487
-0.177558,100,638.724388
-0.176947,100,639.203729
-0.18387,100,639.683784
-0.16253,100,640.18036
-0.145867,100,640.676802
-0.150046,100,641.169013
-0.145262,100,641.6603
-0.166801,100,642.155518
-0.148823,100,642.658781
-0.161123,100,643.149405
-0.149691,100,643.634915
-0.163701,100,644.117918
-0.147076,100,644.601857
-0.256547,100,645.085539
-0.227839,100,645.564791
-0.152443,100,646.042837
-0.144486,100,646.52543
-0.141822,100,647.006167
-0.173395,100,647.476474
-0.173411,100,647.94485
-0.138316,100,648.413163
-0.150222,100,648.888746
-0.144102,100,649.356566
-0.154158,100,649.817613
-0.142529,100,650.283517
-0.157974,100,650.752818
-0.137025,100,651.22139
-0.158053,100,651.687029
-0.146674,100,652.159171
-0.158828,100,652.633844
-0.148617,100,653.106809
-0.136865,100,653.577999
-0.137475,100,654.063629
-0.152261,100,654.53052
-0.145966,100,655.006039
-0.141031,100,655.474173
-0.17596,100,655.938982
-0.149955,100,656.415022
-0.143806,100,656.892706
-0.131528,100,657.361422
-0.144415,100,657.833102
-0.132934,100,658.301671
-0.140394,100,658.775218
-0.136586,100,659.242002
-0.142172,100,659.715067
-0.143355,100,660.19112
-0.139529,100,660.66433
-0.134812,100,661.13842
-0.141765,100,661.609105
-0.135275,100,662.086693
-0.147779,100,662.565405
-0.157417,100,663.040512
-0.136591,100,663.518374
-0.134145,100,663.990782
-0.141293,100,664.465589
-0.135349,100,664.943992
-0.138041,100,665.41522
-0.139348,100,665.898161
-0.151224,100,666.375197
-0.142488,100,666.845329
-0.138112,100,667.314631
-0.14881,100,667.786278
-0.147542,100,668.264254
-0.14226,100,668.74467
-0.132886,100,669.231821
-0.135592,100,669.712987
-0.142452,100,670.19862
-0.133242,100,670.686529
-0.143708,100,671.167656
-0.136759,100,671.655089
-0.145372,100,672.142422
-0.135577,100,672.643698
-0.133869,100,673.145576
-0.143093,100,673.641294
-0.138235,100,674.131379
-0.131358,100,674.616956
-0.134864,100,675.093896
-0.1317,100,675.564087
-0.17288,100,676.02378
-0.158157,100,676.484169
-0.144223,100,676.948431
-0.15096,100,677.406724
-0.140249,100,677.862805
-0.154036,100,678.322843
-0.138597,100,678.782049
-0.15662,100,679.514661
-0.189459,100,679.982854
-0.137277,100,680.442966
-0.142412,100,680.911838
-0.128992,100,681.391357
-0.142878,100,681.863207
-0.146355,100,682.332345
-0.129896,100,682.799546
-0.136168,100,683.268199
-0.128023,100,683.738729
-0.179898,100,684.208818
-0.146318,100,684.703117
-0.145542,100,685.216439
-0.126452,100,685.728138
-0.135823,100,686.264278
-0.140974,100,686.760338
-0.153251,100,687.248602
-0.134191,100,687.741601
-0.136416,100,688.237144
-0.139786,100,688.725418
-0.134614,100,689.209447
-0.145362,100,689.68328
-0.140515,100,690.167567
-0.141878,100,690.663519
-0.132,100,691.156505
-0.131629,100,691.671533
-0.131099,100,692.189943
-0.133547,100,692.704545
-0.132386,100,693.2198
-0.142067,100,693.727299
-0.141435,100,694.244857
-0.12747,100,694.76871
-0.161981,100,695.270008
-0.132325,100,695.76965
-0.141805,100,696.258939
-0.136786,100,696.756685
-0.136589,100,697.243256
-0.131715,100,697.727849
-0.135573,100,698.202209
-0.132466,100,698.682245
-0.132219,100,699.166277
-0.128355,100,699.65068
-0.136133,100,700.130112
-0.131481,100,700.612972
-0.140725,100,701.131922
-0.137207,100,701.633547
-0.135056,100,702.156784
-0.154147,100,702.670319
-0.145026,100,703.188403
-0.128771,100,703.699357
-0.132615,100,704.2195
-0.132108,100,704.745961
-0.137972,100,705.259229
-0.132383,100,705.760991
-0.13298,100,706.268087
-0.131793,100,706.763364
-0.152736,100,707.261374
-0.132091,100,707.770365
-0.132392,100,708.275622
-0.142172,100,708.770979
-0.131358,100,709.260683
-0.129441,100,709.749067
-0.127926,100,710.247535
-0.154736,100,710.733481
-0.138712,100,711.200118
-0.139749,100,711.680459
-0.132199,100,712.161479
-0.146012,100,712.633222
-0.14505,100,713.108607
-0.178747,100,713.596716
-0.147911,100,714.100035
-0.164115,100,714.59221
-0.134505,100,715.07499
-0.135813,100,715.560475
-0.1503,100,716.056993
-0.138312,100,716.558633
-0.157385,100,717.045551
-0.165638,100,717.539156
-0.194057,100,718.026006
-0.149417,100,718.515705
-0.129348,100,719.001576
-0.190204,100,719.494385
-0.143152,100,719.993797
-0.129638,100,720.493303
-0.229563,100,720.982788
-0.240992,100,721.456321
-0.148849,100,721.925621
-0.144335,100,722.393227
-0.175578,100,722.859589
-0.173828,100,723.32667
-0.150454,100,723.800223
-0.15021,100,724.27803
-0.149332,100,724.748814
-0.158169,100,725.243622
-0.165309,100,725.714628
-0.143371,100,726.184946
-0.165812,100,726.653043
-0.140624,100,727.120811
-0.207225,100,727.597224
-0.153524,100,728.064801
-0.133658,100,729.004449
-0.148207,100,729.483498
-0.145936,100,729.978891
-0.171257,100,730.476349
-0.147234,100,730.952085
-0.143744,100,731.433396
-0.227195,100,731.923036
-0.152376,100,732.428531
-0.150718,100,732.932475
-0.157187,100,733.434642
-0.149704,100,733.921845
-0.178145,100,734.408728
-0.168864,100,734.890435
-0.158569,100,735.373207
-0.147939,100,735.872074
-0.187677,100,736.375661
-0.167407,100,736.886047
-0.162315,100,737.395618
-0.161054,100,737.896811
-0.156657,100,738.394838
-0.165745,100,738.877666
-0.178879,100,739.370559
-0.163623,100,739.868791
-0.160352,100,740.365088
-0.172462,100,740.864139
-0.167233,100,741.357116
-0.231757,100,741.84761
-0.165655,100,742.342779
-0.186367,100,742.824087
-0.227366,100,743.313748
-0.182724,100,743.805784
-0.168108,100,744.295346
-0.164397,100,744.787266
-0.197577,100,745.278673
-0.158437,100,745.765763
-0.198725,100,746.255353
-0.151269,100,746.735256
-0.191902,100,747.219128
-0.174996,100,747.69772
-0.185679,100,748.187665
-0.164271,100,748.676704
-0.186889,100,749.168397
-0.177,100,749.657863
-0.177833,100,750.142882
-0.1948,100,750.614665
-0.180759,100,751.084437
-0.175245,100,751.561793
-0.172117,100,752.059021
-0.167896,100,752.547706
-0.187737,100,753.037651
-0.186679,100,753.516074
-0.211562,100,753.996214
-0.177544,100,754.478127
-0.181759,100,754.95364
-0.191088,100,755.429012
-0.187054,100,755.905744
-0.176238,100,756.380905
-0.199876,100,756.853142
-0.183612,100,757.338039
-0.20012,100,757.803369
-0.195898,100,758.277468
-0.191214,100,758.752935
-0.180409,100,759.230657
-0.180765,100,759.723683
-0.196061,100,760.216534
-0.203882,100,760.716107
-0.200692,100,761.21258
-0.201507,100,761.69469
-0.193364,100,762.172903
-0.19382,100,762.660212
-0.181035,100,763.172358
-0.203827,100,763.663903
-0.217089,100,764.153785
-0.220055,100,764.652616
-0.210813,100,765.154829
-0.216785,100,765.655373
-0.18396,100,766.136552
-0.234665,100,766.618877
-0.193946,100,767.108536
-0.207423,100,767.57736
-0.190947,100,768.043081
-0.238285,100,768.510621
-0.211899,100,768.982016
-0.217032,100,769.462022
-0.23646,100,769.945944
-0.217039,100,770.427002
-0.225259,100,770.905608
-0.226393,100,771.396546
-0.224488,100,771.872306
-0.204674,100,772.356094
-0.228608,100,772.843025
-0.210342,100,773.314559
-0.224831,100,773.786974
-0.206911,100,774.271684
-0.220127,100,774.758075
-0.222677,100,775.250123
-0.225859,100,775.734142
-0.196949,100,776.213971
-0.201153,100,776.694993
-0.213882,100,777.17102
-0.214022,100,777.933416
-0.217716,100,778.404125
-0.235684,100,778.875543
-0.185165,100,779.348198
-0.198442,100,779.818196
-0.210343,100,780.290778
-0.203659,100,780.766566
-0.219457,100,781.240347
-0.210826,100,781.710451
-0.213172,100,782.179718
-0.195076,100,782.649958
-0.23159,100,783.120517
-0.223011,100,783.591086
-0.217571,100,784.062649
-0.22244,100,784.536872
-0.167082,100,785.020008
-0.247941,100,785.489404
-0.22368,100,785.954038
-0.221037,100,786.426773
-0.237282,100,786.893058
-0.233125,100,787.359764
-0.198621,100,787.823375
-0.220983,100,788.286884
-0.214856,100,788.769659
-0.198341,100,789.259328
-0.238863,100,789.736934
-0.244805,100,790.233036
-0.198027,100,790.704818
-0.208453,100,791.178097
-0.163565,100,791.661588
-0.211958,100,792.141573
-0.201417,100,792.635979
-0.206528,100,793.135479
-0.198925,100,793.622052
-0.214058,100,794.109015
-0.224568,100,794.588079
-0.18938,100,795.077543
-0.125806,100,795.557513
-0.164624,100,796.014385
-0.128948,100,796.470475
-0.168728,100,796.939313
-0.219162,100,797.422402
-0.132666,100,797.908225
-0.206227,100,798.382303
-0.147832,100,798.853411
-0.189249,100,799.331115
-0.208269,100,799.821324
-0.124707,100,800.296751
-0.12855,100,800.774712
-0.155855,100,801.264567
-0.177362,100,801.750067
-0.142954,100,802.217601
-0.199339,100,802.694272
-0.186004,100,803.182629
-0.139849,100,803.66291
-0.126466,100,804.138533
-0.126326,100,804.617815
-0.138021,100,805.103993
-0.142585,100,805.588038
-0.193988,100,806.075557
-0.134438,100,806.546788
-0.147205,100,807.019853
-0.127871,100,807.493902
-0.132241,100,807.967336
-0.128079,100,808.443772
-0.133672,100,808.926664
-0.138518,100,809.413738
-0.132068,100,809.896142
-0.143696,100,810.379965
-0.209511,100,810.866866
-0.127159,100,811.351372
-0.129909,100,811.842395
-0.12596,100,812.334759
-0.128546,100,812.814932
-0.13774,100,813.28668
-0.138822,100,813.748638
-0.159179,100,814.209796
-0.131587,100,814.672797
-0.135839,100,815.149518
-0.133492,100,815.63907
-0.12873,100,816.135878
-0.147596,100,816.631851
-0.168514,100,817.125753
-0.138009,100,817.606344
-0.141088,100,818.067346
-0.132571,100,818.539956
-0.128524,100,819.003021
-0.141245,100,819.473324
-0.126174,100,819.952101
-0.137898,100,820.443156
-0.130155,100,820.923779
-0.131164,100,821.401339
-0.134513,100,821.872377
-0.135096,100,822.33837
-0.132979,100,822.806994
-0.134651,100,823.284134
-0.154463,100,823.770815
-0.143969,100,824.242096
-0.132661,100,824.710247
-0.134519,100,825.184326
-0.143389,100,825.915569
-0.164838,100,826.375848
-0.170194,100,826.835373
-0.156166,100,827.297036
-0.173622,100,827.764988
-0.133689,100,828.230573
-0.14005,100,828.697686
-0.136454,100,829.180068
-0.146578,100,829.641589
-0.147586,100,830.10228
-0.1727,100,830.566599
-0.142732,100,831.051569
-0.14857,100,831.538925
-0.150235,100,832.024629
-0.145931,100,832.523469
-0.164351,100,833.002131
-0.159073,100,833.464844
-0.143712,100,833.929552
-0.156033,100,834.405037
-0.184202,100,834.88232
-0.175916,100,835.341008
-0.170629,100,835.799867
-0.163423,100,836.258844
-0.172332,100,836.726998
-0.136663,100,837.216478
-0.146234,100,837.683211
-0.142867,100,838.149463
-0.181249,100,838.622096
-0.14616,100,839.099723
-0.171273,100,839.575912
-0.165308,100,840.048594
-0.179093,100,840.529933
-0.143346,100,841.023243
-0.180181,100,841.500529
-0.167536,100,841.977576
-0.144202,100,842.455378
-0.156112,100,842.931859
-0.176336,100,843.406031
-0.165403,100,843.883983
-0.174008,100,844.36488
-0.154491,100,844.84792
-0.186694,100,845.325206
-0.171765,100,845.803461
-0.17917,100,846.278284
-0.182676,100,846.751347
-0.219085,100,847.222567
-0.162343,100,847.696118
-0.168521,100,848.174866
-0.163885,100,848.655452
-0.216534,100,849.138467
-0.175555,100,849.609812
-0.184932,100,850.073578
-0.153832,100,850.540701
-0.173243,100,851.006728
-0.17748,100,851.471866
-0.144062,100,851.936716
-0.200673,100,852.413376
-0.19754,100,852.880404
-0.210665,100,853.346591
-0.205769,100,853.811152
-0.227418,100,854.272748
-0.166761,100,854.736835
-0.196028,100,855.199674
-0.217264,100,855.663833
-0.20809,100,856.127904
-0.18508,100,856.594567
-0.159241,100,857.062736
-0.241659,100,857.538993
-0.193262,100,858.016448
-0.168478,100,858.491436
-0.210025,100,858.965727
-0.144632,100,859.442941
-0.228359,100,859.91732
-0.220152,100,860.394421
-0.200803,100,860.888155
-0.212959,100,861.367902
-0.172075,100,861.842444
-0.219578,100,862.319413
-0.176837,100,862.803341
-0.169079,100,863.296787
-0.186981,100,863.769673
-0.204902,100,864.248987
-0.18538,100,864.744014
-0.146263,100,865.237373
-0.186318,100,865.731178
-0.168158,100,866.203115
-0.157255,100,866.667483
-0.196235,100,867.131366
-0.187779,100,867.594833
-0.171163,100,868.06258
-0.143859,100,868.533944
-0.203533,100,869.012498
-0.200158,100,869.482277
-0.204649,100,869.947617
-0.196218,100,870.4173
-0.175808,100,870.884758
-0.158683,100,871.345322
-0.171699,100,871.800283
-0.184374,100,872.274419
-0.207015,100,872.765017
-0.155862,100,873.572983
-0.163919,100,874.064311
-0.186675,100,874.53481
-0.174372,100,875.006612
-0.158583,100,875.489991
-0.195116,100,875.966279
-0.175061,100,876.453642
-0.159085,100,876.953799
-0.157825,100,877.443859
-0.178877,100,877.923592
-0.147074,100,878.420178
-0.155712,100,878.909546
-0.149459,100,879.385186
-0.185294,100,879.871902
-0.146198,100,880.357671
-0.174054,100,880.838001
-0.154472,100,881.3196
-0.208261,100,881.805913
-0.17917,100,882.285991
-0.20354,100,882.761743
-0.207448,100,883.235107
-0.198153,100,883.710322
-0.164494,100,884.184799
-0.201485,100,884.653645
-0.159861,100,885.134369
-0.176534,100,885.609712
-0.167368,100,886.093578
-0.18584,100,886.573642
-0.159117,100,887.065987
-0.207946,100,887.550545
-0.176916,100,888.041209
-0.169384,100,888.536173
-0.197804,100,889.026654
-0.207961,100,889.529721
-0.194695,100,890.019267
-0.204589,100,890.493145
-0.226579,100,890.975896
-0.183264,100,891.450138
-0.194524,100,891.933092
-0.229036,100,892.434541
-0.235402,100,892.932331
-0.189602,100,893.417548
-0.205701,100,893.901959
-0.226769,100,894.394914
-0.170099,100,894.881208
-0.191113,100,895.371382
-0.215565,100,895.83842
-0.186891,100,896.307163
-0.236733,100,896.795675
-0.183043,100,897.276498
-0.230234,100,897.750731
-0.199524,100,898.227689
-0.205453,100,898.708845
-0.241882,100,899.185051
-0.199651,100,899.659848
-0.228593,100,900.128599
-0.257105,100,900.594823
-0.181532,100,901.061741
-0.147635,100,901.528136
-0.174661,100,901.994022
-0.224462,100,902.458085
-0.279434,100,902.90524
-0.282994,100,903.368021
-0.184199,100,903.855099
-0.214836,100,904.330618
-0.256375,100,904.815482
-0.272088,100,905.307511
-0.211697,100,905.806971
-0.263776,100,906.296497
-0.278132,100,906.763526
-0.250284,100,907.240626
-0.20342,100,907.743829
-0.211574,100,908.228265
-0.135761,100,908.718349
-0.233799,100,909.203662
-0.142719,100,909.680889
-0.173936,100,910.155751
-0.156141,100,910.635795
-0.308893,100,911.102722
-0.256727,100,911.569586
-0.134028,100,912.042491
-0.274314,100,912.52303
-0.159278,100,912.995834
-0.26835,100,913.464291
-0.277722,100,913.935902
-0.280492,100,914.405329
-0.281188,100,914.874074
-0.266729,100,915.344597
-0.15622,100,915.80468
-0.273938,100,916.258814
-0.15609,100,916.726724
-0.130913,100,917.199763
-0.255069,100,917.676888
-0.221474,100,918.159665
-0.177674,100,918.644654
-0.214447,100,919.1185
-0.268291,100,919.599575
-0.2188,100,920.07802
-0.145879,100,920.560055
-0.145168,100,921.041867
-0.147393,100,921.860013
-0.219661,100,922.343333
-0.125993,100,922.820031
-0.142467,100,923.296144
-0.144166,100,923.785289
-0.146555,100,924.263068
-0.131832,100,924.732667
-0.128136,100,925.202987
-0.130241,100,925.668788
-0.141185,100,926.133458
-0.152991,100,926.601258
-0.133742,100,927.065213
-0.154071,100,927.529811
-0.138839,100,927.995999
-0.133586,100,928.461694
-0.140037,100,928.941495
-0.13186,100,929.415376
-0.138699,100,929.894964
-0.135353,100,930.366519
-0.148584,100,930.83644
-0.129595,100,931.30748
-0.12761,100,931.773108
-0.139179,100,932.23843
-0.16696,100,932.708956
-0.132188,100,933.188272
-0.196264,100,933.66521
-0.152626,100,934.142155
-0.166456,100,934.617165
-0.175978,100,935.09657
-0.250694,100,935.580415
-0.225372,100,936.074206
-0.141869,100,936.562735
-0.209882,100,937.056156
-0.153565,100,937.52742
-0.248774,100,937.986796
-0.232124,100,938.449103
-0.232172,100,938.908204
-0.221225,100,939.367959
-0.216025,100,939.829313
-0.217085,100,940.295315
-0.198899,100,940.771726
-0.201001,100,941.242558
-0.228954,100,941.707834
-0.190511,100,942.170247
-0.259291,100,942.634032
-0.161384,100,943.102787
-0.213552,100,943.563861
-0.255192,100,944.025316
-0.253303,100,944.48947
-0.161441,100,944.953685
-0.215505,100,945.413958
-0.144315,100,945.874273
-0.153072,100,946.352443
-0.144463,100,946.845226
-0.190779,100,947.317244
-0.254919,100,947.788481
-0.230045,100,948.25914
-0.261644,100,948.727962
-0.195921,100,949.197972
-0.246618,100,949.663601
-0.191597,100,950.128521
-0.152355,100,950.599835
-0.244637,100,951.07002
-0.211909,100,951.538453
-0.156263,100,952.006569
-0.190619,100,952.476427
-0.138284,100,952.956433
-0.167329,100,953.435965
-0.156745,100,953.910859
-0.140847,100,954.381433
-0.137525,100,954.857319
-0.189613,100,955.341244
-0.158079,100,955.819601
-0.156164,100,956.294751
-0.139552,100,956.768626
-0.179211,100,957.245087
-0.200984,100,957.715518
-0.130378,100,958.189855
-0.196922,100,958.652277
-0.132956,100,959.121882
-0.135528,100,959.608709
-0.177782,100,960.089381
-0.165173,100,960.565985
-0.156833,100,961.037066
-0.229194,100,961.511444
-0.129279,100,961.996259
-0.142225,100,962.466876
-0.144263,100,962.928019
-0.136668,100,963.394418
-0.132231,100,963.871201
-0.190569,100,964.33504
-0.18726,100,964.811705
-0.140389,100,965.287831
-0.139811,100,965.759702
-0.151065,100,966.233289
-0.156194,100,966.699507
-0.137228,100,967.17473
-0.145911,100,967.643936
-0.14158,100,968.121152
-0.139604,100,968.604842
