seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.6937049999999992,-0.8242301599999996,-0.7589675800000029,0.2998081274857299,-0.45915945251427,-1.058775707485729,10600.0
-0.6724694199999992,-0.7788856399999996,-0.7256775300000028,0.2827605325245102,-0.4429169974754896,-1.0084380625245093,10700.0
-0.6490212799999991,-0.7706643999999996,-0.7098428400000029,0.27506657434909754,-0.4347762656509023,-0.9849094143490966,10800.0
-0.6199503799999992,-0.7461682199999996,-0.6830593000000029,0.2725056598618098,-0.41055364013819,-0.9555649598618089,10900.0
-0.5882372599999992,-0.7320705399999996,-0.660153900000003,0.26004966278422503,-0.40010423721577476,-0.9202035627842242,11000.0
-0.5601070999999993,-0.7211327799999995,-0.640619940000003,0.2575064825350095,-0.3831134574649903,-0.8981264225350087,11100.0
-0.5324977999999992,-0.7159961599999994,-0.624246980000003,0.2443550035117209,-0.3798919764882789,-0.86860198351172,11200.0
-0.5089335199999993,-0.7067223599999994,-0.6078279400000031,0.23649378629828635,-0.37133415370171347,-0.8443217262982854,11300.0
-0.4776696999999992,-0.6991306999999994,-0.588400200000003,0.22403552647900182,-0.36436467352099805,-0.812435726479001,11400.0
-0.45582519999999926,-0.6757219599999995,-0.565773580000003,0.22292944176759857,-0.3428441382324013,-0.7887030217675977,11500.0
-0.4450087199999993,-0.6727662799999996,-0.558887500000003,0.21869607832144844,-0.3401914216785514,-0.7775835783214475,11600.0
-0.4332989399999993,-0.6561057599999995,-0.5447023500000029,0.2179476057935625,-0.3267547442064373,-0.7626499557935615,11700.0
-0.4310306399999993,-0.6468865999999995,-0.5389586200000029,0.21303260555248418,-0.3259260144475157,-0.7519912255524832,11800.0
-0.42309095999999935,-0.6356202199999995,-0.529355590000003,0.2106802734235109,-0.31867531657648895,-0.74003586342351,11900.0
-0.4079014199999993,-0.5971791599999996,-0.5025402900000029,0.1964991337897297,-0.3060411562102701,-0.6990394237897288,12000.0
-0.40022883999999936,-0.5877289599999996,-0.49397890000000294,0.19524216663335686,-0.29873673336664297,-0.689221066633356,12100.0
-0.38543115999999933,-0.5756179999999996,-0.4805245800000029,0.19714196456450636,-0.2833826154354934,-0.6776665445645055,12200.0
-0.3822607799999993,-0.5698483199999996,-0.47605455000000296,0.19530398190816814,-0.28075056809183163,-0.6713585319081673,12300.0
-0.3787386599999993,-0.5570892599999996,-0.46791396000000307,0.1887724789967549,-0.2791414810032449,-0.656686438996754,12400.0
-0.37633645999999926,-0.5509957999999997,-0.46366613000000306,0.18703773393046993,-0.2766283960695299,-0.650703863930469,12500.0
-0.3750957199999993,-0.5403510799999997,-0.45772340000000306,0.18167632303629294,-0.2760470769637069,-0.639399723036292,12600.0
-0.37503825999999924,-0.5298221799999997,-0.4524302200000031,0.1754426393589798,-0.27698758064102,-0.627872859358979,12700.0
-0.37316129999999925,-0.5172950799999997,-0.44522819000000313,0.16791185314439372,-0.2773163368556061,-0.6131400431443929,12800.0
-0.37338313999999917,-0.5094183199999996,-0.4414007300000031,0.16218527816627634,-0.2792154518337234,-0.6035860081662755,12900.0
-0.3720946599999992,-0.5012937599999997,-0.43669421000000314,0.15735143964154263,-0.27934277035845717,-0.5940456496415417,13000.0
-0.36647327999999924,-0.4860095599999996,-0.4262414200000032,0.15051879409415764,-0.2757226259058422,-0.5767602140941568,13100.0
-0.36191489999999926,-0.4755900599999996,-0.4187524800000032,0.14637435639680954,-0.27237812360319025,-0.5651268363968086,13200.0
-0.3561603799999993,-0.4683692199999996,-0.4122648000000032,0.14560327059406122,-0.26666152940593857,-0.5578680705940603,13300.0
-0.35249613999999924,-0.4677352799999996,-0.4101157100000032,0.14725579328382982,-0.26285991671617,-0.5573715032838289,13400.0
-0.3474513999999992,-0.4330783199999996,-0.39026486000000316,0.12631679171584193,-0.2639480682841579,-0.516581651715841,13500.0
-0.3368989199999992,-0.4330393799999996,-0.38496915000000315,0.12304564503539483,-0.2619235049646049,-0.5080147950353939,13600.0
-0.3315869999999992,-0.4145224399999996,-0.37305472000000317,0.11370828584769085,-0.2593464341523089,-0.48676300584768994,13700.0
-0.3281137999999991,-0.4041341199999996,-0.3661239600000032,0.10881855760297215,-0.2573054023970276,-0.47494251760297124,13800.0
-0.32667869999999916,-0.4003022999999996,-0.36349050000000316,0.10712382063836673,-0.25636667936163304,-0.47061432063836584,13900.0
-0.32183891999999914,-0.3965977199999996,-0.3592183200000032,0.10792652825636968,-0.2512917917436301,-0.4671448482563688,14000.0
-0.3207214799999992,-0.3948170399999997,-0.35776926000000325,0.10745754675481553,-0.2503117132451842,-0.46522680675481465,14100.0
-0.3183958599999992,-0.3835568199999997,-0.3509763400000033,0.1011398305076262,-0.24983650949237354,-0.4521161705076253,14200.0
-0.3126117599999992,-0.3814566399999997,-0.3470342000000033,0.10279576145208011,-0.24423843854791966,-0.44982996145207926,14300.0
-0.3165709799999992,-0.3741403799999997,-0.3453556800000033,0.09733463435962018,-0.2480210456403796,-0.44269031435961936,14400.0
-0.31670367999999927,-0.3717276599999997,-0.34421567000000325,0.09553475061665231,-0.24868091938334747,-0.4397504206166515,14500.0
-0.31385475999999923,-0.36944413999999964,-0.34164945000000324,0.0959345487907352,-0.2457149012092646,-0.4375839987907344,14600.0
-0.31158353999999927,-0.37375911999999967,-0.3426713300000032,0.099062506347992,-0.24360882365200776,-0.4417338363479912,14700.0
-0.30251657999999926,-0.37358009999999964,-0.3380483400000033,0.09640023517468903,-0.24164810482531074,-0.4344485751746882,14800.0
-0.3003807999999992,-0.3750291599999997,-0.3377049800000033,0.09713605049119176,-0.240568929508808,-0.43484103049119094,14900.0
-0.29729861999999924,-0.3803057799999997,-0.33880220000000333,0.10304661465377388,-0.2357555853462259,-0.441848814653773,15000.0
-0.2934072999999992,-0.3831275599999997,-0.33826743000000337,0.10460147175492499,-0.23366595824507477,-0.4428689017549241,15100.0
-0.2841606799999992,-0.3859074399999997,-0.3350340600000034,0.09914660962854635,-0.2358874503714534,-0.43418066962854546,15200.0
-0.2783679399999992,-0.3881222599999997,-0.3332451000000034,0.09731622129903811,-0.23592887870096166,-0.4305613212990372,15300.0
-0.2709996799999992,-0.3861669599999998,-0.3285833200000034,0.09405425286461082,-0.23452906713538899,-0.42263757286460985,15400.0
-0.27064853999999916,-0.38483883999999974,-0.3277436900000034,0.0933634236815272,-0.2343802663184726,-0.4211071136815262,15500.0
-0.2725834199999992,-0.38404519999999975,-0.32831431000000344,0.09143406868692408,-0.23688024131307575,-0.41974837868692305,15600.0
-0.27154441999999923,-0.3830255999999998,-0.32728501000000343,0.0914477865584791,-0.23583722344152072,-0.4187327965584781,15700.0
-0.2730366399999992,-0.38292907999999976,-0.32798286000000343,0.09032437773093678,-0.23765848226906303,-0.4183072377309358,15800.0
-0.2728489599999992,-0.38537021999999976,-0.32910959000000345,0.09218323417945559,-0.23692635582054422,-0.4212928241794547,15900.0
-0.2718699399999992,-0.3876823399999998,-0.32977614000000344,0.0930160504042015,-0.2367600895957983,-0.4227921904042006,16000.0
-0.27328171999999923,-0.3841599799999998,-0.32872085000000345,0.0895270865508777,-0.23919376344912208,-0.41824793655087683,16100.0
-0.2757997599999992,-0.38296895999999975,-0.32938436000000343,0.08941068263255877,-0.23997367736744102,-0.41879504263255785,16200.0
-0.2773667799999992,-0.38286983999999974,-0.3301183100000034,0.08834514342398878,-0.24177316657601103,-0.4184634534239878,16300.0
-0.27743475999999917,-0.38045123999999975,-0.3289430000000034,0.08658686584402593,-0.24235613415597387,-0.41552986584402496,16400.0
-0.2754384399999992,-0.3773104599999998,-0.3263744500000034,0.08577761041722917,-0.24059683958277062,-0.41215206041722824,16500.0
-0.2761246599999992,-0.3760501199999998,-0.3260873900000034,0.08582897465381457,-0.24025841534618522,-0.4119163646538136,16600.0
-0.2759596199999992,-0.37798027999999984,-0.3269699500000034,0.0845582754837511,-0.24241167451624868,-0.4115282254837501,16700.0
-0.2752030599999992,-0.3745934399999998,-0.32489825000000344,0.08269838665933174,-0.24219986334066804,-0.40759663665933077,16800.0
-0.2735249999999992,-0.37539043999999977,-0.32445772000000345,0.0844485183691753,-0.24000920163082448,-0.4089062383691743,16900.0
-0.2706765799999992,-0.3748643199999998,-0.3227704500000035,0.0838304646160114,-0.2389399853839884,-0.40660091461601033,17000.0
-0.2694744199999992,-0.36605547999999977,-0.3177649500000035,0.07888801448968741,-0.23887693551031242,-0.39665296448968634,17100.0
-0.27074795999999923,-0.3653323999999998,-0.31804018000000345,0.07747619094823473,-0.24056398905176507,-0.3955163709482336,17200.0
-0.2689976399999992,-0.36397689999999977,-0.31648727000000343,0.0777553708475828,-0.238731899152417,-0.3942426408475817,17300.0
-0.2674342599999992,-0.3612255399999998,-0.3143299000000035,0.07691534213366881,-0.237414557866331,-0.3912452421336677,17400.0
-0.2661247999999992,-0.36142985999999977,-0.31377733000000346,0.07711037632605569,-0.23666695367394414,-0.3908877063260546,17500.0
-0.2634388199999992,-0.3612735999999998,-0.31235621000000346,0.07761095135859326,-0.23474525864140655,-0.38996716135859216,17600.0
-0.2612543199999992,-0.3627549799999998,-0.31200465000000344,0.07903237741013446,-0.23297227258986536,-0.39103702741013335,17700.0
-0.2604465799999992,-0.3548289599999998,-0.3076377700000035,0.07399899335174988,-0.23363877664824995,-0.3816367633517488,17800.0
-0.2584502799999992,-0.3562952999999998,-0.30737279000000345,0.07644744957655768,-0.23092534042344215,-0.38382023957655653,17900.0
-0.2583583799999992,-0.35351257999999985,-0.3059354800000034,0.07454475250760528,-0.23139072749239453,-0.38048023250760415,18000.0
-0.25922925999999924,-0.3545535799999999,-0.30689142000000347,0.07466504551322074,-0.23222637448677907,-0.38155646551321964,18100.0
-0.25945289999999926,-0.3531356799999999,-0.30629429000000347,0.07350430144763177,-0.23278998855236807,-0.3797985914476307,18200.0
-0.25790797999999926,-0.3547228599999999,-0.30631542000000345,0.075453271584345,-0.23086214841565483,-0.3817686915843439,18300.0
-0.25813707999999924,-0.3544243399999999,-0.30628071000000345,0.07508018790445536,-0.23120052209554448,-0.3813608979044543,18400.0
-0.2579641599999992,-0.35190037999999985,-0.30493227000000345,0.07341775157761454,-0.2315145184223853,-0.37835002157761344,18500.0
-0.25775845999999925,-0.35199907999999985,-0.30487877000000346,0.07363299488180773,-0.2312457751181921,-0.3785117648818066,18600.0
-0.2567743199999992,-0.3506969199999999,-0.3037356200000034,0.07340812078325477,-0.23032749921674509,-0.37714374078325363,18700.0
-0.2561533599999993,-0.3500980599999999,-0.3031257100000035,0.07342374784311899,-0.22970196215688088,-0.37654945784311783,18800.0
-0.25532267999999925,-0.35118813999999987,-0.3032554100000035,0.07478193026415086,-0.228473479735849,-0.3780373402641497,18900.0
-0.2552820999999993,-0.3516152399999999,-0.3034486700000035,0.0751126299635762,-0.2283360400364237,-0.378561299963575,19000.0
-0.25394443999999927,-0.35319713999999985,-0.30357079000000353,0.07717707063765719,-0.2263937193623427,-0.380747860637656,19100.0
-0.2518005199999993,-0.35295219999999977,-0.3023763600000035,0.07851985227299482,-0.22385650772700508,-0.3808962122729936,19200.0
-0.2512878999999993,-0.35329645999999976,-0.3022921800000035,0.07912575793165795,-0.22316642206834195,-0.38141793793165674,19300.0
-0.24635135999999927,-0.35281267999999977,-0.2995820200000035,0.07976249344598081,-0.2198195265540191,-0.3793445134459796,19400.0
-0.24490437999999926,-0.35145731999999974,-0.2981808500000035,0.07982727856927313,-0.21835357143072678,-0.37800812856927196,19500.0
-0.24344185999999926,-0.3489127399999997,-0.29617730000000353,0.07906214660562241,-0.21711515339437748,-0.37523944660562125,19600.0
-0.24195527999999927,-0.3439482799999998,-0.2929517800000035,0.07660291407346935,-0.21634886592653055,-0.3695546940734682,19700.0
-0.2405900199999993,-0.3407917999999997,-0.2906909100000035,0.07533633026487238,-0.21535457973512753,-0.36602724026487116,19800.0
-0.23771347999999928,-0.3367918199999997,-0.2872526500000035,0.07454193822261616,-0.21271071177738374,-0.36179458822261495,19900.0
-0.2377540199999993,-0.33094845999999967,-0.28435124000000356,0.07038139263279262,-0.21396984736720728,-0.3547326326327914,20000.0
-0.23613085999999928,-0.3271768199999997,-0.28165384000000354,0.06886218785554896,-0.21279165214445098,-0.35051602785554775,20100.0
-0.2338771799999993,-0.3239542399999996,-0.27891571000000354,0.06817707209525731,-0.21073863790474262,-0.3470927820952561,20200.0
-0.2326863999999993,-0.32237773999999964,-0.2775320700000036,0.06790432686761803,-0.20962774313238192,-0.34543639686761685,20300.0
-0.23103793999999933,-0.32399021999999966,-0.27751408000000355,0.0702101596546605,-0.20730392034533945,-0.3477242396546593,20400.0
-0.23031155999999936,-0.32181755999999967,-0.2760645600000035,0.06918748525916601,-0.20687707474083397,-0.34525204525916486,20500.0
-0.22711599999999932,-0.3183677399999997,-0.27274187000000355,0.06900769628898153,-0.20373417371101843,-0.3417495662889804,20600.0
-0.22387923999999934,-0.31635077999999967,-0.27011501000000354,0.06987022514067288,-0.20024478485932706,-0.33998523514067175,20700.0
-0.22162891999999934,-0.3175290199999996,-0.2695789700000035,0.07229458316637782,-0.19728438683362215,-0.34187355316637663,20800.0
-0.21950425999999937,-0.31353485999999964,-0.2665195600000036,0.07097264703894958,-0.19554691296105037,-0.33749220703894833,20900.0
-0.21785211999999934,-0.3107759199999996,-0.2643140200000036,0.0701900212535323,-0.19412399874646766,-0.3345040412535311,21000.0
-0.21625263999999933,-0.30985105999999957,-0.2630518500000036,0.07066704963025637,-0.19238480036974362,-0.33371889963025514,21100.0
-0.21337315999999934,-0.3095512199999996,-0.2614621900000036,0.06998483300776759,-0.1914773569922324,-0.3314470230077664,21200.0
-0.21120649999999933,-0.3088750399999996,-0.2600407700000036,0.07092616183915437,-0.18911460816084563,-0.3309669318391532,21300.0
-0.20869023999999936,-0.3082835199999996,-0.2584868800000035,0.07228715854517537,-0.1861997214548246,-0.33077403854517423,21400.0
-0.20812641999999937,-0.3087232999999996,-0.2584248600000036,0.07299681091077419,-0.1854280490892258,-0.33142167091077307,21500.0
-0.20514555999999934,-0.3078211199999996,-0.25648334000000356,0.07303886962211917,-0.18344447037788084,-0.32952220962211803,21600.0
-0.20226619999999934,-0.3069020799999996,-0.25458414000000357,0.07442502518741477,-0.1801591148125852,-0.3290091651874137,21700.0
-0.2000826999999993,-0.3067167599999996,-0.25339973000000354,0.07583795181544611,-0.17756177818455388,-0.32923768181544505,21800.0
-0.1994903599999993,-0.3051821799999996,-0.2523362700000036,0.0751716875219409,-0.17716458247805908,-0.3275079575219399,21900.0
-0.19780899999999932,-0.3043036599999996,-0.25105633000000355,0.07573938113014869,-0.17531694886985125,-0.32679571113014766,22000.0
-0.19590811999999933,-0.30471713999999955,-0.2503126300000036,0.0769395958962635,-0.17337303410373642,-0.32725222589626246,22100.0
-0.19389851999999932,-0.30209571999999957,-0.24799712000000354,0.07650697382539794,-0.171490146174602,-0.3245040938253969,22200.0
-0.19342791999999936,-0.3026633999999995,-0.24804566000000353,0.0772411486541683,-0.17080451134583163,-0.32528680865416726,22300.0
-0.19217079999999936,-0.3023175999999995,-0.24724420000000355,0.07788554920599922,-0.1693586507940007,-0.3251297492059982,22400.0
-0.19108701999999936,-0.3013285399999995,-0.24620778000000354,0.0779525263603132,-0.16825525363968669,-0.32416030636031207,22500.0
-0.18926425999999935,-0.2992972199999995,-0.24428074000000355,0.07780505217002893,-0.16647568782997094,-0.32208579217002786,22600.0
-0.18791855999999935,-0.2969263799999995,-0.24242247000000355,0.07708016872436337,-0.16534230127563654,-0.3195026387243623,22700.0
-0.18730409999999936,-0.2967411799999995,-0.24202264000000354,0.0773837013812555,-0.1646389386187444,-0.31940634138125445,22800.0
-0.18625501999999938,-0.2934264599999995,-0.23984074000000355,0.07578165197352801,-0.1640590880264719,-0.315622391973527,22900.0
-0.18525703999999937,-0.2921040599999995,-0.23868055000000357,0.07555225239157547,-0.16312829760842443,-0.3142328023915744,23000.0
-0.18370827999999936,-0.28996279999999947,-0.23683554000000356,0.07513329162372244,-0.16170224837627745,-0.3119688316237214,23100.0
-0.18247639999999932,-0.2887321999999995,-0.23560430000000354,0.07513419672040236,-0.16047010327959754,-0.31073849672040127,23200.0
-0.18145347999999933,-0.2860833599999995,-0.23376842000000356,0.07398449766273553,-0.15978392233726438,-0.3077529176627345,23300.0
-0.18045771999999935,-0.28395261999999954,-0.23220517000000357,0.07318194560822443,-0.15902322439177546,-0.30538711560822335,23400.0
-0.17924987999999936,-0.2833947799999995,-0.23132233000000355,0.07364156501599568,-0.1576807649840042,-0.3049638950159946,23500.0
-0.17862081999999938,-0.28062335999999954,-0.22962209000000353,0.07212668773225288,-0.15749540226774703,-0.3017487777322518,23600.0
-0.17798587999999937,-0.27933903999999954,-0.2286624600000035,0.07166750673068596,-0.15699495326931392,-0.30032996673068485,23700.0
-0.1774812999999994,-0.27756755999999955,-0.22752443000000352,0.07077167314960073,-0.15675275685039916,-0.29829610314959965,23800.0
-0.1780840799999994,-0.27414549999999954,-0.2261147900000035,0.06792568149240986,-0.15818910850759002,-0.29404047149240875,23900.0
-0.17777073999999943,-0.2715625599999995,-0.22466665000000352,0.06632083194182888,-0.158345818058171,-0.2909874819418278,24000.0
-0.17661453999999943,-0.26882737999999956,-0.2227209600000035,0.06520432447647093,-0.15751663552352896,-0.2879252844764698,24100.0
-0.17604231999999942,-0.26727807999999953,-0.22166020000000353,0.06451342458270919,-0.15714677541729072,-0.28617362458270806,24200.0
-0.17682953999999945,-0.26640679999999956,-0.2216181700000035,0.0633406879861113,-0.15827748201388864,-0.2849588579861102,24300.0
-0.17644539999999942,-0.26559123999999956,-0.22101832000000354,0.0630356279785718,-0.15798269202142812,-0.2840539479785707,24400.0
-0.17615515999999942,-0.2647252599999995,-0.22044021000000352,0.06262851832037146,-0.15781169167962847,-0.2830687283203704,24500.0
-0.17559009999999944,-0.2619352399999995,-0.2187626700000035,0.06105523401650263,-0.1577074359834973,-0.27981790401650153,24600.0
-0.1746243399999994,-0.2603890199999995,-0.21750668000000353,0.06064478681429509,-0.15686189318570484,-0.278151466814294,24700.0
-0.17396499999999943,-0.26096659999999955,-0.21746580000000354,0.06151942133408035,-0.15594637866591957,-0.27898522133407927,24800.0
-0.17359219999999945,-0.2614137199999995,-0.2175029600000035,0.06209919232611082,-0.1554037676738891,-0.27960215232610974,24900.0
-0.17226349999999946,-0.25936725999999954,-0.2158153800000035,0.06159165936284637,-0.1542237206371536,-0.2774070393628453,25000.0
-0.17172589999999946,-0.25779165999999953,-0.2147587800000035,0.060857682523974735,-0.15390109747602523,-0.27561646252397365,25100.0
-0.17053431999999946,-0.25774905999999953,-0.2141416900000035,0.06167013407342246,-0.15247155592657752,-0.27581182407342136,25200.0
-0.16965713999999946,-0.2561594999999995,-0.2129083200000035,0.06116640534464079,-0.1517419146553592,-0.27407472534463967,25300.0
-0.16910105999999941,-0.2536764599999995,-0.2113887600000035,0.05980383886156555,-0.15158492113843444,-0.27119259886156444,25400.0
-0.1684936599999994,-0.25256707999999944,-0.21053037000000352,0.05944888539954552,-0.15108148460045448,-0.2699792553995444,25500.0
-0.1680566999999994,-0.25198737999999943,-0.21002204000000352,0.059347952977598956,-0.15067408702240104,-0.26936999297759784,25600.0
-0.16830827999999937,-0.25073223999999944,-0.20952026000000348,0.058282541048249564,-0.15123771895175042,-0.26780280104824844,25700.0
-0.16779181999999934,-0.2473026999999995,-0.20754726000000345,0.05622268242611066,-0.1513245775738893,-0.26376994242610957,25800.0
-0.16746225999999934,-0.24770235999999948,-0.20758231000000343,0.05673831883308751,-0.15084399116691247,-0.26432062883308644,25900.0
-0.16671165999999932,-0.2472936599999995,-0.20700266000000345,0.05698007864157519,-0.15002258135842478,-0.2639827386415741,26000.0
-0.1658951399999993,-0.2450570799999995,-0.20547611000000343,0.055975944585883425,-0.14950016541411654,-0.26145205458588233,26100.0
-0.16550325999999932,-0.24460861999999953,-0.20505594000000346,0.0559359364842039,-0.1491200035157961,-0.2609918764842028,26200.0
-0.16410043999999932,-0.24296925999999952,-0.2035348500000035,0.05576867744618204,-0.14776617255381796,-0.2593035274461809,26300.0
-0.16393291999999932,-0.24193671999999952,-0.20293482000000349,0.05515701593832005,-0.14777780406167992,-0.2580918359383189,26400.0
-0.16356529999999933,-0.24193595999999953,-0.20275063000000348,0.05541642513206615,-0.14733420486793383,-0.25816705513206506,26500.0
-0.1631486999999993,-0.24172179999999954,-0.20243525000000345,0.055559571828849554,-0.14687567817115044,-0.2579948218288484,26600.0
-0.16252659999999935,-0.24018257999999956,-0.2013545900000035,0.05491107005768775,-0.14644351994231225,-0.25626566005768664,26700.0
-0.16201183999999938,-0.2381285799999996,-0.2000702100000035,0.05382266301581417,-0.14624754698418582,-0.25389287301581304,26800.0
-0.16065023999999936,-0.23658867999999958,-0.19861946000000347,0.05369658587672861,-0.1449228741232714,-0.2523160458767275,26900.0
