seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.03624,-1.824053,-1.4301465,0.5570679146069175,-0.8730785853930825,-1.9872144146069175,5500.0
-1.48661,-1.221395,-1.3540025,0.1875353249723902,-1.1664671750276099,-1.5415378249723901,5600.0
-1.427978,-2.692597,-2.0602875000000003,0.8942206705173507,-1.1660668294826495,-2.954508170517351,5700.0
-1.387556,-0.734861,-1.0612085,0.4615250605465536,-0.5996834394534464,-1.5227335605465537,5800.0
-1.7445990000000002,-1.5396889999999999,-1.642144,0.14489325053293572,-1.4972507494670644,-1.7870372505329357,5900.0
-1.910321,-0.976715,-1.443518,0.6601591335564478,-0.7833588664435522,-2.103677133556448,6000.0
-1.600388,-1.080663,-1.3405255,0.3675010718521784,-0.9730244281478216,-1.7080265718521783,6100.0
-1.58689,-0.560098,-1.073494,0.7260515860680975,-0.34744241393190245,-1.7995455860680973,6200.0
-1.429807,-0.794609,-1.112208,0.44915281319613265,-0.6630551868038674,-1.5613608131961327,6300.0
-1.843896,-0.8116260000000001,-1.327761,0.7299251170154374,-0.5978358829845626,-2.0576861170154372,6400.0
-1.38345,-1.553489,-1.4684694999999999,0.12023572996617923,-1.3482337700338207,-1.588705229966179,6500.0
-0.8281649999999999,-0.48197299999999993,-0.6550689999999999,0.24479471079253326,-0.41027428920746667,-0.8998637107925331,6600.0
-0.9196559999999999,-1.069887,-0.9947714999999999,0.10622935884443631,-0.8885421411555636,-1.1010008588444362,6700.0
-0.42471499999999995,-0.9620549999999999,-0.6933849999999999,0.3799567578027794,-0.31342824219722054,-1.0733417578027793,6800.0
-0.71988,-0.911352,-0.815616,0.13539114960735069,-0.6802248503926493,-0.9510071496073507,6900.0
-1.1556,-2.238267,-1.6969335,0.7655611774668959,-0.9313723225331042,-2.462494677466896,7000.0
-0.692358,-1.146148,-0.919253,0.32087798623464336,-0.5983750137653566,-1.2401309862346435,7100.0
-0.988885,-1.00201,-0.9954475,0.009280776503073475,-0.9861667234969266,-1.0047282765030736,7200.0
-0.42323,-0.642555,-0.5328925,0.15508619478373953,-0.37780630521626046,-0.6879786947837395,7300.0
-0.46398900000000004,-1.078393,-0.771191,0.43444923478813946,-0.3367417652118605,-1.2056402347881394,7400.0
-0.42529399999999995,-0.578908,-0.5021009999999999,0.10862150108519032,-0.3934794989148096,-0.6107225010851902,7500.0
-0.447062,-0.8717159999999999,-0.659389,0.3002757230579921,-0.3591132769420079,-0.9596647230579921,7600.0
-0.330375,-0.812555,-0.571465,0.34095274775252954,-0.23051225224747046,-0.9124177477525295,7700.0
-0.37253000000000003,-1.333879,-0.8532045,0.6797763969869063,-0.17342810301309375,-1.5329808969869063,7800.0
-0.30193600000000004,-0.740831,-0.5213835,0.3103456307288698,-0.21103786927113022,-0.8317291307288698,7900.0
-0.311683,-0.9036549999999999,-0.6076689999999999,0.41858741547256284,-0.18908158452743706,-1.0262564154725626,8000.0
-0.506518,-1.05029,-0.778404,0.3845048686193713,-0.3938991313806287,-1.1629088686193714,8100.0
-0.430212,-0.9015790000000001,-0.6658955000000001,0.3333068021275594,-0.33258869787244066,-0.9992023021275596,8200.0
-0.573823,-0.6377430000000001,-0.605783,0.04519826545344418,-0.5605847345465558,-0.6509812654534441,8300.0
-0.407867,-0.39053499999999997,-0.399201,0.012255574731525252,-0.3869454252684747,-0.41145657473152525,8400.0
-0.48012,-2.141739,-1.3109294999999999,1.1749420626484097,-0.13598743735159013,-2.4858715626484096,8500.0
-0.7279180000000001,-0.349427,-0.5386725,0.26763355271807765,-0.27103894728192235,-0.8063060527180776,8600.0
-0.492937,-1.273601,-0.883269,0.5520128082282149,-0.3312561917717851,-1.4352818082282148,8700.0
-0.428878,-0.868315,-0.6485965,0.31072888260427284,-0.3378676173957272,-0.9593253826042729,8800.0
-0.290451,-0.545779,-0.418115,0.1805441602267988,-0.2375708397732012,-0.5986591602267988,8900.0
-0.45787,-0.503985,-0.4809275,0.03260822921441765,-0.44831927078558237,-0.5135357292144177,9000.0
-0.314123,-0.360598,-0.33736049999999995,0.032862787655644786,-0.3044977123443552,-0.3702232876556447,9100.0
-0.41731599999999996,-0.905068,-0.661192,0.34489274673730097,-0.31629925326269903,-1.0060847467373009,9200.0
-0.459599,-0.426047,-0.44282299999999997,0.02372484672237102,-0.41909815327762895,-0.466547846722371,9300.0
-0.219615,-0.6945819999999999,-0.45709849999999996,0.33585238653983085,-0.12124611346016911,-0.7929508865398308,9400.0
-0.23486500000000002,-0.467237,-0.351051,0.1643118169578804,-0.1867391830421196,-0.5153628169578804,9500.0
-0.403993,-0.5938220000000001,-0.49890750000000006,0.1342293731658612,-0.36467812683413886,-0.6331368731658613,9600.0
-0.382087,-0.328022,-0.3550545,0.03822972812485071,-0.3168247718751493,-0.3932842281248507,9700.0
-0.70563,-0.389306,-0.547468,0.22367484545205346,-0.3237931545479465,-0.7711428454520535,9800.0
-0.419216,-0.35561,-0.387413,0.04497623392415154,-0.3424367660758485,-0.4323892339241515,9900.0
-0.360349,-0.36671,-0.36352949999999995,0.004497906235127632,-0.3590315937648723,-0.3680274062351276,10000.0
-0.44497600000000004,-0.332121,-0.3885485,0.07980053579080786,-0.30874796420919215,-0.4683490357908079,10100.0
-0.772142,-0.278621,-0.5253815,0.3489720457579661,-0.17640945424203386,-0.8743535457579661,10200.0
-0.534062,-0.26915900000000004,-0.40161050000000004,0.18731470765666,-0.21429579234334004,-0.58892520765666,10300.0
-0.6268090000000001,-0.376157,-0.501483,0.17723772891797054,-0.3242452710820295,-0.6787207289179705,10400.0
-0.24810900000000002,-0.425072,-0.3365905,0.125131737319115,-0.211458762680885,-0.461722237319115,10500.0
-0.22552199999999997,-0.46185200000000004,-0.343687,0.16711054559781682,-0.1765764544021832,-0.5107975455978169,10600.0
-0.366199,-0.425371,-0.395785,0.04184092245637039,-0.3539440775436296,-0.4376259224563704,10700.0
-0.21514899999999998,-0.323799,-0.269474,0.07682715177591841,-0.19264684822408157,-0.3463011517759184,10800.0
-0.291054,-0.31488,-0.302967,0.016847526168550692,-0.2861194738314493,-0.31981452616855066,10900.0
-0.324665,-0.271831,-0.29824799999999996,0.03735927967721005,-0.2608887203227899,-0.33560727967721,11000.0
-0.19388,-0.533775,-0.36382749999999997,0.24034205939140157,-0.1234854406085984,-0.6041695593914016,11100.0
-0.206425,-0.303267,-0.254846,0.06847763490366765,-0.18636836509633237,-0.32332363490366767,11200.0
-0.251593,-0.330919,-0.291256,0.05609195252440407,-0.23516404747559594,-0.3473479525244041,11300.0
-0.28070500000000004,-0.432043,-0.356374,0.1070121260512097,-0.24936187394879034,-0.4633861260512097,11400.0
-0.291225,-0.383052,-0.3371385,0.0649314943960171,-0.2722070056039829,-0.4020699943960171,11500.0
-0.287341,-0.334189,-0.310765,0.03312653848502738,-0.2776384615149726,-0.3438915384850274,11600.0
-0.334167,-0.23686100000000002,-0.285514,0.06880573245013817,-0.21670826754986183,-0.35431973245013815,11700.0
-0.3113,-0.501097,-0.4061985,0.13420674574886315,-0.27199175425113686,-0.5404052457488632,11800.0
-0.322896,-0.348033,-0.3354645,0.01777454315868622,-0.3176899568413138,-0.3532390431586862,11900.0
-0.396123,-0.316214,-0.3561685,0.05650419577783583,-0.29966430422216417,-0.41267269577783583,12000.0
-0.308729,-0.673638,-0.4911835,0.25802962841600185,-0.23315387158399814,-0.7492131284160019,12100.0
-0.24900100000000003,-0.396462,-0.3227315,0.10427067306054945,-0.21846082693945057,-0.42700217306054944,12200.0
-0.26471100000000003,-0.354071,-0.309391,0.06318706196682988,-0.24620393803317014,-0.3725780619668299,12300.0
-0.287883,-0.44043999999999994,-0.36416149999999997,0.10787408921747609,-0.2562874107825239,-0.47203558921747607,12400.0
-0.305184,-0.274235,-0.2897095,0.02188424777094246,-0.26782525222905756,-0.31159374777094245,12500.0
-0.385025,-0.33948,-0.3622525,0.03220517834914131,-0.33004732165085865,-0.3944576783491413,12600.0
-0.327502,-0.28611,-0.306806,0.029268563886873603,-0.2775374361131264,-0.3360745638868736,12700.0
-0.27868200000000004,-0.7075239999999999,-0.49310299999999996,0.3032370862576013,-0.18986591374239864,-0.7963400862576013,12800.0
-0.31302800000000003,-0.346993,-0.3300105,0.024016881823001063,-0.30599361817699894,-0.35402738182300103,12900.0
-0.247259,-0.49742700000000006,-0.37234300000000004,0.17689548923587625,-0.19544751076412378,-0.5492384892358763,13000.0
-0.22544899999999998,-0.28608,-0.2557645,0.04287259125012158,-0.21289190874987843,-0.2986370912501216,13100.0
-0.202293,-0.380604,-0.2914485,0.12608491726015447,-0.16536358273984553,-0.41753341726015447,13200.0
-0.286097,-0.27670100000000003,-0.281399,0.0066439753160287725,-0.2747550246839712,-0.2880429753160288,13300.0
-0.22465500000000002,-0.358838,-0.2917465,0.09488170921995448,-0.19686479078004554,-0.3866282092199545,13400.0
-0.227883,-0.408891,-0.318387,0.1279919842490146,-0.19039501575098539,-0.44637898424901457,13500.0
-0.200294,-0.34748,-0.273887,0.1040762186957232,-0.1698107813042768,-0.3779632186957232,13600.0
-0.227341,-0.347754,-0.2875475,0.08514484884301576,-0.20240265115698425,-0.3726923488430158,13700.0
-0.255218,-0.34889899999999996,-0.3020585,0.06624247036833693,-0.2358160296316631,-0.3683009703683369,13800.0
-0.218696,-0.354188,-0.286442,0.09580731199652769,-0.19063468800347227,-0.3822493119965277,13900.0
-0.215881,-0.318756,-0.2673185,0.07274361011456607,-0.19457488988543395,-0.3400621101145661,14000.0
-0.258251,-0.27156399999999997,-0.26490749999999996,0.009413712577936481,-0.25549378742206347,-0.27432121257793646,14100.0
-0.301035,-0.342057,-0.321546,0.029006934377834553,-0.2925390656221655,-0.3505529343778345,14200.0
-0.17039400000000002,-0.321038,-0.245716,0.10652139394506624,-0.13919460605493375,-0.35223739394506626,14300.0
-0.417576,-0.328769,-0.3731725,0.06279603191683374,-0.31037646808316627,-0.43596853191683377,14400.0
-0.2415,-0.34660100000000005,-0.2940505,0.07431762980948736,-0.21973287019051263,-0.36836812980948735,14500.0
-0.261547,-0.479646,-0.3705965,0.15421928187000486,-0.21637721812999514,-0.5248157818700049,14600.0
-0.26852600000000004,-0.543771,-0.4061485,0.19462760598769124,-0.21152089401230878,-0.6007761059876913,14700.0
-0.252282,-0.380355,-0.3163185,0.0905612867869047,-0.2257572132130953,-0.40687978678690473,14800.0
-0.312427,-0.428063,-0.37024500000000005,0.08176699974928762,-0.2884780002507124,-0.4520119997492877,14900.0
-0.20624,-0.630541,-0.4183905,0.3000261143642333,-0.11836438563576668,-0.7184166143642333,15000.0
-0.25040999999999997,-0.47321,-0.36180999999999996,0.15754339084836283,-0.20426660915163714,-0.5193533908483627,15100.0
-0.309811,-0.41761499999999996,-0.36371299999999995,0.07622893943903454,-0.2874840605609654,-0.4399419394390345,15200.0
-0.244425,-0.3799,-0.3121625,0.09579529118124754,-0.2163672088187525,-0.40795779118124753,15300.0
-0.258396,-0.27839200000000003,-0.268394,0.014139307196606214,-0.2542546928033938,-0.28253330719660624,15400.0
-0.230552,-0.358666,-0.294609,0.09059027816493334,-0.20401872183506667,-0.3851992781649334,15500.0
-0.322266,-0.42217,-0.372218,0.07064279586766084,-0.3015752041323392,-0.4428607958676608,15600.0
-0.314249,-0.374391,-0.34431999999999996,0.042526816034121326,-0.3017931839658786,-0.3868468160341213,15700.0
-0.28976,-0.318973,-0.3043665,0.020656710398802604,-0.28370978960119736,-0.3250232103988026,15800.0
-0.28167,-0.43693699999999996,-0.3593035,0.10979034859449166,-0.24951315140550834,-0.46909384859449166,15900.0
-0.275714,-0.387437,-0.3315755,0.07900009091450462,-0.2525754090854954,-0.41057559091450463,16000.0
-0.264469,-0.357657,-0.311063,0.06589386672521198,-0.245169133274788,-0.37695686672521195,16100.0
-0.332327,-0.243716,-0.2880215,0.06265743898772116,-0.22536406101227882,-0.3506789389877212,16200.0
-0.329944,-0.325963,-0.3279535,0.0028149920959036545,-0.3251385079040964,-0.33076849209590364,16300.0
-0.284104,-0.31111300000000003,-0.29760850000000005,0.019098247053067466,-0.2785102529469326,-0.3167067470530675,16400.0
-0.191409,-0.22601300000000002,-0.208711,0.024468723056179306,-0.1842422769438207,-0.23317972305617932,16500.0
-0.321652,-0.27117199999999997,-0.296412,0.03569475031429694,-0.2607172496857031,-0.33210675031429693,16600.0
-0.325915,-0.333369,-0.329642,0.005270773946964537,-0.3243712260530355,-0.3349127739469645,16700.0
-0.273472,-0.331755,-0.3026135,0.041212304527895566,-0.2614011954721044,-0.3438258045278956,16800.0
-0.23899299999999998,-0.387883,-0.313438,0.10528112865086506,-0.20815687134913494,-0.418719128650865,16900.0
-0.253702,-0.289908,-0.27180499999999996,0.025601508119640154,-0.2462034918803598,-0.2974065081196401,17000.0
-0.248621,-0.23319600000000001,-0.24090850000000003,0.010907122099802491,-0.23000137790019753,-0.2518156220998025,17100.0
-0.312678,-0.360308,-0.33649300000000004,0.03367949598791526,-0.3028135040120848,-0.3701724959879153,17200.0
-0.177195,-0.286296,-0.2317455,0.07714605693423353,-0.15459944306576645,-0.30889155693423354,17300.0
-0.20971399999999998,-0.302872,-0.256293,0.06587265352177639,-0.1904203464782236,-0.3221656535217764,17400.0
-0.239711,-0.284451,-0.262081,0.031635957390286136,-0.23044504260971388,-0.29371695739028614,17500.0
-0.250726,-0.331667,-0.29119649999999997,0.05723392997602034,-0.23396257002397963,-0.3484304299760203,17600.0
-0.218277,-0.36017899999999997,-0.289228,0.10033986646393345,-0.18888813353606654,-0.38956786646393343,17700.0
-0.23829499999999998,-0.311223,-0.274759,0.05156788333837257,-0.22319111666162741,-0.32632688333837256,17800.0
-0.213213,-0.42031,-0.31676150000000003,0.14643969306339044,-0.1703218069366096,-0.46320119306339047,17900.0
-0.242664,-0.35829099999999997,-0.30047749999999995,0.08176063578825692,-0.21871686421174302,-0.3822381357882569,18000.0
-0.268993,-0.33813000000000004,-0.30356150000000004,0.048887241530894375,-0.2546742584691057,-0.3524487415308944,18100.0
-0.213475,-0.309709,-0.261592,0.06804771398070622,-0.19354428601929377,-0.32963971398070624,18200.0
-0.208851,-0.35606,-0.28245549999999997,0.10409248215169047,-0.1783630178483095,-0.38654798215169045,18300.0
-0.23611,-0.343912,-0.290011,0.0762275252254722,-0.2137834747745278,-0.36623852522547223,18400.0
-0.219237,-0.28269299999999997,-0.250965,0.04487016790697355,-0.20609483209302645,-0.29583516790697356,18500.0
-0.19000899999999998,-0.35241500000000003,-0.271212,0.11483838390538248,-0.15637361609461753,-0.3860503839053825,18600.0
-0.178134,-0.282646,-0.23038999999999998,0.07390114391536846,-0.15648885608463153,-0.30429114391536843,18700.0
-0.22416999999999998,-0.318956,-0.271563,0.06702382336154812,-0.2045391766384519,-0.3385868233615481,18800.0
-0.177162,-0.408692,-0.292927,0.16371643304812136,-0.12921056695187863,-0.4566434330481214,18900.0
-0.213852,-0.340111,-0.2769815,0.08927859508583232,-0.1877029049141677,-0.3662600950858323,19000.0
-0.191368,-0.350659,-0.2710135,0.11263574628198633,-0.1583777537180137,-0.3836492462819864,19100.0
-0.193839,-0.32981,-0.2618245,0.09614601614471603,-0.165678483855284,-0.35797051614471603,19200.0
-0.144763,-0.338251,-0.24150700000000003,0.13681667687822271,-0.10469032312177731,-0.37832367687822277,19300.0
-0.170749,-0.30458,-0.2376645,0.09463280763297684,-0.14303169236702318,-0.3322973076329768,19400.0
-0.169151,-0.278833,-0.223992,0.0775568859741029,-0.1464351140258971,-0.3015488859741029,19500.0
-0.188421,-0.352417,-0.27041899999999996,0.11596268368746904,-0.15445631631253093,-0.386381683687469,19600.0
-0.194197,-0.295548,-0.2448725,0.07166597938003776,-0.17320652061996222,-0.31653847938003776,19700.0
-0.18401900000000002,-0.222531,-0.203275,0.027232096357056312,-0.1760429036429437,-0.23050709635705632,19800.0
-0.1686,-0.228064,-0.198332,0.04204739763647686,-0.15628460236352315,-0.24037939763647687,19900.0
-0.208267,-0.338373,-0.27332,0.09199883487305693,-0.18132116512694307,-0.36531883487305694,20000.0
-0.16925199999999999,-0.28462800000000005,-0.22694000000000003,0.08158315198617916,-0.14535684801382087,-0.3085231519861792,20100.0
-0.197127,-0.256486,-0.2268065,0.04197315142445227,-0.18483334857554773,-0.26877965142445226,20200.0
-0.184886,-0.301075,-0.2429805,0.08215802979928376,-0.16082247020071622,-0.32513852979928376,20300.0
-0.175973,-0.359016,-0.26749449999999997,0.12943094654872922,-0.13806355345127075,-0.3969254465487292,20400.0
-0.194233,-0.250033,-0.222133,0.03945655839020936,-0.18267644160979063,-0.26158955839020936,20500.0
-0.16248800000000002,-0.24967899999999998,-0.2060835,0.061653347358436236,-0.14443015264156378,-0.2677368473584362,20600.0
-0.152411,-0.273543,-0.21297699999999997,0.08565325861868886,-0.1273237413813111,-0.29863025861868886,20700.0
-0.177244,-0.37788499999999997,-0.2775645,0.14187461168405005,-0.13568988831594994,-0.41943911168405,20800.0
-0.17543699999999998,-0.237229,-0.206333,0.043693542223079154,-0.16263945777692085,-0.25002654222307913,20900.0
-0.193107,-0.24949000000000002,-0.2212985,0.03986880164364112,-0.1814296983563589,-0.2611673016436411,21000.0
-0.184495,-0.31141399999999997,-0.24795449999999997,0.08974528556141541,-0.15820921443858454,-0.3376997855614154,21100.0
-0.188353,-0.22872399999999998,-0.2085385,0.028546607863282104,-0.17999189213671787,-0.2370851078632821,21200.0
-0.221611,-0.29215399999999997,-0.2568825,0.0498814336652426,-0.2070010663347574,-0.3067639336652426,21300.0
-0.15829100000000002,-0.281537,-0.219914,0.08714808235411721,-0.1327659176458828,-0.3070620823541172,21400.0
-0.163218,-0.248002,-0.20561000000000001,0.05995134133612024,-0.14565865866387978,-0.26556134133612025,21500.0
-0.17260899999999998,-0.22606300000000001,-0.199336,0.03779768588154573,-0.1615383141184543,-0.23713368588154574,21600.0
-0.181947,-0.28741700000000003,-0.234682,0.0745785522117452,-0.1601034477882548,-0.3092605522117452,21700.0
-0.164297,-0.32248899999999997,-0.24339299999999997,0.1118586359294623,-0.13153436407053767,-0.3552516359294623,21800.0
-0.20937600000000003,-0.311154,-0.260265,0.0719679139756044,-0.18829708602439563,-0.3322329139756044,21900.0
-0.16963399999999998,-0.245982,-0.207808,0.05398618853003055,-0.15382181146996943,-0.26179418853003056,22000.0
-0.153577,-0.25387,-0.2037235,0.0709178604055424,-0.1328056395944576,-0.27464136040554243,22100.0
-0.212198,-0.229237,-0.2207175,0.012048392444637582,-0.20866910755536244,-0.23276589244463758,22200.0
-0.153665,-0.31468,-0.2341725,0.11385479837275196,-0.12031770162724804,-0.348027298372752,22300.0
-0.146858,-0.285582,-0.21622,0.09809268111332263,-0.11812731888667737,-0.3143126811133226,22400.0
-0.185522,-0.234998,-0.21026,0.03498481510598564,-0.17527518489401436,-0.24524481510598564,22500.0
-0.159588,-0.23010100000000003,-0.19484450000000003,0.04986022046180704,-0.14498427953819298,-0.24470472046180708,22600.0
-0.15099200000000002,-0.241637,-0.1963145,0.06409569418065458,-0.13221880581934542,-0.2604101941806546,22700.0
-0.20757199999999998,-0.30196300000000004,-0.25476750000000004,0.06674451618297944,-0.1880229838170206,-0.3215120161829795,22800.0
-0.16075899999999999,-0.25457399999999997,-0.20766649999999998,0.06633722267701594,-0.14132927732298403,-0.2740037226770159,22900.0
-0.19276500000000002,-0.292171,-0.24246800000000002,0.07029065669062994,-0.17217734330937007,-0.31275865669062997,23000.0
-0.191555,-0.231067,-0.211311,0.02793920313824286,-0.18337179686175714,-0.23925020313824286,23100.0
-0.151881,-0.24817899999999998,-0.20002999999999999,0.06809296881470216,-0.13193703118529782,-0.26812296881470216,23200.0
-0.15770499999999998,-0.22361799999999998,-0.19066149999999998,0.04660752926834891,-0.14405397073165108,-0.2372690292683489,23300.0
-0.18632200000000002,-0.237375,-0.2118485,0.0360999224999168,-0.1757485775000832,-0.2479484224999168,23400.0
-0.15884500000000001,-0.254801,-0.206823,0.06785113829553634,-0.13897186170446368,-0.27467413829553633,23500.0
-0.158556,-0.213844,-0.1862,0.03909451971824184,-0.14710548028175816,-0.22529451971824185,23600.0
-0.146387,-0.21843,-0.1824085,0.05094209383702246,-0.13146640616297756,-0.23335059383702245,23700.0
-0.198941,-0.230382,-0.2146615,0.022232144307286237,-0.19242935569271377,-0.23689364430728624,23800.0
-0.207301,-0.237589,-0.222445,0.021416850188578137,-0.20102814981142186,-0.24386185018857814,23900.0
-0.198185,-0.21096399999999998,-0.2045745,0.00903611755678288,-0.1955383824432171,-0.21361061755678287,24000.0
-0.13355799999999998,-0.2139,-0.173729,0.05681037301408962,-0.11691862698591038,-0.2305393730140896,24100.0
-0.16522799999999999,-0.252345,-0.20878649999999999,0.06160102145662846,-0.14718547854337152,-0.2703875214566285,24200.0
-0.184124,-0.294687,-0.2394055,0.07817984704832823,-0.16122565295167177,-0.3175853470483282,24300.0
-0.151542,-0.263802,-0.207672,0.07937980725600181,-0.12829219274399817,-0.2870518072560018,24400.0
-0.154639,-0.23553400000000002,-0.1950865,0.057201403064085776,-0.13788509693591422,-0.2522879030640858,24500.0
-0.160168,-0.212916,-0.18654199999999999,0.037298468494028,-0.14924353150597197,-0.223840468494028,24600.0
-0.14590899999999998,-0.218237,-0.18207299999999998,0.051143619269660615,-0.13092938073033938,-0.23321661926966059,24700.0
-0.151052,-0.25140999999999997,-0.201231,0.07096382234631952,-0.13026717765368045,-0.27219482234631953,24800.0
-0.14995999999999998,-0.25042,-0.20018999999999998,0.07103594723800057,-0.12915405276199943,-0.27122594723800053,24900.0
-0.14183199999999999,-0.23605,-0.188941,0.06662218670983415,-0.12231881329016585,-0.25556318670983413,25000.0
-0.142372,-0.205848,-0.17411,0.04488431004259729,-0.1292256899574027,-0.21899431004259728,25100.0
