#{"t_start": 1600803494.5104072, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121481,100,63.479068
-0.122867,100,63.626244
-0.121465,100,63.771895
-0.121617,100,63.921102
-0.121304,100,64.04839
-0.121108,100,64.197062
-0.121465,100,64.345205
-0.123659,100,64.769327
-0.123668,100,64.919606
-0.121554,100,65.045484
-0.121252,100,65.192107
-0.122625,100,65.340843
-0.121779,100,65.489672
-0.121298,100,65.617914
-0.121231,100,65.768625
-0.121222,100,65.921262
-0.121376,100,66.084632
-0.121522,100,66.235342
-0.121338,100,66.364388
-0.12191,100,66.807539
-0.121619,100,66.953443
-0.12193,100,67.100913
-0.120614,100,67.251646
-0.121337,100,67.389912
-0.121498,100,67.548986
-0.122009,100,67.706632
-0.121025,100,67.86436
-0.121556,100,67.992702
-0.120822,100,68.140835
-0.12144,100,68.290938
-0.121509,100,68.445331
-0.123328,100,68.600298
-0.121314,100,69.019072
-0.12202,100,69.172969
-0.121515,100,69.32482
-0.121413,100,69.486703
-0.121967,100,69.613882
-0.121912,100,69.761845
-0.120004,100,69.91048
-0.121653,100,70.059622
-0.121445,100,70.214234
-0.121761,100,70.341448
-0.122623,100,70.487398
-0.121664,100,70.637085
-0.121612,100,71.056359
-0.121879,100,71.181512
-0.119898,100,71.326788
-0.125644,100,71.475794
-0.121484,100,71.62271
-0.119589,100,71.767937
-0.124209,100,71.894912
-0.121387,100,72.044971
-0.121378,100,72.192753
-0.121278,100,72.342203
-0.121306,100,72.489693
-0.121232,100,72.613652
-0.121385,100,72.762656
-0.123344,100,73.184504
-0.121401,100,73.329908
-0.120446,100,73.45565
-0.121443,100,73.600718
-0.121458,100,73.746598
-0.121217,100,73.891394
-0.121481,100,74.039021
-0.121391,100,74.163148
-0.120824,100,74.306719
-0.121386,100,74.450651
-0.121699,100,74.598188
-0.121455,100,74.723451
-0.120355,100,75.149559
-0.121358,100,75.297111
-0.121596,100,75.444557
-0.120662,100,75.588543
-0.12139,100,75.712426
-0.121622,100,75.861476
-0.120807,100,76.010404
-0.119702,100,76.158088
-0.120719,100,76.286196
-0.12145,100,76.430543
-0.121351,100,76.577665
-0.121548,100,76.724594
-0.122206,100,76.873151
-0.124492,100,77.284783
-0.121219,100,77.432296
-0.121462,100,77.580807
-0.121355,100,77.730633
-0.123732,100,77.878599
-0.120863,100,78.005722
-0.120274,100,78.155844
-0.121647,100,78.304372
-0.121467,100,78.45463
-0.12129,100,78.584491
-0.121499,100,78.729565
-0.121606,100,78.875504
-0.120538,100,79.298763
-0.121232,100,79.443674
-0.12186,100,79.572087
-0.120972,100,79.720727
-0.121367,100,79.869606
-0.122348,100,80.020346
-0.121351,100,80.147806
-0.121244,100,80.296038
-0.121269,100,80.443864
-0.12124,100,80.592424
-0.12137,100,80.740423
-0.120029,100,80.868998
-0.121287,100,81.015896
-0.124306,100,81.444503
-0.12101,100,81.591833
-0.121249,100,81.71757
-0.121329,100,81.866062
-0.121261,100,82.013231
-0.121388,100,82.165056
-0.121404,100,82.316908
-0.121361,100,82.445558
-0.12455,100,82.593374
-0.120975,100,82.741161
-0.121249,100,82.891353
-0.121249,100,83.040462
-0.120448,100,83.445316
-0.127349,100,83.592777
-0.122455,100,83.738662
-0.121296,100,83.88423
-0.120976,100,84.008238
-0.121406,100,84.153597
-0.121259,100,84.301789
-0.121249,100,84.450044
-0.123562,100,84.596456
-0.121212,100,84.72211
-0.120644,100,84.868284
-0.121608,100,85.015632
-0.124311,100,85.162767
-0.121251,100,85.561945
-0.121352,100,85.709816
-0.121924,100,85.857262
-0.121404,100,86.004118
-0.120592,100,86.152954
-0.121442,100,86.27945
-0.121092,100,86.4282
-0.120484,100,86.575688
-0.122827,100,86.722811
-0.121946,100,86.849389
-0.126504,100,86.994704
-0.123217,100,87.142907
-0.121366,100,87.58248
-0.13417,100,87.729128
-0.121232,100,87.853569
-0.121267,100,87.99909
-0.121249,100,88.145104
-0.125184,100,88.291257
-0.121376,100,88.438318
-0.120347,100,88.567728
-0.122069,100,88.717201
-0.121568,100,88.864992
-0.121222,100,89.015619
-0.121264,100,89.141584
-0.12163,100,89.286897
-0.121844,100,89.710928
-0.121469,100,89.857512
-0.121386,100,90.004778
-0.120002,100,90.128663
-0.121429,100,90.272899
-0.122094,100,90.41849
-0.121392,100,90.56557
-0.121591,100,90.69468
-0.121466,100,90.844523
-0.121333,100,90.99272
-0.121446,100,91.139611
-0.124015,100,91.285566
-0.121531,100,91.682191
-0.121561,100,91.826218
-0.121415,100,91.973051
-0.121476,100,92.120518
-0.12292,100,92.247184
-0.121388,100,92.393557
-0.120506,100,92.542549
-0.121051,100,92.691374
-0.121232,100,92.840749
-0.121429,100,92.966189
-0.121291,100,93.11255
-0.121613,100,93.255044
-0.121582,100,93.399413
-0.12132,100,93.826718
-0.124322,100,93.953173
-0.121383,100,94.097223
-0.121471,100,94.242844
-0.121245,100,94.389643
-0.121553,100,94.519178
-0.123894,100,94.667464
-0.125745,100,94.813875
-0.121301,100,94.962453
-0.121471,100,95.113511
-0.12157,100,95.237139
-0.121568,100,95.382087
-0.121255,100,95.807622
-0.121333,100,95.951555
-0.124022,100,96.080931
-0.121431,100,96.230396
-0.123058,100,96.375652
-0.12174,100,96.519759
-0.126443,100,96.667346
-0.121476,100,96.796935
-0.121377,100,96.943758
-0.121476,100,97.090142
-0.121431,100,97.23853
-0.121431,100,97.365634
-0.121277,100,97.507231
-0.121305,100,97.917745
-0.122136,100,98.065678
-0.121249,100,98.218879
-0.126816,100,98.343544
-0.12124,100,98.488166
-0.121486,100,98.63578
-0.121588,100,98.785894
-0.121529,100,98.934413
-0.123866,100,99.06238
-0.120707,100,99.211316
-0.121171,100,99.36077
-0.121654,100,99.506092
-0.121751,100,99.910312
-0.121847,100,100.055532
-0.126558,100,100.202337
-0.121296,100,100.349011
-0.121314,100,100.495967
-0.12124,100,100.623003
-0.121296,100,100.770794
-0.121277,100,100.919603
-0.121376,100,101.069592
-0.121728,100,101.196626
-0.121821,100,101.343409
-0.121271,100,101.493162
-0.121394,100,101.640907
-0.127352,100,102.0583
-0.120414,100,102.18428
-0.121347,100,102.331546
-0.121296,100,102.475867
-0.121296,100,102.623718
-0.121296,100,102.75239
-0.121268,100,102.901741
-0.12134,100,103.051918
-0.121222,100,103.199471
-0.121296,100,103.348469
-0.121322,100,103.475995
-0.123482,100,103.623363
