#{"t_start": 1600803494.4152255, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139416,100,14.678294
-0.141418,100,14.820456
-0.146832,100,14.963474
-0.133276,100,15.107377
-0.172721,100,15.515166
-0.141352,100,15.655704
-0.138212,100,15.796972
-0.14617,100,15.941984
-0.13472,100,16.084009
-0.139774,100,16.205041
-0.135938,100,16.348914
-0.134334,100,16.491546
-0.132184,100,16.635236
-0.131374,100,16.760628
-0.136564,100,16.905635
-0.129223,100,17.048383
-0.139358,100,17.469459
-0.127232,100,17.612596
-0.133861,100,17.733195
-0.135872,100,17.87085
-0.156424,100,18.01454
-0.14014,100,18.156674
-0.139821,100,18.282455
-0.128739,100,18.427055
-0.127722,100,18.569458
-0.140824,100,18.712786
-0.136398,100,18.857576
-0.130865,100,18.98206
-0.133296,100,19.128884
-0.129444,100,19.550989
-0.128629,100,19.695472
-0.127594,100,19.838614
-0.135386,100,19.961392
-0.134719,100,20.103406
-0.130026,100,20.24608
-0.131277,100,20.390438
-0.13227,100,20.516568
-0.131594,100,20.660181
-0.124873,100,20.805137
-0.133765,100,20.950474
-0.130768,100,21.094588
-0.126424,100,21.491976
-0.127844,100,21.635817
-0.129921,100,21.78163
-0.130563,100,21.928939
-0.127102,100,22.053472
-0.129561,100,22.195329
-0.126733,100,22.338699
-0.126018,100,22.482485
-0.125272,100,22.627089
-0.126059,100,22.750575
-0.127254,100,22.895561
-0.128678,100,23.038321
-0.124667,100,23.183006
-0.124502,100,23.593826
-0.137444,100,23.739187
-0.12731,100,23.884369
-0.126708,100,24.027804
-0.124204,100,24.172225
-0.125659,100,24.293604
-0.130208,100,24.439344
-0.128242,100,24.581835
-0.124149,100,24.727376
-0.12605,100,24.869613
-0.124296,100,24.993171
-0.124087,100,25.138625
-0.125408,100,25.556595
-0.127745,100,25.698608
-0.134251,100,25.821144
-0.12832,100,25.962787
-0.130991,100,26.106397
-0.125914,100,26.251048
-0.127068,100,26.395241
-0.124877,100,26.518185
-0.128322,100,26.662724
-0.125847,100,26.806496
-0.125126,100,26.949293
-0.12486,100,27.071214
-0.124345,100,27.215878
-0.124219,100,27.637993
-0.124183,100,27.781596
-0.125699,100,27.927783
-0.124575,100,28.052086
-0.125867,100,28.193684
-0.126001,100,28.33689
-0.125655,100,28.479786
-0.125295,100,28.604009
-0.125375,100,28.748884
-0.125663,100,28.891331
-0.126475,100,29.032917
-0.124835,100,29.175587
-0.126468,100,29.56771
-0.126068,100,29.71085
-0.128529,100,29.846156
-0.126098,100,29.988992
-0.130668,100,30.131485
-0.126712,100,30.254375
-0.131639,100,30.400038
-0.13351,100,30.543631
-0.127969,100,30.684196
-0.134877,100,30.807961
-0.125722,100,30.953535
-0.126328,100,31.099945
-0.12531,100,31.246316
-0.126367,100,31.653767
-0.125136,100,31.774934
-0.130528,100,31.91538
-0.124892,100,32.057077
-0.124001,100,32.199235
-0.126529,100,32.325468
-0.125088,100,32.47058
-0.124321,100,32.614154
-0.126173,100,32.759048
-0.125591,100,32.905264
-0.124156,100,33.030421
-0.124117,100,33.177378
-0.124057,100,33.60736
-0.125181,100,33.752115
-0.124364,100,33.872428
-0.12321,100,34.021779
-0.125196,100,34.165374
-0.128308,100,34.310361
-0.134702,100,34.450471
-0.127701,100,34.575561
-0.124992,100,34.72164
-0.126305,100,34.865636
-0.131661,100,35.009712
-0.128308,100,35.155263
-0.123934,100,35.278091
-0.125991,100,35.688674
-0.125983,100,35.832443
-0.124812,100,35.977198
-0.127953,100,36.097688
-0.126747,100,36.240658
-0.126361,100,36.384825
-0.124809,100,36.527783
-0.12652,100,36.670382
-0.129986,100,36.795896
-0.125539,100,36.942161
-0.127793,100,37.086323
-0.126411,100,37.232486
-0.126174,100,37.637344
-0.126442,100,37.779555
-0.124694,100,37.925582
-0.126067,100,38.068563
-0.126275,100,38.215733
-0.122482,100,38.345654
-0.126417,100,38.489472
-0.124242,100,38.638693
-0.126581,100,38.804377
-0.130625,100,38.93617
-0.124717,100,39.081621
-0.125049,100,39.232712
-0.125456,100,39.377696
-0.124885,100,39.816029
-0.128822,100,39.944427
-0.122767,100,40.089756
-0.124906,100,40.235271
-0.123509,100,40.387376
-0.124472,100,40.536526
-0.12635,100,40.662552
-0.125226,100,40.811572
-0.125629,100,40.970033
-0.124522,100,41.118575
-0.123751,100,41.239773
-0.123117,100,41.390855
-0.126114,100,41.820408
-0.124702,100,41.96979
-0.123104,100,42.121374
-0.122447,100,42.24542
-0.123759,100,42.392721
-0.122252,100,42.540542
-0.123857,100,42.685312
-0.125893,100,42.811333
-0.126993,100,42.961598
-0.122854,100,43.114795
-0.124911,100,43.256236
-0.125548,100,43.397912
-0.122135,100,43.521286
-0.123549,100,43.951784
-0.123046,100,44.099968
-0.121604,100,44.245154
-0.124574,100,44.372737
-0.122087,100,44.517581
-0.131044,100,44.661206
-0.122361,100,44.822057
-0.124495,100,44.974312
-0.122814,100,45.107322
-0.121584,100,45.253928
-0.122213,100,45.400038
-0.123875,100,45.545486
-0.123939,100,45.964681
-0.123009,100,46.092533
-0.121546,100,46.239766
-0.12436,100,46.391485
-0.123203,100,46.547986
-0.122523,100,46.66975
-0.132859,100,46.818851
-0.124426,100,46.980621
-0.125287,100,47.133351
-0.122975,100,47.29425
-0.120877,100,47.433137
-0.123115,100,47.582968
-0.122355,100,47.73363
-0.124149,100,48.163104
-0.12368,100,48.309037
-0.122611,100,48.452979
-0.122498,100,48.598902
-0.12143,100,48.746277
-0.125036,100,48.893839
-0.122201,100,49.026512
-0.122755,100,49.173311
-0.121437,100,49.318897
-0.12277,100,49.464722
-0.121587,100,49.591944
-0.123928,100,49.739968
-0.126274,100,50.168633
-0.121704,100,50.316374
-0.121535,100,50.460783
-0.123338,100,50.586903
-0.124424,100,50.7355
-0.122071,100,50.884327
-0.123241,100,51.032871
-0.123761,100,51.181742
-0.123147,100,51.316053
-0.125489,100,51.465735
-0.121359,100,51.611699
-0.121766,100,51.772705
-0.121609,100,51.900843
-0.121825,100,52.358595
-0.124761,100,52.508382
-0.120553,100,52.657564
-0.121282,100,52.806057
-0.121295,100,52.93916
-0.121358,100,53.085368
-0.122024,100,53.234733
-0.121742,100,53.383155
-0.122296,100,53.507122
-0.121879,100,53.656253
-0.121495,100,53.807615
-0.121548,100,53.954731
-0.121581,100,54.385378
-0.126857,100,54.512008
-0.123532,100,54.661795
-0.121504,100,54.809545
-0.121466,100,54.958536
-0.121445,100,55.086065
-0.121441,100,55.23744
-0.121406,100,55.384622
-0.122525,100,55.531307
-0.121648,100,55.681766
-0.121421,100,55.82355
-0.122745,100,55.976505
-0.12168,100,56.123353
-0.121993,100,56.550735
-0.125023,100,56.699043
-0.121812,100,56.828345
-0.122866,100,56.974204
-0.123605,100,57.119121
-0.121515,100,57.264522
-0.12115,100,57.392002
-0.121223,100,57.544304
-0.121651,100,57.6941
-0.121557,100,57.843405
-0.123274,100,57.992068
-0.123613,100,58.119543
-0.123065,100,58.552507
-0.122503,100,58.699498
-0.121468,100,58.847445
-0.121286,100,58.970398
-0.125598,100,59.128013
-0.125519,100,59.291333
-0.122954,100,59.442567
-0.121567,100,59.588589
-0.121386,100,59.721207
-0.121527,100,59.870228
-0.12192,100,60.015977
-0.12307,100,60.164359
-0.121247,100,60.292456
-0.121531,100,60.712439
-0.122319,100,60.86197
-0.121341,100,61.011619
-0.122023,100,61.161191
-0.121565,100,61.287867
-0.124324,100,61.438145
-0.121354,100,61.585138
-0.122806,100,61.732798
-0.121262,100,61.879616
-0.121544,100,62.006263
-0.121362,100,62.152311
-0.121274,100,62.29712
-0.120862,100,62.71559
-0.121435,100,62.843699
-0.121273,100,62.992301
-0.121204,100,63.14104
-0.121341,100,63.289935
-0.121371,100,63.447331
-0.121291,100,63.573647
-0.121725,100,63.720777
-0.121501,100,63.866459
-0.121337,100,64.015671
-0.121029,100,64.142951
-0.122216,100,64.291619
-0.121616,100,64.439754
-0.121348,100,64.863871
-0.122194,100,65.014166
-0.121933,100,65.140041
-0.121277,100,65.286666
-0.121222,100,65.435377
-0.127426,100,65.58423
-0.121519,100,65.712479
-0.121222,100,65.863185
-0.121428,100,66.015804
-0.12168,100,66.179162
-0.121268,100,66.329921
-0.122886,100,66.458944
-0.121998,100,66.902081
-0.121297,100,67.048004
-0.119723,100,67.195481
-0.121476,100,67.346088
-0.121748,100,67.484464
-0.124033,100,67.643542
-0.121333,100,67.800925
-0.121342,100,67.958914
-0.12097,100,68.08728
-0.121506,100,68.235361
-0.121139,100,68.385486
-0.12141,100,68.539889
-0.122364,100,68.694859
-0.121576,100,69.113577
-0.121296,100,69.267513
-0.121766,100,69.419356
-0.121214,100,69.58127
-0.121552,100,69.708451
-0.121454,100,69.85639
-0.120364,100,70.005035
-0.121519,100,70.154193
-0.121629,100,70.308735
-0.121392,100,70.435994
-0.121594,100,70.581965
-0.121613,100,70.731616
-0.121576,100,71.15095
-0.121564,100,71.276087
-0.121824,100,71.421351
-0.121781,100,71.570356
-0.121375,100,71.717271
-0.121522,100,71.862487
-0.121378,100,71.989487
-0.121249,100,72.139515
-0.123061,100,72.287296
-0.121449,100,72.436763
-0.121314,100,72.584242
-0.121393,100,72.708214
-0.121538,100,72.857205
-0.120977,100,73.279005
-0.121268,100,73.42447
-0.121538,100,73.550208
-0.121113,100,73.695277
-0.121144,100,73.841144
-0.121419,100,73.985933
-0.121095,100,74.133585
-0.121298,100,74.257716
-0.120673,100,74.401281
-0.120771,100,74.545214
-0.120531,100,74.69273
-0.125672,100,74.818044
-0.121472,100,75.244109
-0.12124,100,75.391634
-0.122884,100,75.539146
-0.121449,100,75.683091
-0.121576,100,75.807013
-0.121787,100,75.956025
-0.121858,100,76.104977
-0.121372,100,76.252646
-0.121346,100,76.380756
-0.121355,100,76.52511
-0.121299,100,76.672202
-0.121283,100,76.819145
-0.121442,100,76.967699
-0.121315,100,77.379257
-0.121268,100,77.526854
-0.121204,100,77.675353
-0.121128,100,77.825208
-0.121249,100,77.973144
-0.121186,100,78.100303
-0.121362,100,78.250374
-0.121268,100,78.398912
-0.127168,100,78.549178
-0.125378,100,78.679057
-0.121619,100,78.824129
-0.121344,100,78.969972
-0.120943,100,79.393337
-0.121212,100,79.538233
-0.121823,100,79.666641
-0.121194,100,79.815302
-0.121251,100,79.96417
-0.121361,100,80.114903
-0.121708,100,80.242354
-0.121286,100,80.39061
-0.122834,100,80.538423
-0.130804,100,80.686984
-0.123672,100,80.834959
-0.12133,100,80.963558
-0.121286,100,81.110449
-0.125613,100,81.539029
-0.122214,100,81.686409
-0.121204,100,81.81216
-0.120791,100,81.960622
-0.121688,100,82.107782
-0.125843,100,82.259619
-0.121287,100,82.411432
-0.121368,100,82.540133
-0.126224,100,82.687943
-0.121296,100,82.835708
-0.121597,100,82.985876
-0.1213,100,83.135011
-0.121272,100,83.539894
-0.12132,100,83.687284
-0.127522,100,83.833236
-0.122557,100,83.978791
-0.126914,100,84.102849
-0.121285,100,84.248157
-0.122889,100,84.396328
-0.121276,100,84.544605
-0.120859,100,84.691023
-0.121046,100,84.816666
-0.121253,100,84.962855
-0.12131,100,85.110176
-0.120462,100,85.25734
-0.122182,100,85.656508
-0.121264,100,85.804364
-0.123566,100,85.951827
-0.121277,100,86.098684
-0.120936,100,86.247518
-0.120992,100,86.374027
-0.121204,100,86.522768
-0.121296,100,86.670264
-0.120552,100,86.81736
-0.121391,100,86.943901
-0.12173,100,87.089131
-0.121338,100,87.237458
-0.121333,100,87.677057
-0.121628,100,87.823695
-0.121384,100,87.948133
-0.121372,100,88.09366
-0.121458,100,88.23966
-0.121248,100,88.385825
-0.130984,100,88.532846
-0.121472,100,88.662284
-0.122325,100,88.811759
-0.121342,100,88.959573
-0.12124,100,89.11017
-0.121296,100,89.236153
-0.121446,100,89.381481
-0.121473,100,89.805484
-0.121765,100,89.95209
-0.142505,100,90.099313
-0.121267,100,90.223213
-0.121593,100,90.367455
-0.121795,100,90.513054
-0.121377,100,90.660145
-0.121692,100,90.789234
-0.121407,100,90.939079
-0.120854,100,91.087288
-0.121341,100,91.234198
-0.123873,100,91.380127
-0.121875,100,91.776781
-0.121377,100,91.920737
-0.122054,100,92.067612
-0.121459,100,92.215079
-0.12386,100,92.341743
-0.129152,100,92.488127
-0.121434,100,92.637109
-0.123637,100,92.785935
-0.123318,100,92.9353
-0.123993,100,93.060747
-0.121338,100,93.20713
-0.120879,100,93.349626
-0.121232,100,93.493919
-0.120098,100,93.921282
-0.12174,100,94.047736
-0.121831,100,94.191802
-0.121316,100,94.337399
-0.121453,100,94.484205
-0.121575,100,94.613753
-0.127432,100,94.762008
-0.121296,100,94.908428
-0.121611,100,95.057017
-0.121263,100,95.208069
-0.121661,100,95.331706
-0.121377,100,95.476656
-0.121712,100,95.902196
-0.121377,100,96.046116
-0.121733,100,96.175494
-0.12486,100,96.324952
-0.12393,100,96.47023
-0.121347,100,96.614316
-0.12135,100,96.761887
-0.121514,100,96.891498
-0.121464,100,97.03831
-0.121826,100,97.184695
-0.121384,100,97.333089
-0.121511,100,97.460191
-0.121442,100,97.601821
-0.121603,100,98.012302
-0.121296,100,98.160237
-0.121688,100,98.313436
-0.123015,100,98.438096
-0.121464,100,98.582744
-0.126044,100,98.73033
-0.121552,100,98.880437
-0.120447,100,99.028945
-0.121898,100,99.156927
-0.121394,100,99.30587
-0.125731,100,99.455331
-0.121512,100,99.600637
-0.121257,100,100.00487
-0.121409,100,100.150104
-0.120956,100,100.296898
-0.121077,100,100.443584
-0.121296,100,100.590529
-0.121445,100,100.71756
-0.121515,100,100.865345
-0.121676,100,101.014151
-0.121377,100,101.164154
-0.121333,100,101.291191
-0.121114,100,101.43796
-0.121285,100,101.587714
-0.12124,100,101.735485
-0.12124,100,102.152874
-0.12124,100,102.278855
-0.121325,100,102.426115
-0.122387,100,102.570448
-0.121333,100,102.718286
-0.121431,100,102.846946
-0.124645,100,102.996301
-0.121268,100,103.146477
-0.121517,100,103.294021
-0.120153,100,103.443034
-0.121249,100,103.570562
-0.121278,100,103.717927
