#{"t_start": 1600803494.4948502, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121212,100,83.155801
-0.121287,100,83.580264
-0.120772,100,83.7265
-0.121648,100,83.852292
-0.121212,100,83.997127
-0.121392,100,84.14144
-0.120948,100,84.288585
-0.123214,100,84.437982
-0.120697,100,84.563326
-0.121678,100,84.709764
-0.12531,100,84.855861
-0.121613,100,85.002647
-0.121212,100,85.129105
-0.125119,100,85.549758
-0.121347,100,85.696783
-0.12113,100,85.844926
-0.12172,100,85.991668
-0.121251,100,86.119611
-0.121351,100,86.266854
-0.121269,100,86.415358
-0.123799,100,86.563787
-0.121267,100,86.71168
-0.122128,100,86.837286
-0.120362,100,86.982651
-0.121278,100,87.130119
-0.124219,100,87.279759
-0.126405,100,87.696002
-0.1207,100,87.842002
-0.126703,100,87.986856
-0.121022,100,88.132452
-0.126746,100,88.279696
-0.121231,100,88.404447
-0.122103,100,88.5545
-0.121533,100,88.703882
-0.122985,100,88.852375
-0.121452,100,88.981537
-0.121377,100,89.129386
-0.121339,100,89.274388
-0.121592,100,89.698093
-0.121333,100,89.845652
-0.121268,100,89.971171
-0.121489,100,90.116281
-0.121268,100,90.261065
-0.121318,100,90.405828
-0.121285,100,90.532427
-0.12302,100,90.681517
-0.121476,100,90.831407
-0.121454,100,90.980638
-0.121641,100,91.128306
-0.124287,100,91.254515
-0.121368,100,91.399733
-0.121327,100,91.814045
-0.121384,100,91.960511
-0.121512,100,92.109315
-0.121503,100,92.23459
-0.121296,100,92.381236
-0.122129,100,92.530031
-0.121249,100,92.678972
-0.121468,100,92.807154
-0.125702,100,92.953866
-0.121315,100,93.099816
-0.122841,100,93.243743
-0.121333,100,93.38714
-0.12183,100,93.792679
-0.121483,100,93.940652
-0.121476,100,94.085471
-0.121591,100,94.230038
-0.121476,100,94.356651
-0.121462,100,94.506605
-0.126673,100,94.654698
-0.121341,100,94.801861
-0.122097,100,94.949512
-0.121567,100,95.079987
-0.121594,100,95.225121
-0.129766,100,95.369974
-0.123225,100,95.517358
-0.121587,100,95.917649
-0.122098,100,96.067847
-0.129885,100,96.217453
-0.12123,100,96.364351
-0.121377,100,96.507969
-0.121517,100,96.633494
-0.121376,100,96.783904
-0.122153,100,96.930947
-0.121394,100,97.077712
-0.121563,100,97.226532
-0.121341,100,97.353239
-0.121274,100,97.496245
-0.124848,100,97.905282
-0.123407,100,98.053166
-0.121229,100,98.182135
-0.121612,100,98.331317
-0.121429,100,98.475839
-0.129091,100,98.622853
-0.121333,100,98.77278
-0.121377,100,98.901088
-0.121568,100,99.049176
-0.122004,100,99.198311
-0.121277,100,99.348871
-0.121431,100,99.474934
-0.121333,100,99.620575
-0.121668,100,100.043504
-0.12249,100,100.189859
-0.121259,100,100.337295
-0.121041,100,100.463498
-0.121415,100,100.610166
-0.121241,100,100.758197
-0.121322,100,100.906642
-0.121292,100,101.035525
-0.121431,100,101.184497
-0.121358,100,101.330526
-0.131034,100,101.480686
-0.121232,100,101.628773
-0.121296,100,102.025898
-0.12135,100,102.171701
-0.121377,100,102.318719
-0.121261,100,102.464247
-0.125842,100,102.611501
-0.121407,100,102.739294
-0.123087,100,102.889234
-0.121268,100,103.038841
-0.119961,100,103.187054
-0.121313,100,103.315852
-0.121333,100,103.463413
-0.120999,100,103.610701
