#{"t_start": 1600803494.4314978, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121883,100,47.123841
-0.121016,100,47.285934
-0.122916,100,47.423462
-0.128888,100,47.573303
-0.121753,100,47.724018
-0.123415,100,48.153331
-0.12561,100,48.299525
-0.123299,100,48.443134
-0.122669,100,48.589249
-0.121975,100,48.736428
-0.121199,100,48.884248
-0.124222,100,49.017651
-0.12615,100,49.163449
-0.127037,100,49.309116
-0.121761,100,49.454996
-0.123139,100,49.603789
-0.12235,100,49.730105
-0.122738,100,50.158909
-0.122805,100,50.306521
-0.123248,100,50.45106
-0.121713,100,50.576945
-0.123023,100,50.725781
-0.121264,100,50.874632
-0.12152,100,51.023198
-0.124286,100,51.17238
-0.121367,100,51.306429
-0.121394,100,51.456004
-0.122962,100,51.601924
-0.122838,100,51.763192
-0.12124,100,51.890888
-0.121409,100,52.348886
-0.121673,100,52.49873
-0.123311,100,52.647776
-0.121121,100,52.796477
-0.122078,100,52.929846
-0.121474,100,53.075401
-0.122114,100,53.225233
-0.121424,100,53.373258
-0.121702,100,53.497104
-0.121547,100,53.646654
-0.121297,100,53.797988
-0.121557,100,53.945035
-0.121515,100,54.375361
-0.122179,100,54.502434
-0.121483,100,54.65225
-0.121388,100,54.799656
-0.123555,100,54.948813
-0.121399,100,55.09749
-0.124427,100,55.227855
-0.122716,100,55.374864
-0.12143,100,55.521673
-0.123066,100,55.672952
-0.12175,100,55.814612
-0.12628,100,55.966784
-0.12124,100,56.113758
-0.124949,100,56.541007
-0.121521,100,56.689594
-0.120333,100,56.818725
-0.121386,100,56.964372
-0.122206,100,57.109431
-0.121805,100,57.254723
-0.121895,100,57.383426
-0.121498,100,57.535007
-0.121561,100,57.685115
-0.121373,100,57.833657
-0.121458,100,57.98245
-0.121029,100,58.110069
-0.121098,100,58.542785
-0.122724,100,58.689772
-0.1255,100,58.837324
-0.124447,100,58.960638
-0.121565,100,59.11936
-0.12123,100,59.282441
-0.121221,100,59.432703
-0.122417,100,59.579133
-0.121679,100,59.711801
-0.121638,100,59.860524
-0.121414,100,60.006151
-0.126416,100,60.154649
-0.121383,100,60.302649
-0.121604,100,60.702676
-0.121428,100,60.852421
-0.121447,100,61.002129
-0.12131,100,61.151462
-0.121634,100,61.27811
-0.121573,100,61.428483
-0.121329,100,61.57531
-0.121565,100,61.723202
-0.121238,100,61.869796
-0.124278,100,61.996819
-0.12261,100,62.142502
-0.1208,100,62.287208
-0.12146,100,62.705704
-0.121816,100,62.834013
-0.121355,100,62.982638
-0.121294,100,63.131362
-0.122481,100,63.280174
-0.121815,100,63.437424
-0.122365,100,63.563794
-0.121285,100,63.710966
-0.122012,100,63.856718
-0.121222,100,64.005854
-0.121645,100,64.133398
-0.121287,100,64.281824
-0.121589,100,64.430149
-0.121347,100,64.854065
-0.121269,100,65.004348
-0.121498,100,65.130323
-0.121297,100,65.277033
-0.121876,100,65.425812
-0.121423,100,65.574654
-0.122008,100,65.72427
-0.12459,100,65.853613
-0.120707,100,66.006319
-0.121634,100,66.169556
-0.121379,100,66.320255
-0.121492,100,66.449244
-0.122005,100,66.892473
-0.121275,100,67.03829
-0.120793,100,67.185815
-0.121483,100,67.336667
-0.121672,100,67.475585
-0.126005,100,67.634166
-0.121512,100,67.79202
-0.121305,100,67.949175
-0.121731,100,68.07733
-0.121397,100,68.225767
-0.121281,100,68.375876
-0.121269,100,68.530428
-0.121638,100,68.685164
-0.121637,100,69.10451
-0.121257,100,69.258008
-0.12185,100,69.409842
-0.122269,100,69.571572
-0.121429,100,69.698648
-0.121415,100,69.846835
-0.121276,100,69.995517
-0.121282,100,70.144656
-0.121381,100,70.2991
-0.121526,100,70.426399
-0.121765,100,70.572059
-0.121431,100,70.722035
-0.121296,100,71.141148
-0.12099,100,71.287185
-0.121533,100,71.411645
-0.121496,100,71.560732
-0.122291,100,71.707448
-0.121646,100,71.852738
-0.121583,100,71.979603
-0.121231,100,72.129966
-0.121302,100,72.277728
-0.121186,100,72.426998
-0.121305,100,72.574347
-0.121991,100,72.698255
-0.124946,100,72.847743
-0.121415,100,73.269334
-0.121259,100,73.414602
-0.121525,100,73.540493
-0.1216,100,73.685664
-0.121361,100,73.831658
-0.124508,100,73.976309
-0.12124,100,74.123549
-0.120403,100,74.247998
-0.121011,100,74.391333
-0.12124,100,74.53542
-0.122334,100,74.683074
-0.121194,100,74.808042
-0.120678,100,75.234359
-0.121509,100,75.382328
-0.121437,100,75.529254
-0.12124,100,75.673082
-0.120308,100,75.796973
-0.121249,100,75.946479
-0.125643,100,76.095253
-0.121566,100,76.242711
-0.121277,100,76.391347
-0.121907,100,76.515322
-0.121561,100,76.662664
-0.121382,100,76.809456
-0.121475,100,76.957998
-0.121949,100,77.369594
-0.121273,100,77.51716
-0.123812,100,77.665738
-0.121063,100,77.815525
-0.124085,100,77.963419
-0.121186,100,78.090408
-0.121362,100,78.240817
-0.121186,100,78.389417
-0.12135,100,78.539649
-0.121394,100,78.669373
-0.12156,100,78.81445
-0.121299,100,78.960478
-0.121717,100,79.383448
-0.121645,100,79.528585
-0.121531,100,79.657115
-0.121303,100,79.805582
-0.121277,100,79.954538
-0.120578,100,80.105133
-0.121339,100,80.232889
-0.121212,100,80.38098
-0.121461,100,80.528831
-0.121249,100,80.677394
-0.12133,100,80.825817
-0.12124,100,80.953809
-0.120468,100,81.10076
-0.121302,100,81.529485
-0.121372,100,81.676847
-0.121434,100,81.82347
-0.121885,100,81.95091
-0.121204,100,82.098215
-0.122732,100,82.249825
-0.121331,100,82.402272
-0.121252,100,82.530467
-0.120875,100,82.678135
-0.121301,100,82.826528
-0.121222,100,82.976352
-0.121268,100,83.125473
-0.120985,100,83.529991
-0.121003,100,83.677879
-0.120872,100,83.823478
-0.121308,100,83.969028
-0.12101,100,84.092788
-0.121419,100,84.238378
-0.119924,100,84.387029
-0.121266,100,84.534565
-0.122759,100,84.68113
-0.121325,100,84.806911
-0.121389,100,84.953105
-0.121212,100,85.100575
-0.12131,100,85.247522
-0.121278,100,85.646826
-0.121656,100,85.794688
-0.121249,100,85.942037
-0.121614,100,86.089107
-0.121114,100,86.237431
-0.121285,100,86.364173
-0.121281,100,86.51318
-0.121259,100,86.660448
-0.12124,100,86.80728
-0.121767,100,86.953057
-0.121621,100,87.07977
-0.121439,100,87.227793
-0.12468,100,87.667238
-0.12124,100,87.813735
-0.121465,100,87.938364
-0.121336,100,88.083884
-0.120919,100,88.230053
-0.121339,100,88.376006
-0.121368,100,88.523074
-0.122174,100,88.652709
-0.121277,100,88.802008
-0.121339,100,88.949876
-0.120212,100,89.100444
-0.121358,100,89.226437
-0.12057,100,89.371634
-0.120437,100,89.795881
-0.121286,100,89.94216
-0.121642,100,90.089553
-0.124588,100,90.213508
-0.122379,100,90.357639
-0.121372,100,90.503296
-0.121269,100,90.650237
-0.121376,100,90.77966
-0.121547,100,90.929347
-0.121347,100,91.07759
-0.121305,100,91.224416
-0.124396,100,91.370112
-0.12139,100,91.766679
-0.121431,100,91.911073
-0.121437,100,92.057984
-0.125228,100,92.205269
-0.121258,100,92.350974
-0.121376,100,92.478548
-0.121347,100,92.627538
-0.121573,100,92.776316
-0.120921,100,92.925405
-0.121359,100,93.050984
-0.121781,100,93.197432
-0.121493,100,93.339603
-0.121518,100,93.484293
-0.122651,100,93.911261
-0.121268,100,94.038109
-0.121476,100,94.181978
-0.121941,100,94.32776
-0.124089,100,94.47463
-0.123508,100,94.604089
-0.12124,100,94.752454
-0.124949,100,94.898578
-0.119811,100,95.047328
-0.121528,100,95.19802
-0.121249,100,95.321877
-0.121333,100,95.466773
-0.12152,100,95.892307
-0.121685,100,96.036318
-0.121416,100,96.165733
-0.121376,100,96.315442
-0.12078,100,96.460378
-0.121384,100,96.604484
-0.121651,100,96.752264
-0.121377,100,96.881798
-0.121602,100,97.028656
-0.121156,100,97.175008
-0.12135,100,97.323391
-0.122948,100,97.46914
-0.121377,100,97.591824
-0.121561,100,98.002655
-0.127747,100,98.150453
-0.121446,100,98.303506
-0.121566,100,98.428337
-0.122858,100,98.572912
-0.129347,100,98.720675
-0.121757,100,98.870728
-0.121333,100,99.019541
-0.121333,100,99.147488
-0.121446,100,99.296288
-0.121277,100,99.445466
-0.120949,100,99.590918
-0.123974,100,99.995205
-0.121034,100,100.140351
-0.126326,100,100.287179
-0.121471,100,100.433906
-0.121384,100,100.580795
-0.121341,100,100.707991
-0.121305,100,100.855735
-0.121573,100,101.004583
-0.12124,100,101.154351
-0.12142,100,101.281348
-0.121273,100,101.428415
-0.121582,100,101.578201
-0.144428,100,101.725646
-0.12124,100,102.142838
-0.121277,100,102.268929
-0.120912,100,102.416448
-0.125054,100,102.560633
-0.12139,100,102.708437
-0.12124,100,102.856438
-0.121251,100,102.986572
-0.121319,100,103.136834
-0.121341,100,103.284307
-0.121059,100,103.433315
-0.121305,100,103.560786
-0.122098,100,103.708323
