#{"t_start": 1600803494.4473054, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128567,100,39.884435
-0.126124,100,40.030277
-0.12517,100,40.175108
-0.125518,100,40.327489
-0.125777,100,40.455669
-0.125185,100,40.602852
-0.122556,100,40.752785
-0.123456,100,40.908475
-0.125483,100,41.038785
-0.123729,100,41.180922
-0.125818,100,41.329762
-0.123174,100,41.481091
-0.125719,100,41.908674
-0.122728,100,42.041137
-0.123685,100,42.186168
-0.12493,100,42.331537
-0.1238,100,42.481129
-0.123946,100,42.604961
-0.123719,100,42.752102
-0.124203,100,42.900589
-0.126931,100,43.054783
-0.123606,100,43.198907
-0.123197,100,43.31894
-0.130707,100,43.46206
-0.122321,100,43.892337
-0.122864,100,44.039103
-0.123345,100,44.186072
-0.123626,100,44.313079
-0.124987,100,44.458032
-0.125115,100,44.602174
-0.122874,100,44.761032
-0.12345,100,44.893019
-0.123007,100,45.045317
-0.122704,100,45.194829
-0.123495,100,45.340358
-0.125731,100,45.486975
-0.125773,100,45.612849
-0.12409,100,46.032128
-0.123509,100,46.179588
-0.122649,100,46.329715
-0.121389,100,46.466215
-0.122713,100,46.611017
-0.122105,100,46.755599
-0.122001,100,46.917084
-0.122116,100,47.071552
-0.124918,100,47.208922
-0.121241,100,47.370864
-0.122098,100,47.5223
-0.12291,100,47.673773
-0.122827,100,48.083574
-0.130011,100,48.248392
-0.121781,100,48.394072
-0.121925,100,48.539278
-0.124752,100,48.687303
-0.121943,100,48.814856
-0.122056,100,48.966457
-0.121266,100,49.113655
-0.122703,100,49.259946
-0.12395,100,49.405442
-0.121358,100,49.532269
-0.122229,100,49.680425
-0.122415,100,49.827116
-0.122734,100,50.256872
-0.12151,100,50.380657
-0.123189,100,50.527783
-0.121152,100,50.675275
-0.126609,100,50.824522
-0.124399,100,50.973474
-0.122023,100,51.101855
-0.127397,100,51.25477
-0.123048,100,51.405952
-0.122464,100,51.552208
-0.122374,100,51.682849
-0.121477,100,51.841819
-0.121922,100,52.298515
-0.121311,100,52.448551
-0.122821,100,52.597609
-0.121336,100,52.724492
-0.122662,100,52.877798
-0.12336,100,53.026501
-0.121447,100,53.174088
-0.121398,100,53.305342
-0.122085,100,53.448671
-0.12173,100,53.595654
-0.121547,100,53.746929
-0.123504,100,53.894972
-0.121401,100,54.023715
-0.122477,100,54.451795
-0.121349,100,54.601432
-0.121258,100,54.749918
-0.12259,100,54.89882
-0.121313,100,55.026137
-0.124408,100,55.177378
-0.121549,100,55.32498
-0.121762,100,55.471313
-0.122649,100,55.59929
-0.120901,100,55.761042
-0.121662,100,55.916853
-0.121497,100,56.063388
-0.121254,100,56.490813
-0.121318,100,56.619979
-0.121286,100,56.768342
-0.121632,100,56.915447
-0.121468,100,57.059865
-0.121246,100,57.183814
-0.121825,100,57.332843
-0.122335,100,57.481777
-0.122564,100,57.633039
-0.121735,100,57.783919
-0.121378,100,57.912483
-0.121255,100,58.059012
-0.121479,100,58.221525
-0.12153,100,58.639687
-0.122002,100,58.769081
-0.122063,100,58.911307
-0.121322,100,59.065109
-0.121497,100,59.228471
-0.122727,100,59.383583
-0.121616,100,59.509085
-0.121465,100,59.660435
-0.122463,100,59.810492
-0.121409,100,59.956212
-0.121363,100,60.105029
-0.121243,100,60.232799
-0.122028,100,60.652991
-0.121493,100,60.801877
-0.121277,100,60.951594
-0.121291,100,61.080828
-0.121556,100,61.228658
-0.121417,100,61.378166
-0.121289,100,61.526051
-0.122077,100,61.672626
-0.12136,100,61.80043
-0.121466,100,61.946496
-0.121958,100,62.092601
-0.121347,100,62.238359
-0.121329,100,62.362751
-0.121279,100,62.783458
-0.121312,100,62.932357
-0.121609,100,63.080393
-0.122541,100,63.230751
-0.122167,100,63.363814
-0.121993,100,63.513967
-0.121277,100,63.661113
-0.121836,100,63.806998
-0.1218,100,63.93562
-0.12124,100,64.082961
-0.121474,100,64.232396
-0.12145,100,64.379392
-0.121222,100,64.80336
-0.121509,100,64.933316
-0.121269,100,65.080388
-0.121341,100,65.22665
-0.121503,100,65.375144
-0.121296,100,65.524517
-0.122873,100,65.651304
-0.121404,100,65.802863
-0.121393,100,65.955255
-0.122144,100,66.119483
-0.122051,100,66.248901
-0.121545,100,66.398783
-0.121792,100,66.546844
-0.121444,100,66.988586
-0.120424,100,67.135482
-0.122733,100,67.26496
-0.121298,100,67.421419
-0.121814,100,67.58247
-0.121648,100,67.73767
-0.121507,100,67.878359
-0.121277,100,68.027229
-0.121678,100,68.175247
-0.121296,100,68.325672
-0.121476,100,68.478647
-0.122019,100,68.613494
-0.121499,100,69.052233
-0.120425,100,69.206817
-0.121427,100,69.359088
-0.121703,100,69.503023
-0.121667,100,69.649156
-0.121363,100,69.79588
-0.121358,100,69.944903
-0.121296,100,70.095116
-0.121242,100,70.226034
-0.122018,100,70.376492
-0.121389,100,70.522606
-0.121577,100,70.671526
-0.12145,100,70.82148
-0.121415,100,71.216754
-0.121298,100,71.3614
-0.121894,100,71.510057
-0.122067,100,71.658062
-0.121373,100,71.782125
-0.121356,100,71.930032
-0.121333,100,72.079446
-0.121606,100,72.227174
-0.123409,100,72.377263
-0.121279,100,72.504036
-0.121377,100,72.649041
-0.121344,100,72.796927
-0.121419,100,73.219805
-0.121825,100,73.344702
-0.121502,100,73.490766
-0.12142,100,73.635282
-0.121402,100,73.781299
-0.121296,100,73.927311
-0.121322,100,74.053699
-0.124675,100,74.198049
-0.121296,100,74.34275
-0.121561,100,74.485771
-0.121201,100,74.6121
-0.121373,100,74.759495
-0.121446,100,74.907074
-0.121378,100,75.331618
-0.123586,100,75.480291
-0.121373,100,75.604894
-0.120681,100,75.748629
-0.121332,100,75.895289
-0.121333,100,76.044813
-0.121385,100,76.193379
-0.122122,100,76.320594
-0.120569,100,76.465419
-0.121285,100,76.612301
-0.120558,100,76.759221
-0.121341,100,76.887039
-0.12146,100,77.319321
-0.121519,100,77.467052
-0.121906,100,77.615987
-0.121783,100,77.76545
-0.121166,100,77.894007
-0.121439,100,78.041417
-0.12124,100,78.188539
-0.121406,100,78.338187
-0.121268,100,78.468251
-0.121539,100,78.618723
-0.121232,100,78.764282
-0.121438,100,78.910889
-0.121214,100,79.056891
-0.122246,100,79.457321
-0.121228,100,79.605978
-0.121456,100,79.755168
-0.121318,100,79.90367
-0.121194,100,80.033952
-0.127316,100,80.182251
-0.121212,100,80.330808
-0.121373,100,80.478094
-0.121345,100,80.626935
-0.1244,100,80.754697
-0.126268,100,80.903512
-0.121341,100,81.049569
-0.121331,100,81.479056
-0.121256,100,81.627051
-0.121447,100,81.752989
-0.126958,100,81.900488
-0.121258,100,82.04725
-0.121585,100,82.199289
-0.121325,100,82.329478
-0.121387,100,82.479445
-0.120514,100,82.628352
-0.122163,100,82.775403
-0.125735,100,82.925858
-0.121309,100,83.055604
-0.126608,100,83.202974
-0.121359,100,83.627442
-0.121267,100,83.773666
-0.121304,100,83.899472
-0.121781,100,84.044317
-0.1213,100,84.188607
-0.121415,100,84.335744
-0.121431,100,84.485146
-0.120873,100,84.610497
-0.121409,100,84.756937
-0.121357,100,84.903019
-0.121532,100,85.049806
-0.125277,100,85.176291
-0.121246,100,85.596932
-0.12124,100,85.743954
-0.123306,100,85.89208
-0.120708,100,86.038844
-0.126946,100,86.166791
-0.120402,100,86.314026
-0.127743,100,86.462513
-0.121285,100,86.610958
-0.120624,100,86.758848
-0.121212,100,86.884424
-0.121397,100,87.02982
-0.121225,100,87.177277
-0.120444,100,87.326916
-0.121333,100,87.743183
-0.12124,100,87.889173
-0.121339,100,88.034034
-0.122123,100,88.179619
-0.120961,100,88.326869
-0.121404,100,88.451626
-0.121305,100,88.601665
-0.121376,100,88.751044
-0.122377,100,88.899543
-0.121285,100,89.028697
-0.12222,100,89.176552
-0.121613,100,89.32155
-0.12142,100,89.745257
-0.12124,100,89.892811
-0.121296,100,90.018342
-0.121284,100,90.163447
-0.121277,100,90.308224
-0.120689,100,90.453005
-0.121377,100,90.579611
-0.121322,100,90.72867
-0.121518,100,90.878567
-0.126612,100,91.027811
-0.121379,100,91.175466
-0.121286,100,91.301687
-0.121138,100,91.446911
-0.121494,100,91.861207
-0.125925,100,92.007677
-0.122435,100,92.15648
-0.121377,100,92.281756
-0.121296,100,92.428398
-0.121296,100,92.577193
-0.121212,100,92.726149
-0.121431,100,92.85433
-0.121401,100,93.001034
-0.121377,100,93.146986
-0.121392,100,93.290919
-0.122857,100,93.43431
-0.12235,100,93.839851
-0.121241,100,93.987824
-0.120935,100,94.132639
-0.12195,100,94.2772
-0.121526,100,94.403829
-0.122484,100,94.55378
-0.121954,100,94.701865
-0.121619,100,94.849028
-0.121377,100,94.996663
-0.121333,100,95.127148
-0.121576,100,95.272298
-0.121476,100,95.417132
-0.122096,100,95.564511
-0.121647,100,95.964828
-0.12143,100,96.11501
-0.121484,100,96.264613
-0.121333,100,96.411522
-0.121491,100,96.555122
-0.121333,100,96.680666
-0.122972,100,96.831071
-0.121476,100,96.978104
-0.121656,100,97.124893
-0.121333,100,97.273697
-0.127343,100,97.400409
-0.121431,100,97.543426
-0.121368,100,97.952442
-0.123448,100,98.10032
-0.121296,100,98.229264
-0.121468,100,98.378481
-0.121489,100,98.523008
-0.122528,100,98.670009
-0.125398,100,98.819954
-0.121384,100,98.948267
-0.123188,100,99.096327
-0.120968,100,99.245471
-0.121431,100,99.396035
-0.121249,100,99.5221
-0.122765,100,99.667747
-0.121333,100,100.090673
-0.120836,100,100.237034
-0.121329,100,100.384459
-0.12103,100,100.510672
-0.121212,100,100.657336
-0.121379,100,100.80535
-0.120885,100,100.953798
-0.122463,100,101.082689
-0.122119,100,101.231657
-0.121228,100,101.377694
-0.121409,100,101.527852
-0.121204,100,101.675949
-0.121394,100,102.073081
-0.121204,100,102.218874
-0.123371,100,102.365878
-0.121238,100,102.511421
-0.121212,100,102.658671
-0.121333,100,102.786466
-0.120009,100,102.93637
-0.124273,100,103.085996
-0.128015,100,103.234212
-0.121296,100,103.363031
-0.121268,100,103.510581
-0.121268,100,103.657872
