#{"t_start": 1600803494.462976, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129216,100,25.205971
-0.129114,100,25.604784
-0.129349,100,25.746849
-0.128353,100,25.889019
-0.126326,100,26.031076
-0.124381,100,26.176675
-0.124712,100,26.300488
-0.125444,100,26.443407
-0.127855,100,26.587248
-0.127558,100,26.731804
-0.126905,100,26.855094
-0.12811,100,26.996664
-0.12499,100,27.140424
-0.124358,100,27.563447
-0.126623,100,27.707012
-0.12812,100,27.831941
-0.12493,100,27.977133
-0.128851,100,28.119769
-0.126362,100,28.262272
-0.12609,100,28.404776
-0.129242,100,28.529904
-0.126105,100,28.673927
-0.125747,100,28.816821
-0.12892,100,28.958953
-0.119792,20,28.982799
-0.126381,100,29.125535
-0.123872,100,29.517636
-0.126818,100,29.660599
-0.135766,100,29.79617
-0.125262,100,29.938934
-0.128315,100,30.060978
-0.127227,100,30.204306
-0.1268,100,30.349925
-0.125147,100,30.493525
-0.124834,88,30.620078
-0.129027,100,30.742609
-0.124375,100,30.888466
-0.124706,100,31.03482
-0.127033,100,31.182603
-0.124599,100,31.568396
-0.125641,100,31.710161
-0.12387,100,31.850508
-0.129189,100,31.992775
-0.125179,100,32.134286
-0.122078,100,32.260563
-0.128703,100,32.405433
-0.12479,100,32.549333
-0.127484,100,32.694244
-0.12416,100,32.819288
-0.125686,100,32.965241
-0.127491,100,33.112941
-0.124477,100,33.542122
-0.125528,100,33.687537
-0.124429,100,33.807838
-0.128946,100,33.957088
-0.128832,100,34.100556
-0.129159,100,34.242621
-0.125022,100,34.365787
-0.125651,100,34.510595
-0.125288,100,34.65673
-0.123649,100,34.800903
-0.128742,100,34.944943
-0.125186,100,35.069961
-0.123646,100,35.213714
-0.12646,100,35.624296
-0.128536,100,35.767552
-0.127065,100,35.913239
-0.128319,100,36.034088
-0.126165,100,36.175902
-0.13233,100,36.32063
-0.124032,100,36.463479
-0.126235,100,36.586785
-0.129344,100,36.73157
-0.12614,100,36.877108
-0.126684,100,37.021484
-0.128329,100,37.167602
-0.124951,100,37.572562
-0.127488,100,37.714754
-0.124955,100,37.860165
-0.128838,100,38.003893
-0.12364,100,38.128199
-0.125605,100,38.280983
-0.126516,100,38.424379
-0.123668,100,38.571982
-0.126008,100,38.736944
-0.125634,100,38.871228
-0.125107,100,39.015851
-0.124004,100,39.168079
-0.126401,100,39.31278
-0.126953,100,39.730919
-0.12223,100,39.879151
-0.123676,100,40.024916
-0.124257,100,40.170083
-0.123174,100,40.321859
-0.126126,100,40.450281
-0.124121,100,40.597568
-0.126075,100,40.747138
-0.124233,100,40.904673
-0.122548,100,41.05428
-0.125133,100,41.175289
-0.124767,100,41.325141
-0.129257,100,41.755592
-0.124013,100,41.903908
-0.130964,100,42.035481
-0.122954,100,42.180665
-0.124851,100,42.326691
-0.124834,100,42.475623
-0.123999,100,42.619896
-0.123964,100,42.746773
-0.123652,100,42.895833
-0.126838,100,43.049874
-0.125701,100,43.19275
-0.126397,100,43.313578
-0.124872,100,43.45642
-0.121033,100,43.886968
-0.123798,100,44.035104
-0.122284,100,44.180545
-0.123578,100,44.307783
-0.125391,100,44.452762
-0.122951,100,44.596489
-0.124168,100,44.756455
-0.123447,100,44.88815
-0.122174,100,45.042136
-0.122415,100,45.189306
-0.122184,100,45.334982
-0.123211,100,45.481265
-0.122476,100,45.878268
-0.124996,100,46.026838
-0.122614,100,46.174383
-0.123087,100,46.325121
-0.125333,100,46.483457
-0.122603,100,46.605198
-0.126862,100,46.75078
-0.125722,100,46.913912
-0.122734,100,47.067136
-0.123332,100,47.204342
-0.124767,100,47.366595
-0.12312,100,47.517241
-0.12184,100,47.66842
-0.122778,100,48.098501
-0.123936,100,48.243272
-0.122754,100,48.388353
-0.121859,100,48.533851
-0.12304,100,48.681592
-0.122124,100,48.809566
-0.122814,100,48.961249
-0.121876,100,49.108185
-0.122374,100,49.254199
-0.12244,100,49.39971
-0.122517,100,49.526964
-0.122543,100,49.674964
-0.124217,100,50.103712
-0.123393,100,50.251515
-0.121815,100,50.37521
-0.123388,100,50.52231
-0.127361,100,50.670044
-0.121782,100,50.819072
-0.121843,100,50.967961
-0.12227,100,51.096828
-0.12245,100,51.250198
-0.12487,100,51.400477
-0.121773,100,51.546759
-0.122522,100,51.705181
-0.121544,100,51.836304
-0.122697,100,52.293443
-0.122177,100,52.443254
-0.122445,100,52.592402
-0.121288,100,52.719034
-0.122935,100,52.872898
-0.122902,100,53.020705
-0.121359,100,53.169153
-0.121299,100,53.31836
-0.122249,100,53.442929
-0.121442,100,53.590729
-0.125059,100,53.742136
-0.123824,100,53.889762
-0.121421,100,54.300701
-0.12157,100,54.446344
-0.123239,100,54.596286
-0.126609,100,54.74476
-0.121493,100,54.89344
-0.121387,100,55.021276
-0.121771,100,55.172089
-0.123188,100,55.319441
-0.12197,100,55.465852
-0.121309,100,55.593697
-0.121502,100,55.75671
-0.124345,100,55.911377
-0.124445,100,56.0585
-0.121882,100,56.485721
-0.121559,100,56.614556
-0.127253,100,56.76298
-0.122251,100,56.909699
-0.125879,100,57.054393
-0.121382,100,57.199432
-0.121481,100,57.327374
-0.12138,100,57.47835
-0.12139,100,57.628534
-0.121332,100,57.778383
-0.121313,100,57.907294
-0.121346,100,58.05387
-0.121361,100,58.487484
-0.121307,100,58.63412
-0.121491,100,58.7831
-0.121662,100,58.905862
-0.12196,100,59.060453
-0.121303,100,59.224516
-0.121518,100,59.377956
-0.121754,100,59.503602
-0.121449,100,59.655509
-0.122822,100,59.805112
-0.121385,100,59.950775
-0.120973,100,60.099577
-0.121241,100,60.227502
-0.121323,100,60.647483
-0.121312,100,60.796703
-0.122201,100,60.946363
-0.121775,100,61.075453
-0.12794,100,61.223172
-0.121599,100,61.372872
-0.121519,100,61.520262
-0.121338,100,61.667714
-0.121874,100,61.794833
-0.121423,100,61.941133
-0.122901,100,62.087096
-0.121453,100,62.232654
-0.121433,100,62.650704
-0.121558,100,62.77832
-0.121346,100,62.927006
-0.122631,100,63.07536
-0.121646,100,63.225059
-0.123331,100,63.360298
-0.121403,100,63.508543
-0.123367,100,63.655845
-0.121758,100,63.801712
-0.121533,100,63.950806
-0.121832,100,64.077657
-0.123115,100,64.226939
-0.122699,100,64.37422
-0.121222,100,64.798699
-0.121259,100,64.927983
-0.124846,100,65.075045
-0.121333,100,65.221077
-0.121419,100,65.369946
-0.121716,100,65.519076
-0.121344,100,65.645845
-0.121325,100,65.797658
-0.121749,100,65.950113
-0.121299,100,66.114184
-0.121333,100,66.243487
-0.121376,100,66.393528
-0.12161,100,66.83678
-0.121435,100,66.982999
-0.121343,100,67.130034
-0.121648,100,67.259895
-0.121159,100,67.417072
-0.121421,100,67.577384
-0.121588,100,67.73397
-0.121485,100,67.893843
-0.121431,100,68.021894
-0.121606,100,68.170007
-0.121384,100,68.320147
-0.123033,100,68.473535
-0.123999,100,68.608162
-0.121928,100,69.047918
-0.121471,100,69.201945
-0.121507,100,69.353933
-0.12157,100,69.516358
-0.121305,100,69.643688
-0.121292,100,69.7906
-0.121339,100,69.939833
-0.121319,100,70.089552
-0.121199,100,70.221072
-0.121361,100,70.370973
-0.121718,100,70.517108
-0.121778,100,70.666387
-0.12024,100,71.086248
-0.121383,100,71.211166
-0.121505,100,71.356111
-0.121381,100,71.504917
-0.121277,100,71.652468
-0.122728,100,71.776411
-0.121568,100,71.924579
-0.121476,100,72.074201
-0.121526,100,72.221653
-0.121376,100,72.371761
-0.121283,100,72.498754
-0.121486,100,72.643625
-0.124351,100,72.791762
-0.12149,100,73.214158
-0.12493,100,73.359847
-0.121515,100,73.485195
-0.121918,100,73.629974
-0.121117,100,73.776072
-0.121354,100,73.921322
-0.121591,100,74.048156
-0.121232,100,74.192645
-0.121325,100,74.33698
-0.121333,100,74.480287
-0.121232,100,74.627475
-0.121296,100,74.75368
-0.122449,100,75.178801
-0.122477,100,75.326369
-0.121224,100,75.474632
-0.121222,100,75.599396
-0.121632,100,75.742836
-0.12104,100,75.890333
-0.121414,100,76.039641
-0.121277,100,76.187836
-0.121396,100,76.315498
-0.123663,100,76.460128
-0.121779,100,76.606902
-0.121376,100,76.753872
-0.12176,100,76.881613
-0.122172,100,77.313917
-0.121285,100,77.461732
-0.121399,100,77.610483
-0.121345,100,77.760164
-0.121619,100,77.888743
-0.121255,100,78.035791
-0.121323,100,78.183919
-0.121216,100,78.332846
-0.127897,100,78.483941
-0.121026,100,78.613658
-0.121261,100,78.759124
-0.120803,100,78.905433
-0.12133,100,79.328195
-0.121325,100,79.452049
-0.121333,100,79.601086
-0.121405,100,79.749979
-0.120532,100,79.898703
-0.121638,100,80.049831
-0.121311,100,80.177001
-0.120988,100,80.325418
-0.121204,100,80.473028
-0.120151,100,80.621591
-0.121394,100,80.749077
-0.121343,100,80.898313
-0.121269,100,81.044654
-0.121362,100,81.47382
-0.122628,100,81.621408
-0.124289,100,81.747743
-0.121338,100,81.895189
-0.122561,100,82.042231
-0.121385,100,82.194082
-0.121268,100,82.324394
-0.121486,100,82.474642
-0.121297,100,82.623027
-0.124152,100,82.770207
-0.121249,100,82.920738
-0.12126,100,83.050698
-0.121283,100,83.475387
-0.121364,100,83.622163
-0.121484,100,83.768262
-0.120201,100,83.914154
-0.121295,100,84.038454
-0.1213,100,84.183185
-0.121269,100,84.3305
-0.12124,100,84.47987
-0.121268,100,84.605175
-0.121296,100,84.751621
-0.121343,100,84.897723
-0.122913,100,85.044791
-0.122922,100,85.192491
-0.121212,100,85.591568
-0.12124,100,85.738839
-0.121382,100,85.886673
-0.121574,100,86.033296
-0.121367,100,86.161276
-0.121521,100,86.30882
-0.121397,100,86.457389
-0.121569,100,86.605476
-0.122981,100,86.753216
-0.121232,100,86.878884
-0.121241,100,87.024491
-0.121231,100,87.172177
-0.121462,100,87.612037
-0.140543,100,87.737768
-0.122189,100,87.883532
-0.121622,100,88.028636
-0.12124,100,88.174227
-0.124261,100,88.32105
-0.12124,100,88.44627
-0.121249,100,88.596542
-0.121419,100,88.745931
-0.121431,100,88.894039
-0.122373,100,89.044677
-0.12641,100,89.171147
-0.121468,100,89.31635
-0.121556,100,89.740137
-0.121516,100,89.887223
-0.121451,100,90.013121
-0.121277,100,90.157885
-0.120777,100,90.302668
-0.121183,100,90.447772
-0.121431,100,90.595315
-0.120185,100,90.723675
-0.120525,100,90.873624
-0.12184,100,91.022195
-0.120858,100,91.169895
-0.121405,100,91.296393
-0.121322,100,91.712583
-0.121497,100,91.855791
-0.1218,100,92.002412
-0.125995,100,92.150634
-0.128833,100,92.276526
-0.121377,100,92.423146
-0.122086,100,92.571946
-0.121377,100,92.720728
-0.121268,100,92.849117
-0.121476,100,92.995714
-0.121779,100,93.141732
-0.120985,100,93.285189
-0.121339,100,93.428843
-0.120239,100,93.834378
-0.121333,100,93.982532
-0.121446,100,94.126984
-0.121441,100,94.272019
-0.121604,100,94.418713
-0.121853,100,94.54851
-0.120785,100,94.696598
-0.121377,100,94.843524
-0.121009,100,94.991673
-0.121377,100,95.122044
-0.121619,100,95.266837
-0.12142,100,95.411667
-0.129429,100,95.837507
-0.121333,100,95.98116
-0.121433,100,96.109952
-0.121313,100,96.259514
-0.120261,100,96.405777
-0.121059,100,96.549551
-0.120493,100,96.67526
-0.121377,100,96.826372
-0.121377,100,96.973001
-0.121384,100,97.119544
-0.120498,100,97.268195
-0.124018,100,97.395041
-0.121604,100,97.537502
-0.121502,100,97.947007
-0.120378,100,98.094911
-0.121333,100,98.224543
-0.125885,100,98.373087
-0.121296,100,98.517886
-0.121705,100,98.665011
-0.121333,100,98.814712
-0.120622,100,98.942905
-0.12073,100,99.091347
-0.121333,100,99.240138
-0.121368,100,99.390433
-0.121333,100,99.535937
-0.121377,100,99.939684
-0.121277,100,100.085189
-0.121695,100,100.231674
-0.121352,100,100.378872
-0.121377,100,100.50543
-0.12124,100,100.652198
-0.121277,100,100.80013
-0.120737,100,100.948709
-0.121305,100,101.099095
-0.124398,100,101.226378
-0.121292,100,101.372541
-0.121449,100,101.522507
-0.121268,100,101.670454
-0.121186,100,102.067543
-0.12124,100,102.213628
-0.121541,100,102.360814
-0.121394,100,102.505831
-0.121268,100,102.653387
-0.121322,100,102.781371
-0.121528,100,102.931204
-0.121232,100,103.080911
-0.132221,100,103.228914
-0.121212,100,103.357825
-0.121339,100,103.50528
-0.121338,100,103.652639
