#{"t_start": 1600803494.4786506, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128097,100,26.015588
-0.125649,100,26.16117
-0.135354,100,26.284995
-0.124156,100,26.427901
-0.126355,100,26.571758
-0.13321,100,26.716313
-0.125848,100,26.839583
-0.125777,100,26.981171
-0.126342,100,27.124935
-0.132522,100,27.547952
-0.128827,100,27.691504
-0.125556,100,27.816447
-0.124868,100,27.962088
-0.125391,100,28.104275
-0.125103,100,28.246768
-0.126843,100,28.389281
-0.126324,100,28.51441
-0.12572,100,28.658435
-0.124458,100,28.80131
-0.129123,100,28.943444
-0.126896,100,29.066123
-0.124658,100,29.208744
-0.126672,100,29.619889
-0.129515,100,29.757719
-0.126321,100,29.89913
-0.128516,100,30.021312
-0.127439,100,30.163825
-0.127795,100,30.309271
-0.126543,100,30.454366
-0.127363,100,30.57591
-0.128591,100,30.717211
-0.140019,100,30.862942
-0.127142,100,31.009203
-0.126669,100,31.157422
-0.125631,100,31.542926
-0.123494,100,31.684622
-0.138272,100,31.82496
-0.122649,100,31.967506
-0.124816,100,32.089083
-0.128663,100,32.233654
-0.124792,100,32.379569
-0.125573,100,32.523451
-0.123867,100,32.668861
-0.124787,100,32.793537
-0.125901,100,32.939266
-0.129588,100,33.087491
-0.129768,100,33.230566
-0.125482,100,33.662103
-0.125165,100,33.782182
-0.127071,100,33.931484
-0.126414,100,34.074894
-0.128913,100,34.217369
-0.131588,100,34.340671
-0.12385,100,34.485037
-0.12387,100,34.630179
-0.124441,100,34.775351
-0.124596,100,34.919336
-0.124818,100,35.0443
-0.127059,100,35.188165
-0.125768,100,35.598973
-0.129521,100,35.741721
-0.124658,100,35.866456
-0.124581,100,36.008882
-0.130108,100,36.150177
-0.126057,100,36.295519
-0.124941,100,36.437915
-0.125351,100,36.561099
-0.125859,100,36.706164
-0.123876,100,36.851104
-0.125637,100,36.996057
-0.125237,100,37.120385
-0.125714,100,37.267357
-0.125076,100,37.688953
-0.12459,100,37.832633
-0.126711,100,37.978419
-0.126076,100,38.102394
-0.127729,100,38.255381
-0.126015,100,38.398803
-0.1265,100,38.545282
-0.126279,100,38.706048
-0.132462,100,38.845182
-0.125664,100,38.989993
-0.126622,100,39.142581
-0.12517,100,39.287145
-0.124578,100,39.705505
-0.125926,100,39.853391
-0.123653,100,39.999233
-0.125325,100,40.14405
-0.127124,100,40.296446
-0.124839,100,40.424601
-0.127968,100,40.571775
-0.123817,100,40.721739
-0.123915,100,40.877436
-0.12523,100,41.007747
-0.126007,100,41.149853
-0.123949,100,41.298698
-0.122228,100,41.450023
-0.124142,100,41.877653
-0.122121,100,42.010092
-0.124259,100,42.155105
-0.122762,100,42.300482
-0.12395,100,42.450059
-0.125569,100,42.57391
-0.145926,100,42.721041
-0.123305,100,42.869616
-0.123422,100,43.023742
-0.122983,100,43.167849
-0.124195,100,43.287883
-0.130733,100,43.431008
-0.121895,100,43.861275
-0.123071,100,44.008049
-0.122766,100,44.155016
-0.132167,100,44.282003
-0.124816,100,44.427085
-0.122099,100,44.571111
-0.124,100,44.729984
-0.124261,100,44.861959
-0.13886,100,45.01428
-0.12535,100,45.163781
-0.124494,100,45.309305
-0.12318,100,45.455913
-0.126918,100,45.581803
-0.123085,100,46.001091
-0.123752,100,46.148544
-0.123902,100,46.298676
-0.123184,100,46.435154
-0.124178,100,46.579961
-0.123602,100,46.72455
-0.124608,100,46.886041
-0.123157,100,47.040514
-0.124298,97,47.173646
-0.12345,100,47.335608
-0.123718,100,47.487107
-0.121627,100,47.638618
-0.123683,100,48.048593
-0.123086,100,48.213215
-0.126256,100,48.359083
-0.121947,100,48.504133
-0.122902,100,48.652198
-0.123569,100,48.779678
-0.123759,100,48.931258
-0.122982,100,49.0786
-0.122516,100,49.224727
-0.127506,100,49.370332
-0.122084,100,49.497114
-0.122531,100,49.645414
-0.123233,100,49.792064
-0.123341,100,50.221814
-0.121304,100,50.345691
-0.124602,100,50.492699
-0.121913,100,50.640119
-0.123306,100,50.789453
-0.122137,100,50.938399
-0.121026,100,51.066695
-0.122696,100,51.219529
-0.122734,100,51.370875
-0.122844,100,51.517107
-0.123197,100,51.647707
-0.122241,100,51.806693
-0.121893,100,52.263345
-0.123514,100,52.41345
-0.121649,100,52.562467
-0.121385,100,52.689381
-0.130653,100,52.842092
-0.121483,100,52.99128
-0.121549,100,53.138829
-0.121388,100,53.270265
-0.120742,100,53.413675
-0.122464,100,53.56053
-0.121341,100,53.711577
-0.121919,100,53.859857
-0.128253,100,53.988557
-0.124236,100,54.416644
-0.121331,100,54.566279
-0.121845,100,54.714965
-0.121636,100,54.863688
-0.121365,100,54.99104
-0.12174,100,55.14228
-0.121764,100,55.290002
-0.121688,100,55.436083
-0.121737,100,55.564186
-0.12408,100,55.72519
-0.123449,100,55.881735
-0.121526,100,56.028327
-0.121556,100,56.455729
-0.121313,100,56.584794
-0.121229,100,56.733178
-0.12188,100,56.880485
-0.121982,100,57.024837
-0.121329,100,57.148788
-0.121353,100,57.297642
-0.122529,100,57.44661
-0.121419,100,57.597925
-0.12242,100,57.748816
-0.121352,100,57.877299
-0.121388,100,58.023845
-0.121833,100,58.186415
-0.123653,100,58.604624
-0.121711,100,58.733781
-0.125875,100,58.876289
-0.123772,100,59.029193
-0.121306,100,59.19306
-0.121443,100,59.348615
-0.12152,100,59.473969
-0.121437,100,59.62527
-0.1212,100,59.77536
-0.121677,100,59.92105
-0.121516,100,60.069748
-0.121447,100,60.197648
-0.122589,100,60.618001
-0.121338,100,60.766692
-0.121621,100,60.916321
-0.121338,100,61.045702
-0.121396,100,61.193456
-0.121608,100,61.343009
-0.121263,100,61.491023
-0.122103,100,61.636991
-0.122288,100,61.765305
-0.121241,100,61.911458
-0.122606,100,62.057592
-0.121461,100,62.203433
-0.121321,100,62.327759
-0.121324,100,62.748357
-0.12175,100,62.897213
-0.122371,100,63.045158
-0.122777,100,63.195763
-0.121439,100,63.328602
-0.121276,100,63.478827
-0.121223,100,63.626069
-0.121925,100,63.771801
-0.121407,100,63.900396
-0.121277,100,64.0477
-0.121442,100,64.197288
-0.121734,100,64.344178
-0.121394,100,64.768219
-0.121488,100,64.898149
-0.121505,100,65.045165
-0.121938,100,65.191621
-0.121289,100,65.339916
-0.121631,100,65.48928
-0.121271,100,65.616257
-0.121759,100,65.767598
-0.121569,100,65.920003
-0.121377,100,66.084165
-0.121529,100,66.213738
-0.123013,100,66.363572
-0.121469,100,66.511626
-0.124302,100,66.953588
-0.122169,100,67.1004
-0.121521,100,67.229876
-0.121277,100,67.385373
-0.121604,100,67.546984
-0.121897,100,67.702127
-0.122281,100,67.843057
-0.121483,100,67.992046
-0.121789,100,68.139987
-0.12172,100,68.290546
-0.122378,100,68.443492
-0.122538,100,68.578376
-0.1217,100,69.016684
-0.121705,100,69.17156
-0.121442,100,69.323838
-0.12224,100,69.467895
-0.121476,100,69.614095
-0.12148,100,69.760704
-0.121296,100,69.909771
-0.121239,100,70.060106
-0.121483,100,70.190635
-0.121365,100,70.341425
-0.122179,100,70.487521
-0.121471,100,70.636255
-0.121409,100,70.786447
-0.12146,100,71.18173
-0.126903,100,71.326284
-0.121502,100,71.474857
-0.123796,100,71.623003
-0.121376,100,71.747133
-0.122808,100,71.894968
-0.120304,100,72.044318
-0.121957,100,72.192113
-0.121325,100,72.342136
-0.121468,100,72.46891
-0.120398,100,72.613953
-0.121744,100,72.761622
-0.121565,100,73.184746
-0.122648,100,73.309768
-0.120927,35,73.373837
-0.12169,100,73.499903
-0.122376,100,73.645212
-0.120667,100,73.79096
-0.121819,100,73.935849
-0.121381,100,74.082554
-0.121843,100,74.207445
-0.120974,100,74.35043
-0.121613,100,74.494773
-0.121222,100,74.642522
-0.12166,100,74.789315
-0.121579,100,75.193872
-0.121568,100,75.342567
-0.122543,100,75.488471
-0.121413,100,75.632331
-0.121601,100,75.75599
-0.121409,100,75.906097
-0.120936,100,76.05465
-0.121473,100,76.201797
-0.121465,100,76.350658
-0.121391,100,76.474765
-0.12126,100,76.622237
-0.125635,100,76.769536
-0.124974,100,76.917623
-0.123179,100,77.329161
-0.121341,100,77.476622
-0.122053,100,77.625419
-0.120549,100,77.774977
-0.121186,100,77.922918
-0.121568,100,78.049643
-0.121252,100,78.200373
-0.124234,100,78.349
-0.120893,100,78.499243
-0.121362,100,78.628791
-0.121412,100,78.774184
-0.121351,100,78.919944
-0.121232,100,79.342552
-0.121623,100,79.487946
-0.121288,100,79.616853
-0.120361,100,79.765097
-0.121832,100,79.914167
-0.121364,100,80.064452
-0.121296,100,80.211395
-0.126027,100,80.340391
-0.121323,100,80.488451
-0.121328,100,80.636883
-0.122195,100,80.785545
-0.121276,100,80.91308
-0.121366,100,81.060402
-0.121222,100,81.489014
-0.121293,100,81.636421
-0.121267,100,81.782783
-0.121727,100,81.910256
-0.121204,100,82.057932
-0.121501,100,82.209192
-0.121241,100,82.361775
-0.121376,100,82.49
-0.121277,100,82.637778
-0.121787,100,82.786189
-0.121212,100,82.936101
-0.121223,100,83.084889
-0.121286,100,83.489194
-0.121454,100,83.637481
-0.122709,100,83.782884
-0.121214,100,83.92839
-0.121264,100,84.051832
-0.123731,100,84.197746
-0.120724,100,84.34651
-0.12213,100,84.493926
-0.121461,100,84.640456
-0.12101,100,84.766376
-0.12124,100,84.912424
-0.121358,100,85.060142
-0.121634,100,85.206766
-0.121479,100,85.627824
-0.121305,100,85.754187
-0.125272,100,85.901519
-0.121353,100,86.048549
-0.12081,100,86.196585
-0.12125,100,86.323508
-0.121296,100,86.472692
-0.122319,100,86.619898
-0.131569,100,86.766328
-0.121304,100,86.912225
-0.121296,100,87.039093
-0.121296,100,87.187356
-0.120302,100,87.626677
-0.122349,100,87.772928
-0.121716,100,87.897677
-0.121565,100,88.04335
-0.122474,100,88.189764
-0.121716,100,88.33535
-0.121386,100,88.482455
-0.121379,100,88.612234
-0.121318,100,88.761562
-0.121046,100,88.909199
-0.121643,100,89.059922
-0.120525,100,89.186099
-0.122172,100,89.331014
-0.12096,100,89.755304
-0.121301,100,89.90118
-0.122189,100,90.048991
-0.124394,100,90.173052
-0.121329,100,90.316887
-0.121429,100,90.462678
-0.121489,100,90.60953
-0.121613,100,90.759692
-0.122018,100,90.889029
-0.121528,100,91.03728
-0.121394,100,91.183573
-0.122212,100,91.32926
-0.121483,100,91.7258
-0.123184,100,91.87034
-0.121514,100,92.017553
-0.121527,100,92.164619
-0.121269,100,92.31022
-0.121333,100,92.438088
-0.121305,100,92.58702
-0.120946,100,92.735852
-0.121377,100,92.88464
-0.121232,100,93.010286
-0.120178,100,93.156779
-0.121376,100,93.298781
-0.12457,100,93.443928
-0.119724,100,93.870497
-0.121552,100,93.997587
-0.121762,100,94.141316
-0.121483,100,94.287257
-0.121413,100,94.434241
-0.121339,100,94.563446
-0.121161,100,94.711828
-0.121476,100,94.857857
-0.126967,100,95.006786
-0.128823,100,95.157107
-0.120539,100,95.281195
-0.121377,100,95.426051
-0.123012,100,95.851497
-0.121277,100,95.995923
-0.122163,100,96.146165
-0.120426,100,96.274944
-0.121427,100,96.419781
-0.121667,100,96.563851
-0.121333,100,96.711742
-0.121521,100,96.841016
-0.121377,100,96.98802
-0.121268,100,97.134569
-0.121333,100,97.282897
-0.12124,100,97.428461
-0.121377,100,97.551006
-0.121444,100,97.962307
-0.121028,100,98.109844
-0.121333,100,98.262785
-0.121333,100,98.387489
-0.122043,100,98.532178
-0.121476,100,98.680223
-0.12161,100,98.830315
-0.120108,100,98.978868
-0.12133,100,99.107088
-0.121995,100,99.256145
-0.121605,100,99.404715
-0.12145,100,99.550333
-0.121476,100,99.954631
-0.121411,100,100.099738
-0.121305,100,100.246565
-0.122305,100,100.393332
-0.120965,100,100.540172
-0.121121,100,100.667601
-0.122496,100,100.815035
-0.129867,100,100.964083
-0.121268,100,101.113739
-0.121269,100,101.261861
-0.121267,100,101.387975
-0.121296,100,101.537808
-0.121531,100,101.684839
-0.122635,100,102.101948
-0.12112,100,102.228141
-0.121251,100,102.375946
-0.120493,100,102.519992
-0.12124,100,102.667689
-0.123052,100,102.816013
-0.121305,100,102.946109
-0.123856,100,103.096425
-0.121296,100,103.24385
-0.12355,100,103.392577
-0.120938,100,103.520062
-0.121212,100,103.667713
