#{"t_start": 1600803494.3992963, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122716,100,51.500265
-0.121972,100,51.647952
-0.123275,100,51.808286
-0.122484,100,51.956928
-0.124891,100,52.393386
-0.121852,100,52.54393
-0.122108,100,52.692439
-0.121441,100,52.841291
-0.121593,100,52.974869
-0.125164,100,53.119496
-0.121465,100,53.270267
-0.13552,100,53.417555
-0.127224,100,53.56202
-0.1218,100,53.691428
-0.122838,100,53.842458
-0.121477,100,53.98968
-0.121803,100,54.419703
-0.12136,100,54.547377
-0.123711,100,54.697004
-0.122328,100,54.843968
-0.122596,100,54.993382
-0.122822,100,55.142655
-0.124549,100,55.272553
-0.121817,100,55.419422
-0.121306,100,55.566363
-0.123537,100,55.71961
-0.12154,100,55.882145
-0.121408,100,56.011344
-0.12113,100,56.158353
-0.121311,100,56.585586
-0.122469,100,56.73407
-0.121002,100,56.863299
-0.123746,100,57.008713
-0.121331,100,57.153802
-0.121528,100,57.29919
-0.121312,100,57.447892
-0.121015,100,57.580559
-0.124112,100,57.730697
-0.12144,100,57.878085
-0.12088,100,58.026813
-0.122257,100,58.154601
-0.12136,100,58.587344
-0.121394,100,58.734276
-0.12131,100,58.880966
-0.126202,100,59.025985
-0.121527,100,59.165825
-0.121408,100,59.328975
-0.121738,100,59.476833
-0.122215,100,59.624289
-0.121171,100,59.756732
-0.121334,100,59.90483
-0.121621,100,60.051028
-0.121402,100,60.199296
-0.121993,100,60.347331
-0.121568,100,60.746907
-0.121297,100,60.897184
-0.121289,100,61.047011
-0.121351,100,61.196055
-0.125861,100,61.344097
-0.122654,100,61.473171
-0.121483,100,61.619834
-0.121483,100,61.767687
-0.122163,100,61.914212
-0.121487,100,62.041406
-0.121704,100,62.18716
-0.12138,100,62.33132
-0.121559,100,62.750215
-0.121491,100,62.897816
-0.121441,100,63.027342
-0.121389,100,63.17632
-0.121424,100,63.325048
-0.123361,100,63.481536
-0.121232,100,63.60807
-0.121678,100,63.755281
-0.120798,100,63.901537
-0.12164,100,64.050101
-0.125541,100,64.197719
-0.126727,100,64.326282
-0.121501,100,64.474837
-0.121285,100,64.89871
-0.121301,100,65.04862
-0.121194,100,65.174802
-0.121333,100,65.322909
-0.120236,100,65.471052
-0.121753,100,65.619125
-0.121771,100,65.768666
-0.121666,100,65.898445
-0.121683,100,66.051131
-0.121251,100,66.214459
-0.121912,100,66.364763
-0.124502,100,66.515574
-0.121887,100,66.93704
-0.121277,100,67.082764
-0.12126,100,67.230592
-0.121301,100,67.381444
-0.122015,100,67.521814
-0.121277,100,67.679317
-0.121465,100,67.83812
-0.121268,100,67.993587
-0.121269,100,68.141558
-0.125566,100,68.270281
-0.121758,100,68.420765
-0.121439,100,68.575629
-0.126661,100,68.729629
-0.121568,100,69.149709
-0.121269,100,69.303086
-0.121467,100,69.454675
-0.120922,100,69.616195
-0.121619,100,69.76312
-0.12244,100,69.891304
-0.121473,100,70.040115
-0.121429,100,70.189646
-0.121606,100,70.343827
-0.121485,100,70.471183
-0.121568,100,70.616397
-0.121551,100,70.766719
-0.121559,100,71.185557
-0.121493,100,71.33089
-0.121394,100,71.456244
-0.122153,100,71.605354
-0.121388,100,71.751777
-0.121873,100,71.897219
-0.121653,100,72.045891
-0.121481,100,72.174665
-0.121379,100,72.322588
-0.126251,100,72.471201
-0.121286,100,72.618474
-0.121877,100,72.742418
-0.121572,100,72.892202
-0.12341,100,73.313651
-0.121725,100,73.458935
-0.121494,100,73.605366
-0.1213,100,73.730661
-0.12484,100,73.876066
-0.121814,100,74.021122
-0.120712,100,74.167396
-0.121376,100,74.292536
-0.120373,100,74.435284
-0.121823,100,74.579876
-0.121755,100,74.727781
-0.121322,100,74.874525
-0.121281,100,75.279028
-0.121269,100,75.428026
-0.126635,100,75.57348
-0.121376,100,75.717441
-0.122866,100,75.840853
-0.121596,100,75.991415
-0.121724,100,76.139801
-0.123283,100,76.286716
-0.121305,100,76.435641
-0.122287,100,76.560099
-0.121525,100,76.707501
-0.123482,100,76.854881
-0.121592,100,77.003183
-0.121535,100,77.435572
-0.121633,100,77.561834
-0.120387,100,77.710719
-0.121499,100,77.860234
-0.121432,100,78.008162
-0.121283,100,78.134633
-0.121186,100,78.285693
-0.122278,100,78.434461
-0.121685,100,78.584458
-0.121254,100,78.733555
-0.121683,100,78.859567
-0.123491,100,79.005314
-0.121338,100,79.427438
-0.121251,100,79.573114
-0.122063,100,79.702228
-0.122299,100,79.850333
-0.12095,100,79.999471
-0.120895,100,80.149579
-0.121665,100,80.296905
-0.124945,100,80.42559
-0.121044,100,80.573727
-0.121212,100,80.722081
-0.121285,100,80.870688
-0.121269,100,80.998247
-0.120545,100,81.14563
-0.121212,100,81.574231
-0.124342,100,81.721645
-0.121471,100,81.867809
-0.121509,100,81.995376
-0.121278,100,82.143197
-0.121378,100,82.29458
-0.121223,100,82.447139
-0.121305,100,82.594598
-0.124991,100,82.723011
-0.120518,100,82.871504
-0.121212,100,83.02149
-0.12148,100,83.170131
-0.120716,100,83.57413
-0.121509,100,83.722714
-0.124769,100,83.868038
-0.121402,100,84.013457
-0.121198,100,84.158271
-0.121277,100,84.282875
-0.121912,100,84.4318
-0.120994,100,84.578818
-0.121368,100,84.725533
-0.121405,100,84.851553
-0.121372,100,84.997495
-0.121413,100,85.145334
-0.121629,100,85.291859
-0.121285,100,85.712943
-0.121384,100,85.839496
-0.121487,100,85.986623
-0.125864,100,86.133735
-0.121339,100,86.281435
-0.121232,100,86.40871
-0.121356,100,86.558075
-0.12035,100,86.705102
-0.145946,100,86.851371
-0.12048,100,86.99727
-0.122296,100,87.124274
-0.121708,100,87.27262
-0.121402,100,87.711812
-0.121537,100,87.857927
-0.121245,100,88.003249
-0.121349,100,88.12854
-0.121476,100,88.274898
-0.126584,100,88.420411
-0.121356,100,88.567697
-0.121296,100,88.697469
-0.121355,100,88.846708
-0.121455,100,88.994412
-0.12174,100,89.144952
-0.122191,100,89.289978
-0.121456,100,89.416085
-0.121431,100,89.84061
-0.121333,100,89.98607
-0.121075,100,90.134139
-0.121305,100,90.258251
-0.121339,100,90.401856
-0.121421,100,90.547812
-0.124541,100,90.694711
-0.121377,100,90.84507
-0.121333,100,90.974384
-0.120373,100,91.122503
-0.119594,100,91.268876
-0.121336,100,91.414313
-0.121305,100,91.810881
-0.121643,100,91.955429
-0.121333,100,92.102963
-0.121372,100,92.249694
-0.121249,100,92.395285
-0.12166,100,92.523281
-0.123653,100,92.672562
-0.122049,100,92.821347
-0.121421,100,92.969636
-0.120307,100,93.116016
-0.121651,100,93.241875
-0.121468,100,93.383729
-0.121615,100,93.529196
-0.121602,100,93.955518
-0.134047,100,94.082861
-0.121339,100,94.226407
-0.126715,100,94.372517
-0.121431,100,94.519564
-0.120974,100,94.66939
-0.121771,100,94.796881
-0.121516,100,94.943104
-0.121431,100,95.092107
-0.121439,100,95.242144
-0.121334,100,95.366276
-0.121377,100,95.511112
-0.120656,100,95.936599
-0.123387,100,96.081105
-0.121257,100,96.2314
-0.121487,100,96.360571
-0.121384,100,96.504906
-0.143358,100,96.649036
-0.121814,100,96.796978
-0.121341,100,96.925998
-0.121482,100,97.073204
-0.124909,100,97.219804
-0.121384,100,97.368172
-0.12124,100,97.513621
-0.121431,100,97.636001
-0.121921,100,98.047591
-0.121296,100,98.195119
-0.122843,100,98.347817
-0.121744,100,98.491282
-0.120629,100,98.617556
-0.120875,100,98.765583
-0.121478,100,98.915557
-0.121447,100,99.063944
-0.121431,100,99.192397
-0.121839,100,99.341573
-0.121429,100,99.489777
-0.121433,100,99.63566
-0.121339,100,100.061771
-0.121553,100,100.184957
-0.121127,100,100.331744
-0.121531,100,100.478585
-0.121319,100,100.625275
-0.121386,100,100.753155
-0.121333,100,100.900467
-0.120346,100,101.049491
-0.120668,100,101.198984
-0.121333,100,101.346852
-0.121268,100,101.473359
-0.121299,100,101.623241
-0.121376,100,101.770007
-0.121306,100,102.186939
-0.121402,100,102.313154
-0.122216,100,102.461107
-0.121394,100,102.605198
-0.121281,100,102.752945
-0.123229,100,102.901711
-0.121394,100,103.031332
-0.121138,100,103.181831
-0.12124,100,103.329232
-0.121356,100,103.47789
-0.127845,100,103.626751
-0.121132,100,103.752966
