seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.30112738000000017,-0.2898977600000016,-0.22893286000000035,-0.36414503999999887,-0.3808957200000016,-0.22765844000000057,-0.40763013999999975,-0.21860314000000083,-0.2456223800000005,-0.2756425000000003,-0.29401553599999863,0.14627870761179643,-0.14773682838820337,-0.4402942436117972,82600.0
-0.3012319200000002,-0.29604824000000163,-0.23010074000000036,-0.3603659999999989,-0.37789822000000156,-0.23142262000000055,-0.4050327999999998,-0.21701606000000084,-0.2482195600000005,-0.2768190600000003,-0.29441552199999865,0.1469640048447659,-0.1474515171552339,-0.44137952684476667,82700.0
-0.3021298000000002,-0.29937432000000164,-0.23065108000000037,-0.35895971999999887,-0.3817676000000016,-0.23151096000000057,-0.4017829999999998,-0.21695710000000085,-0.2492690800000005,-0.2782778400000003,-0.29506804999999864,0.1465570398757951,-0.14851101012420473,-0.44162508987579585,82800.0
-0.3038230200000002,-0.3011983200000017,-0.2310787600000004,-0.3579773199999988,-0.4158028000000016,-0.22595210000000054,-0.3983656599999998,-0.21652264000000085,-0.2482141400000005,-0.2801532200000003,-0.2979087979999987,0.15382562136149983,-0.1440831766385,-0.45173441936150055,82900.0
-0.3036127400000002,-0.30597536000000164,-0.2313316400000004,-0.3486734599999988,-0.4201738800000016,-0.22963360000000055,-0.39507979999999976,-0.21687318000000083,-0.2488466200000005,-0.26477386000000025,-0.2964974139999987,0.15038501901494475,-0.1461123949850551,-0.44688243301494546,83000.0
-0.3021898800000002,-0.3081617400000017,-0.2318651600000004,-0.3364009799999988,-0.4176149400000016,-0.23372730000000053,-0.39292857999999975,-0.22032112000000084,-0.2490732000000005,-0.27312138000000025,-0.2965404279999987,0.14955123084666816,-0.1469891971533317,-0.44609165884666885,83100.0
-0.30157146000000024,-0.3088438600000017,-0.2341400400000004,-0.3370631799999988,-0.41770026000000166,-0.23641984000000055,-0.3869511999999997,-0.21888382000000084,-0.25071266000000053,-0.27278418000000026,-0.29650704999999866,0.14885709280038786,-0.147649957199612,-0.4453641428003886,83200.0
-0.3001485000000002,-0.3089553200000017,-0.2338996600000004,-0.3324098599999988,-0.41545926000000166,-0.23947072000000055,-0.3843532999999998,-0.22053838000000084,-0.25092958000000054,-0.2761129800000003,-0.2962277559999987,0.1482440224610093,-0.14798373353899058,-0.44447177846101,83300.0
-0.29780504000000024,-0.30876626000000174,-0.2362512200000004,-0.3330830799999988,-0.4167088800000016,-0.24266528000000054,-0.3787752999999998,-0.21989502000000083,-0.2506943400000005,-0.28177852000000025,-0.2966422939999987,0.1477071181204149,-0.14893517587958496,-0.44434941212041557,83400.0
-0.2973592600000002,-0.30870520000000173,-0.2375744800000004,-0.33180475999999887,-0.41546464000000155,-0.24572908000000052,-0.37718379999999974,-0.22121144000000081,-0.2510478000000005,-0.28198532000000026,-0.2968065779999987,0.1476369643777844,-0.14916961362221545,-0.4444435423777851,83500.0
-0.2980364800000002,-0.30605944000000174,-0.24290058000000037,-0.3314099799999988,-0.4201827200000015,-0.2481436000000005,-0.3731836199999997,-0.22434430000000083,-0.25171120000000047,-0.2852964200000002,-0.2981268339999987,0.14771168901382886,-0.150415144986171,-0.4458385230138296,83600.0
-0.2980427000000002,-0.30457688000000177,-0.2473266000000004,-0.32784275999999885,-0.42486238000000154,-0.2475947600000005,-0.37330781999999973,-0.22348330000000086,-0.2526659200000005,-0.28371180000000024,-0.29834149199999865,0.14832955679925897,-0.15001193520074088,-0.44667104879925973,83700.0
-0.29613018000000024,-0.30093930000000174,-0.2502559200000004,-0.3236085599999988,-0.4216107800000015,-0.24946726000000047,-0.3738435199999997,-0.22710478000000087,-0.2426428000000005,-0.28438390000000024,-0.29699869999999867,0.14678254182554304,-0.15021615817445683,-0.4437812418255438,83800.0
-0.2971091400000002,-0.29693002000000174,-0.24967574000000037,-0.3193357399999988,-0.4175527200000015,-0.2494027800000005,-0.3737772799999997,-0.23160690000000086,-0.24166416000000052,-0.3326300200000002,-0.30096844999999867,0.1597469372874501,-0.14122151271254973,-0.4607153872874509,83900.0
-0.2974271200000002,-0.29406256000000175,-0.24949920000000037,-0.32317171999999883,-0.4165907200000015,-0.24987464000000048,-0.37485421999999974,-0.2327381000000009,-0.24292960000000055,-0.39727420000000024,-0.3078422079999987,0.178726236797938,-0.12911597120206184,-0.4865684447979388,84000.0
-0.29516388000000016,-0.2925544400000017,-0.2513360800000004,-0.3230596199999989,-0.41314150000000155,-0.25009510000000046,-0.3753393999999997,-0.2345473600000009,-0.24295212000000052,-0.39942694000000023,-0.3077616439999986,0.17795030626680405,-0.1298113377331958,-0.48571195026680486,84100.0
-0.2946767600000002,-0.2941395200000017,-0.2512563600000004,-0.32400471999999886,-0.4139996600000015,-0.24994504000000048,-0.37930343999999977,-0.2351744000000009,-0.2440040800000005,-0.39855622000000024,-0.30850601999999866,0.17842120329812847,-0.1300848167018714,-0.4869272232981292,84200.0
-0.29402476000000016,-0.2926354800000017,-0.25319430000000037,-0.3239833599999989,-0.4148860800000015,-0.2486387000000005,-0.38087511999999973,-0.23924894000000088,-0.24255354000000054,-0.3948712200000003,-0.3084911499999986,0.1787270018320379,-0.1297641481679619,-0.4872181518320387,84300.0
-0.2949231600000002,-0.29161522000000173,-0.2526270000000004,-0.32157415999999883,-0.4051585600000015,-0.24797270000000046,-0.38419555999999977,-0.24027388000000088,-0.24248726000000054,-0.3879038800000002,-0.3068731379999986,0.17670055628397346,-0.1301725817160263,-0.48357369428397434,84400.0
-0.2952454600000001,-0.2921431000000017,-0.2513869800000004,-0.32302621999999886,-0.3899013000000015,-0.24798104000000049,-0.38893155999999984,-0.24184254000000088,-0.24191130000000055,-0.38524844000000025,-0.3057617939999986,0.17286612195313733,-0.13289567204686248,-0.47862791595313814,84500.0
-0.29577672000000016,-0.29186578000000174,-0.2520336600000004,-0.32231731999999885,-0.3805977800000015,-0.2472062000000005,-0.3914299599999998,-0.2420900800000009,-0.24164588000000056,-0.38370152000000024,-0.3048664899999986,0.17069223929084928,-0.13417425070915048,-0.47555872929085014,84600.0
-0.2943022000000002,-0.2908739000000018,-0.2510004400000004,-0.31974887999999885,-0.37801154000000153,-0.24823986000000048,-0.38987375999999985,-0.2450364000000009,-0.2397469000000005,-0.3846899400000003,-0.3041523819999986,0.16967563134043165,-0.13447675065956813,-0.4738280133404325,84700.0
-0.29457192000000015,-0.2901555200000018,-0.2515692400000004,-0.32095725999999886,-0.3754341000000016,-0.24794518000000046,-0.3930917199999998,-0.2452987600000009,-0.2402252800000005,-0.3846740200000003,-0.3043922999999986,0.1697344910870946,-0.13465780891290519,-0.4741267910870954,84800.0
-0.2961551800000002,-0.2916386400000018,-0.25193824000000037,-0.32026953999999885,-0.37285506000000157,-0.2484670000000005,-0.38738019999999984,-0.2480173600000009,-0.24041990000000052,-0.3848459400000003,-0.3041987059999986,0.16874499846350585,-0.13545370753649397,-0.4729437044635067,84900.0
-0.2987022600000002,-0.2923892000000018,-0.2539481800000004,-0.32059377999999883,-0.37100252000000156,-0.2470148200000005,-0.38061259999999986,-0.2481601600000009,-0.24058126000000055,-0.3848242800000003,-0.30378290599999863,0.16717911819917244,-0.13660378780082735,-0.47096202419917327,85000.0
-0.3005507200000002,-0.28924068000000175,-0.25506902000000037,-0.32110629999999885,-0.3619968000000015,-0.2480225600000005,-0.3788888599999998,-0.24857024000000089,-0.24157822000000054,-0.38615770000000027,-0.3031181099999986,0.1660655697561114,-0.13705254024388844,-0.4691836797561122,85100.0
-0.2998152200000002,-0.2873163400000018,-0.2571693400000004,-0.3201108199999989,-0.3541582200000015,-0.2488322000000005,-0.37569571999999984,-0.2483520000000009,-0.24105406000000054,-0.38657454000000024,-0.3019078459999986,0.16471968520999056,-0.13718816079000928,-0.46662753120999134,85200.0
-0.3021621600000002,-0.28987812000000174,-0.2581723400000004,-0.32032745999999884,-0.35490916000000156,-0.24854034000000053,-0.3635766799999998,-0.2498011200000009,-0.24107242000000054,-0.38737540000000026,-0.3015815199999986,0.16274082301651638,-0.13884069698348345,-0.4643223430165172,85300.0
-0.3028675000000002,-0.29015116000000174,-0.2574305400000004,-0.3212292199999988,-0.35270396000000154,-0.24980496000000052,-0.3614986599999998,-0.2508310200000009,-0.24144564000000052,-0.3874264600000002,-0.3015389119999986,0.16194045859219808,-0.13959845340780175,-0.4634793705921989,85400.0
-0.30470450000000016,-0.29531036000000177,-0.25616904000000035,-0.3198255999999989,-0.36388216000000156,-0.24913084000000052,-0.3490767999999998,-0.2517905600000009,-0.2408774800000005,-0.3868991200000002,-0.3017666459999986,0.1623065885341469,-0.13946005746585297,-0.46407323453414767,85500.0
-0.3055157600000002,-0.29755044000000175,-0.25975404000000035,-0.32094545999999885,-0.37765880000000157,-0.24827204000000053,-0.33939611999999975,-0.2552000400000009,-0.2397094600000005,-0.3789261200000002,-0.30229282799999857,0.16334680235027718,-0.13894602564972267,-0.46563963035027794,85600.0
-0.30518646000000016,-0.2993264000000017,-0.2622241600000004,-0.32402795999999884,-0.3742458400000016,-0.2481718000000005,-0.3345308199999998,-0.2566437400000009,-0.24054616000000048,-0.37623018000000014,-0.30211335199999856,0.16220915527195262,-0.13990419672804724,-0.4643225072719534,85700.0
-0.30574744000000015,-0.2998540400000017,-0.2635058000000004,-0.32372027999999886,-0.3770315000000016,-0.2485591000000005,-0.3228718799999999,-0.25796096000000085,-0.2414218600000005,-0.37493988000000017,-0.30156127399999855,0.1601069454835093,-0.14145432851649056,-0.46166821948351006,85800.0
-0.3075892800000002,-0.2943083000000017,-0.2645465200000004,-0.3064757399999989,-0.3750122200000016,-0.24806966000000052,-0.3214384399999998,-0.2624707200000009,-0.24193254000000045,-0.37337186000000017,-0.29952152799999854,0.15620744682347548,-0.14331408117652436,-0.4557289748234763,85900.0
-0.31095792000000017,-0.2940737800000017,-0.2635491000000004,-0.2964344399999989,-0.3751407000000016,-0.2494088400000005,-0.3201707399999998,-0.26230296000000086,-0.24228914000000046,-0.3919659800000002,-0.30062935999999857,0.15789343442410378,-0.1427359255758961,-0.4585227944241045,86000.0
-0.3117046800000002,-0.29393476000000174,-0.2632711200000004,-0.27524939999999887,-0.37260424000000164,-0.24944534000000051,-0.32026631999999977,-0.26179252000000086,-0.24794100000000047,-0.3845183400000003,-0.29807277199999854,0.15332785553731035,-0.14474491646268953,-0.4514006275373111,86100.0
-0.3131714200000002,-0.2883528800000017,-0.2649765400000004,-0.25978461999999886,-0.37476792000000164,-0.2511919800000005,-0.32119619999999977,-0.26722182000000083,-0.23686150000000047,-0.3778407800000002,-0.2955365659999985,0.14947685201695315,-0.1460597139830467,-0.4450134180169539,86200.0
-0.31800044000000016,-0.2937673200000017,-0.2659811200000004,-0.2556412399999989,-0.3772331800000016,-0.2518844000000005,-0.31961139999999977,-0.26813376000000083,-0.2398066200000005,-0.3743849400000002,-0.2964444419999985,0.1492846950697556,-0.14715974693024425,-0.4457291370697563,86300.0
-0.3207328600000002,-0.29456490000000174,-0.2672753200000004,-0.24863681999999887,-0.3718577000000017,-0.2517941000000005,-0.3194213799999998,-0.27083760000000084,-0.2544319000000005,-0.3714480800000002,-0.2971000659999985,0.14927573657017404,-0.1478243294298258,-0.44637580257017484,86400.0
-0.3224765400000002,-0.2941481400000017,-0.2683343200000004,-0.25217577999999885,-0.3665399000000017,-0.2519784000000005,-0.3182009199999998,-0.2722336600000008,-0.25911886000000045,-0.36783514000000017,-0.2973041659999985,0.1490593377495504,-0.14824482825044943,-0.4463635037495512,86500.0
-0.3251360000000002,-0.2937946600000017,-0.26937350000000043,-0.24350595999999886,-0.3702266600000017,-0.25292086000000047,-0.3189686799999998,-0.2769378400000009,-0.2623366000000004,-0.3641463200000002,-0.2977347079999985,0.14740264202488274,-0.15033206597511709,-0.4451373500248835,86600.0
-0.3274610000000002,-0.30824610000000174,-0.2703889400000004,-0.24504753999999884,-0.3683507400000017,-0.2531136200000005,-0.3174201399999998,-0.27753630000000085,-0.26148216000000046,-0.3621805200000001,-0.2991227059999985,0.15145753422022407,-0.14766517177977578,-0.45058024022022486,86700.0
-0.3265640800000002,-0.31087440000000177,-0.2706126400000004,-0.23787779999999883,-0.36873190000000167,-0.25389198000000046,-0.31603069999999983,-0.27724138000000087,-0.26150830000000047,-0.36131596000000016,-0.29846491399999847,0.1509527326395129,-0.14751218136048697,-0.44941764663951367,86800.0
-0.3245319400000002,-0.30764108000000173,-0.2717823000000004,-0.23912947999999887,-0.3678930000000016,-0.25711868000000043,-0.3221880399999998,-0.2784480000000009,-0.2610258000000005,-0.3623697200000002,-0.2992128039999985,0.15106327520795287,-0.14814952879204699,-0.4502760792079537,86900.0
-0.32698430000000017,-0.3048885800000017,-0.2720669600000004,-0.2428586599999989,-0.3699036000000016,-0.25706588000000047,-0.32363197999999976,-0.2754362800000009,-0.25951740000000045,-0.3590600200000002,-0.29914136599999847,0.15182450071952674,-0.1473168652804731,-0.45096586671952754,87000.0
-0.3254073200000001,-0.3074424200000017,-0.2734917000000004,-0.23416753999999887,-0.3697992200000016,-0.25848596000000046,-0.3239799599999998,-0.2766812200000009,-0.2622751800000005,-0.35773368000000016,-0.2989464199999985,0.1510852463920213,-0.14786117360797857,-0.45003166639202213,87100.0
-0.3227738800000002,-0.3104822400000017,-0.2719305800000004,-0.23254981999999888,-0.3705444200000016,-0.25996922000000044,-0.32695385999999976,-0.2844835200000009,-0.2631927800000005,-0.35553732000000016,-0.2998417639999985,0.15183704076317583,-0.14800472323682404,-0.4516788047631767,87200.0
-0.32183672000000013,-0.31597920000000174,-0.27184178000000037,-0.2353411799999989,-0.3728879200000016,-0.2639149600000005,-0.32643025999999986,-0.2836423000000009,-0.2625610800000005,-0.3527565800000002,-0.3007191979999985,0.15338825113819246,-0.1473309468618074,-0.45410744913819334,87300.0
-0.3220583000000002,-0.3157431200000017,-0.2712285600000004,-0.23908355999999892,-0.3793104800000016,-0.2686600000000005,-0.3309051599999998,-0.28604882000000087,-0.2629361800000005,-0.35042850000000025,-0.3026402679999985,0.15479310199168816,-0.14784716600831171,-0.4574333699916891,87400.0
-0.3161591400000002,-0.31470638000000173,-0.27052234000000036,-0.24228785999999888,-0.3780880200000016,-0.2743954800000005,-0.32864849999999984,-0.2875221200000009,-0.2622097400000005,-0.35005376000000027,-0.30245933399999847,0.15436486457867252,-0.14809446942132737,-0.45682419857867346,87500.0
-0.3081745200000002,-0.3103920000000017,-0.27006212000000035,-0.2443963799999989,-0.3842087800000016,-0.2749946600000005,-0.33030671999999983,-0.28962958000000083,-0.2621616600000005,-0.3502150400000003,-0.30245414599999854,0.1534283666484339,-0.149025779351566,-0.45588251264843477,87600.0
-0.30717128000000016,-0.3066893400000017,-0.26978412000000035,-0.2483595199999989,-0.3844342000000016,-0.2743027000000005,-0.33258077999999974,-0.29197474000000084,-0.2592557600000005,-0.3512696200000003,-0.3025822059999985,0.15237393203344976,-0.15020827396655012,-0.45495613803345064,87700.0
-0.31217828000000014,-0.3064540800000017,-0.26947786000000035,-0.2521688799999989,-0.3909054600000016,-0.27781636000000054,-0.33174957999999977,-0.29798904000000087,-0.2570495400000005,-0.34896094000000033,-0.3044750019999985,0.15446560778546697,-0.1500093942145329,-0.4589406097854678,87800.0
-0.31196028000000015,-0.3053530200000017,-0.2694352000000003,-0.25538899999999887,-0.35791376000000164,-0.27282306000000056,-0.33137383999999975,-0.3026530400000009,-0.2558089000000005,-0.34404064000000034,-0.3006750739999985,0.14597441348904183,-0.15470066051095807,-0.44664948748904265,87900.0
-0.31102510000000017,-0.3024959200000017,-0.2686593000000003,-0.2550845799999989,-0.36805468000000163,-0.2735918400000006,-0.3320602599999997,-0.30616204000000086,-0.25393962000000053,-0.34506510000000035,-0.3016138439999985,0.14828061029649794,-0.1533332337035019,-0.44989445429649877,88000.0
-0.3127477200000002,-0.3010667600000017,-0.26813058000000034,-0.25909645999999886,-0.3817227800000016,-0.27112482000000054,-0.3305846199999998,-0.30883136000000083,-0.25414148000000053,-0.3366597400000003,-0.3024106319999985,0.14936024207854165,-0.15305038992145822,-0.45177087407854244,88100.0
-0.3123412200000002,-0.30048528000000174,-0.2662240000000003,-0.2642336399999989,-0.3814272800000016,-0.26756224000000056,-0.33162273999999975,-0.3158428800000009,-0.2515098000000005,-0.3375263200000003,-0.3028775399999985,0.1505949040400875,-0.15228263595991234,-0.45347244404008835,88200.0
-0.3131259200000002,-0.30169738000000174,-0.2692813800000003,-0.2681864199999989,-0.3863609200000016,-0.26536230000000055,-0.3302896799999997,-0.32267348000000085,-0.2504875200000005,-0.3361046400000003,-0.3043569639999985,0.1515006091717386,-0.15285635482826124,-0.4558575731717394,88300.0
-0.3134059800000002,-0.30223722000000175,-0.26767860000000027,-0.2682203599999989,-0.38490440000000165,-0.2637816800000006,-0.32931417999999973,-0.3278396400000008,-0.2506002000000005,-0.3320588200000003,-0.30400410799999844,0.15157006377661097,-0.15243404422338888,-0.4555741717766118,88400.0
-0.3135184000000002,-0.30910734000000173,-0.26714094000000027,-0.2721875399999989,-0.3901965800000016,-0.2633685600000006,-0.33116185999999975,-0.33738894000000086,-0.25297464000000053,-0.33501638000000034,-0.3072061179999984,0.15345838400490192,-0.15374773399509792,-0.4606645020049027,88500.0
-0.3137669000000002,-0.30929968000000174,-0.2627295000000003,-0.27364553999999885,-0.39046306000000164,-0.26131354000000057,-0.3342756799999998,-0.3420066000000008,-0.25820104000000055,-0.33135168000000037,-0.30770532199999845,0.15417779616057958,-0.15352752583942025,-0.4618831181605803,88600.0
-0.3125439400000002,-0.3066457200000017,-0.25923882000000026,-0.2769593599999989,-0.3952064400000016,-0.2613157000000006,-0.3327796399999998,-0.34976726000000086,-0.2654568400000005,-0.3369160200000003,-0.3096829739999985,0.1557278642879656,-0.15395510971203427,-0.46541083828796637,88700.0
-0.31724680000000016,-0.3098205400000017,-0.25621234000000026,-0.27664519999999887,-0.3977053600000016,-0.2597219000000006,-0.3294054399999999,-0.3529208600000009,-0.2652753000000005,-0.3411542800000003,-0.3106108019999985,0.15669414366156292,-0.15391665833843693,-0.46730494566156366,88800.0
-0.31842444000000014,-0.3094195400000017,-0.25813264000000025,-0.2795156399999989,-0.4064309400000017,-0.2610692000000006,-0.3260155599999999,-0.3597874400000009,-0.2658062200000005,-0.2943396600000003,-0.3078941279999985,0.14573012919967737,-0.16216399880032248,-0.4536242571996781,88900.0
-0.3222671800000001,-0.30855300000000174,-0.25854098000000025,-0.2779871199999989,-0.40659412000000167,-0.2701240800000006,-0.32637468,-0.373297640000001,-0.26364702000000045,-0.22645270000000026,-0.3033838519999985,0.13001773307604597,-0.17336611892395384,-0.4334015850760467,89000.0
-0.32438282000000007,-0.30811436000000175,-0.25783520000000026,-0.2827890399999989,-0.40659080000000164,-0.27983050000000065,-0.32577162000000004,-0.38571020000000095,-0.2639969000000005,-0.22503794000000024,-0.3060059379999985,0.1339011981369768,-0.172104739863023,-0.4399071361369775,89100.0
-0.3283260800000001,-0.30581506000000175,-0.25705774000000026,-0.2846766599999989,-0.40883234000000174,-0.28060736000000064,-0.32314242,-0.397826600000001,-0.26379352000000045,-0.22644968000000024,-0.3076527459999985,0.13631026229526558,-0.17134248370473423,-0.4439630082952663,89200.0
-0.33160700000000004,-0.30493340000000174,-0.2578720000000002,-0.2922337199999989,-0.4080823200000017,-0.2805329800000006,-0.32353829999999995,-0.40287020000000096,-0.26418066000000046,-0.22686832000000023,-0.3092718899999985,0.13755314130761598,-0.1717187486923838,-0.44682503130761675,89300.0
-0.33352134000000005,-0.30505686000000176,-0.25940960000000024,-0.2988068199999989,-0.40910438000000177,-0.2812071600000006,-0.32160574,-0.418291800000001,-0.2638019200000004,-0.22562844000000024,-0.3116434059999985,0.1407504438761826,-0.1708929621238172,-0.45239384987618336,89400.0
-0.3347870800000001,-0.3080802400000018,-0.2615999600000002,-0.3009893199999989,-0.4074796800000018,-0.2833787800000006,-0.31921095999999993,-0.426173420000001,-0.26398168000000044,-0.22678930000000025,-0.3132470419999985,0.1417528883581528,-0.17149415364184697,-0.45499993035815356,89500.0
-0.33744124000000014,-0.30932022000000176,-0.26084718000000023,-0.3020024399999989,-0.4090365400000018,-0.2881324400000006,-0.31821826,-0.448771920000001,-0.26340256000000045,-0.23001412000000024,-0.3167186919999985,0.14714726409923604,-0.1695714279007638,-0.46386595609923675,89600.0
-0.3378457200000002,-0.3078905200000017,-0.2618717000000002,-0.3047567999999989,-0.4061380400000018,-0.2909258600000006,-0.31865725999999994,-0.46170990000000095,-0.2650304800000005,-0.22954084000000022,-0.3184367119999985,0.15049866660685837,-0.16793804539314144,-0.468935378606859,89700.0
-0.3374987200000002,-0.3074160600000017,-0.2627416400000002,-0.30659075999999885,-0.40794882000000177,-0.2910026000000006,-0.31386622,-0.47408862000000096,-0.2633588000000005,-0.2317985800000002,-0.3196310819999985,0.1523938137532309,-0.1672372682467689,-0.4720248957532316,89800.0
-0.33780316000000016,-0.3098322400000017,-0.26241258000000023,-0.3071365799999988,-0.41095180000000187,-0.2940714800000006,-0.31372155999999995,-0.47834304000000105,-0.2622880600000005,-0.22971860000000022,-0.32062790999999846,0.15401334955192897,-0.16661456044807088,-0.4746412595519296,89900.0
-0.34009228000000014,-0.30904716000000165,-0.25963360000000024,-0.31507769999999885,-0.4125425800000018,-0.29810432000000064,-0.31201576,-0.48561642000000105,-0.2625390400000005,-0.22924592000000021,-0.3223914779999985,0.15576701109859495,-0.16662446690140487,-0.4781584890985956,90000.0
-0.3410532800000001,-0.3109569800000017,-0.2613211800000002,-0.31644061999999884,-0.42001226000000186,-0.30137606000000067,-0.30336013999999994,-0.487816960000001,-0.2616594000000005,-0.2302213600000002,-0.3234218239999984,0.15470062010747068,-0.16872120389252912,-0.47812244410747134,90100.0
-0.34425604000000015,-0.3147749200000017,-0.2632983000000002,-0.3205880999999989,-0.4238176400000018,-0.30237516000000064,-0.29978868,-0.49364388000000103,-0.2631395600000005,-0.22815954000000022,-0.3253841819999984,0.1557312884691596,-0.16965289353084023,-0.48111547046916026,90200.0
-0.3460772200000002,-0.3178703200000017,-0.26187346000000017,-0.3198237799999989,-0.4179309800000018,-0.30440540000000066,-0.30077318,-0.4937843600000011,-0.2640500200000005,-0.22584324000000022,-0.3252431959999984,0.15590899894110335,-0.16933419705889652,-0.481152194941104,90300.0
-0.34527774000000017,-0.32053034000000175,-0.26478120000000016,-0.32108307999999885,-0.4230302200000018,-0.3055063000000007,-0.29600203999999997,-0.49525914000000104,-0.2650892800000005,-0.22418860000000024,-0.3260747939999984,0.15524083673343242,-0.17083395726656744,-0.48131563073343303,90400.0
-0.3452927600000001,-0.3147344000000018,-0.2689489400000002,-0.3228437599999988,-0.4097707800000018,-0.3070295600000007,-0.29706594,-0.499397980000001,-0.26559500000000047,-0.23642558000000022,-0.32671046999999837,0.1547897238760602,-0.17192074612393962,-0.4815001938760608,90500.0
-0.3441561400000001,-0.31496924000000176,-0.26255560000000017,-0.3250347799999988,-0.39439538000000174,-0.30700180000000066,-0.29822279999999995,-0.503094540000001,-0.26816124000000047,-0.25440336000000024,-0.3271994879999983,0.15511897440968916,-0.17208051359031068,-0.4823184624096898,90600.0
-0.34399114000000014,-0.3158118600000018,-0.26019134000000016,-0.32827539999999883,-0.3996000000000018,-0.3069867800000007,-0.29956503999999995,-0.505573440000001,-0.2670503600000005,-0.26195582000000023,-0.32890011799999835,0.15630616206036246,-0.1725939559396374,-0.4852062800603631,90700.0
-0.34534150000000013,-0.31680494000000176,-0.26090528000000013,-0.33573219999999887,-0.39587592000000177,-0.3083523200000007,-0.30665644,-0.512078920000001,-0.2666792600000005,-0.26600146000000024,-0.3314428239999983,0.15778693478819325,-0.1736558892118066,-0.48922975878819386,90800.0
-0.34498936000000013,-0.31727720000000176,-0.26166490000000014,-0.34042057999999886,-0.3992144200000018,-0.3096795600000007,-0.30947882,-0.510407760000001,-0.2669618400000005,-0.26553582000000026,-0.33256302599999826,0.1582395771475947,-0.17432344885240514,-0.49080260314759533,90900.0
-0.3426376400000001,-0.3204574600000017,-0.2613736600000001,-0.33680699999999886,-0.4016642400000018,-0.3087359200000007,-0.30875427999999994,-0.511738000000001,-0.26490274000000047,-0.24583648000000025,-0.3302907419999983,0.15375218456560705,-0.1765385574343928,-0.4840429265656077,91000.0
-0.34146496000000015,-0.3271617000000018,-0.2625954200000001,-0.3398306199999988,-0.40385678000000175,-0.3072044800000007,-0.30791983999999994,-0.5174220600000011,-0.2599061000000005,-0.24926006000000026,-0.33166220199999835,0.1542644087708227,-0.17739779322917715,-0.48592661077082333,91100.0
-0.3411715000000002,-0.3280150400000018,-0.2617369800000001,-0.3422479199999988,-0.39810176000000175,-0.3073968600000007,-0.30560979999999993,-0.5153992800000011,-0.2590303200000005,-0.25177344000000024,-0.3310482899999984,0.15381314132477844,-0.17723514867522142,-0.48486143132477916,91200.0
-0.34063940000000015,-0.32421704000000184,-0.26148458000000013,-0.3437997199999988,-0.39594182000000183,-0.3065183000000007,-0.31061305999999994,-0.5188937800000011,-0.2539329800000005,-0.25308170000000024,-0.33091223799999836,0.15400245525482453,-0.1769097827451753,-0.4849146932548253,91300.0
-0.33864638000000014,-0.32291428000000183,-0.2601121200000001,-0.3442333799999988,-0.4014634000000018,-0.30993656000000064,-0.3180856799999999,-0.5223333000000011,-0.2424381800000005,-0.2552996600000002,-0.33154629399999835,0.15221690019379516,-0.17932939380620472,-0.4837631941937958,91400.0
-0.3344192000000001,-0.3234425400000018,-0.25959190000000015,-0.3439752999999988,-0.4008803400000018,-0.30992274000000064,-0.32373487999999995,-0.5255583800000011,-0.2383757800000005,-0.2586289000000003,-0.33185299599999835,0.15239250737245277,-0.17946048862754707,-0.4842455033724534,91500.0
-0.3299703800000001,-0.3262834000000017,-0.2566043000000001,-0.3406960799999988,-0.39648416000000175,-0.3095038400000007,-0.32466032,-0.5222771200000011,-0.23496806000000053,-0.26365530000000026,-0.33051029599999837,0.15139701141591355,-0.1791132845840863,-0.48190730741591425,91600.0
-0.32870692000000007,-0.3045352800000017,-0.2550123400000001,-0.3441910999999988,-0.39678930000000173,-0.3118650800000007,-0.32496586,-0.5215151200000011,-0.23512986000000052,-0.2650731400000002,-0.32877839999999836,0.14654298529564558,-0.18223541470435425,-0.4753213852956463,91700.0
-0.32897742,-0.2965162200000017,-0.2555818800000001,-0.3505650599999989,-0.39743906000000173,-0.31389074000000067,-0.32592212000000004,-0.5205442400000011,-0.2348797000000005,-0.2753278800000002,-0.32996443199999836,0.14767360995844953,-0.1822908220415503,-0.47763804195845033,91800.0
-0.32816948,-0.29841620000000174,-0.25436850000000016,-0.3531391999999988,-0.3932294000000017,-0.31384256000000066,-0.32311288000000005,-0.5188604200000011,-0.23458360000000048,-0.2860724000000002,-0.3303794639999984,0.14916309265885208,-0.18121637134114774,-0.4795425566588529,91900.0
-0.32546504000000004,-0.29722256000000175,-0.2552037600000001,-0.35654231999999886,-0.38631854000000176,-0.3153615200000007,-0.3250165200000001,-0.5205841400000011,-0.2358713800000005,-0.29117870000000023,-0.3308764479999984,0.14875911944037692,-0.1821173285596229,-0.4796355674403777,92000.0
-0.32934666000000007,-0.29484698000000176,-0.2563788800000001,-0.35640273999999894,-0.38164078000000173,-0.31698028000000067,-0.32804864,-0.5206666800000012,-0.2334347000000005,-0.2896522000000002,-0.33073985399999833,0.1493006736100534,-0.18143918038994641,-0.4800405276100543,92100.0
-0.33193284000000006,-0.2910232600000018,-0.25782902000000013,-0.360664019999999,-0.37996686000000174,-0.31758810000000065,-0.32730814,-0.5137156800000011,-0.2318056000000005,-0.2902448600000002,-0.3302078379999983,0.14865472200334282,-0.18155311599665702,-0.47886256000334365,92200.0
