seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.151777,-0.196235,-0.146705,-0.266703,-0.33468200000000004,-0.142442,-0.279785,-0.151112,-0.209563,-0.16183499999999998,-0.2040839,0.06767435362487363,-0.13640954637512637,-0.27175825362487366,178800.0
-0.149227,-0.187779,-0.161521,-0.307028,-0.20942600000000003,-0.143242,-0.17796700000000001,-0.163778,-0.22847199999999998,-0.195893,-0.1924333,0.04833408706550229,-0.1440992129344977,-0.2407673870655023,178900.0
-0.160701,-0.171163,-0.1673,-0.280326,-0.176216,-0.141077,-0.31967199999999996,-0.170787,-0.186015,-0.20189000000000001,-0.19751470000000002,0.05700615068968922,-0.1405085493103108,-0.2545208506896892,179000.0
-0.150222,-0.143859,-0.24978699999999998,-0.27960799999999997,-0.192735,-0.14411,-0.375687,-0.152853,-0.189728,-0.220237,-0.20988259999999997,0.07472130919207572,-0.13516129080792427,-0.2846039091920757,179100.0
-0.21686799999999998,-0.203533,-0.192494,-0.29486100000000004,-0.191392,-0.144965,-0.22470199999999999,-0.157271,-0.16554000000000002,-0.323498,-0.2115124,0.05773960711716391,-0.15377279288283607,-0.2692520071171639,179200.0
-0.276631,-0.200158,-0.20654899999999998,-0.286159,-0.20642600000000003,-0.147284,-0.319365,-0.172577,-0.166991,-0.21540399999999998,-0.21975440000000002,0.056355425841902944,-0.16339897415809707,-0.27610982584190297,179300.0
-0.15732000000000002,-0.204649,-0.162635,-0.158887,-0.168963,-0.137951,-0.427443,-0.166007,-0.17293599999999998,-0.37653400000000004,-0.2133325,0.10151518296540671,-0.1118173170345933,-0.3148476829654067,179400.0
-0.217056,-0.196218,-0.173706,-0.165917,-0.145844,-0.136638,-0.342256,-0.15801099999999998,-0.16817200000000002,-0.405066,-0.21088840000000003,0.09005258366112792,-0.12083581633887211,-0.300940983661128,179500.0
-0.169602,-0.175808,-0.145696,-0.135597,-0.17118,-0.140756,-0.290133,-0.163156,-0.15748099999999998,-0.248588,-0.1797997,0.05001775457897147,-0.12978194542102853,-0.2298174545789715,179600.0
-0.16991099999999998,-0.158683,-0.155222,-0.9554389999999999,-0.173783,-0.15424200000000002,-0.30543400000000004,-0.169007,-0.22706700000000002,-0.18348599999999998,-0.26522739999999995,0.24689692227288337,-0.018330477727116573,-0.5121243222728833,179700.0
-0.156139,-0.171699,-0.153003,-0.138654,-0.182334,-0.14707,-0.32157800000000003,-0.199047,-0.16178199999999998,-0.28381100000000004,-0.1915117,0.061785436320741856,-0.12972626367925816,-0.25329713632074186,179800.0
-0.140565,-0.184374,-0.150316,-0.152675,-0.160431,-0.13853800000000002,-0.272054,-0.31560900000000003,-0.156701,-0.174048,-0.1845311,0.06013022037110606,-0.12440087962889394,-0.24466132037110605,179900.0
-0.162,-0.207015,-0.152645,-0.165266,-0.179896,-0.144368,-0.234961,-0.270864,-0.150886,-0.13889,-0.18067909999999998,0.043587549943762606,-0.13709155005623738,-0.22426664994376258,180000.0
-0.15220899999999998,-0.155862,-0.195792,-0.137758,-0.170789,-0.139272,-0.188521,-0.311172,-0.179528,-0.208938,-0.1839841,0.050651280759171774,-0.13333281924082824,-0.23463538075917179,180100.0
-0.14745899999999998,-0.163919,-0.20244600000000001,-0.14813199999999999,-0.154817,-0.137158,-0.2621,-0.310176,-0.22600599999999998,-0.225469,-0.19776819999999998,0.05775390481805826,-0.14001429518194172,-0.25552210481805826,180200.0
-0.14845999999999998,-0.186675,-0.248156,-0.127984,-0.166696,-0.153395,-0.229397,-0.185353,-0.21334,-0.31306999999999996,-0.1972526,0.055363878023691776,-0.14188872197630822,-0.2526164780236918,180300.0
-0.147671,-0.174372,-0.18129800000000001,-0.205556,-0.224845,-0.140216,-0.16777999999999998,-0.165299,-0.187408,-0.24879099999999998,-0.18432359999999998,0.03381496385132869,-0.15050863614867127,-0.21813856385132868,180400.0
-0.144834,-0.158583,-0.16367,-0.195851,-0.169041,-0.153281,-0.253832,-0.182062,-0.144965,-0.22426999999999997,-0.1790389,0.03602580286544631,-0.14301309713455368,-0.21506470286544632,180500.0
-0.138049,-0.195116,-0.154819,-0.144959,-0.170335,-0.140283,-0.24699400000000002,-0.149394,-0.21372,-0.390652,-0.1944321,0.07772784306290192,-0.11670425693709807,-0.2721599430629019,180600.0
-0.144073,-0.175061,-0.152071,-0.183937,-0.17952,-0.13961300000000001,-0.23081500000000002,-0.17585,-0.17291199999999998,-0.260264,-0.1814116,0.037733012731853546,-0.14367858726814647,-0.21914461273185354,180700.0
-0.192144,-0.159085,-0.16781500000000002,-0.179176,-0.223054,-0.150023,-0.29613,-0.20446,-0.183611,-0.223266,-0.1978764,0.042505074748525946,-0.15537132525147407,-0.24038147474852595,180800.0
-0.7705489999999999,-0.157825,-0.153319,-4.050256,-0.168466,-0.14546800000000001,-0.195483,-0.174876,-0.18223399999999998,-0.229571,-0.6228047,1.2189306313114556,0.5961259313114556,-1.8417353313114555,180900.0
-1.259388,-0.178877,-0.168505,-1.383583,-0.170295,-0.14044600000000002,-0.20378,-0.16613699999999998,-0.224611,-0.286161,-0.4181783,0.47868007630126913,0.06050177630126913,-0.8968583763012692,181000.0
-0.16880699999999998,-0.147074,-0.165219,-0.605526,-0.16958900000000002,-0.137218,-0.248462,-0.31504899999999997,-0.189276,-0.287238,-0.2433458,0.14095836843850187,-0.10238743156149813,-0.3843041684385019,181100.0
-0.9168069999999999,-0.155712,-0.147811,-0.46959799999999996,-0.163184,-0.14366800000000002,-0.250658,-0.287296,-0.182549,-0.17060999999999998,-0.2887893,0.2422645302910069,-0.046524769708993136,-0.531053830291007,181200.0
-0.367637,-0.14945899999999998,-0.155703,-0.6340600000000001,-0.16135,-0.151489,-0.184218,-0.16703099999999999,-0.182401,-0.21816300000000002,-0.23715110000000003,0.15385693478138132,-0.08329416521861871,-0.39100803478138135,181300.0
-0.194922,-0.18529400000000001,-0.21216100000000002,-0.16604000000000002,-0.16988399999999998,-0.138356,-0.210391,-0.164847,-0.16103399999999998,-0.2257,-0.1828629,0.027559881702092514,-0.1553030182979075,-0.2104227817020925,181400.0
-0.758884,-0.146198,-0.1632,-0.138041,-0.164097,-0.136581,-0.20555500000000002,-0.320231,-0.179062,-0.23710799999999999,-0.2448957,0.1891194946823304,-0.05577620531766958,-0.4340151946823304,181500.0
-0.43748400000000004,-0.174054,-0.185878,-0.135774,-0.148679,-0.145251,-0.268316,-0.178112,-0.196456,-0.176562,-0.2046566,0.08976436692090638,-0.11489223307909362,-0.29442096692090636,181600.0
-0.250241,-0.154472,-0.16146300000000002,-0.144062,-0.148425,-0.139691,-0.403373,-0.240946,-0.173148,-0.206985,-0.2022806,0.0811468038628482,-0.1211337961371518,-0.2834274038628482,181700.0
-0.30715,-0.208261,-0.214655,-0.442162,-0.159899,-0.138182,-0.230352,-0.17765999999999998,-0.166278,-0.26369899999999996,-0.23082980000000003,0.09002864662835565,-0.1408011533716444,-0.32085844662835566,181800.0
-0.18831199999999998,-0.17917,-0.15924100000000002,-0.49617100000000003,-0.187085,-0.146802,-0.256905,-0.268023,-0.270905,-0.30945700000000004,-0.24620710000000004,0.10353130525964921,-0.14267579474035083,-0.3497384052596493,181900.0
-0.316128,-0.20354,-0.149333,-0.18887,-0.20520100000000002,-0.15826700000000002,-0.278599,-0.336592,-0.189468,-0.30827899999999997,-0.23342770000000002,0.06948564225803133,-0.16394205774196868,-0.30291334225803135,182000.0
-0.24447199999999997,-0.207448,-0.173731,-0.203879,-0.14999300000000002,-0.14758,-0.213004,-0.301218,-0.166974,-0.35280500000000004,-0.21611039999999998,0.0668711175806782,-0.14923928241932177,-0.2829815175806782,182100.0
-0.259305,-0.198153,-0.14298,-0.291867,-0.215788,-0.14777300000000002,-0.316527,-0.177563,-0.317151,-0.225846,-0.22929529999999998,0.06504735726982987,-0.16424794273017013,-0.29434265726982983,182200.0
-0.753795,-0.164494,-0.148547,-0.143482,-0.17583,-0.15229600000000001,-0.276185,-0.181943,-0.244993,-0.328927,-0.25704920000000003,0.18525711045151397,-0.07179208954848607,-0.44230631045151403,182300.0
-0.164537,-0.201485,-0.154841,-0.783614,-0.18146900000000002,-0.14361400000000002,-0.26198299999999997,-0.155167,-0.178751,-0.337702,-0.25631630000000005,0.19464418801555142,-0.061672111984448635,-0.45096048801555144,182400.0
-0.174897,-0.159861,-0.155075,-0.153301,-0.175958,-0.15241400000000002,-0.363898,-0.329875,-0.21093800000000001,-0.306962,-0.2183179,0.08247418587985239,-0.13584371412014762,-0.3007920858798524,182500.0
-0.23091399999999998,-0.176534,-0.16128900000000002,-0.158132,-0.15293099999999998,-0.135324,-0.313243,-0.155357,-0.20715799999999998,-0.281724,-0.19726059999999998,0.060210976987773765,-0.13704962301222623,-0.25747157698777373,182600.0
-0.21699000000000002,-0.16736800000000002,-0.16908900000000002,-0.139246,-0.157047,-0.135163,-0.43555200000000005,-0.268251,-0.192709,-0.311058,-0.2192473,0.09479465462901025,-0.12445264537098975,-0.31404195462901024,182700.0
-0.161858,-0.18584,-0.14871099999999998,-0.147019,-0.15629300000000002,-0.152979,-0.17192000000000002,-0.32665700000000003,-0.24759899999999999,-0.335656,-0.2034532,0.07347984849951116,-0.12997335150048883,-0.27693304849951117,182800.0
-0.176093,-0.159117,-0.169756,-0.146571,-0.16963499999999998,-0.14769100000000002,-0.22647399999999998,-0.236666,-0.171895,-0.29828699999999997,-0.19021849999999998,0.04854471343743025,-0.14167378656256974,-0.23876321343743023,182900.0
-0.154538,-0.207946,-0.178261,-0.17956,-0.149693,-0.145921,-0.23599299999999998,-0.38111999999999996,-0.20883800000000002,-0.304502,-0.2146372,0.0755953371795436,-0.13904186282045639,-0.2902325371795436,183000.0
-0.175932,-0.17691600000000002,-0.16833199999999998,-0.151069,-0.189056,-0.167736,-0.275532,-0.28126999999999996,-0.1721,-0.349369,-0.21073119999999998,0.06659813064410207,-0.14413306935589792,-0.27732933064410203,183100.0
-0.221419,-0.16938399999999998,-0.170649,-0.14441800000000002,-0.163825,-0.146797,-0.243794,-0.183669,-0.186692,-0.355369,-0.19860160000000002,0.06321729068362371,-0.1353843093163763,-0.26181889068362374,183200.0
-0.23555399999999999,-0.197804,-0.174861,-0.13031600000000002,-0.194583,-0.142479,-0.195509,-0.17294500000000002,-0.164303,-0.365153,-0.19735070000000002,0.0661030267067166,-0.1312476732932834,-0.26345372670671663,183300.0
-0.183838,-0.207961,-0.138277,-0.202889,-0.223412,-0.15048699999999998,-0.296194,-0.262221,-0.19084600000000002,-0.361794,-0.22179190000000001,0.06813327242405953,-0.15365862757594048,-0.2899251724240596,183400.0
-0.182057,-0.194695,-0.24362899999999998,-0.181574,-0.153757,-0.138852,-0.229981,-0.16676300000000002,-0.189856,-0.310884,-0.19920480000000002,0.05040501698530502,-0.148799783014695,-0.24960981698530504,183500.0
-0.15478599999999998,-0.20458900000000002,-0.155754,-0.162761,-0.154977,-0.143771,-0.25497,-0.166787,-0.172646,-0.343312,-0.1914353,0.0626067278884626,-0.12882857211153742,-0.2540420278884626,183600.0
-0.380564,-0.226579,-0.15578499999999998,-0.227827,-0.17538800000000002,-0.13922,-0.286114,-0.172378,-0.21381999999999998,-0.350964,-0.23286389999999998,0.0821235023735593,-0.1507403976264407,-0.31498740237355927,183700.0
-0.726643,-0.183264,-0.15477,-0.220902,-0.162219,-0.142078,-0.291908,-0.246902,-0.179295,-0.36233200000000004,-0.2670313,0.17556045277722554,-0.09147084722277449,-0.44259175277722557,183800.0
-0.188559,-0.194524,-0.17858800000000002,-0.130641,-0.16153499999999998,-0.139037,-0.368062,-0.18606,-0.160986,-0.406434,-0.21144260000000004,0.09538983659139655,-0.11605276340860349,-0.3068324365913966,183900.0
-0.220896,-0.22903600000000002,-0.152481,-0.171898,-0.23093699999999998,-0.145232,-0.183474,-0.26398299999999997,-0.17079,-0.358098,-0.21268250000000002,0.06402327552148517,-0.14865922447851487,-0.2767057755214852,184000.0
-0.193556,-0.235402,-0.214416,-0.17011199999999999,-0.156355,-0.143474,-0.22854499999999997,-0.208957,-0.199825,-0.322886,-0.20735279999999995,0.05049909004416703,-0.15685370995583292,-0.257851890044167,184100.0
-0.18804500000000002,-0.189602,-0.206438,-0.153249,-0.169272,-0.15905899999999998,-0.269133,-0.281641,-0.168189,-0.37025,-0.2154878,0.07003287088662169,-0.14545492911337832,-0.2855206708866217,184200.0
-0.174092,-0.20570100000000002,-0.192368,-0.15511,-0.15120799999999998,-0.14022300000000001,-0.424893,-0.332875,-0.171052,-0.283219,-0.2230741,0.09392840607664968,-0.12914569392335032,-0.3170025060766497,184300.0
-0.230621,-0.226769,-0.162269,-0.162127,-0.165328,-0.139483,-0.269176,-0.30803,-0.19833,-0.319688,-0.21818210000000002,0.06399183184065153,-0.1541902681593485,-0.28217393184065154,184400.0
-0.34739899999999996,-0.170099,-0.16806400000000002,-0.14993199999999998,-0.181704,-0.150679,-0.45026499999999997,-0.26556799999999997,-0.175218,-0.323267,-0.23821949999999997,0.10384169802503337,-0.1343778019749666,-0.3420611980250333,184500.0
-0.237292,-0.191113,-0.154382,-0.20606300000000002,-0.159659,-0.144467,-0.399275,-0.194025,-0.15739,-0.264572,-0.21082379999999995,0.0766366458364839,-0.13418715416351606,-0.28746044583648384,184600.0
-0.164702,-0.215565,-0.182039,-0.23590100000000003,-0.194107,-0.142402,-0.41909799999999997,-0.26040399999999997,-0.19091,-0.22585100000000002,-0.22309790000000002,0.07711485206488362,-0.1459830479351164,-0.3002127520648836,184700.0
-0.204996,-0.186891,-0.175591,-0.15163900000000002,-0.170549,-0.153471,-0.346543,-0.251445,-0.280489,-0.284134,-0.2205748,0.06633997013833783,-0.15423482986166215,-0.2869147701383378,184800.0
-0.162177,-0.236733,-0.156077,-0.146851,-0.17017000000000002,-0.202922,-0.281776,-0.190646,-0.230269,-0.309235,-0.2086856,0.05507693441037222,-0.15360866558962777,-0.26376253441037223,184900.0
-0.148931,-0.183043,-0.198572,-0.138992,-0.172793,-0.148148,-0.33513699999999996,-0.19079000000000002,-0.17819300000000002,-0.365396,-0.20599949999999997,0.07878714188840995,-0.12721235811159004,-0.2847866418884099,185000.0
-0.251882,-0.23023400000000002,-0.164601,-0.196907,-0.16144,-0.175627,-0.37527699999999997,-0.154022,-0.146473,-0.22857199999999997,-0.2085035,0.0689152589638576,-0.13958824103614242,-0.2774187589638576,185100.0
-0.181598,-0.199524,-0.22341399999999997,-0.428339,-0.156177,-0.135216,-0.30617300000000003,-0.204007,-0.17339000000000002,-0.23472800000000002,-0.2242566,0.08593425012983925,-0.13832234987016073,-0.31019085012983927,185200.0
-0.177303,-0.20545300000000002,-0.156407,-0.176654,-0.20614699999999997,-0.137708,-0.576434,-0.240213,-0.192632,-0.209221,-0.22781719999999997,0.1258876673368409,-0.10192953266315907,-0.35370486733684087,185300.0
-0.17876,-0.241882,-0.167819,-0.141557,-0.20629499999999998,-0.134871,-0.294691,-0.258205,-0.153263,-0.202342,-0.19796850000000002,0.05316705738257688,-0.14480144261742314,-0.25113555738257687,185400.0
-0.19948,-0.199651,-0.192733,-0.204065,-0.197974,-0.14594200000000002,-0.298863,-0.221338,-0.15693,-0.15201099999999998,-0.19689869999999998,0.04382679187196901,-0.15307190812803098,-0.24072549187196898,185500.0
-0.182809,-0.228593,-0.177513,-0.18921,-0.161545,-0.14089400000000002,-0.25705900000000004,-0.255511,-0.163607,-0.181713,-0.1938454,0.039895363234340904,-0.1539500367656591,-0.2337407632343409,185600.0
-0.19584000000000001,-0.25710500000000003,-0.18143299999999998,-0.18228699999999998,-0.145979,-0.140513,-0.31682899999999997,-0.250354,-0.263791,-0.296159,-0.22302899999999998,0.06199532168908662,-0.16103367831091336,-0.2850243216890866,185700.0
-0.170901,-0.181532,-0.180095,-0.143012,-0.16550399999999998,-0.143099,-0.233765,-0.229431,-0.22949499999999998,-0.22347899999999998,-0.1900313,0.036044857031975526,-0.15398644296802447,-0.2260761570319755,185800.0
-0.233254,-0.147635,-0.150998,-0.149559,-0.203408,-0.139269,-0.292052,-0.23407199999999997,-0.1615,-0.160297,-0.1872044,0.05115234039872141,-0.13605205960127859,-0.2383567403987214,185900.0
-0.251291,-0.17466099999999998,-0.163676,-0.22168200000000002,-0.163198,-0.13748,-0.299538,-0.191815,-0.145124,-0.268565,-0.20170300000000002,0.055761248477574264,-0.14594175152242575,-0.25746424847757426,186000.0
-0.22829699999999997,-0.224462,-0.175016,-0.237092,-0.158107,-0.142992,-0.38409,-0.20638099999999998,-0.186255,-0.153912,-0.20966040000000002,0.06969274044324049,-0.13996765955675955,-0.2793531404432405,186100.0
-0.23744899999999997,-0.279434,-0.152144,-0.20722800000000002,-0.161517,-0.13814500000000002,-0.326508,-0.250258,-0.15852,-0.156659,-0.20678619999999998,0.06414415985852145,-0.14264204014147852,-0.27093035985852143,186200.0
-0.22314099999999998,-0.282994,-0.179947,-0.159305,-0.166027,-0.146366,-0.24518299999999998,-0.245352,-0.18404600000000002,-0.262544,-0.20949049999999997,0.04816220276720002,-0.16132829723279996,-0.2576527027672,186300.0
-0.306875,-0.184199,-0.158313,-0.38151199999999996,-0.155107,-0.136901,-0.356669,-0.276905,-0.16006700000000001,-0.24661100000000002,-0.23631590000000005,0.09030291803879995,-0.1460129819612001,-0.3266188180388,186400.0
-0.300939,-0.214836,-0.174527,-0.18353599999999998,-0.163948,-0.139694,-0.31461100000000003,-0.31678,-0.17211300000000002,-0.14899400000000002,-0.2129978,0.07049696956418293,-0.14250083043581707,-0.2834947695641829,186500.0
-0.417066,-0.256375,-0.170324,-0.150055,-0.162338,-0.146476,-0.28669,-0.21582800000000002,-0.169986,-0.212234,-0.2187372,0.08383818262952877,-0.13489901737047122,-0.30257538262952877,186600.0
-0.343536,-0.272088,-0.176874,-0.16187200000000002,-0.165187,-0.16852899999999998,-0.284115,-0.240744,-0.17877200000000001,-0.13644,-0.2128157,0.0679654117834947,-0.1448502882165053,-0.2807811117834947,186700.0
-0.20444,-0.21169699999999997,-0.179856,-0.134624,-0.153873,-0.141947,-0.24469200000000002,-0.1649,-0.148668,-0.24200500000000003,-0.1826702,0.04077001334259723,-0.14190018665740278,-0.22344021334259723,186800.0
-0.160934,-0.263776,-0.191577,-0.136227,-0.157621,-0.157028,-0.26188,-0.247863,-0.183351,-0.24396199999999998,-0.2004219,0.04910545707726043,-0.15131644292273955,-0.24952735707726043,186900.0
-0.191064,-0.278132,-0.252327,-0.206181,-0.219879,-0.142449,-0.268726,-0.211378,-0.151246,-0.198184,-0.21195660000000002,0.04530322891165951,-0.1666533710883405,-0.25725982891165955,187000.0
-0.17331,-0.250284,-0.192151,-0.13518,-0.169216,-0.152721,-0.24384099999999997,-0.270828,-0.164689,-0.190351,-0.19425710000000002,0.0455043761471844,-0.14875272385281563,-0.2397614761471844,187100.0
-0.184357,-0.20342000000000002,-0.21841,-0.137073,-0.17929900000000001,-0.145056,-0.342432,-0.199357,-0.18993,-0.19037300000000001,-0.1989707,0.05624676517325735,-0.14272393482674264,-0.25521746517325733,187200.0
-0.259321,-0.21157399999999998,-0.214273,-0.185905,-0.149428,-0.15040499999999998,-0.307587,-0.20682199999999998,-0.163961,-0.17414200000000002,-0.20234180000000004,0.050118332136831714,-0.15222346786316832,-0.25246013213683177,187300.0
-0.341856,-0.135761,-0.169652,-0.215813,-0.152838,-0.145149,-0.261011,-0.21915300000000001,-0.153909,-0.229346,-0.20244879999999998,0.0646945761831014,-0.13775422381689859,-0.26714337618310136,187400.0
-0.293501,-0.23379899999999998,-0.150317,-0.12713,-0.2118,-0.154354,-0.343884,-0.219888,-0.185408,-0.232605,-0.2152686,0.06660738458926475,-0.14866121541073524,-0.28187598458926477,187500.0
-0.248984,-0.142719,-0.16073800000000002,-0.152435,-0.15178699999999998,-0.145715,-0.222113,-0.16531500000000002,-0.152279,-0.24875999999999998,-0.1790845,0.04311240825833478,-0.13597209174166522,-0.2221969082583348,187600.0
-0.234514,-0.17393599999999998,-0.20908200000000002,-0.12853699999999998,-0.15243800000000002,-0.15226800000000001,-0.252254,-0.181565,-0.21971500000000002,-0.161412,-0.18657210000000002,0.04047693277095541,-0.14609516722904461,-0.22704903277095542,187700.0
-0.280008,-0.156141,-0.207458,-0.152418,-0.181091,-0.16154300000000002,-0.22590900000000003,-0.260648,-0.185854,-0.249633,-0.2060703,0.04609840480742136,-0.15997189519257865,-0.2521687048074214,187800.0
-0.224998,-0.308893,-0.17193599999999998,-0.193605,-0.17776,-0.146769,-0.197768,-0.18149400000000002,-0.155539,-0.27315500000000004,-0.2031917,0.05186868617758588,-0.15132301382241412,-0.25506038617758586,187900.0
-0.164379,-0.256727,-0.19451500000000002,-0.20316199999999998,-0.180035,-0.144976,-0.297223,-0.187626,-0.197853,-0.200022,-0.20265180000000002,0.044086846999984025,-0.158564953000016,-0.24673864699998405,188000.0
-0.191621,-0.134028,-0.178232,-0.14113699999999998,-0.19016,-0.14533800000000002,-0.2211,-0.35179699999999997,-0.152194,-0.17471,-0.1880317,0.06361874789897497,-0.12441295210102503,-0.25165044789897495,188100.0
-0.217586,-0.274314,-0.149085,-0.184175,-0.161402,-0.152008,-0.25226,-0.418523,-0.157684,-0.237175,-0.22042119999999996,0.08296814852406381,-0.13745305147593614,-0.30338934852406374,188200.0
-0.163766,-0.159278,-0.158187,-0.14346,-0.16256900000000002,-0.254104,-0.313137,-0.185975,-0.172958,-0.310736,-0.20241699999999999,0.06512944303462144,-0.13728755696537853,-0.26754644303462144,188300.0
-0.157237,-0.26835,-0.170103,-0.20914499999999997,-0.20472200000000002,-0.171518,-0.184374,-0.148322,-0.150819,-0.26229600000000003,-0.19268860000000002,0.043450053251981174,-0.14923854674801884,-0.2361386532519812,188400.0
-0.161172,-0.27772199999999997,-0.162629,-0.216964,-0.149605,-0.142766,-0.17261600000000002,-0.225677,-0.165711,-0.231179,-0.1906041,0.04437505125493127,-0.14622904874506873,-0.23497915125493127,188500.0
-0.21031100000000003,-0.280492,-0.206474,-0.20540999999999998,-0.232735,-0.157195,-0.226596,-0.223113,-0.163436,-0.26817399999999997,-0.2173936,0.03910259007960129,-0.1782910099203987,-0.2564961900796013,188600.0
-0.30594099999999996,-0.281188,-0.203934,-0.24930700000000003,-0.20866500000000002,-0.154724,-0.303369,-0.158453,-0.17227,-0.232652,-0.2270503,0.05707292012475501,-0.169977379875245,-0.284123220124755,188700.0
-0.42010200000000003,-0.266729,-0.215481,-0.310357,-0.188273,-0.15646,-0.33996,-0.378743,-0.159348,-0.209814,-0.2645267,0.0936892286018575,-0.1708374713981425,-0.35821592860185747,188800.0
-0.150591,-0.15622,-0.155097,-0.39577399999999996,-0.158899,-0.167713,-0.30142800000000003,-0.188753,-0.167736,-0.254089,-0.20963000000000004,0.08225081529214298,-0.12737918470785706,-0.29188081529214305,188900.0
-0.169987,-0.273938,-0.14994000000000002,-0.29112899999999997,-0.232075,-0.14313900000000002,-0.306632,-0.187383,-0.13969600000000001,-0.259229,-0.21531480000000003,0.06478071830722472,-0.15053408169277532,-0.28009551830722473,189000.0
-0.20288,-0.15609,-0.137797,-0.291688,-0.16464600000000001,-0.17240999999999998,-0.42247299999999993,-0.308633,-0.205736,-0.270801,-0.2333154,0.08910997413458643,-0.14420542586541357,-0.32242537413458644,189100.0
-0.185976,-0.130913,-0.16535999999999998,-0.198601,-0.212902,-0.147763,-0.210909,-0.263746,-0.169133,-0.293927,-0.19792300000000002,0.05053185051034644,-0.14739114948965357,-0.24845485051034646,189200.0
-0.196767,-0.255069,-0.150369,-0.18079,-0.155635,-0.155462,-0.26532100000000003,-0.21099299999999999,-0.228908,-0.194404,-0.1993718,0.0409307197830133,-0.1584410802169867,-0.24030251978301329,189300.0
-0.177347,-0.22147399999999998,-0.17117000000000002,-0.349568,-0.16861199999999998,-0.183306,-0.246155,-0.236473,-0.15784600000000001,-0.23752600000000001,-0.21494770000000002,0.05759179106444867,-0.15735590893555135,-0.2725394910644487,189400.0
-0.166749,-0.177674,-0.161927,-0.359873,-0.173846,-0.148054,-0.23146799999999998,-0.208628,-0.153453,-0.286736,-0.20684080000000002,0.06854187384657644,-0.1382989261534236,-0.27538267384657644,189500.0
-0.181956,-0.21444699999999997,-0.203254,-0.17128,-0.197107,-0.15081,-0.23544299999999999,-0.190484,-0.20789000000000002,-0.29389,-0.20465609999999995,0.03916532798123587,-0.16549077201876408,-0.24382142798123582,189600.0
-0.169022,-0.268291,-0.178922,-0.388789,-0.181635,-0.177842,-0.25464499999999995,-0.23930700000000002,-0.165169,-0.29458,-0.23182019999999998,0.07234297624940669,-0.15947722375059328,-0.3041631762494067,189700.0
-0.188353,-0.2188,-0.148476,-0.370476,-0.143336,-0.154797,-0.204408,-0.22779899999999997,-0.157528,-0.28242399999999995,-0.2096397,0.07143028079502108,-0.13820941920497892,-0.2810699807950211,189800.0
-0.207457,-0.145879,-0.17214300000000002,-0.21898099999999998,-0.172388,-0.191338,-0.335032,-0.255127,-0.14616800000000002,-0.218406,-0.2062919,0.05683489269111986,-0.14945700730888015,-0.2631267926911199,189900.0
-0.156082,-0.14516800000000002,-0.176939,-0.15043900000000002,-0.196545,-0.171806,-0.328906,-0.22278699999999999,-0.16278800000000002,-0.21288,-0.192434,0.05461427167976435,-0.13781972832023565,-0.24704827167976434,190000.0
-0.216823,-0.147393,-0.16431700000000002,-0.8380690000000001,-0.157217,-0.154372,-0.232711,-0.227827,-0.200174,-0.26116,-0.26000629999999997,0.2068132548487215,-0.053193045151278456,-0.4668195548487215,190100.0
-0.195704,-0.21966100000000002,-0.18299200000000002,-0.128863,-0.188068,-0.148108,-0.273175,-0.184087,-0.195733,-0.27919,-0.19955810000000002,0.04770863244144956,-0.15184946755855044,-0.2472667324414496,190200.0
-0.195441,-0.125993,-0.18927,-0.160912,-0.219979,-0.156336,-0.361035,-0.20798899999999998,-0.174177,-0.228638,-0.201977,0.06402300189081352,-0.13795399810918646,-0.2660000018908135,190300.0
-0.192386,-0.142467,-0.14646199999999998,-0.200326,-0.177495,-0.23725,-0.425364,-0.187723,-0.160944,-0.29298,-0.21633969999999997,0.08600318542556692,-0.13033651457443304,-0.30234288542556687,190400.0
-0.16157,-0.14416600000000002,-0.16039,-0.144051,-0.17282,-0.173673,-0.15295599999999998,-0.175043,-0.162,-0.257243,-0.1703912,0.03251554661593948,-0.13787565338406052,-0.20290674661593947,190500.0
-0.156905,-0.146555,-0.162268,-0.250418,-0.17526,-0.223764,-0.256671,-0.143676,-0.17336600000000002,-0.24419699999999997,-0.193308,0.04528297722348014,-0.14802502277651985,-0.23859097722348016,190600.0
-0.15599100000000002,-0.131832,-0.153293,-0.200519,-0.202932,-0.193602,-0.219054,-0.148383,-0.187254,-0.18808,-0.17809400000000003,0.028573882215913345,-0.1495201177840867,-0.20666788221591337,190700.0
-0.155505,-0.128136,-0.169126,-0.205382,-0.195849,-0.184338,-0.28077199999999997,-0.14568,-0.256144,-0.264759,-0.1985691,0.05290360082147317,-0.14566549917852684,-0.25147270082147316,190800.0
-0.171242,-0.130241,-0.171154,-0.143077,-0.22528,-0.168,-0.171817,-0.19245,-0.22482600000000003,-0.238414,-0.18365009999999998,0.03605365762135345,-0.14759644237864653,-0.21970375762135344,190900.0
-0.170567,-0.14118499999999998,-0.151134,-0.186368,-0.20725500000000002,-0.162037,-0.233783,-0.212693,-0.153844,-0.278359,-0.18972250000000002,0.04334575460501038,-0.14637674539498963,-0.2330682546050104,191000.0
-0.154696,-0.15299100000000002,-0.202087,-0.217745,-0.161644,-0.180451,-0.241936,-0.15753,-0.167905,-0.361367,-0.1998352,0.06417540230372104,-0.13565979769627895,-0.26401060230372103,191100.0
