#{"t_start": 1592391409.6506913, "env_id": "widowx_reacher-v5"}
r,l,t
-0.180874,100,596.188053
-0.181498,100,596.230361
-0.1837,100,596.272844
-0.180293,100,596.316648
-0.041041,28,596.331105
-0.180902,100,596.375259
-0.184817,100,596.417675
-0.234841,100,599.764577
-0.268863,100,599.808035
-0.283557,100,599.851132
-0.259114,100,599.893836
-0.258764,100,599.938726
-0.276713,100,599.979993
-0.255482,100,600.021075
-0.252623,100,600.061086
-0.266468,100,600.105566
-0.257209,100,600.148117
-0.199919,100,604.722924
-0.342868,100,604.770618
-0.341827,100,604.815707
-0.344872,100,604.859338
-0.338668,100,604.901493
-0.325097,100,604.946399
-0.333361,100,604.990625
-0.345273,100,605.033582
-0.335937,100,605.076647
-0.325977,100,605.120361
-0.399417,100,608.276
-0.423678,100,608.320668
-0.419476,100,608.364809
-0.397607,100,608.408598
-0.411449,100,608.452024
-0.408838,100,608.493915
-0.400502,100,608.536313
-0.422251,100,608.57876
-0.417615,100,608.622459
-0.431922,100,608.663058
-0.1644,100,611.841434
-0.151503,100,611.885745
-0.149933,100,611.930495
-0.15378,100,611.972656
-0.153487,100,612.014631
-0.155186,100,612.0571
-0.151643,100,612.098873
-0.151974,100,612.139884
-0.153912,100,612.180547
-0.152788,100,612.221563
-0.14452,100,616.023557
-0.13894,100,616.064582
-0.139851,100,616.106357
-0.143096,100,616.147531
-0.14225,100,616.188066
-0.141324,100,616.227762
-0.140448,100,616.267435
-0.145184,100,616.307061
-0.142754,100,616.346871
-0.141214,100,616.386685
-0.192906,100,620.218943
-0.20965,100,620.261081
-0.213101,100,620.304095
-0.210271,100,620.346392
-0.213681,100,620.392167
-0.210411,100,620.435359
-0.20744,100,620.477926
-0.210197,100,620.521987
-0.213794,100,620.566039
-0.21095,100,620.608321
-0.188008,100,624.250602
-0.055172,47,624.270988
-0.155336,100,624.313996
-0.158777,100,624.357214
-0.156458,100,624.398335
-0.157772,100,624.440615
-0.155184,100,624.482988
-0.156811,100,624.524704
-0.156262,100,624.568706
-0.157042,100,624.611441
-0.146568,100,627.956692
-0.070368,48,627.981438
-0.070952,48,628.003318
-0.067554,48,628.023901
-0.071447,49,628.045023
-0.074996,49,628.0661
-0.069418,48,628.086392
-0.07452,49,628.106792
-0.070987,49,628.127936
-0.067511,48,628.147671
-0.067897,47,628.167127
-0.069812,48,628.186853
-0.070048,48,628.206493
-0.071058,48,628.225765
-0.06952,48,628.245359
-0.072237,49,628.265158
-0.072761,48,628.284292
-0.071246,48,628.303519
-0.070119,48,628.32276
-0.07364,49,628.342464
-0.070023,48,628.36351
-0.042648,27,631.567465
-0.038383,25,631.579316
-0.038593,25,631.591421
-0.038333,25,631.602318
-0.038469,26,631.613778
-0.039325,25,631.625004
-0.038214,25,631.636101
-0.03849,26,631.647426
-0.039034,25,631.658403
-0.037882,25,631.669861
-0.038682,25,631.681345
-0.038269,25,631.692941
-0.038452,25,631.703914
-0.038704,25,631.715015
-0.038164,25,631.72602
-0.03858,25,631.736983
-0.038278,25,631.748061
-0.038705,25,631.759169
-0.038486,25,631.77059
-0.038489,25,631.781281
-0.038672,25,631.791777
-0.038914,25,631.802275
-0.038468,25,631.813837
-0.038615,26,631.82601
-0.03936,25,631.837346
-0.038872,26,631.849057
-0.039079,25,631.859946
-0.038319,25,631.871165
-0.038441,25,631.883036
-0.038993,26,631.894592
-0.038457,26,631.905548
-0.039291,25,631.917628
-0.038527,25,631.929555
-0.039184,25,631.94065
-0.03828,25,631.951411
-0.039347,25,631.961979
-0.038083,25,631.972657
-0.038677,25,631.983095
-0.038584,25,631.993296
-0.038657,25,632.003502
-0.039006,28,635.060034
-0.041707,29,635.076178
-0.041396,28,635.089818
-0.041257,29,635.103723
-0.041148,29,635.117665
-0.041475,28,635.131508
-0.041369,29,635.145083
-0.041389,29,635.158597
-0.040807,29,635.171302
-0.073566,52,635.194071
-0.040913,28,635.20634
-0.041727,29,635.219899
-0.04109,29,635.233059
-0.040339,29,635.245667
-0.041193,29,635.257881
-0.04095,29,635.269611
-0.040694,29,635.282148
-0.040653,28,635.293878
-0.040748,29,635.305942
-0.04111,29,635.318073
-0.041623,29,635.330176
-0.041135,29,635.342987
-0.040769,29,635.354833
-0.040836,29,635.366808
-0.040828,29,635.378492
-0.041157,29,635.390167
-0.041359,29,635.401711
-0.041816,28,635.412903
-0.041576,29,635.424855
-0.040782,29,635.437173
-0.040657,28,635.448715
-0.040937,29,635.460617
-0.0419,30,635.472835
-0.041001,28,635.484371
-0.064384,55,638.668145
-0.065648,56,638.692505
-0.065012,56,638.716892
-0.06644,55,638.740922
-0.06556,55,638.764749
-0.064762,57,638.790103
-0.065002,56,638.814473
-0.041244,27,638.826292
-0.065645,55,638.849759
-0.065039,55,638.873116
-0.067002,55,638.896392
-0.066008,55,638.920519
-0.066023,56,638.945893
-0.065127,54,638.96864
-0.065787,55,638.99187
-0.065288,55,639.015928
-0.066502,54,639.038863
-0.064931,55,639.062289
-0.067624,57,642.150663
-0.110469,100,642.194193
-0.109861,100,642.237211
-0.109526,100,642.280365
-0.111303,100,642.32374
-0.110826,100,642.369828
-0.110405,100,642.417528
-0.111306,100,642.46876
-0.111864,100,642.513029
-0.11075,100,642.55568
-0.10923,100,645.714863
-0.048138,33,645.731884
-0.047208,32,645.746637
-0.047525,34,645.761116
-0.047735,33,645.77573
-0.048297,33,645.789978
-0.047082,32,645.803612
-0.047285,32,645.817433
-0.047778,34,645.831768
-0.046735,33,645.845891
-0.047405,33,645.860116
-0.048023,33,645.874418
-0.048297,33,645.888638
-0.047425,33,645.903642
-0.047325,32,645.917472
-0.047625,34,645.93389
-0.047533,33,645.947977
-0.047538,32,645.961279
-0.046798,32,645.974422
-0.048467,34,645.989158
-0.047898,33,646.003227
-0.047065,33,646.017328
-0.0476,32,646.030493
-0.046436,32,646.04419
-0.04714,32,646.057802
-0.046615,32,646.071067
-0.047548,33,646.084874
-0.047556,34,646.099119
-0.048123,33,646.112396
-0.047124,31,646.12488
-0.047904,34,646.139178
-0.140663,100,649.492063
-0.139154,100,649.534844
-0.14563,100,649.577239
-0.136432,100,649.61915
-0.142809,100,649.658882
-0.143019,100,649.70133
-0.14143,100,649.744254
-0.145902,100,649.787334
-0.140624,100,649.830975
-0.137593,100,649.874408
-0.126929,100,653.392103
-0.127405,100,653.435553
-0.128955,100,653.47953
-0.129382,100,653.523261
-0.13038,100,653.566238
-0.130397,100,653.609206
-0.13108,100,653.65172
-0.129958,100,653.694804
-0.1291,100,653.737637
-0.13131,100,653.780785
-0.043141,26,656.933474
-0.103447,100,656.983127
-0.103924,100,657.027741
-0.102942,100,657.070642
-0.103689,100,657.113402
-0.046542,27,657.126736
-0.103839,100,657.171385
-0.103877,100,657.213631
-0.103707,100,657.256631
-0.104702,100,657.299585
-0.103084,100,657.342173
-0.130128,100,660.506209
-0.128993,100,660.551715
-0.129006,100,660.594188
-0.127839,100,660.636874
-0.129045,100,660.678581
-0.131299,100,660.7208
-0.12796,100,660.763815
-0.131586,100,660.806276
-0.129244,100,660.848419
-0.128743,100,660.893688
-0.211214,100,664.162733
-0.06962,59,664.190631
-0.070373,60,664.21818
-0.069839,58,664.243574
-0.069604,59,664.269694
-0.070017,59,664.295828
-0.069426,59,664.321841
-0.069177,59,664.347142
-0.068912,58,664.372069
-0.070214,59,664.396757
-0.070458,59,664.421217
-0.069961,59,664.445449
-0.069772,59,664.471895
-0.069772,59,664.498214
-0.069506,59,664.523597
-0.069658,59,664.548723
-0.069233,59,664.574059
-0.06133,56,667.921927
-0.106132,100,667.966624
-0.061151,62,667.993275
-0.106197,100,668.035771
-0.10652,100,668.077689
-0.10538,100,668.119338
-0.106471,100,668.161784
-0.106253,100,668.202061
-0.106479,100,668.241884
-0.105942,100,668.281792
-0.100707,100,671.485216
-0.119552,100,671.533445
-0.120834,100,671.576575
-0.123233,100,671.619778
-0.124753,100,671.662375
-0.120464,100,671.703529
-0.119437,100,671.745144
-0.139943,100,671.787856
-0.121048,100,671.830896
-0.120321,100,671.874519
-0.118322,100,675.456054
-0.059992,52,675.48316
-0.059433,52,675.505857
-0.059487,52,675.528273
-0.059623,52,675.551238
-0.05938,52,675.574138
-0.060002,52,675.596465
-0.059885,52,675.618711
-0.060856,53,675.641049
-0.06009,52,675.66272
-0.058499,51,675.68503
-0.05975,53,675.707451
-0.060682,53,675.730273
-0.059209,51,675.751996
-0.059538,52,675.774276
-0.059091,52,675.796453
-0.060662,53,675.820111
-0.059193,52,675.842046
-0.060805,53,675.864695
-0.060329,52,675.887316
-0.06144,46,678.992975
-0.059515,46,679.013594
-0.059423,46,679.034085
-0.060476,46,679.054543
-0.060973,46,679.074678
-0.059478,45,679.093884
-0.059831,46,679.11386
-0.059293,46,679.133657
-0.060568,46,679.156385
-0.060508,46,679.175921
-0.059736,46,679.195675
-0.05976,46,679.215793
-0.058929,46,679.23577
-0.060714,46,679.255348
-0.059685,46,679.275009
-0.059732,47,679.295103
-0.060688,46,679.314838
-0.059935,46,679.33442
-0.059391,46,679.353761
-0.060584,46,679.373193
-0.060895,46,679.392645
-0.06001,46,682.733279
-0.056051,46,682.760106
-0.055459,47,682.787226
-0.055598,46,682.80862
-0.055586,46,682.833333
-0.055491,47,682.860358
-0.056256,46,682.880453
-0.056316,46,682.901359
-0.055672,47,682.922291
-0.055622,48,682.945204
-0.056552,48,682.965833
-0.055425,47,682.986519
-0.056086,47,683.007351
-0.055604,47,683.028364
-0.055698,46,683.04812
-0.056196,46,683.068169
-0.055703,46,683.090666
-0.05595,47,683.111637
-0.0567,49,683.134254
-0.055333,47,683.154706
-0.055774,47,683.175206
-0.05536,46,683.195219
-0.057765,52,686.332287
-0.057802,51,686.358635
-0.057789,51,686.382982
-0.057906,51,686.405527
-0.057858,52,686.428297
-0.057679,52,686.450639
-0.056993,51,686.472543
-0.057005,51,686.494527
-0.05723,50,686.515939
-0.058193,52,686.53815
-0.0572,50,686.559417
-0.057917,51,686.581259
-0.057444,51,686.602956
-0.058939,52,686.625116
-0.057788,52,686.64699
-0.058121,52,686.668905
-0.057782,52,686.690671
-0.057197,51,686.711944
-0.057173,51,686.734159
-0.054394,52,689.957199
-0.051326,49,689.981591
-0.05223,50,690.004426
-0.052353,49,690.025889
-0.051748,50,690.048087
-0.05186,49,690.069385
-0.051463,49,690.09071
-0.051198,49,690.112382
-0.051024,49,690.133116
-0.052224,49,690.153647
-0.051478,49,690.174667
-0.050681,49,690.195736
-0.051231,48,690.216264
-0.053367,49,690.237052
-0.051555,50,690.257925
-0.052799,49,690.278456
-0.052118,49,690.299004
-0.051614,49,690.31894
-0.051146,49,690.338658
-0.051497,49,690.358947
-0.051951,49,690.379116
-0.049613,45,693.605302
-0.048836,43,693.623512
-0.050503,44,693.642178
-0.049012,44,693.661059
-0.050391,44,693.679752
-0.049275,44,693.698516
-0.050088,44,693.717236
-0.049732,44,693.736947
-0.050043,43,693.755043
-0.049194,43,693.772538
-0.050596,44,693.79053
-0.049122,44,693.808773
-0.050637,44,693.826536
-0.049225,43,693.847291
-0.050416,44,693.867326
-0.05015,45,693.886198
-0.050378,44,693.904988
-0.050906,44,693.924936
-0.05029,44,693.948471
-0.049406,43,693.967577
-0.049893,45,693.98738
-0.049803,44,694.006654
-0.050059,43,697.212349
-0.051048,42,697.234866
-0.052056,42,697.252798
-0.052172,42,697.270947
-0.051418,42,697.288934
-0.052617,43,697.307637
-0.051403,42,697.325799
-0.051211,42,697.343605
-0.051105,42,697.361425
-0.052457,42,697.37956
-0.052559,42,697.397082
-0.052351,42,697.414803
-0.052272,42,697.432406
-0.053646,42,697.450157
-0.051078,43,697.468315
-0.050827,41,697.48566
-0.051599,42,697.503474
-0.051434,42,697.521177
-0.051053,42,697.538927
-0.051511,42,697.55664
-0.051821,43,697.574893
-0.052592,42,697.592746
-0.051713,42,697.610465
-0.051681,42,697.628217
-0.065111,78,700.727088
-0.061627,78,700.760289
-0.061346,79,700.794683
-0.060712,77,700.828593
-0.061376,79,700.862506
-0.062488,77,700.895592
-0.060717,78,700.929709
-0.061744,77,700.961434
-0.062741,77,700.995508
-0.062889,79,701.029552
-0.060796,78,701.062522
-0.060886,77,701.095069
-0.061517,78,701.127389
-0.060076,85,704.389718
-0.067322,53,704.413105
-0.065829,54,704.436302
-0.065362,53,704.458359
-0.067593,55,704.482495
-0.066823,53,704.506008
-0.066271,54,704.529227
-0.067326,54,704.552298
-0.065622,53,704.574789
-0.067112,54,704.597918
-0.067563,55,704.621127
-0.06829,55,704.644034
-0.066596,54,704.665507
-0.067014,55,704.687338
-0.065927,54,704.708845
-0.066389,55,704.731465
-0.065162,53,704.753411
-0.065724,54,704.774571
-0.106954,100,707.987592
-0.107503,100,708.030981
-0.106278,100,708.072989
-0.107124,100,708.114099
-0.106135,100,708.154949
-0.106561,100,708.196605
-0.107727,100,708.238768
-0.106919,100,708.282338
-0.106189,100,708.325461
-0.105769,100,708.368135
-0.07299,100,711.51085
-0.057772,61,711.536837
-0.057981,61,711.562998
-0.054894,59,711.587951
-0.057405,60,711.613735
-0.055883,60,711.639493
-0.055185,58,711.663867
-0.074066,100,711.706099
-0.059016,61,711.731948
-0.056954,62,711.757206
-0.055652,59,711.780844
-0.057275,62,711.805372
-0.073935,100,711.846489
-0.073778,100,711.888649
-0.068448,59,715.117353
-0.068902,60,715.145901
-0.069564,58,715.171463
-0.070437,59,715.197316
-0.068002,60,715.223648
-0.069177,58,715.24881
-0.06813,58,715.273272
-0.069181,58,715.297621
-0.069088,60,715.322772
-0.068841,58,715.346513
-0.068293,58,715.370997
-0.068415,59,715.395264
-0.06885,59,715.41925
-0.068836,59,715.442658
-0.069134,59,715.467428
-0.068279,58,715.49267
-0.06798,59,715.518137
-0.053986,52,718.591127
-0.052568,53,718.614604
-0.05205,51,718.636675
-0.053827,53,718.659562
-0.053221,53,718.682547
-0.052637,52,718.705243
-0.053791,52,718.727578
-0.051129,54,718.750457
-0.053066,53,718.772918
-0.05393,53,718.795357
-0.053819,53,718.81547
-0.054524,53,718.837465
-0.052402,53,718.859616
-0.053824,53,718.88165
-0.052443,53,718.903322
-0.053082,54,718.925976
-0.055414,53,718.948068
-0.053683,54,718.97109
-0.052939,54,718.994065
-0.046862,46,722.524721
-0.047013,46,722.54484
-0.046825,46,722.565335
-0.046368,45,722.584991
-0.047625,46,722.605131
-0.047257,46,722.625515
-0.047847,45,722.645111
-0.047128,45,722.665036
-0.047391,46,722.685589
-0.046839,45,722.704651
-0.046844,46,722.72462
-0.046694,46,722.74418
-0.04693,46,722.763953
-0.04728,46,722.783362
-0.046588,46,722.803253
-0.047358,45,722.822928
-0.047204,46,722.842585
-0.045699,46,722.862048
-0.047161,46,722.881863
-0.045978,45,722.900934
-0.046628,45,722.919603
-0.053565,55,726.07406
-0.050914,49,726.096901
-0.050947,51,726.118627
-0.051746,49,726.139562
-0.050707,49,726.160558
-0.050912,50,726.181657
-0.050397,49,726.202599
-0.050188,49,726.223177
-0.049551,48,726.243302
-0.051616,50,726.26388
-0.051112,49,726.284738
-0.05016,50,726.306688
-0.050746,48,726.328968
-0.050653,49,726.351491
-0.051051,48,726.373461
-0.051942,50,726.394924
-0.052919,50,726.415783
-0.052075,50,726.436869
-0.049079,50,726.459818
-0.05015,49,726.480559
-0.048968,48,726.501004
-0.054141,49,729.715405
-0.054502,49,729.736805
-0.055111,50,729.758604
-0.054107,50,729.780584
-0.05364,50,729.802465
-0.055453,50,729.824252
-0.054155,51,729.846273
-0.053816,49,729.867388
-0.055729,50,729.888749
-0.054036,49,729.909701
-0.054123,50,729.932269
-0.055918,50,729.953851
-0.053308,49,729.97464
-0.054951,50,729.996189
-0.054697,50,730.018049
-0.05568,51,730.040026
-0.054171,49,730.06158
-0.053629,49,730.083042
-0.054477,50,730.104537
-0.054531,50,730.12629
-0.064179,63,733.581392
-0.062223,63,733.614281
-0.064044,63,733.640898
-0.063811,63,733.668974
-0.064655,62,733.695678
-0.063087,63,733.721871
-0.064144,63,733.748679
-0.062705,62,733.77474
-0.064133,63,733.802558
-0.063819,63,733.830133
-0.06131,61,733.856336
-0.063629,62,733.882565
-0.063632,63,733.909442
-0.06349,62,733.937574
-0.064639,64,733.967658
-0.061187,61,733.995764
-0.039561,24,737.233371
-0.048021,47,737.257541
-0.047081,45,737.280529
-0.048234,47,737.30169
-0.047414,46,737.321992
-0.046539,44,737.342365
-0.048068,46,737.363993
-0.047521,47,737.385552
-0.047475,46,737.406118
-0.048268,47,737.426728
-0.047074,45,737.44734
-0.047087,46,737.467821
-0.046478,45,737.487366
-0.048263,46,737.507493
-0.046582,45,737.526298
-0.047617,46,737.546147
-0.048145,47,737.566195
-0.047305,46,737.586987
-0.046878,45,737.607491
-0.04797,47,737.628129
-0.046173,44,737.647511
-0.046866,46,737.666839
-0.311638,100,740.907782
-0.466866,100,740.953148
-0.547475,100,740.996408
-0.485835,100,741.038726
-0.469169,100,741.080724
-0.555324,100,741.122092
-0.50869,100,741.163374
-0.515078,100,741.204704
-0.508879,100,741.245206
-0.565178,100,741.28606
-0.155685,100,744.417711
-0.043961,28,744.42968
-0.045194,31,744.442979
-0.189013,100,744.485673
-0.045073,29,744.498283
-0.044461,31,744.511681
-0.044232,28,744.523777
-0.044282,28,744.535853
-0.043823,27,744.547168
-0.043609,28,744.560227
-0.044124,30,744.573487
-0.04398,30,744.587957
-0.044032,29,744.60219
-0.186573,100,744.645661
-0.044464,28,744.657925
-0.044752,32,744.671386
-0.0443,29,744.68462
-0.04447,30,744.697881
-0.045203,29,744.711293
-0.043828,28,744.723975
-0.044771,27,744.736161
-0.186357,100,744.779699
-0.044868,28,744.791761
-0.141922,100,747.949221
-0.131699,100,747.995339
-0.129925,100,748.039529
-0.131095,100,748.082406
-0.134984,100,748.125389
-0.134783,100,748.168692
-0.131424,100,748.212266
-0.13467,100,748.25534
-0.130099,100,748.298854
-0.132736,100,748.340973
-0.19217,100,751.501134
-0.143198,100,751.54833
-0.140681,100,751.590827
-0.140924,100,751.633131
-0.144115,100,751.675369
-0.141315,100,751.716655
-0.142734,100,751.757641
-0.142074,100,751.79917
-0.14015,100,751.840374
-0.143026,100,751.881553
-0.120831,100,755.059201
-0.088769,100,755.102981
-0.088168,100,755.146714
-0.090038,100,755.190398
-0.088916,100,755.234262
-0.08727,100,755.276995
-0.089933,100,755.31939
-0.08984,100,755.361832
-0.089192,100,755.405736
-0.08988,100,755.448079
-0.074903,100,758.613304
-0.049366,46,758.635835
-0.050239,48,758.657948
-0.050997,48,758.679654
-0.049582,48,758.700199
-0.049808,47,758.720012
-0.050136,49,758.74054
-0.050843,48,758.761516
-0.049843,48,758.781616
-0.0503,48,758.801515
-0.050361,48,758.821388
-0.050586,47,758.840919
-0.049687,47,758.861577
-0.049486,48,758.881336
-0.050963,47,758.900646
-0.049761,47,758.920576
-0.050176,47,758.942583
-0.050297,48,758.963465
-0.049587,48,758.985292
-0.05005,47,759.007236
-0.049868,48,759.029049
-0.107487,100,762.180735
-0.117086,100,762.224713
-0.118715,100,762.269248
-0.119172,100,762.311579
-0.117748,100,762.353124
-0.115979,100,762.395371
-0.120742,100,762.437779
-0.119876,100,762.48288
-0.118504,100,762.526762
-0.118387,100,762.57033
-0.12929,100,765.725818
-0.133945,100,765.769776
-0.133619,100,765.813041
-0.134603,100,765.85743
-0.133959,100,765.900272
-0.133657,100,765.945884
-0.133664,100,765.98938
-0.132904,100,766.032246
-0.132165,100,766.074557
-0.136763,100,766.117752
-0.141202,95,769.244824
-0.131733,100,769.289234
-0.131564,95,769.32989
-0.129716,100,769.371242
-0.131937,94,769.409765
-0.13154,100,769.451228
-0.129321,95,769.490026
-0.126899,93,769.527226
-0.134961,100,769.567302
-0.132816,100,769.608302
-0.201929,100,772.737499
-0.196137,100,772.779562
-0.197008,100,772.817988
-0.198147,100,772.85949
-0.19495,100,772.900112
-0.194596,100,772.943871
-0.195561,100,772.985601
-0.197033,100,773.026797
-0.196471,100,773.06736
-0.195649,100,773.107447
-0.150137,100,776.435972
-0.151111,100,776.479923
-0.152408,100,776.523915
-0.151033,100,776.566558
-0.151117,100,776.609822
-0.149289,100,776.65457
-0.150037,100,776.697909
-0.150623,100,776.740507
-0.150823,100,776.783131
-0.152638,100,776.826161
-0.139409,100,780.02178
-0.147964,100,780.071049
-0.148562,100,780.114727
-0.147793,100,780.157658
-0.147376,100,780.199135
-0.14816,100,780.239759
-0.147162,100,780.280683
-0.149015,100,780.323431
-0.147147,100,780.364904
-0.148908,100,780.40578
-0.102605,100,783.753415
-0.089955,100,783.795939
-0.0912,100,783.839639
-0.093198,100,783.882946
-0.09077,100,783.924914
-0.091417,100,783.96798
-0.089702,100,784.009519
-0.091395,100,784.052138
-0.090654,100,784.094407
-0.09174,100,784.136643
-0.120322,100,788.373719
-0.13178,100,788.416594
-0.131649,100,788.458848
-0.132057,100,788.499334
-0.131985,100,788.542171
-0.132364,100,788.584021
-0.13045,100,788.626048
-0.131061,100,788.667311
-0.129574,100,788.709044
-0.129146,100,788.749914
-0.141046,100,792.060318
-0.160284,100,792.104944
-0.162287,100,792.147836
-0.160293,100,792.190235
-0.159611,100,792.233483
-0.160616,100,792.275631
-0.160288,100,792.319909
-0.162172,100,792.362232
-0.160905,100,792.407234
-0.159396,100,792.450404
-0.123916,100,795.69019
-0.074405,74,795.722371
-0.075076,74,795.753221
-0.074639,75,795.786176
-0.073016,74,795.818729
-0.07479,73,795.850799
-0.074303,74,795.885357
-0.074883,74,795.91818
-0.075679,75,795.952298
-0.07419,74,795.984861
-0.072939,73,796.015706
-0.075507,74,796.046209
-0.072718,74,796.077127
-0.075269,73,799.213887
-0.077374,76,799.248496
-0.076954,76,799.281491
-0.077998,76,799.314429
-0.078829,76,799.3469
-0.076478,75,799.37937
-0.078392,76,799.412308
-0.077293,76,799.445601
-0.076733,76,799.485241
-0.078163,76,799.525569
-0.077451,77,799.558
-0.077596,76,799.58884
-0.076952,76,799.619025
-0.079075,83,803.058739
-0.088556,77,803.098235
-0.087267,76,803.131491
-0.091297,76,803.164566
-0.09194,78,803.199421
-0.090212,77,803.23371
-0.089095,76,803.266887
-0.088921,76,803.299947
-0.091375,79,803.333738
-0.088455,73,803.365185
-0.089027,77,803.398076
-0.089731,78,803.43066
-0.093365,79,803.464129
-0.116717,100,806.640966
-0.138248,100,806.686078
-0.137561,100,806.730329
-0.136646,100,806.773145
-0.13786,100,806.81411
-0.13703,100,806.854932
-0.137128,100,806.895659
-0.138365,100,806.942229
-0.138283,100,806.985151
-0.135631,100,807.027178
-0.097869,76,810.085627
-0.074301,69,810.116136
-0.073846,69,810.147275
-0.073717,71,810.178581
-0.076123,68,810.208309
-0.074506,68,810.237228
-0.072793,68,810.266269
-0.079451,70,810.296306
-0.074958,69,810.325647
-0.073622,68,810.354563
-0.074368,69,810.383615
-0.071897,69,810.411739
-0.075235,69,810.439737
-0.073906,69,810.468032
-0.073608,70,810.497373
-0.146711,100,813.905019
-0.130524,100,813.951643
-0.129395,100,813.994839
-0.128374,100,814.037456
-0.128924,100,814.08016
-0.130274,100,814.122858
-0.130753,100,814.166205
-0.130144,100,814.208431
-0.128456,100,814.250444
-0.130767,100,814.292868
-0.129457,100,817.585268
-0.119204,100,817.629073
-0.123997,100,817.672218
-0.122073,100,817.71475
-0.116122,100,817.757795
-0.122493,100,817.800781
-0.119949,100,817.844058
-0.120887,100,817.885751
-0.124465,100,817.928321
-0.119216,100,817.975688
-0.11886,100,821.352749
-0.126037,100,821.395999
-0.124514,100,821.438418
-0.126446,100,821.479583
-0.124532,100,821.519838
-0.12806,100,821.560719
-0.125306,100,821.602833
-0.124554,100,821.643073
-0.126414,100,821.683557
-0.126283,100,821.72303
-0.114836,100,824.917998
-0.083443,100,824.962356
-0.080689,100,825.006828
-0.081236,100,825.051193
-0.08526,100,825.0942
-0.085278,100,825.136873
-0.081017,100,825.17817
-0.089673,100,825.218379
-0.091275,100,825.259021
-0.082817,100,825.299153
-0.138777,100,828.45254
-0.140764,100,828.495972
-0.140374,100,828.538677
-0.141593,100,828.580706
-0.142167,100,828.622724
-0.143543,100,828.663159
-0.141021,100,828.704352
-0.141052,100,828.744911
-0.146217,100,828.78627
-0.140791,100,828.827068
-0.123575,100,832.3092
-0.133198,100,832.353416
-0.132287,100,832.397323
-0.13204,100,832.441231
-0.134824,100,832.48329
-0.132553,100,832.524311
-0.13192,100,832.565658
-0.133845,100,832.607466
-0.133449,100,832.649492
-0.132751,100,832.690411
-0.105158,100,836.432548
-0.114619,100,836.476754
-0.116874,100,836.519006
-0.115248,100,836.560486
-0.116722,100,836.602181
-0.116969,100,836.643301
-0.115087,100,836.684149
-0.115329,100,836.723975
-0.115769,100,836.76395
-0.116019,100,836.804757
-0.171552,100,839.916581
-0.164091,100,839.960781
-0.16293,100,840.00537
-0.162948,100,840.050434
-0.166171,100,840.093434
-0.165007,100,840.135625
-0.163639,100,840.178669
-0.163777,100,840.220759
-0.162659,100,840.263738
-0.163956,100,840.305873
-0.151971,100,843.562025
-0.16566,100,843.604151
-0.164109,100,843.645844
-0.166248,100,843.687449
-0.163442,100,843.729602
-0.165413,100,843.770982
-0.164643,100,843.812796
-0.166734,100,843.855096
-0.164575,100,843.897321
-0.164774,100,843.943254
-0.143692,100,847.381411
-0.136736,100,847.425008
-0.136514,100,847.466592
-0.137562,100,847.508834
-0.136843,100,847.550403
-0.13822,100,847.591958
-0.13781,100,847.634648
-0.136549,100,847.676168
-0.136785,100,847.717531
-0.137483,100,847.758578
-0.120304,100,850.991948
-0.117371,100,851.035759
-0.117371,100,851.078455
-0.118271,100,851.120274
-0.117887,100,851.162751
-0.117478,100,851.205241
-0.118302,100,851.247257
-0.118133,100,851.288658
-0.11701,100,851.330288
-0.117662,100,851.372091
-0.186898,100,854.532033
-0.184156,100,854.580082
-0.182814,100,854.625949
-0.182898,100,854.669888
-0.181997,100,854.714161
-0.184617,100,854.765502
-0.182626,100,854.813054
-0.181462,100,854.857033
-0.181824,100,854.901999
-0.182247,100,854.94927
-0.153671,100,858.178172
-0.156034,100,858.222841
-0.156704,100,858.265117
-0.154401,100,858.306014
-0.157058,100,858.349039
-0.156054,100,858.391392
-0.155907,100,858.431944
-0.156319,100,858.472429
-0.155009,100,858.512992
-0.156016,100,858.553469
-0.134836,100,861.668158
-0.131903,100,861.710572
-0.132138,100,861.753456
-0.131307,100,861.797088
-0.131717,100,861.839877
-0.130604,100,861.881217
-0.13161,100,861.928409
-0.132274,100,861.973949
-0.131717,100,862.017228
-0.131312,100,862.062538
-0.162473,100,865.232278
-0.173042,100,865.275242
-0.171692,100,865.317127
-0.171314,100,865.359321
-0.172337,100,865.402011
-0.172002,100,865.444398
-0.171576,100,865.485818
-0.172754,100,865.527548
-0.174712,100,865.569188
-0.171829,100,865.610433
-0.13663,100,868.728537
-0.128884,100,868.772259
-0.132392,100,868.816619
-0.130823,100,868.860119
-0.129779,100,868.901648
-0.130289,100,868.944443
-0.131192,100,868.986824
-0.129659,100,869.029052
-0.130329,100,869.071045
-0.128429,100,869.111889
-0.112469,100,872.219858
-0.12435,100,872.263074
-0.125237,100,872.305961
-0.122884,100,872.348726
-0.124234,100,872.391665
-0.124843,100,872.433281
-0.124203,100,872.474385
-0.123194,100,872.51528
-0.123849,100,872.555781
-0.123371,100,872.595817
-0.14104,100,875.806716
-0.157239,100,875.849172
-0.157555,100,875.892362
-0.158548,100,875.938212
-0.158201,100,875.982189
-0.15911,100,876.026653
-0.158954,100,876.069839
-0.159347,100,876.110181
-0.159742,100,876.151177
-0.15925,100,876.193139
-0.160476,100,879.383835
-0.176093,100,879.425781
-0.174863,100,879.467973
-0.177712,100,879.509961
-0.179039,100,879.551882
-0.178451,100,879.593554
