#{"t_start": 1600859177.4976249, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121611,100,50.949531
-0.121904,100,51.200946
-0.122942,100,51.329717
-0.121317,100,51.586199
-0.121719,100,51.836468
-0.122179,100,52.088896
-0.122134,100,52.212169
-0.122292,100,52.466861
-0.121551,100,52.721331
-0.122718,100,52.978113
-0.121227,100,53.235363
-0.121837,100,53.361747
-0.121473,100,53.890302
-0.121088,100,54.144405
-0.122287,100,54.396802
-0.122442,100,54.525481
-0.121332,100,54.779137
-0.121635,100,55.033516
-0.121817,100,55.286766
-0.123293,100,55.542281
-0.121325,100,55.670882
-0.12169,100,55.926843
-0.121804,100,56.180081
-0.130994,100,56.432122
-0.121505,100,56.963892
-0.1224,100,57.095043
-0.121205,100,57.348122
-0.12153,100,57.603939
-0.122715,100,57.856799
-0.120998,100,57.985157
-0.121476,100,58.241583
-0.121467,100,58.496329
-0.122662,100,58.754026
-0.12405,100,59.013279
-0.121255,100,59.141474
-0.121872,100,59.396535
-0.119095,17,59.417745
-0.121893,100,59.673057
-0.122462,100,60.206218
-0.121454,100,60.460483
-0.123421,100,60.587885
-0.122586,100,60.845929
-0.123914,100,61.099279
-0.122033,100,61.354606
-0.121381,100,61.483735
-0.122046,100,61.739715
-0.121318,100,61.994149
-0.121986,100,62.250593
-0.121856,100,62.507036
-0.122219,100,62.635031
-0.122047,100,63.164109
-0.121403,100,63.41862
-0.124113,100,63.670209
-0.121509,100,63.919403
-0.120845,100,64.049099
-0.12172,100,64.305507
-0.123582,100,64.564804
-0.121966,100,64.823363
-0.12199,100,64.953829
-0.121328,100,65.210837
-0.122634,100,65.463421
-0.121453,100,65.721444
-0.121962,100,65.976836
-0.121827,100,66.38459
-0.121663,100,66.639787
-0.12228,100,66.895981
-0.121274,100,67.151738
-0.121976,100,67.279952
-0.121545,100,67.538841
-0.121587,100,67.795426
-0.121456,100,68.053612
-0.120663,100,68.31041
-0.122155,100,68.436972
-0.120145,100,68.691316
-0.121751,100,68.946293
-0.121774,100,69.484702
-0.122022,100,69.614345
-0.120443,100,69.870896
-0.121815,100,70.12688
-0.121123,100,70.381243
-0.119673,100,70.634908
-0.121359,100,70.762988
-0.122113,100,71.020547
-0.121624,100,71.278317
-0.121553,100,71.5328
-0.121702,100,71.786196
-0.121298,100,71.928569
-0.121779,100,72.181973
-0.121555,100,72.717011
-0.121758,100,72.970793
-0.121696,100,73.097159
-0.122836,100,73.353816
-0.121299,100,73.611258
-0.121524,100,73.867496
-0.121265,100,74.124728
-0.121617,100,74.253778
-0.121804,100,74.510828
-0.120557,100,74.767183
-0.121466,100,75.020213
-0.121679,100,75.148087
-0.119816,100,75.674113
-0.120887,100,75.930704
-0.120593,100,76.188226
-0.12097,100,76.446557
-0.12172,100,76.574097
-0.121714,100,76.829345
-0.120443,100,77.085033
-0.121071,100,77.338388
-0.120473,100,77.469006
-0.12319,100,77.726932
-0.12121,100,77.982338
-0.121416,100,78.236282
-0.121157,100,78.494131
-0.120071,100,78.899787
-0.121437,100,79.15427
-0.119178,100,79.411278
-0.121681,100,79.66673
-0.12092,100,79.923612
-0.122866,100,80.052177
-0.121053,100,80.306846
-0.121763,100,80.562285
-0.12083,100,80.818522
-0.12202,100,80.948787
-0.120531,100,81.207826
-0.121402,100,81.465198
-0.119662,100,81.998903
-0.121803,100,82.252501
-0.121905,100,82.380186
-0.121326,100,82.635557
-0.12224,100,82.890457
-0.120943,100,83.147252
-0.120563,100,83.274935
-0.121432,100,83.531481
-0.120298,100,83.788032
-0.120793,100,84.041899
-0.12039,100,84.296016
-0.120396,100,84.423329
-0.121415,100,84.681104
-0.120542,100,85.209806
-0.120359,100,85.468719
-0.121632,100,85.593902
-0.119339,100,85.857377
-0.120164,100,86.115832
-0.121549,100,86.37261
-0.120939,100,86.629543
-0.120498,100,86.759137
-0.120316,100,87.018151
-0.12117,100,87.273653
-0.120801,100,87.528145
-0.121139,100,87.781424
-0.121146,100,88.177449
-0.120559,100,88.435229
-0.123083,100,88.693453
-0.120908,100,88.952568
-0.120383,100,89.081798
-0.120034,100,89.336041
-0.119102,17,89.357385
-0.120256,100,89.615494
-0.120213,100,89.8747
-0.120178,100,90.13325
-0.120442,100,90.262273
-0.120178,100,90.517849
-0.120272,100,90.77388
-0.119995,100,91.307598
-0.121995,100,91.581441
-0.120257,100,91.712397
-0.119733,100,91.982661
-0.120904,100,92.250055
-0.121007,100,92.501219
-0.120134,100,92.630202
-0.119949,100,92.885466
-0.120498,100,93.143074
-0.12021,100,93.412268
-0.121104,100,93.668116
-0.121678,100,93.796478
-0.120263,100,94.051139
-0.121237,100,94.636208
-0.120179,100,94.892694
-0.120164,100,95.149718
-0.120323,100,95.279484
-0.120622,100,95.536382
-0.120169,100,95.791634
-0.120464,100,96.048805
-0.122205,100,96.176275
-0.123145,100,96.434932
-0.120024,100,96.691394
-0.120223,100,96.948677
-0.120133,100,97.20495
-0.120567,100,97.614007
-0.123439,100,97.870607
-0.120143,100,98.127486
-0.120292,100,98.384388
-0.121778,100,98.511138
-0.121475,100,98.766405
-0.12062,100,99.024779
-0.120674,100,99.282217
-0.120242,100,99.541959
-0.121246,100,99.670491
-0.121808,100,99.924803
-0.120413,100,100.180226
-0.120577,100,100.437321
-0.120403,100,100.846546
-0.120088,100,101.100857
-0.120108,100,101.357128
-0.120383,100,101.615103
-0.120198,100,101.872187
-0.120346,100,102.000034
-0.120322,100,102.259624
-0.120247,100,102.516641
-0.120199,100,102.774477
-0.120373,100,103.031992
-0.120147,100,103.160489
-0.120269,100,103.416066
-0.121248,100,103.955344
-0.12026,100,104.210034
-0.120137,100,104.339743
-0.120222,100,104.596587
-0.120173,100,104.853749
-0.12118,100,105.109636
-0.120671,100,105.367727
-0.120131,100,105.498776
-0.120475,100,105.758744
-0.120138,100,106.013262
-0.120292,100,106.268016
-0.120566,100,106.396493
-0.121705,100,106.656399
-0.120627,100,107.180894
-0.12012,100,107.434452
-0.120464,100,107.687184
-0.121142,100,107.815775
-0.120347,100,108.074214
-0.120329,100,108.328101
-0.120147,100,108.58449
-0.120304,100,108.713493
-0.120542,100,108.96995
-0.121074,100,109.226873
-0.120261,100,109.485282
-0.120236,100,109.741878
-0.120147,100,110.142284
-0.120659,100,110.398175
-0.120173,100,110.653242
-0.121201,100,110.90783
-0.120161,100,111.182169
-0.12012,100,111.312593
-0.120342,100,111.567279
-0.12019,100,111.824872
-0.120173,100,112.079261
-0.120315,100,112.205432
-0.120321,100,112.464003
-0.120134,100,112.721605
-0.120251,100,112.978113
-0.120195,100,113.514776
-0.120393,100,113.642477
-0.121409,100,113.896024
-0.120417,100,114.148592
-0.121903,100,114.405282
-0.120243,100,114.534662
-0.120376,100,114.79066
-0.120292,100,115.046002
-0.12053,100,115.301075
-0.120232,100,115.558482
-0.120532,100,115.687955
-0.12012,100,115.946119
-0.120285,100,116.476292
-0.119975,100,116.730964
-0.120942,100,116.860944
-0.120147,100,117.116178
-0.120128,100,117.370954
-0.120143,100,117.625556
-0.120207,100,117.88117
-0.120377,100,118.005787
-0.120256,100,118.261299
-0.12012,100,118.517787
-0.120385,100,118.777154
-0.120546,100,119.038876
-0.120188,100,119.168266
-0.120134,100,119.700509
-0.123608,100,119.951449
-0.120344,100,120.205242
-0.12098,100,120.334387
-0.120382,100,120.590327
-0.120091,100,120.845611
-0.120195,100,121.098809
-0.120618,100,121.353028
-0.120144,100,121.482165
-0.120438,100,121.737547
-0.120143,100,121.992473
-0.121703,100,122.250523
-0.12073,100,122.648024
-0.120238,100,122.906153
-0.12012,100,123.16213
-0.125972,100,123.414623
-0.12013,100,123.667056
-0.120294,100,123.796373
-0.120091,100,124.051668
-0.120117,100,124.305927
-0.120186,100,124.562258
-0.120091,100,124.693033
-0.120091,100,124.950899
-0.120091,100,125.207625
-0.122138,100,125.463219
-0.120091,100,125.99308
-0.120186,100,126.123862
-0.120117,100,126.376336
-0.120091,100,126.634403
-0.120134,100,126.889708
-0.120117,100,127.148557
-0.120091,100,127.278444
-0.120125,100,127.532012
-0.121407,100,127.787564
-0.120303,100,128.044624
-0.120437,100,128.175563
-0.120824,100,128.430237
-0.120207,100,128.96597
-0.120266,100,129.220697
-0.120105,100,129.474971
-0.120222,100,129.60155
-0.120339,100,129.85632
-0.120573,100,130.11258
-0.120216,100,130.367034
-0.129795,100,130.496221
-0.120402,100,130.753612
-0.12012,100,131.020875
-0.1202,100,131.280325
-0.120091,100,131.539128
-0.119992,100,131.667655
-0.120178,100,132.199932
-0.120226,100,132.455925
-0.120268,100,132.710119
-0.120411,100,132.836778
-0.120187,100,133.092392
-0.120091,100,133.350893
-0.120091,100,133.607741
-0.120229,100,133.863705
-0.120138,100,133.993347
-0.120504,100,134.249828
-0.120227,100,134.506449
-0.120105,100,134.760736
-0.120091,100,135.293416
-0.120105,100,135.421827
-0.121879,100,135.67666
-0.120182,100,135.932226
-0.120091,100,136.187343
-0.12019,100,136.314632
-0.120153,100,136.569123
-0.122756,100,136.827473
-0.123596,100,137.081791
-0.120058,100,137.338534
-0.120099,100,137.469436
-0.133127,100,137.725126
-0.121207,100,137.985152
-0.120134,100,138.513693
-0.120117,100,138.640567
-0.12006,100,138.89654
-0.120143,100,139.151515
-0.121545,100,139.408759
-0.120125,100,139.665246
-0.12012,100,139.793531
-0.12012,100,140.048432
-0.120245,100,140.304871
-0.120238,100,140.561304
-0.120155,100,140.692408
-0.12012,100,140.946692
-0.120091,100,141.479227
-0.120576,100,141.735796
-0.120267,100,141.99473
-0.120204,100,142.123457
-0.12013,100,142.380884
-0.119947,100,142.636833
-0.120114,100,142.89113
-0.120285,100,143.151228
-0.120105,100,143.282867
-0.12125,100,143.539139
-0.120281,100,143.792277
-0.120119,100,144.050607
-0.12012,100,144.1811
-0.119992,100,144.71599
-0.120134,100,144.970353
-0.120173,100,145.22407
-0.119983,100,145.483097
-0.120199,100,145.610122
-0.120166,100,145.869614
-0.120193,100,146.123585
-0.120147,100,146.376239
-0.120091,100,146.505702
-0.143819,100,146.765809
-0.12012,100,147.021833
-0.120147,100,147.279459
-0.120138,100,147.809745
-0.12012,100,147.937346
-0.120147,100,148.192333
-0.120385,100,148.447468
-0.12012,100,148.703312
-0.120108,100,148.83006
-0.120108,100,149.090914
-0.12012,100,149.34909
-0.120359,100,149.60797
-0.120134,100,149.865855
-0.120117,100,149.99412
-0.12012,100,150.251055
-0.120091,100,150.506947
-0.12012,100,151.049961
-0.119939,100,151.309019
-0.120227,100,151.43726
-0.120263,100,151.695799
-0.120303,100,151.950561
-0.120091,100,152.205739
-0.120289,100,152.333487
-0.120458,100,152.589576
-0.120214,100,152.847827
-0.120655,100,153.104659
-0.120422,100,153.36138
-0.121064,100,153.489622
-0.120069,100,154.019809
-0.120031,100,154.276375
-0.120117,100,154.534384
-0.120142,100,154.664081
-0.120147,100,154.921916
-0.119323,100,155.179055
-0.11948,100,155.434845
-0.120284,100,155.692309
-0.12012,100,155.82199
-0.120108,100,156.078156
-0.12023,100,156.331994
-0.12012,100,156.587069
-0.120091,100,156.713668
