#{"t_start": 1600859177.4499254, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121963,100,39.204861
-0.12229,100,39.459139
-0.124623,100,39.715477
-0.122209,100,39.841763
-0.121699,100,40.0964
-0.121405,100,40.350591
-0.121778,100,40.604072
-0.121916,100,40.731481
-0.123223,100,40.985264
-0.121762,100,41.515261
-0.123023,100,41.770361
-0.123229,100,42.022967
-0.122229,100,42.146481
-0.122305,100,42.396567
-0.123329,100,42.652083
-0.121221,100,42.906816
-0.122555,100,43.164279
-0.122432,100,43.290878
-0.122722,100,43.548655
-0.122481,100,43.802716
-0.122351,100,44.059
-0.124079,100,44.463239
-0.122154,100,44.7193
-0.123168,100,44.972824
-0.122155,100,45.226162
-0.122234,100,45.478062
-0.121456,100,45.605707
-0.121294,100,45.864895
-0.122561,100,46.120555
-0.122177,100,46.373375
-0.12201,100,46.497019
-0.12235,100,46.750549
-0.121863,100,47.003848
-0.121441,100,47.259398
-0.121764,100,47.787576
-0.121567,100,47.912277
-0.121613,100,48.166888
-0.120774,100,48.423756
-0.12356,100,48.680614
-0.122064,100,48.806261
-0.121949,100,49.064434
-0.12214,100,49.318161
-0.121695,100,49.571634
-0.122819,100,49.823984
-0.121973,100,49.952523
-0.122034,100,50.209172
-0.121129,100,50.740021
-0.121163,100,50.99085
-0.125477,100,51.241816
-0.122026,100,51.370593
-0.123808,100,51.626948
-0.123099,100,51.877554
-0.121378,100,52.129977
-0.121388,100,52.253336
-0.121747,100,52.50784
-0.129923,100,52.762158
-0.122022,100,53.018989
-0.12168,100,53.2764
-0.121662,100,53.402428
-0.121279,100,53.931608
-0.121954,100,54.185326
-0.122008,100,54.437757
-0.121608,100,54.566494
-0.123289,100,54.820122
-0.122905,100,55.074218
-0.121299,100,55.327489
-0.122168,100,55.583493
-0.122706,100,55.711715
-0.12118,100,55.967727
-0.123308,100,56.221076
-0.121922,100,56.473116
-0.121649,100,56.877892
-0.12116,100,57.136034
-0.121885,100,57.389035
-0.141213,100,57.644774
-0.123001,100,57.897755
-0.121924,100,58.026181
-0.120902,100,58.282421
-0.126069,100,58.53699
-0.120456,100,58.794484
-0.121861,100,59.054083
-0.124288,100,59.182456
-0.122392,100,59.43741
-0.121774,100,59.69244
-0.121354,100,60.22536
-0.121719,100,60.35474
-0.120453,100,60.607654
-0.130429,100,60.864905
-0.121868,100,61.117987
-0.121589,100,61.374501
-0.121861,100,61.502926
-0.122152,100,61.75919
-0.121481,100,62.013733
-0.122275,100,62.27014
-0.121621,100,62.398602
-0.120993,100,62.654124
-0.122142,100,63.184454
-0.122732,100,63.438143
-0.122407,100,63.69158
-0.121718,100,63.813297
-0.122104,100,64.068487
-0.121555,100,64.325063
-0.122636,100,64.584103
-0.122061,100,64.713562
-0.12157,100,64.973041
-0.121304,100,65.230036
-0.121685,100,65.483527
-0.121409,100,65.741037
-0.122136,100,65.868471
-0.12146,100,66.403999
-0.121473,100,66.659958
-0.12151,100,66.915731
-0.129681,100,67.172083
-0.119709,100,67.299371
-0.120966,100,67.557963
-0.122001,100,67.814773
-0.12213,100,68.072778
-0.121494,100,68.202516
-0.121834,100,68.457238
-0.121844,100,68.710795
-0.12207,100,68.965833
-0.121913,100,69.504391
-0.121299,100,69.63415
-0.120446,100,69.890584
-0.121738,100,70.146007
-0.121772,100,70.402032
-0.12177,100,70.527732
-0.124653,100,70.782362
-0.122677,100,71.040059
-0.120731,100,71.298085
-0.1214,100,71.553089
-0.12135,100,71.680632
-0.121621,100,71.948004
-0.123386,100,72.201821
-0.12157,100,72.73673
-0.12032,100,72.864235
-0.121706,100,73.117475
-0.120378,100,73.37341
-0.122341,100,73.630211
-0.121706,100,73.887036
-0.121385,100,74.015725
-0.119302,100,74.273347
-0.1218,100,74.530177
-0.12032,100,74.787272
-0.121656,100,75.039791
-0.121989,100,75.167879
-0.121634,100,75.694424
-0.121879,100,75.949832
-0.119295,100,76.207631
-0.121191,100,76.336808
-0.120609,100,76.594277
-0.119213,100,76.849115
-0.120502,100,77.104947
-0.121405,100,77.358381
-0.12128,100,77.4879
-0.121515,100,77.746653
-0.123666,100,78.001806
-0.121557,100,78.25546
-0.12168,100,78.383873
-0.12162,100,78.919838
-0.121881,100,79.173755
-0.12152,100,79.430098
-0.121359,100,79.686303
-0.122108,100,79.815027
-0.120445,100,80.071623
-0.121313,100,80.325897
-0.121155,100,80.58189
-0.121044,100,80.710739
-0.121235,100,80.968016
-0.121232,100,81.22646
-0.121037,100,81.484614
-0.120393,100,82.018971
-0.120531,100,82.145692
-0.121362,100,82.399196
-0.119314,100,82.65516
-0.121538,100,82.909857
-0.121678,100,83.165622
-0.121856,100,83.294906
-0.12047,100,83.550519
-0.120992,100,83.808556
-0.12032,100,84.061331
-0.120347,100,84.190962
-0.120421,100,84.443315
-0.121695,100,84.700337
-0.120971,100,85.229053
-0.120139,100,85.48984
-0.120101,100,85.613873
-0.120043,100,85.877311
-0.121319,100,86.135393
-0.120671,100,86.392022
-0.120397,100,86.520849
-0.120259,100,86.777817
-0.123752,100,87.037286
-0.121151,100,87.293755
-0.120203,100,87.548105
-0.12023,100,87.674381
-0.120185,100,88.197792
-0.120447,100,88.454448
-0.120237,100,88.713117
-0.120501,100,88.84237
-0.120991,100,89.101351
-0.120389,100,89.355905
-0.121256,100,89.612959
-0.120277,100,89.872927
-0.121878,100,90.001178
-0.120234,100,90.260274
-0.120336,100,90.515959
-0.123078,100,90.771126
-0.120778,100,91.027678
-0.120256,100,91.432229
-0.119938,100,91.710057
-0.121181,100,91.980281
-0.121771,100,92.248442
-0.121154,100,92.37397
-0.121334,100,92.628751
-0.120335,100,92.884506
-0.120291,100,93.140066
-0.120081,100,93.410784
-0.120492,100,93.539361
-0.120091,100,93.794531
-0.120329,100,94.049175
-0.120146,100,94.630564
-0.120555,100,94.763233
-0.120925,100,95.019396
-0.12036,100,95.277162
-0.120133,100,95.534659
-0.119726,100,95.79112
-0.119059,100,95.917554
-0.120217,100,96.175247
-0.120088,100,96.432297
-0.12054,100,96.690037
-0.120331,100,96.81836
-0.120362,100,97.075101
-0.12051,100,97.33149
-0.120182,100,97.868775
-0.121846,100,98.124393
-0.120521,100,98.254601
-0.12026,100,98.509757
-0.12157,100,98.764134
-0.120201,100,99.022192
-0.12028,100,99.27983
-0.119825,100,99.409722
-0.120281,100,99.667658
-0.120178,100,99.923728
-0.121767,100,100.17977
-0.125369,100,100.3072
-0.121637,100,100.844876
-0.12049,100,101.100636
-0.120338,100,101.355069
-0.120212,100,101.612557
-0.120133,100,101.742743
-0.120181,100,101.998362
-0.12012,100,102.256699
-0.122177,100,102.514058
-0.120422,100,102.643887
-0.120302,100,102.90124
-0.120185,100,103.157549
-0.120161,100,103.414234
-0.120354,100,103.672953
-0.121095,100,104.081684
-0.120185,100,104.337114
-0.120361,100,104.593831
-0.120181,100,104.851354
-0.120259,100,104.97945
-0.120405,100,105.236783
-0.120122,100,105.494992
-0.120508,100,105.756527
-0.120242,100,106.011357
-0.122529,100,106.138666
-0.120785,100,106.394386
-0.120608,100,106.654072
-0.121582,100,107.180861
-0.120037,100,107.433447
-0.120384,100,107.559933
-0.120265,100,107.813996
-0.120243,100,108.071293
-0.120346,100,108.325806
-0.120188,100,108.453246
-0.120289,100,108.711207
-0.120048,100,108.967441
-0.121675,100,109.223532
-0.120575,100,109.483072
-0.120166,100,109.610961
-0.120153,100,109.86855
-0.120241,100,110.395727
-0.120268,100,110.650209
-0.120304,100,110.779073
-0.121564,100,111.033083
-0.120134,100,111.309665
-0.12024,100,111.564122
-0.120281,100,111.821942
-0.120222,100,111.950574
-0.12106,100,112.204659
-0.12048,100,112.460412
-0.120816,100,112.718884
-0.121404,100,112.847106
-0.120212,100,113.3836
-0.120117,100,113.640513
-0.120134,100,113.893765
-0.120242,100,114.14682
-0.120119,100,114.273643
-0.120186,100,114.532396
-0.120251,100,114.788973
-0.120314,100,115.04418
-0.120173,100,115.299353
-0.120522,100,115.427979
-0.120736,100,115.68523
-0.120164,100,115.94277
-0.120356,100,116.201155
-0.120105,100,116.600759
-0.120322,100,116.858086
-0.12012,100,117.113537
-0.121578,100,117.36738
-0.120447,100,117.623721
-0.119922,100,117.751478
-0.121703,100,118.005314
-0.120753,100,118.258725
-0.120995,100,118.514137
-0.120445,100,118.644523
-0.12012,100,118.903257
-0.120381,100,119.165164
-0.120452,100,119.699817
-0.119951,100,119.950981
-0.119777,100,120.075902
-0.120357,100,120.332636
-0.120355,100,120.587303
-0.120091,100,120.843748
-0.120359,100,120.970745
-0.120761,100,121.224203
-0.121349,100,121.479463
-0.120406,100,121.735166
-0.120186,100,121.99102
-0.120265,100,122.119047
-0.120091,100,122.376941
-0.120173,100,122.903331
-0.120192,100,123.159444
-0.119485,100,123.413665
-0.120091,100,123.538773
-0.120261,100,123.793735
-0.120091,100,124.050789
-0.12247,100,124.304271
-0.12013,100,124.431405
-0.120091,100,124.690201
-0.120791,100,124.947664
-0.121631,100,125.205923
-0.120347,100,125.461022
-0.120398,100,125.863103
-0.120576,100,126.120379
-0.120173,100,126.373965
-0.120091,100,126.630939
-0.120091,100,126.761288
-0.120091,100,127.01743
-0.120303,100,127.275069
-0.120091,100,127.530948
-0.120179,100,127.784779
-0.122887,100,127.914281
-0.12012,100,128.17222
-0.120117,100,128.427773
-0.120147,100,128.684216
-0.120147,100,129.091516
-0.120372,100,129.345386
-0.120445,100,129.600563
-0.120143,100,129.854746
-0.120466,100,130.110552
-0.12012,100,130.238214
-0.120493,100,130.493484
-0.122016,100,130.750518
-0.120476,100,131.017811
-0.120155,100,131.278313
-0.120119,100,131.40603
-0.120942,100,131.665502
-0.120147,100,132.198833
-0.120236,100,132.453416
-0.120318,100,132.580441
-0.120356,100,132.835657
-0.120371,100,133.090637
-0.120353,100,133.347775
-0.120216,100,133.605335
-0.120163,100,133.734297
-0.120134,100,133.991143
-0.120105,100,134.246948
-0.120212,100,134.504168
-0.120078,100,134.632457
-0.120147,100,134.887475
-0.121194,100,135.418873
-0.120091,100,135.674285
-0.120117,100,135.930113
-0.120091,100,136.058509
-0.12012,100,136.313618
-0.120091,100,136.568076
-0.120216,100,136.822375
-0.123652,100,136.9535
-0.1202,100,137.208166
-0.120091,100,137.466356
-0.120173,100,137.722072
-0.120091,100,137.982053
-0.120247,100,138.384488
-0.120873,100,138.639709
-0.120184,100,138.894888
-0.120117,100,139.149507
-0.12012,100,139.405988
-0.119967,100,139.535431
-0.120091,100,139.791517
-0.121242,100,140.04718
-0.120143,100,140.302557
-0.120173,100,140.431021
-0.120132,100,140.689383
-0.120155,100,140.944674
-0.121353,100,141.202021
-0.121172,100,141.73393
-0.120091,100,141.863045
-0.120184,100,142.121783
-0.12201,100,142.378152
-0.120091,100,142.634702
-0.120117,100,142.76242
-0.125513,100,143.017716
-0.120188,100,143.279363
-0.120155,100,143.536651
-0.120695,100,143.789375
-0.119856,100,143.919428
-0.120662,100,144.177596
-0.120268,100,144.713798
-0.120256,100,144.968681
-0.120091,100,145.096133
-0.12012,100,145.351412
-0.120224,100,145.608757
-0.120138,100,145.866874
-0.120091,100,146.12237
-0.120216,100,146.247707
-0.12012,100,146.503586
-0.12012,100,146.762056
-0.12012,100,147.019932
-0.119955,100,147.27707
-0.12012,100,147.405535
-0.12012,100,147.935231
-0.120091,100,148.190102
-0.120203,100,148.446366
-0.120245,100,148.573105
-0.120594,100,148.829728
-0.120091,100,149.087218
-0.120105,100,149.346249
-0.12012,100,149.605859
-0.120147,100,149.735081
-0.12012,100,149.991917
-0.120463,100,150.248459
-0.120091,100,150.504386
-0.119212,17,150.526048
-0.120091,100,151.069341
-0.12012,100,151.198966
-0.120196,100,151.456785
-0.12012,100,151.714834
-0.120136,100,151.969318
-0.119959,100,152.098438
-0.120303,100,152.353739
-0.120212,100,152.60837
-0.120091,100,152.866661
-0.129913,100,153.124624
-0.120275,100,153.251867
-0.119612,100,153.508391
-0.120183,100,153.765987
-0.121892,100,154.295352
-0.122436,100,154.553451
-0.120099,100,154.682138
-0.120172,100,154.941113
-0.120468,100,155.197758
-0.120215,100,155.454246
-0.12012,100,155.582063
-0.120134,100,155.841437
-0.120147,100,156.097901
-0.120019,100,156.350985
-0.120117,100,156.607044
-0.120091,100,156.733603
