#{"t_start": 1600859177.4825075, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122553,100,68.392579
-0.121747,100,68.645772
-0.121905,100,68.900325
-0.122045,100,69.027937
-0.12133,100,69.569008
-0.122163,100,69.826107
-0.121834,100,70.080553
-0.12176,100,70.209998
-0.121647,100,70.463243
-0.121716,100,70.716966
-0.122336,100,70.975317
-0.121497,100,71.233375
-0.122287,100,71.360985
-0.12142,100,71.615436
-0.121428,100,71.882421
-0.120098,100,72.13654
-0.121368,100,72.542326
-0.121573,100,72.799132
-0.121497,100,73.052622
-0.120617,100,73.308462
-0.121719,100,73.564723
-0.121309,100,73.693806
-0.120879,100,73.950598
-0.122243,100,74.207418
-0.12188,100,74.465116
-0.121233,100,74.723155
-0.121012,100,74.849148
-0.120865,100,75.102948
-0.120391,100,75.35633
-0.120975,100,75.884231
-0.121428,100,76.013119
-0.119749,100,76.272091
-0.120633,100,76.529423
-0.121144,100,76.784475
-0.121334,100,77.04012
-0.121382,100,77.166676
-0.121609,100,77.422244
-0.121344,100,77.68178
-0.121217,100,77.936785
-0.121435,100,78.065108
-0.121102,100,78.319597
-0.12093,100,78.855204
-0.120177,100,79.108974
-0.120841,100,79.365171
-0.121915,100,79.495082
-0.121198,100,79.749821
-0.121597,100,80.007159
-0.12146,100,80.260716
-0.120951,100,80.391168
-0.121096,100,80.645261
-0.120802,100,80.902249
-0.121859,100,81.160902
-0.120423,100,81.419432
-0.121734,100,81.54906
-0.121647,100,82.081549
-0.120721,100,82.333929
-0.121507,100,82.590025
-0.121819,100,82.845042
-0.121255,100,82.973708
-0.121437,100,83.229901
-0.121106,100,83.484997
-0.121083,100,83.744156
-0.120122,100,83.869643
-0.12069,100,84.12584
-0.121014,100,84.378928
-0.121608,100,84.635005
-0.120452,100,85.164232
-0.120122,100,85.292951
-0.120198,100,85.549518
-0.120316,100,85.812164
-0.120204,100,86.071338
-0.120178,100,86.197845
-0.120862,100,86.455708
-0.120695,100,86.711972
-0.12185,100,86.971949
-0.120376,100,87.229174
-0.119847,100,87.355803
-0.121411,100,87.609394
-0.120198,100,87.8624
-0.120575,100,88.389525
-0.120189,100,88.518108
-0.120753,100,88.777311
-0.120327,100,89.036306
-0.120928,100,89.291202
-0.121817,100,89.547388
-0.120253,100,89.677652
-0.121303,100,89.935921
-0.120225,100,90.195009
-0.120134,100,90.451163
-0.121042,100,90.705895
-0.120197,100,90.836116
-0.12153,100,91.368465
-0.120243,100,91.644574
-0.120723,100,91.915049
-0.121242,100,92.044271
-0.120311,100,92.310274
-0.120092,100,92.563473
-0.120443,100,92.819454
-0.120514,100,93.075611
-0.122214,100,93.20413
-0.120196,100,93.474681
-0.12023,100,93.729404
-0.123398,100,93.985968
-0.120538,100,94.111809
-0.120816,100,94.698197
-0.125866,100,94.954583
-0.120437,100,95.211442
-0.120216,100,95.470029
-0.120171,100,95.597444
-0.120661,100,95.852426
-0.12094,100,96.110232
-0.121704,100,96.366882
-0.1203,100,96.497416
-0.120592,100,96.752935
-0.120101,100,97.010052
-0.120265,100,97.266625
-0.12023,100,97.803556
-0.121001,100,97.93125
-0.120171,100,98.189885
-0.121493,100,98.444622
-0.121162,100,98.700233
-0.119807,100,98.956696
-0.121402,100,99.087596
-0.122437,100,99.344251
-0.120233,100,99.602665
-0.121665,100,99.85918
-0.121549,100,99.985837
-0.12049,100,100.241994
-0.120025,100,100.499544
-0.120093,100,101.036085
-0.120256,100,101.290108
-0.120251,100,101.418288
-0.120143,100,101.677496
-0.120173,100,101.93315
-0.120091,100,102.191495
-0.121469,100,102.32098
-0.120164,100,102.579197
-0.120349,100,102.836019
-0.120334,100,103.092638
-0.121306,100,103.349395
-0.120271,100,103.477241
-0.120177,100,104.016889
-0.12036,100,104.272217
-0.120939,100,104.528091
-0.120218,100,104.657816
-0.121761,100,104.914484
-0.120117,100,105.171794
-0.119998,100,105.429276
-0.121036,100,105.690207
-0.121323,100,105.819033
-0.121475,100,106.074475
-0.120472,100,106.329331
-0.120364,100,106.589678
-0.120332,100,106.84534
-0.120212,100,107.2404
-0.12012,100,107.49541
-0.11974,100,107.748914
-0.120421,100,108.006009
-0.122215,100,108.134964
-0.120326,100,108.389609
-0.120105,100,108.645641
-0.120858,100,108.902469
-0.120539,100,109.158772
-0.12012,100,109.288369
-0.120268,100,109.546082
-0.120346,100,109.803584
-0.120359,100,110.33128
-0.12071,100,110.45907
-0.120263,100,110.714388
-0.120173,100,110.968766
-0.120412,100,111.243817
-0.12039,100,111.500277
-0.120537,100,111.627431
-0.120212,100,111.88638
-0.12069,100,112.139847
-0.12049,100,112.395176
-0.120385,100,112.524899
-0.120131,100,112.783054
-0.120155,100,113.040201
-0.122127,100,113.575657
-0.12012,100,113.829243
-0.122198,100,113.956463
-0.120831,100,114.2095
-0.1204,100,114.467179
-0.120199,100,114.724135
-0.120248,100,114.979738
-0.120357,100,115.106562
-0.121582,100,115.362958
-0.120199,100,115.619703
-0.120294,100,115.877097
-0.121282,100,116.00714
-0.120164,100,116.536388
-0.120151,100,116.792686
-0.12015,100,117.048448
-0.120178,100,117.302815
-0.12012,100,117.431707
-0.120173,100,117.687126
-0.120538,100,117.940791
-0.120217,100,118.193914
-0.121392,100,118.321482
-0.120181,100,118.579638
-0.121281,100,118.838237
-0.120225,100,119.099727
-0.121238,100,119.358668
-0.121543,100,119.759449
-0.121604,100,120.011557
-0.120091,100,120.26723
-0.120091,100,120.523395
-0.120395,100,120.65075
-0.122603,100,120.906879
-0.12012,100,121.159296
-0.120091,100,121.414366
-0.120102,100,121.670123
-0.120563,100,121.798602
-0.120091,100,122.053928
-0.121734,100,122.312118
-0.120362,100,122.837837
-0.120198,100,123.09511
-0.121824,100,123.2219
-0.12012,100,123.474536
-0.120143,100,123.728596
-0.120091,100,123.986426
-0.121973,100,124.111721
-0.12293,100,124.366838
-0.12013,100,124.624381
-0.12021,100,124.882299
-0.120705,100,125.141553
-0.121388,100,125.268101
-0.120147,100,125.524095
-0.120338,100,126.054853
-0.120984,100,126.310299
-0.120091,100,126.436576
-0.120173,100,126.696808
-0.119469,100,126.952173
-0.120091,100,127.209784
-0.120099,100,127.466251
-0.120178,100,127.592788
-0.120226,100,127.849264
-0.120091,100,128.106784
-0.12012,100,128.363878
-0.119168,19,128.387911
-0.12033,100,128.644153
-0.121209,100,129.051739
-0.120234,100,129.305691
-0.12012,100,129.560517
-0.120091,100,129.814925
-0.121526,100,130.07068
-0.120216,100,130.198215
-0.120108,100,130.453122
-0.120091,100,130.710388
-0.120173,100,130.977811
-0.120455,100,131.109465
-0.121276,100,131.365885
-0.120303,100,131.62539
-0.120161,100,132.158829
-0.120216,100,132.413196
-0.120147,100,132.540683
-0.12032,100,132.795837
-0.120138,100,133.050634
-0.120235,100,133.307463
-0.120186,100,133.437018
-0.120303,100,133.694375
-0.120134,100,133.950897
-0.137697,100,134.206754
-0.120164,100,134.464202
-0.120757,100,134.592608
-0.1196,100,134.847264
-0.1202,100,135.378554
-0.120138,100,135.634151
-0.120148,100,135.88983
-0.120169,100,136.018427
-0.122416,100,136.273515
-0.120138,100,136.527962
-0.120247,100,136.782054
-0.12035,100,136.913647
-0.120351,100,137.16783
-0.120229,100,137.426108
-0.120138,100,137.681936
-0.120149,100,137.941851
-0.120172,100,138.344503
-0.12017,100,138.599742
-0.12015,100,138.85466
-0.120432,100,139.109275
-0.12012,100,139.237419
-0.120134,100,139.495457
-0.120091,100,139.75114
-0.120212,100,140.007063
-0.120248,100,140.262401
-0.120238,100,140.391038
-0.120303,100,140.648891
-0.120236,100,140.904372
-0.120296,100,141.161982
-0.120187,100,141.56437
-0.120104,100,141.822875
-0.120293,100,142.081459
-0.121441,100,142.337832
-0.120169,100,142.594553
-0.120143,100,142.722491
-0.120186,100,142.977504
-0.120287,100,143.238892
-0.120212,100,143.496431
-0.120226,100,143.749298
-0.120659,100,143.879202
-0.120169,100,144.137186
-0.120216,100,144.673743
-0.120328,100,144.928604
-0.12012,100,145.055513
-0.120574,100,145.311197
-0.120606,100,145.568589
-0.120226,100,145.826804
-0.12012,100,146.082182
-0.120243,100,146.207969
-0.120091,100,146.463333
-0.120213,100,146.721717
-0.120091,100,146.979741
-0.120091,100,147.108845
-0.12012,100,147.365337
-0.120108,100,147.895068
-0.121649,100,148.149901
-0.120152,100,148.406274
-0.120087,100,148.533081
-0.120147,100,148.789473
-0.120134,100,149.046935
-0.121903,100,149.305891
-0.120138,100,149.433832
-0.120091,100,149.694896
-0.120557,100,149.951736
-0.120145,100,150.208177
-0.119956,100,150.464207
-0.120025,100,150.878827
-0.12012,100,151.136823
-0.120091,100,151.394914
-0.120277,100,151.652479
-0.120117,100,151.906859
-0.120091,100,152.036797
-0.12013,100,152.291955
-0.120747,100,152.546052
-0.120224,100,152.804346
-0.119367,100,152.934221
-0.120117,100,153.190095
-0.120217,100,153.446354
-0.120241,100,153.703926
-0.120117,100,154.234148
-0.120091,100,154.362151
-0.120108,100,154.620416
-0.120117,100,154.878611
-0.120214,100,155.135008
-0.120138,100,155.266584
-0.120181,100,155.520718
-0.11998,100,155.778858
-0.120173,100,156.036332
-0.120138,100,156.288502
-0.120132,100,156.418255
-0.120091,100,156.671537
