#{"t_start": 1600859177.559898, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12772,100,22.751194
-0.125628,100,23.004019
-0.125235,100,23.255726
-0.12536,100,23.510519
-0.126689,100,23.634591
-0.126538,100,23.887921
-0.124676,100,24.1412
-0.124418,100,24.395831
-0.124021,100,24.524014
-0.124252,100,24.774638
-0.12542,100,25.026016
-0.125047,100,25.279423
-0.123095,100,25.533726
-0.125372,100,25.948496
-0.126099,100,26.199211
-0.123573,100,26.452573
-0.126043,100,26.705125
-0.124338,100,26.960891
-0.127461,100,27.086466
-0.125224,100,27.33498
-0.123732,100,27.587161
-0.124084,100,27.835546
-0.123724,100,27.961175
-0.124208,100,28.211211
-0.123293,100,28.462074
-0.124677,100,28.985507
-0.124635,100,29.239333
-0.123651,100,29.36669
-0.124112,100,29.617624
-0.123808,100,29.868997
-0.124778,100,30.120141
-0.122808,100,30.244922
-0.122207,100,30.498338
-0.124057,100,30.748344
-0.123396,100,31.00509
-0.124357,100,31.262531
-0.123623,100,31.391149
-0.123042,100,31.644173
-0.123985,100,32.172231
-0.122145,100,32.427441
-0.122831,100,32.553548
-0.123993,100,32.811907
-0.123741,100,33.066012
-0.12337,100,33.320578
-0.122305,100,33.575416
-0.123272,100,33.700941
-0.122749,100,33.953725
-0.126225,100,34.208653
-0.12375,100,34.46093
-0.122388,100,34.716508
-0.12363,100,35.115783
-0.121745,100,35.369877
-0.122358,100,35.623106
-0.12289,100,35.87635
-0.122072,100,36.001895
-0.122254,100,36.254654
-0.123033,100,36.506946
-0.123129,100,36.759908
-0.125264,100,37.015733
-0.123413,100,37.141336
-0.123542,100,37.393922
-0.12286,100,37.647056
-0.123026,100,37.900612
-0.12362,100,38.305299
-0.123153,100,38.560649
-0.123136,100,38.812979
-0.122996,100,39.063651
-0.122719,100,39.318009
-0.123074,100,39.447168
-0.12191,100,39.70105
-0.121988,100,39.954989
-0.122386,100,40.209084
-0.123231,100,40.335608
-0.120858,100,40.590498
-0.122038,100,40.844109
-0.122304,100,41.374315
-0.12304,100,41.629173
-0.121647,100,41.755807
-0.123469,100,42.006676
-0.122591,100,42.256402
-0.124258,100,42.510813
-0.122265,100,42.765238
-0.121959,100,42.894634
-0.12302,100,43.149852
-0.122123,100,43.407237
-0.122935,100,43.661214
-0.122532,100,43.790541
-0.124673,100,44.045078
-0.122376,100,44.577519
-0.122389,100,44.832352
-0.122189,100,45.085592
-0.123418,100,45.210965
-0.122782,100,45.464709
-0.132078,100,45.723231
-0.121405,100,45.979779
-0.12208,100,46.10621
-0.12202,100,46.355811
-0.120994,100,46.609294
-0.121973,100,46.862558
-0.122509,100,47.118605
-0.121341,100,47.518975
-0.122003,100,47.77131
-0.121864,100,48.025415
-0.120754,100,48.282675
-0.121882,100,48.411708
-0.123098,100,48.666389
-0.121626,100,48.923379
-0.121626,100,49.17776
-0.121919,100,49.430091
-0.122082,100,49.556195
-0.122249,100,49.811308
-0.122366,100,50.067453
-0.119259,18,50.090649
-0.121185,100,50.621859
-0.121723,100,50.873094
-0.122683,100,50.996638
-0.121139,100,51.252135
-0.12202,100,51.508305
-0.121727,100,51.759189
-0.121818,100,52.01169
-0.121262,100,52.135349
-0.120908,100,52.389503
-0.121658,100,52.64356
-0.122434,100,52.900365
-0.120862,100,53.030338
-0.123148,100,53.283927
-0.124797,100,53.813599
-0.122382,100,54.066826
-0.122109,100,54.319501
-0.122682,100,54.448039
-0.121855,100,54.701729
-0.121688,100,54.955734
-0.122007,100,55.209207
-0.121076,100,55.465008
-0.122247,100,55.593361
-0.1213,100,55.849496
-0.122358,100,56.102921
-0.122079,100,56.354845
-0.121781,100,56.759555
-0.121267,100,57.017597
-0.122229,100,57.270538
-0.121617,100,57.526444
-0.121682,100,57.779629
-0.121747,100,57.907808
-0.122127,100,58.164029
-0.121502,100,58.418453
-0.121781,100,58.676083
-0.124304,100,58.805602
-0.121987,100,59.063958
-0.122247,100,59.318944
-0.122544,100,59.574089
-0.12298,100,60.107147
-0.122496,100,60.236522
-0.122043,100,60.489299
-0.122145,100,60.746516
-0.121985,100,60.999488
-0.121626,100,61.12882
-0.122027,100,61.38436
-0.121766,100,61.640727
-0.122099,100,61.895545
-0.121587,100,62.151855
-0.121028,100,62.280056
-0.121684,100,62.535632
-0.121505,100,63.066176
-0.121952,100,63.319759
-0.122032,100,63.573402
-0.121653,100,63.694956
-0.121826,100,63.949903
-0.121096,100,64.206334
-0.122523,100,64.46541
-0.122292,100,64.595009
-0.121532,100,64.854352
-0.122144,100,65.111305
-0.121966,100,65.365154
-0.129849,100,65.622472
-0.121459,100,65.750235
-0.120634,100,66.285615
-0.120408,100,66.541542
-0.121841,100,66.797379
-0.122822,100,66.924303
-0.12162,100,67.180631
-0.121625,100,67.439116
-0.121795,100,67.696298
-0.121577,100,67.954214
-0.122556,100,68.084041
-0.122122,100,68.33893
-0.121775,100,68.592394
-0.121398,100,68.847361
-0.121868,100,69.257191
-0.121248,100,69.515761
-0.121486,100,69.772152
-0.121414,100,70.027261
-0.12177,100,70.283796
-0.122794,100,70.40945
-0.122005,100,70.663836
-0.121363,100,70.921607
-0.121996,100,71.17966
-0.121416,100,71.43451
-0.121826,100,71.562093
-0.121587,100,71.829419
-0.119966,100,72.083026
-0.120626,100,72.618171
-0.12174,100,72.745608
-0.121401,100,72.99898
-0.123768,100,73.254824
-0.121213,100,73.511671
-0.121445,100,73.768625
-0.121974,100,73.897134
-0.121914,100,74.154801
-0.121706,100,74.411746
-0.120979,100,74.66907
-0.12206,100,74.794766
-0.121496,100,75.04956
-0.121686,100,75.57631
-0.121695,100,75.831323
-0.122214,100,76.089132
-0.121956,100,76.218553
-0.121495,100,76.475898
-0.120273,100,76.730613
-0.121425,100,76.986436
-0.121752,100,77.112588
-0.119589,100,77.369109
-0.120861,100,77.628039
-0.120676,100,77.883357
-0.121574,100,78.137267
-0.12087,100,78.265571
-0.120719,100,78.801531
-0.121735,100,79.055267
-0.120969,100,79.311573
-0.120885,100,79.567843
-0.123579,100,79.696465
-0.121905,100,79.953232
-0.121386,100,80.207447
-0.120787,100,80.463547
-0.11937,100,80.592325
-0.121334,100,80.84884
-0.121916,100,81.107818
-0.120769,100,81.366039
-0.120645,100,81.900558
-0.120932,100,82.027476
-0.121465,100,82.280726
-0.121314,100,82.536647
-0.120523,100,82.791414
-0.121518,100,82.919982
-0.121347,100,83.176448
-0.121413,100,83.431892
-0.120254,100,83.690241
-0.121874,100,83.942744
-0.120253,100,84.072533
-0.120949,100,84.325107
-0.120236,100,84.581703
-0.120271,100,85.110537
-0.12184,100,85.23914
-0.120307,100,85.495569
-0.121203,100,85.75879
-0.120089,100,86.017131
-0.120119,100,86.273578
-0.120127,100,86.402366
-0.120151,100,86.659051
-0.121437,100,86.918717
-0.121795,100,87.17541
-0.12062,100,87.42945
-0.122003,100,87.555882
-0.120422,100,88.079539
-0.12091,100,88.335872
-0.120331,100,88.594493
-0.121397,100,88.724041
-0.121458,100,88.982955
-0.120372,100,89.237557
-0.122226,100,89.494421
-0.119519,100,89.754299
-0.1203,100,89.882653
-0.1203,100,90.141711
-0.120204,100,90.397526
-0.120193,100,90.652546
-0.121113,100,90.782778
-0.120365,100,91.314165
-0.12178,100,91.591533
-0.12005,100,91.861739
-0.120091,100,92.130334
-0.1213,100,92.255862
-0.120717,100,92.510316
-0.120385,100,92.766051
-0.120226,100,93.021626
-0.120256,100,93.150336
-0.120177,100,93.421221
-0.120654,100,93.675915
-0.120294,100,93.931174
-0.119603,100,94.509938
-0.120207,100,94.644731
-0.12108,100,94.90123
-0.120757,100,95.158621
-0.12082,100,95.416355
-0.120015,100,95.672854
-0.121841,100,95.799001
-0.120472,100,96.056803
-0.121541,100,96.313586
-0.12059,100,96.571706
-0.120147,100,96.699553
-0.120529,100,96.956704
-0.12179,100,97.213015
-0.120443,100,97.750057
-0.120944,100,98.005946
-0.120398,100,98.136148
-0.121084,100,98.391171
-0.12038,100,98.645673
-0.120591,100,98.903612
-0.120875,100,99.034248
-0.120164,100,99.29104
-0.120196,100,99.548865
-0.121313,100,99.805413
-0.120252,100,100.061225
-0.124363,100,100.188721
-0.120682,100,100.726427
-0.120702,100,100.982313
-0.12132,100,101.236552
-0.120416,100,101.364432
-0.120152,100,101.624338
-0.120313,100,101.879799
-0.122369,100,102.138061
-0.121345,100,102.395607
-0.120177,100,102.525594
-0.12101,100,102.782626
-0.120401,100,103.039241
-0.120102,100,103.29595
-0.120977,100,103.55433
-0.119456,100,103.96333
-0.120212,100,104.218761
-0.120125,100,104.475146
-0.120276,100,104.733302
-0.120724,100,104.861061
-0.120411,100,105.118593
-0.120131,100,105.3761
-0.120068,100,105.638138
-0.120834,100,105.893094
-0.120297,100,106.020659
-0.120136,100,106.276001
-0.120891,100,106.535782
-0.120122,100,107.062789
-0.12024,100,107.186686
-0.120338,100,107.44171
-0.120315,100,107.695465
-0.120117,100,107.95273
-0.122577,100,108.207523
-0.121896,100,108.335188
-0.121363,100,108.592655
-0.120172,100,108.848974
-0.120137,100,109.105067
-0.120479,100,109.234597
-0.120157,100,109.492539
-0.122343,100,109.750142
-0.120391,100,110.277475
-0.120822,100,110.531855
-0.121387,100,110.660745
-0.120621,100,110.914997
-0.121511,100,111.190975
-0.120303,100,111.445904
-0.120234,100,111.7034
-0.121079,100,111.832519
-0.120161,100,112.086279
-0.12019,100,112.341925
-0.120199,100,112.600432
-0.12012,100,112.729017
-0.120149,100,113.265195
-0.120204,100,113.522227
-0.120383,100,113.77546
-0.120143,100,114.028804
-0.121696,100,114.155391
-0.120273,100,114.413821
-0.12019,100,114.670683
-0.120637,100,114.925885
-0.121497,100,115.052364
-0.120368,100,115.309748
-0.12019,100,115.566704
-0.12012,100,115.824181
-0.120589,100,116.083055
-0.12012,100,116.482548
-0.120147,100,116.739645
-0.120191,100,116.995151
-0.120243,100,117.248965
-0.12012,100,117.378055
-0.120147,100,117.633244
-0.120143,100,117.887026
-0.120199,100,118.140364
-0.120385,100,118.39549
-0.120599,100,118.526321
-0.120268,100,118.784831
-0.120091,100,119.046697
-0.120411,100,119.581522
-0.120372,100,119.833131
-0.120415,100,119.957725
-0.121496,100,120.214314
-0.120333,100,120.469151
-0.120055,100,120.725547
-0.120091,100,120.85264
-0.120099,100,121.105932
-0.120329,100,121.360991
-0.120519,100,121.616742
-0.120359,100,121.872962
-0.120332,100,122.000561
-0.120147,100,122.258573
-0.12013,100,122.784732
-0.12013,100,123.041223
-0.120197,100,123.16746
-0.120227,100,123.420862
-0.120169,100,123.675388
-0.120175,100,123.932769
-0.12012,100,124.186186
-0.120333,100,124.313269
-0.120186,100,124.571545
-0.12051,100,124.829221
-0.120117,100,125.087717
-0.12031,100,125.214181
-0.120091,100,125.745021
-0.120234,100,126.001864
-0.120221,100,126.255862
-0.120117,100,126.512445
-0.120896,100,126.643
-0.12012,100,126.898871
-0.119587,100,127.156471
-0.120091,100,127.412585
-0.12012,100,127.666144
-0.120242,100,127.795816
-0.120091,100,128.053761
-0.12012,100,128.309649
-0.120091,100,128.565791
-0.120248,100,128.973373
-0.120108,100,129.227429
-0.120241,100,129.482188
-0.120186,100,129.736644
-0.120331,100,129.992326
-0.120573,100,130.119865
-0.124622,100,130.374701
-0.120117,100,130.63203
-0.120117,100,130.899522
-0.120346,100,131.031121
-0.12024,100,131.287521
-0.124633,100,131.547015
-0.120175,100,132.080513
-0.120147,100,132.334851
-0.120091,100,132.462428
-0.120411,100,132.71754
-0.120147,100,132.972286
-0.120143,100,133.229104
-0.120591,100,133.358653
-0.12012,100,133.616049
-0.12012,100,133.87251
-0.120381,100,134.128403
-0.120134,100,134.385863
-0.120381,100,134.514243
-0.120367,100,134.768871
-0.120147,100,135.300224
-0.120091,100,135.555774
-0.119303,100,135.811449
-0.120101,100,135.9401
-0.120091,100,136.195156
-0.12012,100,136.449628
-0.120155,100,136.703714
-0.120185,100,136.835343
-0.120155,100,137.089501
-0.120303,100,137.347736
-0.120224,100,137.603526
-0.120018,100,137.8635
-0.124014,100,138.266186
-0.120131,100,138.521428
-0.120133,100,138.776217
-0.120904,100,139.030904
-0.121652,100,139.159039
-0.120838,100,139.417116
-0.120164,100,139.672783
-0.120143,100,139.928697
-0.120186,100,140.184026
-0.123269,100,140.312677
-0.121006,100,140.570489
-0.120108,100,140.826017
-0.122211,100,141.08365
-0.12035,100,141.486027
-0.12023,100,141.744487
-0.120226,100,142.003107
-0.120178,100,142.259455
-0.120144,100,142.516146
-0.120117,100,142.644123
-0.120191,100,142.899148
-0.120186,100,143.160509
-0.120885,100,143.418053
-0.120091,100,143.670983
-0.120173,100,143.800832
-0.120186,100,144.058783
-0.12012,100,144.595362
-0.120161,100,144.850245
-0.120147,100,144.97716
-0.120091,100,145.232857
-0.120109,100,145.490266
-0.120267,100,145.748432
-0.120279,100,146.003841
-0.120314,100,146.12959
-0.120288,100,146.384977
-0.120331,100,146.643304
-0.119608,100,146.901372
-0.120091,100,147.030423
-0.124997,100,147.28694
-0.12012,100,147.816719
-0.12012,100,148.0715
-0.119195,100,148.327949
-0.122585,100,148.454747
-0.120091,100,148.711124
-0.120831,100,148.968516
-0.123241,100,149.22753
-0.120224,100,149.355462
-0.12012,100,149.616518
-0.120101,100,149.873356
-0.120105,100,150.129817
-0.120226,100,150.385851
-0.120167,100,150.800484
-0.120091,100,151.058454
-0.120147,100,151.316545
-0.12021,100,151.574132
-0.120091,100,151.828477
-0.120173,100,151.958397
-0.120164,100,152.213599
-0.12032,100,152.467649
-0.120154,100,152.725949
-0.120091,100,152.855879
-0.12012,100,153.111675
-0.120173,100,153.367897
-0.120091,100,153.625566
-0.120105,100,154.155734
-0.120184,100,154.283754
-0.120091,100,154.542106
-0.120562,100,154.800247
-0.120091,100,155.056637
-0.12012,100,155.188141
-0.12012,100,155.442348
-0.120091,100,155.700408
-0.12012,100,155.95794
-0.12012,100,156.210076
-0.120091,100,156.339907
-0.120091,100,156.59319
