#{"t_start": 1600859177.4667737, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122783,100,34.808857
-0.121648,100,35.208191
-0.123449,100,35.462275
-0.125889,100,35.71549
-0.122827,100,35.968749
-0.123199,100,36.094304
-0.12237,100,36.34704
-0.123509,100,36.599344
-0.122861,100,36.85232
-0.122426,100,37.108147
-0.124103,100,37.233738
-0.12401,100,37.486305
-0.122485,100,37.739453
-0.122818,100,37.992961
-0.122506,100,38.397724
-0.122276,100,38.653026
-0.122627,100,38.905383
-0.121969,100,39.15605
-0.12193,100,39.41037
-0.122042,100,39.539568
-0.123018,100,39.793451
-0.121546,100,40.047376
-0.122983,100,40.301479
-0.122135,100,40.428027
-0.122216,100,40.682895
-0.12215,100,40.936497
-0.121859,100,41.466705
-0.122845,100,41.721511
-0.121741,100,41.848186
-0.122284,100,42.099074
-0.122678,100,42.348809
-0.122358,100,42.603213
-0.121306,100,42.857608
-0.123473,100,42.987011
-0.123787,100,43.242255
-0.122066,100,43.499622
-0.12206,100,43.753615
-0.122601,100,43.882937
-0.121959,100,44.137454
-0.122028,100,44.66991
-0.122433,100,44.924747
-0.122396,100,45.177964
-0.123241,100,45.3033
-0.122968,100,45.557103
-0.122838,100,45.815614
-0.124098,100,46.072171
-0.123529,100,46.198621
-0.122218,100,46.448189
-0.121482,100,46.701704
-0.12184,100,46.954937
-0.12446,100,47.210973
-0.122747,100,47.61139
-0.122064,100,47.863724
-0.122365,100,48.117802
-0.121699,100,48.375062
-0.120688,100,48.504124
-0.121584,100,48.758776
-0.121543,100,49.015769
-0.124278,100,49.270128
-0.122492,100,49.522484
-0.121526,100,49.648601
-0.122809,100,49.9037
-0.121804,100,50.159838
-0.122328,100,50.413832
-0.122824,100,50.943931
-0.122093,100,51.066505
-0.122705,100,51.321205
-0.12198,100,51.577896
-0.121658,100,51.829395
-0.12234,100,51.954369
-0.123373,100,52.20611
-0.121297,100,52.458925
-0.122216,100,52.712562
-0.121738,100,52.969989
-0.12223,100,53.099391
-0.127464,100,53.353117
-0.124118,100,53.883887
-0.121854,100,54.135598
-0.121545,100,54.264141
-0.121248,100,54.51759
-0.121205,100,54.771128
-0.121821,100,55.024948
-0.122065,100,55.279355
-0.120876,100,55.407317
-0.122307,100,55.662849
-0.122282,100,55.919469
-0.121854,100,56.172602
-0.121441,100,56.298013
-0.121561,100,56.550969
-0.121472,100,57.084109
-0.122194,100,57.339813
-0.121976,100,57.595576
-0.122021,100,57.722137
-0.122727,100,57.976828
-0.121986,100,58.233011
-0.121788,100,58.487398
-0.121437,100,58.745738
-0.123146,100,58.874086
-0.121426,100,59.133506
-0.123149,100,59.387856
-0.12146,100,59.643435
-0.121491,100,60.048383
-0.122167,100,60.305761
-0.12151,100,60.55864
-0.121467,100,60.815355
-0.121921,100,61.0693
-0.122134,100,61.198042
-0.121724,100,61.453369
-0.121595,100,61.710137
-0.122088,100,61.965207
-0.130139,100,62.092532
-0.122273,100,62.348854
-0.121684,100,62.604738
-0.121505,100,62.858988
-0.122099,100,63.389937
-0.121855,100,63.516429
-0.121212,100,63.76482
-0.122219,100,64.018786
-0.121706,100,64.275238
-0.119187,18,64.298829
-0.12206,100,64.557878
-0.123403,100,64.687478
-0.121687,100,64.94684
-0.121857,100,65.20379
-0.11991,100,65.457605
-0.12151,100,65.714929
-0.121206,100,65.842718
-0.121844,100,66.378106
-0.121737,100,66.634022
-0.12216,100,66.889869
-0.121776,100,67.016805
-0.121576,100,67.273099
-0.121757,100,67.531571
-0.121337,100,67.788757
-0.121875,100,68.046675
-0.121741,100,68.176513
-0.121477,100,68.431416
-0.121731,100,68.684863
-0.122612,100,68.939826
-0.121512,100,69.349678
-0.121984,100,69.608248
-0.121839,100,69.864612
-0.121991,100,70.119747
-0.12151,100,70.376248
-0.12168,100,70.501929
-0.121103,100,70.756316
-0.121274,100,71.014115
-0.121792,100,71.272141
-0.121537,100,71.526976
-0.121696,100,71.654565
-0.121927,100,71.921892
-0.121421,100,72.175511
-0.121438,100,72.710645
-0.121919,100,72.838086
-0.121492,100,73.091464
-0.121545,100,73.347275
-0.121568,100,73.60413
-0.121334,100,73.861098
-0.12192,100,73.989604
-0.122275,100,74.247281
-0.119768,100,74.504238
-0.120298,100,74.761536
-0.121537,100,74.887262
-0.121414,100,75.142026
-0.122394,100,75.668798
-0.120256,100,75.923779
-0.121346,100,76.181586
-0.121334,100,76.31107
-0.122336,100,76.568387
-0.12131,100,76.823107
-0.121631,100,77.078924
-0.120435,100,77.20508
-0.120465,100,77.461559
-0.121183,100,77.720515
-0.121515,100,77.975834
-0.122147,100,78.229709
-0.121548,100,78.358068
-0.121368,100,78.894045
-0.121193,100,79.147751
-0.119972,100,79.404028
-0.120575,100,79.660297
-0.121748,100,79.788945
-0.120586,100,80.045705
-0.121431,100,80.299934
-0.120073,100,80.556042
-0.120558,100,80.684787
-0.121478,100,80.941303
-0.120364,100,81.20029
-0.12036,100,81.458508
-0.121763,100,81.993032
-0.120532,100,82.119985
-0.12035,100,82.373193
-0.121345,100,82.629122
-0.121499,100,82.88388
-0.12063,100,83.012502
-0.120584,100,83.268947
-0.120493,100,83.52436
-0.120229,100,83.782726
-0.12092,100,84.035211
-0.120337,100,84.165004
-0.120157,100,84.417608
-0.121548,100,84.674182
-0.120212,100,85.203024
-0.12007,100,85.331572
-0.121559,100,85.588058
-0.121086,100,85.851289
-0.121005,100,86.109624
-0.120479,100,86.366059
-0.120084,100,86.494835
-0.120782,100,86.751536
-0.120423,100,87.011196
-0.120692,100,87.267894
-0.121702,100,87.521919
-0.120936,100,87.648369
-0.119077,100,88.172039
-0.120141,100,88.428351
-0.124478,100,88.686962
-0.120268,100,88.81654
-0.120431,100,89.075435
-0.120823,100,89.330036
-0.122899,100,89.586893
-0.120167,100,89.846777
-0.121574,100,89.975132
-0.120252,100,90.234179
-0.120119,100,90.490012
-0.120306,100,90.745019
-0.120275,100,90.875278
-0.120143,100,91.406662
-0.120127,100,91.684005
-0.12021,100,91.954211
-0.121995,100,92.222808
-0.121481,100,92.348373
-0.120378,100,92.602803
-0.120436,100,92.858526
-0.120232,100,93.114111
-0.12053,100,93.242831
-0.120343,100,93.513715
-0.120724,100,93.768366
-0.120203,100,94.02365
-0.120779,100,94.602229
-0.120212,100,94.73724
-0.120271,100,94.993699
-0.120605,100,95.251094
-0.120177,100,95.508832
-0.12144,100,95.765322
-0.120348,100,95.891491
-0.120245,100,96.149287
-0.123231,100,96.40606
-0.120121,100,96.664186
-0.120134,100,96.792045
-0.121165,100,97.049177
-0.12027,100,97.305481
-0.121144,100,97.842541
-0.120236,100,98.098403
-0.120473,100,98.228641
-0.120635,100,98.483664
-0.120091,100,98.738151
-0.12034,100,98.996083
-0.121011,100,99.126737
-0.121174,100,99.383514
-0.120192,100,99.641334
-0.120469,100,99.89788
-0.120187,100,100.153675
-0.120992,100,100.281205
-0.120327,100,100.818906
-0.12019,100,101.074782
-0.121451,100,101.32902
-0.120103,100,101.456934
-0.121488,100,101.716825
-0.120348,100,101.972266
-0.120123,100,102.230549
-0.12019,100,102.488085
-0.120102,100,102.618082
-0.119907,100,102.875121
-0.122664,100,103.131727
-0.12012,100,103.388436
-0.120111,100,103.646807
-0.120247,100,104.055814
-0.120198,100,104.311243
-0.12018,100,104.567562
-0.120216,100,104.825779
-0.120608,100,104.95355
-0.12012,100,105.211083
-0.12052,100,105.468552
-0.120279,100,105.730602
-0.120368,100,105.985562
-0.121616,100,106.113154
-0.12036,100,106.368478
-0.120178,100,106.62828
-0.120155,100,107.155286
-0.120207,100,107.279195
-0.120436,100,107.53419
-0.12012,100,107.787936
-0.120825,100,108.045202
-0.11997,100,108.300001
-0.12019,100,108.427701
-0.12012,100,108.685091
-0.120187,100,108.94145
-0.120322,100,109.197551
-0.120627,100,109.327083
-0.121572,100,109.585015
-0.120319,100,109.842584
-0.120147,100,110.369955
-0.120143,100,110.624321
-0.119992,100,110.753247
-0.121585,100,111.007483
-0.120492,100,111.283444
-0.120242,100,111.538392
-0.120255,100,111.795867
-0.12012,100,111.925017
-0.120147,100,112.178769
-0.120293,100,112.434399
-0.120275,100,112.692886
-0.120155,100,112.821509
-0.12088,100,113.357669
-0.120481,100,113.614717
-0.121639,100,113.867944
-0.120334,100,114.121286
-0.121227,100,114.247894
-0.120385,100,114.506251
-0.120325,100,114.763168
-0.120242,100,115.018358
-0.120552,100,115.144848
-0.120304,100,115.402232
-0.121179,100,115.659186
-0.120617,100,115.916639
-0.12012,100,116.175528
-0.120946,100,116.575049
-0.120643,100,116.832129
-0.120411,100,117.087636
-0.122228,100,117.341437
-0.120152,100,117.470546
-0.120755,100,117.725743
-0.121309,100,117.979542
-0.120147,100,118.232849
-0.120511,100,118.487966
-0.120246,100,118.618813
-0.120604,100,118.877303
-0.120091,100,119.139178
-0.121627,100,119.67401
-0.120365,100,119.925595
-0.121292,100,120.050179
-0.121445,100,120.306786
-0.12144,100,120.561606
-0.120234,100,120.818021
-0.12012,100,120.945146
-0.124163,100,121.198415
-0.120243,100,121.45346
-0.120143,100,121.709225
-0.120091,100,121.96541
-0.12015,100,122.09305
-0.12012,100,122.351053
-0.120294,100,122.877203
-0.120962,100,123.133701
-0.12012,100,123.259963
-0.12012,100,123.513342
-0.122969,100,123.767873
-0.120091,100,124.025252
-0.120472,100,124.278666
-0.120091,100,124.405748
-0.120162,100,124.664005
-0.120091,100,124.921685
-0.120128,100,125.180189
-0.120084,100,125.306671
-0.120164,100,125.837496
-0.120303,100,126.094339
-0.120333,100,126.348351
-0.120099,100,126.604908
-0.120091,100,126.735507
-0.120091,100,126.991347
-0.120091,100,127.248947
-0.120225,100,127.505074
-0.120334,100,127.758607
-0.12029,100,127.888304
-0.120105,100,128.14624
-0.120119,100,128.402132
-0.12012,100,128.658262
-0.120565,100,129.065852
-0.120147,100,129.319902
-0.12068,100,129.574644
-0.120143,100,129.829105
-0.120172,100,130.084792
-0.120898,100,130.212357
-0.1244,100,130.467138
-0.120169,100,130.724478
-0.120122,100,130.991972
-0.121051,100,131.12358
-0.12012,100,131.379994
-0.120105,100,131.639485
-0.120173,100,132.173002
-0.120138,100,132.427301
-0.119965,100,132.554902
-0.120108,100,132.810023
-0.120117,100,133.064742
-0.120389,100,133.321543
-0.121159,100,133.451111
-0.12032,100,133.708505
-0.120276,100,133.964967
-0.120223,100,134.22086
-0.120213,100,134.478328
-0.12012,100,134.606703
-0.120226,100,134.861329
-0.120119,100,135.392692
-0.120649,100,135.648227
-0.12013,100,135.903907
-0.120222,100,136.032583
-0.120134,100,136.287634
-0.120188,100,136.542092
-0.143869,100,136.796174
-0.120134,100,136.92784
-0.120147,100,137.181975
-0.120173,100,137.440192
-0.120529,100,137.695974
-0.120238,100,137.955952
-0.12013,100,138.358678
-0.121877,100,138.613907
-0.119046,17,138.635216
-0.122906,100,138.890842
-0.120186,100,139.145479
-0.120395,100,139.402053
-0.120605,100,139.531189
-0.120176,100,139.78763
-0.120301,100,140.043008
-0.120506,100,140.298634
-0.119958,100,140.42648
-0.120097,100,140.685938
-0.121479,100,140.940646
-0.120176,100,141.197974
-0.120245,100,141.729902
-0.12007,100,141.859018
-0.120975,100,142.117892
-0.120166,100,142.374342
-0.120108,100,142.630798
-0.120198,100,142.885286
-0.119951,100,143.013755
-0.120216,100,143.275795
-0.120098,100,143.532727
-0.120159,100,143.785483
-0.120199,100,143.915508
-0.120181,100,144.174154
-0.120091,100,144.709912
-0.12045,100,144.964526
-0.121106,100,145.217854
-0.120186,100,145.347453
-0.120216,100,145.604834
-0.120143,100,145.862773
-0.12012,100,146.118203
-0.12012,100,146.242926
-0.120091,100,146.499596
-0.12012,100,146.758337
-0.120269,100,147.015881
-0.12012,100,147.273184
-0.12012,100,147.401711
-0.120157,100,147.931177
-0.12012,100,148.186296
-0.132026,100,148.442275
-0.120749,100,148.56892
-0.120149,100,148.825329
-0.120056,100,149.0845
-0.120117,100,149.342373
-0.12012,100,149.602121
-0.120134,100,149.730854
-0.120093,100,149.988107
-0.12012,100,150.244497
-0.12012,100,150.500363
-0.120091,100,151.043639
-0.120184,100,151.173032
-0.120109,100,151.431037
-0.120157,100,151.68908
-0.119943,100,151.943418
-0.120117,100,152.072627
-0.120108,100,152.328174
-0.120091,100,152.582494
-0.121008,100,152.840787
-0.120723,100,153.099003
-0.120173,100,153.226229
-0.120303,100,153.48261
-0.120017,100,153.740204
-0.120091,100,154.26984
-0.120117,100,154.398532
-0.120157,100,154.656315
-0.120117,100,154.915235
-0.120091,100,155.171599
-0.12012,100,155.428434
-0.12012,100,155.556476
-0.120147,100,155.815684
-0.120191,100,156.072334
-0.12012,100,156.325128
-0.120091,100,156.454231
-0.120091,100,156.707915
