#{"t_start": 1600859177.5443454, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120256,100,116.428499
-0.120204,100,116.683097
-0.12012,100,116.813051
-0.120388,100,117.068284
-0.121335,100,117.323036
-0.120225,100,117.577618
-0.120264,100,117.833361
-0.120131,100,117.957973
-0.120075,100,118.213397
-0.120569,100,118.469911
-0.120147,100,118.729299
-0.120831,100,118.991018
-0.120242,100,119.12041
-0.120143,100,119.652627
-0.120279,100,119.903612
-0.120029,100,120.157382
-0.120203,100,120.286489
-0.120091,100,120.542448
-0.120095,100,120.79776
-0.12406,100,121.051016
-0.120212,100,121.305135
-0.120091,100,121.434318
-0.120193,100,121.689655
-0.120212,100,121.944592
-0.120147,100,122.2026
-0.125175,100,122.600175
-0.120503,100,122.858297
-0.120217,100,123.114273
-0.120561,100,123.366773
-0.120242,100,123.619149
-0.120091,100,123.748531
-0.120383,100,124.00377
-0.120091,100,124.258082
-0.120091,100,124.51438
-0.120091,100,124.64518
-0.120151,100,124.903019
-0.120523,100,125.159787
-0.12013,100,125.415281
-0.120091,100,125.945185
-0.120329,100,126.075982
-0.120132,100,126.328435
-0.120117,100,126.586526
-0.120091,100,126.841798
-0.121243,100,127.100592
-0.120117,100,127.230531
-0.120155,100,127.484141
-0.120211,100,127.739647
-0.119939,100,127.996675
-0.120091,100,128.127687
-0.120099,100,128.382322
-0.120091,100,128.918098
-0.120212,100,129.172882
-0.120043,100,129.427112
-0.120415,100,129.553695
-0.120117,100,129.808416
-0.121084,100,130.064724
-0.119542,100,130.319172
-0.120091,100,130.448288
-0.120334,100,130.70569
-0.120143,100,130.972951
-0.12012,100,131.232471
-0.120091,100,131.491187
-0.119587,100,131.619795
-0.120143,100,132.15209
-0.120212,100,132.408048
-0.121595,100,132.662271
-0.120157,100,132.788919
-0.120152,100,133.044487
-0.120186,100,133.302974
-0.125479,100,133.559871
-0.120149,100,133.815793
-0.120494,100,133.945479
-0.120242,100,134.201966
-0.120303,100,134.458542
-0.120267,100,134.712845
-0.120144,100,135.245581
-0.120147,100,135.373926
-0.120517,100,135.628796
-0.120105,100,135.884335
-0.12012,100,136.139464
-0.120091,100,136.266801
-0.120188,100,136.521289
-0.120416,100,136.779608
-0.12012,100,137.033943
-0.120173,100,137.290539
-0.120131,100,137.421536
-0.120241,100,137.677251
-0.120202,100,137.937258
-0.120134,100,138.46581
-0.121034,100,138.59271
-0.120105,100,138.848724
-0.120143,100,139.103657
-0.119678,100,139.360852
-0.120143,100,139.617379
-0.120147,100,139.745683
-0.120091,100,140.000646
-0.120287,100,140.25698
-0.12012,100,140.513393
-0.121977,100,140.64457
-0.120177,100,140.898843
-0.120159,100,141.431358
-0.120091,100,141.687917
-0.120091,100,141.946839
-0.143826,100,142.075605
-0.120119,100,142.33302
-0.120193,100,142.588981
-0.120117,100,142.843243
-0.120155,100,143.103408
-0.120105,100,143.234993
-0.120091,100,143.491228
-0.120355,100,143.744368
-0.120105,100,144.00273
-0.120117,100,144.133266
-0.120173,100,144.668108
-0.120215,100,144.9225
-0.120173,100,145.176197
-0.119881,100,145.435206
-0.120264,100,145.562314
-0.121119,100,145.821695
-0.120265,100,146.075763
-0.120091,100,146.328359
-0.132019,100,146.457796
-0.120216,100,146.717927
-0.119399,100,146.973978
-0.120271,100,147.231599
-0.12012,100,147.761894
-0.12012,100,147.889504
-0.120173,100,148.144519
-0.12012,100,148.39953
-0.120147,100,148.655463
-0.120138,100,148.782231
-0.12095,100,149.043086
-0.120454,100,149.301202
-0.120173,100,149.560098
-0.120147,100,149.818
-0.12041,100,149.946267
-0.120241,100,150.203169
-0.120147,100,150.459099
-0.120048,100,151.002114
-0.120155,100,151.261148
-0.120303,100,151.3894
-0.120043,100,151.647907
-0.12012,100,151.902662
-0.120263,100,152.1579
-0.120091,100,152.28566
-0.120105,100,152.541695
-0.119775,100,152.799966
-0.120226,100,153.056826
-0.120091,100,153.313584
-0.120147,100,153.441785
-0.120134,100,153.971951
-0.120117,100,154.228483
-0.120837,100,154.486535
-0.12012,100,154.616214
-0.120091,100,154.874082
-0.120147,100,155.131159
-0.120147,100,155.387009
-0.12012,100,155.644515
-0.120181,100,155.774132
-0.120091,100,156.030299
-0.120091,100,156.2841
-0.124834,100,156.539258
-0.120091,100,156.665855
