#{"t_start": 1600859177.5281289, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123766,100,49.889832
-0.121913,100,50.147337
-0.121964,100,50.677239
-0.121663,100,50.927477
-0.121913,100,51.179416
-0.120771,100,51.30819
-0.121949,100,51.564626
-0.121574,100,51.814813
-0.12247,100,52.067112
-0.12267,100,52.318125
-0.121945,100,52.445279
-0.121745,100,52.700014
-0.121821,100,52.95656
-0.122949,100,53.2135
-0.122337,100,53.34034
-0.121605,100,53.868352
-0.121158,100,54.123077
-0.122563,100,54.375599
-0.121613,100,54.630131
-0.121257,100,54.757364
-0.121274,100,55.012182
-0.121126,100,55.265184
-0.122899,100,55.520763
-0.121512,100,55.649132
-0.121746,100,55.905095
-0.122284,100,56.158382
-0.123542,100,56.410675
-0.122289,100,56.942171
-0.121934,100,57.073342
-0.121853,100,57.326589
-0.121286,100,57.582302
-0.121631,100,57.83524
-0.121834,100,57.963246
-0.123544,100,58.219878
-0.122631,100,58.475158
-0.122047,100,58.732812
-0.121178,100,58.991739
-0.121688,100,59.12006
-0.121868,100,59.37501
-0.120731,100,59.63031
-0.121914,100,60.163138
-0.121754,100,60.417889
-0.122871,100,60.545093
-0.120697,100,60.802954
-0.11976,100,61.055918
-0.121848,100,61.311863
-0.121785,100,61.440677
-0.121706,100,61.696836
-0.121518,100,61.951146
-0.123918,100,62.207762
-0.121807,100,62.464382
-0.121875,100,62.591701
-0.12111,100,63.121518
-0.120993,100,63.37557
-0.122712,100,63.628037
-0.121381,100,63.750079
-0.12036,100,64.006096
-0.124577,100,64.26271
-0.121876,100,64.521729
-0.121769,100,64.780299
-0.121158,100,64.910689
-0.121747,100,65.167582
-0.122534,100,65.420658
-0.121393,100,65.678549
-0.121605,100,65.805493
-0.121551,100,66.341638
-0.121545,100,66.597049
-0.121699,100,66.852783
-0.122,100,67.109044
-0.12275,100,67.237003
-0.120362,100,67.495697
-0.12196,100,67.752405
-0.121509,100,68.010524
-0.122466,100,68.267515
-0.120752,100,68.394409
-0.121698,100,68.648076
-0.121739,100,68.903194
-0.119677,100,69.441627
-0.121627,100,69.571508
-0.120781,100,69.828022
-0.121376,100,70.083644
-0.123225,100,70.338706
-0.121534,100,70.591727
-0.122366,100,70.719822
-0.121376,100,70.977497
-0.12215,100,71.235379
-0.121952,100,71.490127
-0.122394,100,71.617626
-0.121585,100,71.88549
-0.122149,100,72.138942
-0.121621,100,72.674013
-0.121197,100,72.92797
-0.120995,100,73.05467
-0.120422,100,73.31081
-0.123365,100,73.567915
-0.122002,100,73.824568
-0.121669,100,73.952937
-0.121739,100,74.210914
-0.122201,100,74.467654
-0.121858,100,74.724218
-0.121841,100,74.977337
-0.121912,100,75.105216
-0.12138,100,75.631521
-0.119481,100,75.887311
-0.121857,100,76.145113
-0.121695,100,76.403805
-0.121759,100,76.531442
-0.121705,100,76.786672
-0.121551,100,77.042134
-0.122733,100,77.295468
-0.120367,100,77.425797
-0.121284,100,77.683901
-0.121255,100,77.939308
-0.121617,100,78.193097
-0.121468,100,78.450896
-0.120332,100,78.856803
-0.12222,100,79.111049
-0.120457,100,79.367613
-0.120716,100,79.62359
-0.121428,100,79.75264
-0.121496,100,80.009053
-0.122004,100,80.263461
-0.121165,100,80.519225
-0.120757,100,80.77536
-0.120705,100,80.905638
-0.119176,100,81.164052
-0.120264,100,81.422034
-0.12069,100,81.955999
-0.121346,100,82.082639
-0.121789,100,82.336613
-0.12138,100,82.592525
-0.121741,100,82.847377
-0.12067,100,83.103348
-0.120457,100,83.232129
-0.120147,100,83.488141
-0.120266,100,83.745333
-0.120562,100,83.998687
-0.120354,100,84.2533
-0.121466,100,84.380443
-0.121816,100,84.638001
-0.120508,100,85.166632
-0.121281,100,85.426209
-0.120224,100,85.551027
-0.120194,100,85.814625
-0.120889,100,86.0727
-0.120842,100,86.329487
-0.121787,100,86.587039
-0.121615,100,86.715804
-0.12016,100,86.974797
-0.12172,100,87.230764
-0.120261,100,87.485253
-0.121663,100,87.611721
-0.121405,100,88.134768
-0.120331,100,88.392066
-0.12038,100,88.650564
-0.120267,100,88.909236
-0.120368,100,89.038924
-0.120263,100,89.293037
-0.120513,100,89.550358
-0.121498,100,89.810306
-0.120852,100,89.938388
-0.122533,100,90.197717
-0.120324,100,90.453201
-0.120208,100,90.708709
-0.121372,100,90.964781
-0.120796,100,91.368683
-0.122539,100,91.647765
-0.120279,100,91.917923
-0.120916,100,92.185682
-0.12047,100,92.437528
-0.120737,100,92.565783
-0.12017,100,92.821815
-0.120398,100,93.077888
-0.120235,100,93.34794
-0.120205,100,93.476301
-0.120132,100,93.73187
-0.120183,100,93.986409
-0.120125,100,94.570897
-0.120175,100,94.828334
-0.121021,100,94.956535
-0.120205,100,95.214792
-0.120878,100,95.47183
-0.120147,100,95.728152
-0.120489,100,95.854692
-0.120808,100,96.112282
-0.120562,100,96.369658
-0.120376,100,96.627217
-0.120713,100,96.883045
-0.120211,100,97.012453
-0.120667,100,97.268782
-0.12021,100,97.80597
-0.120714,100,98.06198
-0.120434,100,98.192336
-0.121412,100,98.447264
-0.120417,100,98.701502
-0.120232,100,98.959542
-0.120296,100,99.217019
-0.120195,100,99.347478
-0.120433,100,99.605264
-0.120693,100,99.86086
-0.121607,100,100.116874
-0.120888,100,100.372391
-0.120285,100,100.782189
-0.120305,100,101.037623
-0.119776,100,101.292503
-0.120726,100,101.550093
-0.120218,100,101.680105
-0.120241,100,101.935785
-0.122741,100,102.194422
-0.120358,100,102.451411
-0.120562,100,102.710648
-0.120138,100,102.838521
-0.121229,100,103.095554
-0.120395,100,103.35169
-0.120318,100,103.61058
-0.120152,100,104.019212
-0.120269,100,104.274612
-0.121646,100,104.53179
-0.121028,100,104.788815
-0.120134,100,105.045907
-0.120278,100,105.174124
-0.120128,100,105.433154
-0.120527,100,105.694022
-0.120226,100,105.948662
-0.120298,100,106.075599
-0.120322,100,106.332029
-0.120441,100,106.591572
-0.120387,100,107.117553
-0.120147,100,107.370789
-0.121415,100,107.497236
-0.120884,100,107.751539
-0.120201,100,108.009223
-0.12012,100,108.263313
-0.120216,100,108.519254
-0.12023,100,108.649102
-0.120173,100,108.905136
-0.121321,100,109.16133
-0.120164,100,109.42082
-0.120438,100,109.548344
-0.120376,100,109.806207
-0.120117,100,110.333253
-0.120401,100,110.587922
-0.12021,100,110.844012
-0.120147,100,110.969967
-0.120155,100,111.247582
-0.12039,100,111.50154
-0.120184,100,111.759524
-0.120138,100,111.887584
-0.120238,100,112.1419
-0.12012,100,112.398284
-0.120117,100,112.656496
-0.120173,100,112.912724
-0.120225,100,113.321125
-0.120243,100,113.577996
-0.120147,100,113.831298
-0.120318,100,114.083786
-0.120091,100,114.2108
-0.120348,100,114.469768
-0.120452,100,114.72617
-0.120247,100,114.981481
-0.120117,100,115.236914
-0.120072,100,115.365089
-0.12012,100,115.622788
-0.120184,100,115.880535
-0.120181,100,116.138772
-0.12105,100,116.666778
-0.12078,100,116.795715
-0.120155,100,117.051156
-0.119972,100,117.305051
-0.120235,100,117.560982
-0.120646,100,117.688651
-0.120775,100,117.942566
-0.121044,100,118.196266
-0.121972,100,118.452104
-0.120497,100,118.712276
-0.120241,100,118.840823
-0.12111,100,119.103047
-0.120117,100,119.636933
-0.121415,100,119.887521
-0.120731,100,120.013064
-0.12012,100,120.269735
-0.120147,100,120.524761
-0.120847,100,120.780967
-0.12023,100,121.035636
-0.120114,100,121.16112
-0.120878,100,121.416972
-0.120131,100,121.672596
-0.120171,100,121.927984
-0.120245,100,122.056508
-0.120226,100,122.314597
-0.120102,100,122.841243
-0.120117,100,123.096944
-0.120023,100,123.350828
-0.120091,100,123.475571
-0.120122,100,123.731537
-0.121266,100,123.987545
-0.120345,100,124.24161
-0.120091,100,124.496984
-0.120303,100,124.627969
-0.120147,100,124.885239
-0.120178,100,125.143118
-0.120091,100,125.398024
-0.120473,100,125.80031
-0.120673,100,126.058273
-0.120214,100,126.311386
-0.120136,100,126.568954
-0.120333,100,126.825063
-0.120403,100,126.954954
-0.120258,100,127.212972
-0.12012,100,127.468382
-0.120091,100,127.722272
-0.120091,100,127.851691
-0.120091,100,128.110111
-0.12012,100,128.365281
-0.120091,100,128.62161
-0.12012,100,129.157577
-0.120173,100,129.281708
-0.124049,100,129.537707
-0.120373,100,129.791556
-0.120149,100,130.048142
-0.120173,100,130.175339
-0.126347,100,130.431183
-0.120181,100,130.688172
-0.120333,100,130.95538
-0.12012,100,131.215788
-0.12007,100,131.343205
-0.120558,100,131.602928
-0.12012,100,132.135726
-0.120264,100,132.390804
-0.123554,100,132.645565
-0.120173,100,132.772645
-0.120152,100,133.027784
-0.12009,100,133.285351
-0.120303,100,133.54264
-0.120199,100,133.67132
-0.121677,100,133.928636
-0.121594,100,134.184586
-0.12016,100,134.441257
-0.120091,100,134.696383
-0.12012,100,134.824922
-0.120091,100,135.356584
-0.120016,100,135.611591
-0.120265,100,135.867418
-0.120091,100,135.995609
-0.120545,100,136.251049
-0.120565,100,136.505131
-0.120147,100,136.760083
-0.120258,100,137.017871
-0.12012,100,137.145682
-0.12012,100,137.404021
-0.120352,100,137.659631
-0.120134,100,137.91967
-0.120212,100,138.321303
-0.120251,100,138.576744
-0.120299,100,138.832565
-0.120139,100,139.087094
-0.1202,100,139.34366
-0.120143,100,139.472772
-0.120216,100,139.729277
-0.120134,100,139.984582
-0.120174,100,140.240289
-0.12012,100,140.495986
-0.120134,100,140.627639
-0.120091,100,140.882246
-0.120198,100,141.13958
-0.120117,100,141.671477
-0.120101,100,141.800597
-0.137581,100,142.059508
-0.120091,100,142.316028
-0.120121,100,142.572383
-0.120143,100,142.826853
-0.121451,100,142.955385
-0.120023,100,143.217547
-0.120186,100,143.474363
-0.1202,100,143.727126
-0.120091,100,143.857078
-0.120143,100,144.115959
-0.12012,100,144.651634
-0.120216,100,144.906116
-0.120213,100,145.159513
-0.12016,100,145.289031
-0.120777,100,145.546545
-0.120091,100,145.804431
-0.120277,100,146.059789
-0.120143,100,146.18447
-0.120105,100,146.441282
-0.120147,100,146.700016
-0.120399,100,146.957498
-0.12012,100,147.214867
-0.121185,100,147.343397
-0.120091,100,147.872766
-0.120244,100,148.127976
-0.120117,100,148.383809
-0.120575,100,148.638875
-0.120091,100,148.766855
-0.119021,17,148.787258
-0.12012,100,149.047956
-0.12012,100,149.3058
-0.120357,100,149.564861
-0.12035,100,149.822907
-0.120169,100,149.951205
-0.120173,100,150.207706
-0.120173,100,150.463677
-0.120117,100,151.006792
-0.120117,100,151.13681
-0.120303,100,151.394157
-0.120203,100,151.652594
-0.120333,100,151.907081
-0.120091,100,152.162618
-0.120303,100,152.290752
-0.120105,100,152.546134
-0.120173,100,152.804469
-0.120196,100,153.061574
-0.120233,100,153.189099
-0.120173,100,153.44596
-0.12012,100,153.976865
-0.120161,100,154.233014
-0.120117,100,154.491125
-0.120143,100,154.620167
-0.120143,100,154.878648
-0.12012,100,155.1356
-0.120462,100,155.391655
-0.120137,100,155.649137
-0.120493,100,155.778859
-0.120136,100,156.035193
-0.120091,100,156.288718
-0.120158,100,156.544226
-0.120091,100,156.67084
