#{"t_start": 1593647375.2487755, "env_id": "widowx_reacher-v7"}
r,l,t
-2.23061,100,566.657756
-2.66976,100,567.173476
-1.176724,100,567.694265
-4.217428,100,568.213633
-1.418809,100,568.742567
-2.73179,100,569.265323
-5.069164,100,569.789414
-3.329409,100,570.317025
-5.030014,100,570.84593
-1.033626,100,571.371434
-1.527122,100,571.899302
-2.057481,100,572.405248
-1.116818,100,572.921045
-1.885158,100,573.453574
-4.291746,100,573.981573
-4.980861,100,574.505833
-1.575533,100,575.007778
-1.240642,100,575.497549
-1.920264,100,576.014933
-0.499838,100,576.536358
-1.774947,100,577.068527
-1.620998,100,577.588755
-0.468661,100,578.114879
-3.305038,100,578.632656
-4.115541,100,579.152541
-3.390859,100,579.678852
-3.296597,100,580.188092
-3.231442,100,580.709346
-0.359107,100,581.22532
-7.781209,100,581.738751
-3.372641,100,582.503931
-5.080005,100,583.015991
-2.557581,100,583.549612
-1.882257,100,584.07718
-2.364947,100,584.589107
-2.077877,100,585.104599
-2.203746,100,585.630334
-2.633707,100,586.136542
-2.775444,100,586.6644
-3.399126,100,587.189569
-1.659595,100,587.718358
-0.144026,100,588.250929
-0.285758,100,588.765335
-2.186296,100,589.282443
-1.389869,100,589.805553
-2.867499,100,590.333813
-2.368553,100,590.85667
-5.96872,100,591.385726
-0.491344,100,591.915425
-1.130345,100,592.442872
-2.205222,100,592.96557
-1.095456,100,593.489109
-0.264021,100,594.022558
-1.057723,100,594.548564
-1.159218,100,595.065665
-1.394959,100,595.588315
-3.306461,100,596.10322
-0.947534,100,596.616282
-1.915757,100,597.149788
-2.587356,100,597.677191
-2.730428,100,598.190969
-2.52736,100,598.68809
-0.430959,100,599.195319
-1.108435,100,599.710416
-0.944906,100,600.221771
-1.513411,100,600.713367
-0.281137,100,601.230569
-1.556103,100,601.728731
-2.153393,100,602.218052
-1.856308,100,602.714047
-1.298545,100,603.225777
-0.275686,100,603.755383
-1.772589,100,604.273227
-0.602674,100,604.79123
-0.987395,100,605.307781
-0.648716,100,605.821056
-0.742487,100,606.34839
-2.861262,100,606.86513
-0.90663,100,607.399682
-0.406652,100,607.921089
-1.346489,100,608.436792
-1.847264,100,608.94974
-1.72695,100,609.467541
-0.681601,100,609.99176
-1.255147,100,610.525587
-1.191256,100,611.05119
-1.560778,100,611.570203
-1.747029,100,612.084991
-1.853927,100,612.595763
-1.078,100,613.136893
-1.495758,100,613.663
-1.154752,100,614.172051
-3.133028,100,614.679569
-1.6903,100,615.19638
-1.955987,100,615.718873
-3.666524,100,616.2568
-1.769912,100,616.787987
-1.699367,100,617.314155
-1.16511,100,617.829782
-1.370217,100,618.33566
-2.342464,100,618.848002
-0.971673,100,619.374567
-0.171122,100,619.905975
-3.199572,100,620.428455
-0.223731,100,620.95031
-1.308893,100,621.471895
-2.363208,100,622.009551
-2.250445,100,622.541537
-3.044964,100,623.059246
-2.152559,100,623.576332
-1.750976,100,624.079694
-2.58051,100,624.583455
-1.537651,100,625.087897
-0.40098,100,625.591789
-1.759161,100,626.096942
-2.903896,100,626.627313
-2.612112,100,627.152985
-1.400371,100,627.683293
-2.713036,100,628.202202
-3.179259,100,628.704811
-0.428261,100,629.228548
-2.86509,100,629.75872
-2.376599,100,630.28455
-2.064141,100,630.803351
-3.623949,100,631.326513
-3.104459,100,631.8536
-0.644076,100,632.372391
-0.908028,100,632.894865
-2.596568,100,633.393257
-2.996083,100,633.891775
-1.462331,100,634.677305
-1.123802,100,635.196145
-3.114818,100,635.722366
-3.362123,100,636.236756
-1.559682,100,636.751422
-2.833305,100,637.268836
-1.780546,100,637.777247
-2.55342,100,638.30093
-1.296313,100,638.819824
-2.776833,100,639.335499
-0.639266,100,639.859722
-2.337655,100,640.376201
-2.957248,100,640.885579
-2.2502,100,641.394332
-2.606253,100,641.924632
-4.022622,100,642.4522
-2.115249,100,642.972612
-1.730283,100,643.505737
-1.991631,100,644.024566
-1.642193,100,644.525379
-1.876806,100,645.032046
-2.266835,100,645.540065
-0.984622,100,646.050656
-0.907401,100,646.575648
-0.447994,100,647.094798
-1.811541,100,647.613349
-1.145914,100,648.136413
-0.918589,100,648.672063
-2.592847,100,649.20382
-2.970156,100,649.696257
-0.694685,100,650.188107
-0.646681,100,650.68763
-1.350842,100,651.201362
-1.990086,100,651.711825
-3.201264,100,652.200939
-1.550149,100,652.688339
-0.869773,100,653.174614
-0.775835,100,653.661589
-2.060708,100,654.171742
-1.033844,100,654.68558
-3.568807,100,655.198588
-3.674118,100,655.720513
-1.192142,100,656.225394
-1.372098,100,656.727504
-0.872086,100,657.222399
-0.515068,100,657.731386
-1.427624,100,658.240618
-1.884255,100,658.735181
-1.328329,100,659.250897
-2.205422,100,659.764734
-2.461133,100,660.28655
-1.201328,100,660.806545
-0.306824,100,661.326406
-1.312518,100,661.842004
-4.460872,100,662.360294
-0.684669,100,662.877591
-1.266483,100,663.402009
-1.459407,100,663.919483
-2.38561,100,664.429924
-3.595825,100,664.936922
-1.338707,100,665.434689
-2.059576,100,665.931539
-3.293636,100,666.433761
-4.225575,100,666.931307
-3.566158,100,667.43267
-0.157756,100,667.944889
-2.511531,100,668.449193
-1.23372,100,668.946595
-1.91811,100,669.452027
-1.190819,100,669.967401
-0.143577,100,670.501836
-1.885107,100,671.027471
-1.287763,100,671.540753
-1.42892,100,672.054807
-0.157729,100,672.552354
-1.00246,100,673.059082
-2.800296,100,673.56857
-1.466925,100,674.084497
-2.61221,100,674.602698
-1.937552,100,675.129925
-2.017619,100,675.657057
-0.367946,100,676.158989
-0.733114,100,676.674408
-1.11982,100,677.191595
-1.371334,100,677.702489
-0.451989,100,678.200315
-1.537968,100,678.713028
-2.010566,100,679.229634
-0.733783,100,679.730633
-0.472195,100,680.240431
-0.658953,100,680.762688
-3.260724,100,681.288708
-2.397212,100,681.799606
-1.892819,100,682.321327
-1.182826,100,682.84709
-0.927612,100,683.362554
-2.12241,100,683.877148
-0.698298,100,684.391425
-1.434474,100,684.919192
-1.672359,100,685.452043
-1.839709,100,686.238208
-1.237218,100,686.765914
-3.147791,100,687.284502
-0.299599,100,687.794071
-1.895405,100,688.308528
-1.867155,100,688.828839
-1.575747,100,689.348283
-2.381991,100,689.835734
-2.049805,100,690.356462
-3.900395,100,690.875488
-0.562128,100,691.395773
-1.435475,100,691.915199
-3.547193,100,692.433147
-2.169969,100,692.951005
-2.183117,100,693.471306
-1.776755,100,694.003731
-4.573784,100,694.524618
-0.707094,100,695.048163
-0.403129,100,695.566835
-1.255921,100,696.083214
-2.567977,100,696.586045
-0.872302,100,697.10076
-1.514008,100,697.616885
-1.325701,100,698.133459
-1.079145,100,698.64391
-0.54493,100,699.148885
-1.626983,100,699.670676
-3.362377,100,700.189237
-2.408182,100,700.695661
-0.685394,100,701.217882
-2.142232,100,701.743193
-2.323411,100,702.253674
-1.331879,100,702.764011
-0.847198,100,703.284849
-2.139738,100,703.797331
-0.53161,100,704.318215
-1.277331,100,704.823113
-1.335736,100,705.332834
-0.142144,100,705.853105
-0.255027,100,706.377213
-0.771365,100,706.907497
-0.90252,100,707.431587
-3.040962,100,707.938008
-1.613369,100,708.452245
-0.765621,100,708.972286
-3.955394,100,709.477739
-0.580818,100,709.985225
-1.773768,100,710.480917
-0.762202,100,710.990762
-1.08017,100,711.508432
-0.859281,100,712.034933
-0.738431,100,712.551651
-1.24419,100,713.072976
-2.306202,100,713.603074
-1.879675,100,714.119079
-0.126193,100,714.63639
-4.061156,100,715.162234
-1.732457,100,715.675115
-1.973453,100,716.200837
-2.345805,100,716.726209
-0.968587,100,717.239266
-0.959907,100,717.753415
-0.422302,100,718.269808
-2.856745,100,718.779185
-0.697082,100,719.28888
-1.53185,100,719.805003
-2.014874,100,720.349888
-1.605314,100,720.897008
-1.095693,100,721.442262
-1.592719,100,721.962792
-2.165006,100,722.491823
-0.815963,100,723.021465
-1.657495,100,723.556288
-1.082066,100,724.076366
-2.298782,100,724.582044
-2.593056,100,725.097209
-1.085615,100,725.611318
-3.913744,100,726.121406
-1.142834,100,726.63977
-3.023073,100,727.150396
-1.375763,100,727.655626
-0.500258,100,728.145477
-2.96497,100,728.637274
-4.824742,100,729.133674
-3.17799,100,729.647233
-3.071411,100,730.155557
-5.757545,100,730.665737
-1.739127,100,731.173333
-5.728015,100,731.676249
-2.102075,100,732.18631
-3.716748,100,732.698541
-0.828115,100,733.209684
-0.866876,100,733.721135
-4.619962,100,734.228687
-0.750663,100,734.747084
-2.026677,100,735.247296
-0.851916,100,735.751162
-4.610175,100,736.258565
-0.710658,100,736.777176
-1.982115,100,737.291209
-6.117783,100,738.060914
-2.314633,100,738.56923
-1.06117,100,739.071544
-1.744135,100,739.564982
-2.089693,100,740.081009
-1.673129,100,740.592851
-3.093004,100,741.112353
-0.889525,100,741.641544
-0.751561,100,742.172983
-2.06852,100,742.696166
-3.997348,100,743.21005
-5.780758,100,743.732364
-2.213362,100,744.250549
-0.222751,100,744.773469
-7.592743,100,745.28621
-0.630768,100,745.791116
-2.56162,100,746.292083
-0.933075,100,746.808708
-1.78354,100,747.330035
-6.575613,100,747.86259
-1.311827,100,748.380543
-1.49217,100,748.907214
-5.242715,100,749.437154
-1.932392,100,749.963778
-1.466688,100,750.489227
-5.841279,100,751.021177
-0.461637,100,751.535504
-1.943296,100,752.057851
-1.96821,100,752.555356
-2.036724,100,753.047761
-1.851617,100,753.573597
-0.484314,100,754.098821
-1.361863,100,754.622574
-3.562642,100,755.144085
-1.848921,100,755.66516
-1.71614,100,756.177718
-2.581018,100,756.697948
-0.865121,100,757.228053
-1.147278,100,757.752024
-1.53401,100,758.271764
-1.153209,100,758.79226
-1.3395,100,759.316792
-0.972801,100,759.843051
-1.628111,100,760.375165
-0.811638,100,760.89773
-1.349349,100,761.421293
-1.63997,100,761.945233
-1.096073,100,762.47039
-3.456974,100,763.003555
-0.36756,100,763.530793
-3.330135,100,764.060804
-1.455366,100,764.567075
-0.842574,100,765.066479
-0.948076,100,765.580586
-1.308966,100,766.102443
-0.814413,100,766.629188
-0.761806,100,767.147896
-1.478983,100,767.667374
-1.329796,100,768.183392
-2.671822,100,768.70281
-3.771503,100,769.23905
-2.479146,100,769.764571
-5.697231,100,770.275728
-1.002774,100,770.795949
-0.346975,100,771.328218
-1.830924,100,771.836763
-0.363564,100,772.359072
-0.678785,100,772.862628
-3.223157,100,773.363897
-1.19658,100,773.854682
-0.519193,100,774.35515
-1.08428,100,774.867062
-1.236116,100,775.376779
-5.696649,100,775.881807
-0.531182,100,776.382747
-1.129865,100,776.892146
-0.940118,100,777.403315
-1.275858,100,777.927003
-0.66657,100,778.445486
-4.537756,100,778.942005
-3.748802,100,779.448502
-0.826648,100,779.948587
-1.334901,100,780.438731
-1.905179,100,780.930965
-0.430746,100,781.425875
-1.936606,100,781.923606
-0.456558,100,782.420402
-4.629836,100,782.919055
-0.60715,100,783.430903
-2.620913,100,783.944714
-4.205477,100,784.461402
-0.539055,100,784.982997
-5.571105,100,785.487897
-1.986905,100,785.99195
-3.316576,100,786.493797
-3.410511,100,786.983001
-0.463119,100,787.496027
-5.625279,100,788.033661
-4.561901,100,788.556312
-2.491883,100,789.079983
-3.912354,100,789.853827
-1.304732,100,790.386474
-6.106934,100,790.913503
-5.13402,100,791.44289
-4.029049,100,791.967277
-3.707673,100,792.487484
-2.51591,100,793.008835
-2.757613,100,793.540567
-2.861363,100,794.060995
-2.487085,100,794.57016
-2.225914,100,795.080078
-3.298359,100,795.598891
-3.361408,100,796.11302
-2.042845,100,796.614778
-1.933197,100,797.116941
-0.571842,100,797.614933
-2.814799,100,798.109712
-3.756434,100,798.607003
-2.212983,100,799.100794
-2.96704,100,799.602432
-3.963724,100,800.108165
-4.389898,100,800.622537
-1.512223,100,801.135145
-1.477742,100,801.635919
-1.750772,100,802.157241
-0.902997,100,802.687733
-1.248849,100,803.214763
-2.218959,100,803.736939
-1.971979,100,804.249371
-1.588406,100,804.752589
-0.356401,100,805.264224
-1.344528,100,805.785821
-2.193244,100,806.300342
-1.549794,100,806.808764
-1.758868,100,807.328238
-1.480215,100,807.84246
-0.45457,100,808.361685
-3.634041,100,808.887658
-1.124153,100,809.411323
-2.731304,100,809.906765
-0.399337,100,810.401758
-1.713437,100,810.914105
-0.273778,100,811.424062
-1.117238,100,811.947462
-3.188342,100,812.445318
-0.765544,100,812.972167
-3.318997,100,813.50312
-1.921501,100,814.023802
-2.358028,100,814.53982
-1.204095,100,815.048008
-1.250531,100,815.547127
-1.279902,100,816.035698
-0.244137,100,816.54604
-1.888343,100,817.06186
-1.348867,100,817.569495
-1.684953,100,818.077345
-1.082657,100,818.590708
-0.972948,100,819.105506
-2.298248,100,819.618988
-0.653868,100,820.10754
-1.895666,100,820.594801
-0.683821,100,821.08054
-3.454412,100,821.61347
-0.841557,100,822.150917
-0.855339,100,822.678881
-3.549446,100,823.216112
-1.141404,100,823.754062
-1.136645,100,824.269915
-4.146252,100,824.779058
-1.8492,100,825.288871
-3.247346,100,825.802241
-2.028882,100,826.322464
-2.126675,100,826.85138
-3.240886,100,827.369547
-0.536709,100,827.882342
-4.145464,100,828.404981
-2.732897,100,828.909231
-2.522124,100,829.395203
-0.981455,100,829.878534
-1.466624,100,830.380281
-1.238504,100,830.898772
-0.965365,100,831.405469
-0.877338,100,831.907397
-1.52685,100,832.407508
-3.014792,100,832.897017
-1.054556,100,833.391918
-1.213647,100,833.888493
-2.990723,100,834.400054
-2.310436,100,834.901182
-3.524797,100,835.416266
-0.903824,100,835.931699
-1.472481,100,836.434218
-1.864637,100,836.945012
-1.952987,100,837.455177
-1.957173,100,837.968708
-1.02222,100,838.479824
-2.121633,100,838.98783
-1.715253,100,839.514247
-3.728162,100,840.02005
-1.763231,100,840.519929
-2.173753,100,841.306716
-2.387851,100,841.833296
-4.052297,100,842.357518
-0.896177,100,842.881371
-2.017032,100,843.405707
-1.13814,100,843.927207
-4.642088,100,844.449119
-2.848591,100,844.952933
-1.645438,100,845.444439
-1.168834,100,845.928498
-2.951412,100,846.427524
-2.935693,100,846.938589
-4.401747,100,847.456953
-2.243013,100,847.988295
-2.243068,100,848.502902
-0.58105,100,849.023232
-2.407363,100,849.557415
-4.200883,100,850.082883
-1.146496,100,850.620266
-1.250651,100,851.143423
-5.230893,100,851.665398
-2.136979,100,852.184761
-1.949693,100,852.703449
-1.573632,100,853.223292
-4.152129,100,853.738553
-1.020749,100,854.25265
-0.96297,100,854.779857
-1.102756,100,855.315177
-1.29034,100,855.854032
-1.765525,100,856.376017
-0.912826,100,856.915818
-0.899754,100,857.423294
-1.1734,100,857.931595
-2.720683,100,858.464727
-1.062289,100,859.000391
-4.082759,100,859.539806
-3.711527,100,860.073683
-2.713136,100,860.606338
-2.503525,100,861.147352
-0.578206,100,861.679411
-1.652044,100,862.206948
-1.580951,100,862.725684
-1.671552,100,863.222368
-1.493115,100,863.724564
-0.709158,100,864.252293
-0.565101,100,864.776642
-1.175723,100,865.28611
-2.29516,100,865.779029
-2.031461,100,866.277219
-0.190693,100,866.778844
-3.678785,100,867.290312
-1.236918,100,867.802805
-2.184762,100,868.302653
-1.025619,100,868.807746
-1.001174,100,869.325941
-1.995565,100,869.838794
-1.518156,100,870.350819
-2.52699,100,870.844392
-0.866741,100,871.364341
-0.325551,100,871.877912
-3.392664,100,872.395323
-2.638671,100,872.921013
-1.366083,100,873.440877
-1.961173,100,873.956807
-3.556572,100,874.474934
-1.039649,100,874.99567
-0.150161,100,875.522692
-0.426508,100,876.045577
-0.733236,100,876.565123
-1.296976,100,877.087748
-2.168219,100,877.60613
-0.344158,100,878.12903
-2.189405,100,878.629676
-1.603716,100,879.118873
-0.51526,100,879.624088
-1.232642,100,880.136738
-1.758022,100,880.66533
-3.134514,100,881.188809
-2.256451,100,881.718072
-0.390833,100,882.241594
-0.716541,100,882.764255
-1.474142,100,883.301339
-0.567952,100,883.832677
-0.280788,100,884.353779
-0.978864,100,884.866595
-1.011222,100,885.389553
-0.311262,100,885.908431
-2.509422,100,886.432621
-0.923464,100,886.952496
-1.285119,100,887.474948
-3.67502,100,887.99136
-0.558472,100,888.513788
-2.82339,100,889.040388
-2.804891,100,889.564221
-1.480186,100,890.072719
-0.80543,100,890.587161
-1.413796,100,891.103665
-0.841338,100,891.619884
-0.481607,100,892.148356
-1.815446,100,892.681807
-1.101067,100,893.484824
-1.666552,100,894.010617
-2.741216,100,894.524413
-2.500788,100,895.036243
-1.423728,100,895.54792
-2.246209,100,896.071524
-1.673187,100,896.597182
-0.771821,100,897.123963
-0.72358,100,897.660044
-1.166979,100,898.183378
-0.558383,100,898.708633
-4.692879,100,899.23843
-4.132442,100,899.760106
-0.596691,100,900.268957
-2.658902,100,900.78205
-0.717149,100,901.298813
-2.81771,100,901.80084
-1.497143,100,902.325974
-0.672146,100,902.847975
-0.811556,100,903.374985
-3.157838,100,903.899148
-2.147069,100,904.423216
-1.182419,100,904.940544
-0.596972,100,905.444273
-0.755172,100,905.950257
-0.419525,100,906.454542
-1.414863,100,906.950032
-0.695476,100,907.458883
-3.640244,100,907.969848
-2.341651,100,908.494872
-2.142025,100,909.008113
-3.162876,100,909.511732
-0.928233,100,910.030966
-1.565765,100,910.560219
-2.08688,100,911.078313
-1.402771,100,911.594701
-0.310419,100,912.104724
-2.523763,100,912.628859
-1.292302,100,913.135231
-1.878671,100,913.633856
-0.4984,100,914.132488
-1.240696,100,914.629366
-1.838064,100,915.143922
-2.716961,100,915.659741
-3.150993,100,916.190044
-1.029398,100,916.709659
-0.386126,100,917.22298
-0.383499,100,917.722591
-1.887282,100,918.230439
-0.838351,100,918.721498
-0.821091,100,919.215275
-0.75741,100,919.71334
-3.570997,100,920.213299
-1.779493,100,920.718473
-2.476092,100,921.217522
-4.109762,100,921.723776
-1.150596,100,922.21303
-1.810815,100,922.702356
-0.562994,100,923.203525
-2.289995,100,923.707749
-2.749747,100,924.219507
-1.735772,100,924.729334
-2.439059,100,925.224989
-1.705664,100,925.737613
-2.042721,100,926.262633
-2.51689,100,926.783525
-2.151011,100,927.302095
-1.886731,100,927.808633
-2.237671,100,928.304545
-1.049914,100,928.790669
-1.466832,100,929.2932
-2.473042,100,929.796681
-1.627856,100,930.288819
-2.040008,100,930.787431
-2.451771,100,931.310781
-1.433738,100,931.826083
-1.429032,100,932.336829
-0.763482,100,932.839451
-0.38754,100,933.347008
-0.240485,100,933.859429
-0.241196,100,934.372871
-1.825946,100,934.875004
-0.651612,100,935.377391
-1.292441,100,935.891173
-0.758341,100,936.4087
-2.348874,100,936.929251
-1.276962,100,937.446246
-2.597258,100,937.949826
-2.32018,100,938.454844
-0.798798,100,938.964772
-0.733705,100,939.490062
-1.9951,100,939.98143
-0.751579,100,940.465123
-1.688106,100,940.957562
-0.607686,100,941.481782
-0.213935,100,941.995849
-3.435195,100,942.524247
-1.823708,100,943.050081
-2.162638,100,943.582636
-1.584151,100,944.108965
-1.558968,100,944.90396
-2.485851,100,945.406419
-2.905918,100,945.889838
-2.197755,100,946.389549
-1.448751,100,946.904794
-2.617679,100,947.416161
-0.466678,100,947.93673
-1.136916,100,948.463361
-3.561825,100,948.982933
-1.160555,100,949.509035
-2.719716,100,950.033961
-0.506601,100,950.562135
-0.853009,100,951.07405
-2.632369,100,951.592928
-1.146756,100,952.113905
-0.645766,100,952.639868
-1.821853,100,953.161169
-2.165826,100,953.684237
-0.758086,100,954.206583
-3.213176,100,954.700771
-0.853806,100,955.21855
-3.055382,100,955.740079
-2.564827,100,956.266154
-2.325524,100,956.780069
-3.472654,100,957.303077
-1.908687,100,957.834447
-2.440863,100,958.334412
-1.876549,100,958.844347
-6.379641,100,959.348085
-4.272862,100,959.861801
-3.599647,100,960.373062
-0.799281,100,960.891058
-0.465797,100,961.408692
-3.518903,100,961.933225
-3.225552,100,962.447103
-0.279752,100,962.960305
-2.107971,100,963.485138
-1.464401,100,964.010046
-1.83182,100,964.534093
-2.097609,100,965.055401
-2.322312,100,965.569568
-4.730915,100,966.078405
-0.64817,100,966.574607
-1.18876,100,967.075504
-1.310485,100,967.594352
-1.955677,100,968.111522
-0.650353,100,968.643522
-0.09731,100,969.171926
-3.746993,100,969.696947
-3.120029,100,970.210904
-2.016682,100,970.722726
-2.111049,100,971.215316
-0.720659,100,971.713396
-2.095739,100,972.23624
-0.642581,100,972.744824
-1.245156,100,973.253804
-3.60215,100,973.778024
-0.17571,100,974.298142
-1.676268,100,974.814781
-0.627378,100,975.332832
-0.437194,100,975.841062
-1.436264,100,976.345757
-1.607355,100,976.863
-2.358206,100,977.3974
-0.444912,100,977.932847
-1.104286,100,978.470485
-0.661177,100,978.993499
-0.272957,100,979.510697
-2.249508,100,980.024172
-1.289683,100,980.555244
-0.881483,100,981.080868
-1.54616,100,981.60563
-0.285503,100,982.115725
-1.52152,100,982.623866
-1.653244,100,983.133427
-0.705675,100,983.644156
-1.58505,100,984.143048
-0.467333,100,984.655114
-3.801994,100,985.164611
-0.741533,100,985.675801
-3.58748,100,986.183194
-1.975925,100,986.6889
-4.647965,100,987.197113
-1.322747,100,987.706069
-3.293465,100,988.196121
-0.595595,100,988.708822
-0.489251,100,989.219965
-4.089196,100,989.737571
-1.619521,100,990.255407
-4.451699,100,990.760747
-1.326909,100,991.267918
-1.825813,100,991.774331
-1.912671,100,992.288022
-2.285371,100,992.790852
-3.226102,100,993.284535
-3.192114,100,993.787208
-1.23645,100,994.281512
-6.212192,100,994.797906
-1.668046,100,995.308664
-0.251026,100,995.823509
-2.064435,100,996.59658
-0.28596,100,997.095871
-0.90419,100,997.611625
-0.835647,100,998.129951
-1.35669,100,998.647003
-1.111475,100,999.173949
-0.511329,100,999.69635
-1.095832,100,1000.211859
-2.122291,100,1000.721313
-3.860697,100,1001.253598
-1.659203,100,1001.78186
-1.377888,100,1002.304627
-0.684017,100,1002.842687
-0.952947,100,1003.36368
-0.707177,100,1003.879209
-3.666863,100,1004.375247
-1.578552,100,1004.874708
-0.819556,100,1005.371806
-1.553312,100,1005.879445
-1.418106,100,1006.379001
-1.278598,100,1006.888227
-0.466226,100,1007.410102
-1.333094,100,1007.912529
-0.630123,100,1008.426009
-0.166214,100,1008.926819
-2.607706,100,1009.44338
-1.851703,100,1009.936639
-0.655015,100,1010.438171
-0.415639,100,1010.941794
-0.253356,100,1011.43615
-1.943201,100,1011.941461
-1.23735,100,1012.428799
-1.531566,100,1012.919409
-0.414783,100,1013.410187
-2.168832,100,1013.908406
-0.635328,100,1014.425833
-1.102386,100,1014.939387
-1.513708,100,1015.44945
-0.371674,100,1015.95568
-1.655776,100,1016.495312
-0.75313,100,1017.026431
-0.758319,100,1017.541656
-0.222497,100,1018.054934
-3.091247,100,1018.548693
-3.428428,100,1019.04721
-1.266515,100,1019.562417
-1.122808,100,1020.096578
-1.39599,100,1020.615507
-1.548708,100,1021.12927
-1.586305,100,1021.644362
-2.133561,100,1022.150512
-2.136189,100,1022.669123
-1.518975,100,1023.184289
-0.515287,100,1023.698979
-1.160434,100,1024.213803
-0.230572,100,1024.729436
-2.766242,100,1025.245357
-0.091507,100,1025.74882
-1.175559,100,1026.268865
-2.284856,100,1026.788489
-1.118596,100,1027.296652
-0.406013,100,1027.819969
-2.588177,100,1028.336421
-3.290308,100,1028.850223
-2.188104,100,1029.362593
-3.95239,100,1029.869907
-1.304472,100,1030.391341
-3.188974,100,1030.895859
-4.982084,100,1031.415887
-4.340318,100,1031.919189
-1.191582,100,1032.434648
-5.378933,100,1032.931312
-4.717408,100,1033.451157
-2.555508,100,1033.962607
-0.871598,100,1034.486333
-0.73612,100,1035.006619
-1.048805,100,1035.530227
-1.394788,100,1036.045131
-1.765662,100,1036.552727
-1.523895,100,1037.083016
-1.504196,100,1037.613925
-3.024759,100,1038.138889
-0.754474,100,1038.657842
-0.81686,100,1039.176353
-2.750027,100,1039.694726
-4.67797,100,1040.192699
-3.184905,100,1040.701111
-2.50807,100,1041.217883
-2.673896,100,1041.736132
-0.496409,100,1042.251297
-0.633604,100,1042.755505
-2.090887,100,1043.255947
-1.050663,100,1043.773061
-0.2734,100,1044.291151
-0.40566,100,1044.809416
-1.697691,100,1045.314973
-1.157489,100,1045.827468
-3.364222,100,1046.331074
-0.968811,100,1046.841149
-3.200017,100,1047.361946
