#{"t_start": 1593186307.3528256, "env_id": "widowx_reacher-v5"}
r,l,t
-0.178896,100,365.319414
-0.16167,100,365.698998
-0.153293,100,366.058554
-0.172877,100,366.426446
-0.187764,100,366.798061
-0.169113,100,367.162544
-0.169907,100,367.52308
-0.145654,100,367.875286
-0.146948,100,368.245986
-0.19057,100,368.614353
-0.16083,100,368.982884
-0.181058,100,369.359685
-0.161988,100,369.734767
-0.173399,100,370.090534
-0.181509,100,370.470799
-0.160485,100,370.848323
-0.17686,100,371.20945
-0.170987,100,371.581939
-0.168027,100,371.952519
-0.140943,100,372.32837
-0.183163,100,372.699559
-0.179652,100,373.071385
-0.174075,100,373.442957
-0.181206,100,373.814487
-0.19663,100,374.176566
-0.177201,100,374.534171
-0.175619,100,374.891593
-0.178027,100,375.251971
-0.177417,100,375.620801
-0.156516,100,375.990332
-0.175839,100,376.648408
-0.168623,100,377.013293
-0.146639,62,377.23586
-0.148205,100,377.60749
-0.170123,100,377.980998
-0.175241,100,378.349778
-0.135783,100,378.71725
-0.16982,100,379.074167
-0.158442,100,379.427198
-0.154294,100,379.799944
-0.177897,100,380.175452
-0.15543,100,380.54258
-0.163339,100,380.917275
-0.151254,100,381.291301
-0.183442,100,381.657086
-0.165737,100,382.016853
-0.151428,100,382.377289
-0.164393,100,382.745752
-0.147244,100,383.116857
-0.138018,100,383.484306
-0.172282,100,383.847365
-0.168345,100,384.215488
-0.175081,100,384.582235
-0.165961,100,384.947563
-0.156376,100,385.31916
-0.158475,100,385.677091
-0.163287,100,386.03121
-0.152083,100,386.370529
-0.170237,100,386.716872
-0.181557,100,387.065332
-0.220007,100,387.416974
-0.183187,100,387.770074
-0.175672,100,388.116012
-0.16465,100,388.468357
-0.174453,100,388.826138
-0.151878,100,389.183641
-0.185142,100,389.542946
-0.165132,100,389.888928
-0.218543,100,390.232934
-0.160405,100,390.57063
-0.168261,100,390.915292
-0.145739,100,391.260433
-0.210707,100,391.615692
-0.165865,100,391.962243
-0.160037,100,392.316897
-0.17751,100,392.680189
-0.155048,100,393.047425
-0.153041,100,393.414448
-0.16541,100,393.783243
-0.174566,100,394.148753
-0.153335,100,394.504399
-0.181954,100,394.864992
-0.152169,100,395.225817
-0.151228,100,395.58001
-0.173904,100,395.934838
-0.177089,100,396.289325
-0.173108,100,396.654366
-0.18328,100,397.024055
-0.188396,100,397.40004
-0.20426,100,397.769951
-0.159695,100,398.130497
-0.145462,100,398.487005
-0.172439,100,398.843922
-0.162241,100,399.206206
-0.160361,100,399.572058
-0.179918,100,399.942487
-0.177732,100,400.301701
-0.174727,100,400.664891
-0.159605,100,401.04036
-0.16854,100,401.414692
-0.213747,100,401.780595
-0.147212,100,402.139839
-0.155304,100,402.502829
-0.151037,100,402.872817
-0.158611,100,403.24021
-0.158958,100,403.609552
-0.150308,100,403.978934
-0.185613,100,404.347115
-0.162261,100,404.727162
-0.193568,100,405.104205
-0.147207,100,405.481283
-0.163992,100,405.849525
-0.167818,100,406.211729
-0.188603,100,406.573772
-0.152958,100,406.939711
-0.191367,100,407.305165
-0.150805,100,407.669091
-0.19215,100,408.034361
-0.150921,100,408.400762
-0.188341,100,408.775151
-0.157225,100,409.150475
-0.178132,100,409.526886
-0.190539,100,409.890845
-0.159919,100,410.250711
-0.150412,100,410.605469
-0.183011,100,410.965144
-0.167164,100,411.329927
-0.142114,100,411.68846
-0.195411,100,412.055613
-0.149972,100,412.425762
-0.195036,100,412.790411
-0.17284,100,413.427475
-0.157674,100,413.789107
-0.161327,100,414.149444
-0.156691,100,414.508811
-0.180027,100,414.871284
-0.223254,100,415.22875
-0.168793,100,415.59059
-0.158962,100,415.949046
-0.166351,100,416.307088
-0.154057,100,416.670203
-0.150302,100,417.032717
-0.171251,100,417.403004
-0.1649,100,417.769374
-0.16387,100,418.129964
-0.203731,100,418.484889
-0.197894,100,418.844764
-0.174548,100,419.200711
-0.213915,100,419.555245
-0.202335,100,419.917697
-0.171336,100,420.282443
-0.195634,100,420.642937
-0.169845,100,421.007235
-0.158632,100,421.372984
-0.156873,100,421.735624
-0.154571,100,422.107795
-0.158527,100,422.474548
-0.169089,100,422.835982
-0.190106,100,423.197645
-0.169959,100,423.555261
-0.171032,100,423.911426
-0.149231,100,424.272705
-0.145718,100,424.641011
-0.164016,100,425.010782
-0.162305,100,425.378991
-0.165283,100,425.754427
-0.163238,100,426.119362
-0.149422,100,426.484493
-0.20109,100,426.851659
-0.170491,100,427.219421
-0.14198,100,427.586835
-0.166693,100,427.955093
-0.165551,100,428.326313
-0.173797,100,428.685176
-0.175292,100,429.049966
-0.172215,100,429.410699
-0.165917,100,429.770063
-0.147341,100,430.130245
-0.163221,100,430.492071
-0.170526,100,430.854613
-0.205113,100,431.236763
-0.159437,100,431.601718
-0.168657,100,431.958293
-0.189852,100,432.322438
-0.210746,100,432.692389
-0.155762,100,433.064003
-0.189022,100,433.432498
-0.159145,100,433.797123
-0.197064,100,434.16256
-0.153592,100,434.518518
-0.191807,100,434.882762
-0.177393,100,435.246848
-0.165815,100,435.606048
-0.191407,100,435.974308
-0.146277,100,436.3379
-0.196589,100,436.695878
-0.162251,100,437.062423
-0.158336,100,437.435185
-0.179326,100,437.807489
-0.156257,100,438.183761
-0.156725,100,438.556498
-0.158662,100,438.932242
-0.154504,100,439.302328
-0.175506,100,439.673846
-0.175253,100,440.040359
-0.159537,100,440.408212
-0.143289,100,440.778944
-0.176769,100,441.154378
-0.155328,100,441.531013
-0.142854,100,441.899429
-0.1616,100,442.250385
-0.168012,100,442.610013
-0.139559,100,442.97046
-0.174754,100,443.335196
-0.168052,100,443.70188
-0.161202,59,443.918745
-0.177866,100,444.296883
-0.165481,79,444.598601
-0.154486,100,444.978175
-0.168017,100,445.357942
-0.162589,100,445.728405
-0.189652,100,446.093037
-0.175552,100,446.45348
-0.16695,100,446.821016
-0.170625,100,447.185534
-0.149971,100,447.547004
-0.162819,100,447.906972
-0.190195,100,448.26785
-0.147471,100,448.640096
-0.152389,100,449.007861
-0.175152,100,449.372836
-0.155499,100,450.016973
-0.161716,100,450.386171
-0.151644,100,450.755261
-0.164682,100,451.122574
-0.177799,100,451.491891
-0.174163,100,451.849348
-0.165713,100,452.217914
-0.165124,100,452.585014
-0.162777,100,452.946288
-0.160239,100,453.321852
-0.188536,100,453.691965
-0.149407,100,454.058857
-0.155892,100,454.421749
-0.177185,100,454.784405
-0.155153,100,455.139182
-0.179562,100,455.510787
-0.201478,100,455.874722
-0.190129,100,456.246145
-0.184599,100,456.616301
-0.197098,100,456.98846
-0.19093,100,457.360403
-0.162867,100,457.733121
-0.146527,100,458.102501
-0.164965,100,458.466831
-0.178922,100,458.830127
-0.198186,100,459.187402
-0.161915,100,459.549588
-0.168504,100,459.919322
-0.153787,100,460.281207
-0.157379,100,460.649206
-0.178949,100,461.018567
-0.152003,100,461.394774
-0.160892,100,461.775581
-0.202119,100,462.140996
-0.184944,100,462.50217
-0.157036,100,462.873871
-0.167935,100,463.23035
-0.168391,100,463.597436
-0.165402,100,463.955782
-0.158448,100,464.338627
-0.173537,100,464.706823
-0.185923,100,465.085295
-0.156991,100,465.464484
-0.172986,100,465.838902
-0.155683,100,466.211156
-0.177329,100,466.579244
-0.158349,100,466.952341
-0.149549,100,467.324241
-0.13968,100,467.695142
-0.165128,100,468.077772
-0.152938,100,468.449701
-0.175726,100,468.821243
-0.149285,100,469.19655
-0.149013,100,469.564985
-0.156038,100,469.929866
-0.169718,100,470.28321
-0.163121,100,470.638898
-0.156049,100,471.005123
-0.153912,100,471.380333
-0.145588,100,471.748179
-0.185255,100,472.111346
-0.169996,100,472.479172
-0.146233,100,472.859831
-0.16856,100,473.239939
-0.178377,100,473.610659
-0.155119,100,473.984083
-0.166027,100,474.357249
-0.144068,100,474.721243
-0.159774,100,475.098131
-0.150573,100,475.474143
-0.146404,100,475.849806
-0.15055,100,476.22858
-0.186946,100,476.601235
-0.170308,100,476.971824
-0.152508,100,477.337819
-0.149409,100,477.699114
-0.142926,100,478.065479
-0.137231,100,478.41867
-0.170594,100,478.775015
-0.138985,100,479.131241
-0.175316,100,479.499042
-0.157535,100,479.858336
-0.153472,100,480.226573
-0.157493,100,480.592233
-0.179241,100,480.966183
-0.155642,100,481.337056
-0.161674,100,481.70364
-0.199291,100,482.065437
-0.162566,100,482.432022
-0.161822,100,482.797765
-0.165803,100,483.159335
-0.16135,100,483.518872
-0.153386,100,483.879863
-0.152269,100,484.250407
-0.160047,100,484.621878
-0.15584,100,484.998434
-0.160441,100,485.361931
-0.191475,100,485.732612
-0.149319,100,486.094412
-0.196194,100,486.449377
-0.155609,100,487.38947
-0.163295,100,487.748698
-0.204105,100,488.10421
-0.169355,100,488.466872
-0.161701,100,488.828319
-0.144248,100,489.17991
-0.170965,100,489.540655
-0.171216,100,489.887714
-0.171494,100,490.233209
-0.199184,100,490.582546
-0.1662,100,490.931183
-0.15194,100,491.286968
-0.139761,100,491.631191
-0.157754,100,491.97495
-0.149869,100,492.322418
-0.151569,100,492.67948
-0.154748,100,493.035951
-0.1649,100,493.396551
-0.202824,100,493.756542
-0.148359,100,494.113476
-0.162692,100,494.476156
-0.165404,74,494.7584
-0.160397,100,495.108797
-0.135908,100,495.468605
-0.162892,100,495.813049
-0.172779,100,496.164456
-0.158194,100,496.520393
-0.154158,100,496.882034
-0.162143,100,497.237666
-0.175039,100,497.596312
-0.184024,100,497.951869
-0.167526,100,498.302708
-0.156605,100,498.662692
-0.186913,100,499.028926
-0.168224,100,499.37825
-0.15786,100,499.716682
-0.162398,100,500.067917
-0.179469,100,500.412371
-0.156534,100,500.76489
-0.162059,100,501.128801
-0.163633,100,501.489409
-0.164796,100,501.839771
-0.149832,100,502.198021
-0.168829,100,502.54399
-0.151674,100,502.897656
-0.141321,100,503.259944
-0.192174,100,503.625725
-0.176332,100,503.991964
-0.16843,100,504.359128
-0.152301,100,504.727006
-0.173152,100,505.089699
-0.15444,100,505.457144
-0.148209,100,505.821398
-0.178401,100,506.180211
-0.158457,100,506.533869
-0.155004,100,506.890738
-0.16151,100,507.249381
-0.17078,100,507.612377
-0.207102,100,507.975175
-0.200762,100,508.340527
-0.164346,100,508.704561
-0.138114,100,509.067038
-0.16054,100,509.429381
-0.142043,100,509.774394
-0.148857,100,510.123358
-0.17308,100,510.46879
-0.17335,100,510.820705
-0.150967,100,511.169405
-0.144681,100,511.512276
-0.144166,100,511.855543
-0.179629,100,512.21329
-0.154347,100,512.567612
-0.163161,100,512.920346
-0.156789,100,513.283495
-0.144977,100,513.651896
-0.147027,100,514.009459
-0.149715,100,514.370332
-0.152259,100,514.722923
-0.159348,100,515.074196
-0.162292,100,515.425655
-0.168234,100,515.770252
-0.157208,100,516.129581
-0.171821,100,516.494536
-0.140244,100,516.853132
-0.166669,100,517.202512
-0.158128,100,517.562179
-0.134754,100,517.920631
-0.16834,100,518.276657
-0.175227,67,518.493524
-0.182797,100,518.849098
-0.186239,100,519.208498
-0.156095,100,519.573693
-0.15212,100,519.936611
-0.175505,100,520.309714
-0.169602,100,520.68382
-0.172177,100,521.049029
-0.1522,100,521.420283
-0.151967,100,521.79048
-0.164078,100,522.159415
-0.154968,100,522.528574
-0.145104,100,522.898903
-0.17291,100,523.663632
-0.15308,69,523.910892
-0.227392,100,524.265962
-0.201,100,524.626179
-0.160908,100,524.989326
-0.172238,100,525.355482
-0.192832,100,525.724206
-0.169701,100,526.081036
-0.157093,100,526.438765
-0.162166,100,526.802239
-0.168866,100,527.169806
-0.190444,100,527.553372
-0.165973,100,527.927054
-0.16584,100,528.288824
-0.201179,100,528.652343
-0.167577,100,529.016579
-0.151378,100,529.378327
-0.177759,100,529.752936
-0.168868,100,530.127715
-0.18334,100,530.500728
-0.150558,54,530.716579
-0.178681,100,531.078545
-0.16441,100,531.442106
-0.168602,100,531.811462
-0.156519,100,532.18695
-0.181669,100,532.560609
-0.150563,100,532.933517
-0.191511,100,533.303209
-0.158882,100,533.675218
-0.152058,100,534.048781
-0.191606,100,534.42834
-0.163508,100,534.803305
-0.159724,100,535.175159
-0.156597,100,535.53608
-0.16088,100,535.888517
-0.17496,100,536.244857
-0.15983,100,536.609292
-0.159464,100,536.971277
-0.147171,100,537.350396
-0.159886,100,537.720411
-0.187411,100,538.07989
-0.156451,100,538.449062
-0.163563,100,538.822433
-0.149859,100,539.179009
-0.164558,100,539.547519
-0.162157,100,539.916467
-0.164638,100,540.286781
-0.174012,100,540.661048
-0.173199,100,541.040186
-0.16543,100,541.417241
-0.155263,100,541.786724
-0.160903,100,542.149563
-0.168165,100,542.506936
-0.152278,100,542.8694
-0.158978,100,543.22212
-0.17332,100,543.581882
-0.161158,55,543.761343
-0.153915,100,544.12668
-0.164143,100,544.493172
-0.185453,100,544.861749
-0.189122,100,545.235692
-0.176875,100,545.609533
-0.163555,100,545.973045
-0.221115,100,546.334312
-0.185229,100,546.704229
-0.190271,100,547.066539
-0.170522,100,547.429201
-0.154837,100,547.792777
-0.146404,100,548.160222
-0.17327,100,548.527498
-0.163328,100,548.894566
-0.16495,100,549.262857
-0.160416,100,549.634907
-0.178449,100,549.993476
-0.167698,100,550.357731
-0.157164,100,550.71935
-0.148002,100,551.077014
-0.162925,100,551.442938
-0.155843,100,551.811314
-0.173472,100,552.174195
-0.166605,100,552.539922
-0.150597,100,552.900423
-0.14442,100,553.271966
-0.161519,100,553.667261
-0.149245,100,554.04027
-0.162317,100,554.409388
-0.157254,100,554.770912
-0.167288,100,555.129452
-0.161739,100,555.487338
-0.175551,100,555.843042
-0.14766,100,556.207771
-0.151575,100,556.565705
-0.16242,100,556.930536
-0.149736,100,557.305074
-0.159276,100,557.674156
-0.171366,100,558.025042
-0.165338,100,558.382471
-0.160887,100,558.741857
-0.162214,100,559.093894
-0.167472,100,559.458035
-0.165304,100,559.81895
-0.234927,100,560.446265
-0.159452,100,560.807378
-0.151747,100,561.166301
-0.143377,100,561.539116
-0.15755,100,561.906106
-0.176296,100,562.257515
-0.175353,100,562.617486
-0.179681,100,562.971249
-0.163573,100,563.331352
-0.143309,100,563.695318
-0.165343,100,564.054931
-0.154508,100,564.420009
-0.141835,100,564.794528
-0.162622,100,565.167324
-0.217226,100,565.532633
-0.165355,100,565.898435
-0.160419,100,566.259011
-0.145221,100,566.615405
-0.163236,100,566.970053
-0.147807,100,567.331321
-0.181236,100,567.689348
-0.163371,100,568.047873
-0.148062,100,568.409876
-0.158446,100,568.777235
-0.197853,100,569.140854
-0.163069,100,569.512683
-0.159648,100,569.877629
-0.145947,100,570.235752
-0.142091,100,570.605023
-0.152246,100,570.972926
-0.173853,100,571.331586
-0.15279,100,571.688223
-0.173347,100,572.043222
-0.172764,100,572.404495
-0.169968,100,572.766877
-0.177068,100,573.125989
-0.17051,100,573.490138
-0.149179,100,573.860047
-0.191654,100,574.222565
-0.16508,100,574.57536
-0.161294,100,574.931751
-0.178365,100,575.288548
-0.190181,100,575.651028
-0.208968,100,576.018393
-0.150149,100,576.386597
-0.148615,100,576.753701
-0.1388,100,577.127504
-0.162576,100,577.501672
-0.166401,100,577.861698
-0.162796,100,578.224633
-0.177435,100,578.582717
-0.183778,100,578.942392
-0.176778,100,579.303234
-0.163353,100,579.660738
-0.150274,100,580.035319
-0.160218,100,580.401559
-0.166374,100,580.772676
-0.161806,100,581.154327
-0.152417,100,581.530664
-0.167653,100,581.890108
-0.16174,100,582.257546
-0.182879,100,582.614957
-0.16491,100,582.972115
-0.162023,100,583.331842
-0.141054,100,583.689507
-0.171965,100,584.045875
-0.179914,100,584.405012
-0.174058,100,584.760443
-0.168473,100,585.117903
-0.182155,100,585.481605
-0.169598,100,585.837399
-0.163293,100,586.196714
-0.161888,100,586.562291
-0.192814,100,586.925755
-0.155871,100,587.294748
-0.181935,100,587.647572
-0.173383,100,587.986124
-0.158636,100,588.339404
-0.148533,100,588.685089
-0.165607,100,589.02527
-0.154115,100,589.38244
-0.188779,100,589.744657
-0.191123,100,590.107813
-0.16783,100,590.474112
-0.164365,100,590.840997
-0.16183,100,591.201703
-0.174223,100,591.560462
-0.15106,100,591.904191
-0.150891,100,592.241896
-0.194215,100,592.57928
-0.171911,100,592.927198
-0.158543,100,593.290859
-0.162216,100,593.658388
-0.158649,100,594.015596
-0.17438,100,594.371741
-0.187642,100,594.740807
-0.147666,100,595.10411
-0.144125,100,595.469641
-0.162886,100,595.825484
-0.150867,100,596.187008
-0.148453,100,596.827459
-0.166135,100,597.199092
-0.193921,100,597.571519
-0.14859,100,597.928888
-0.181663,100,598.28674
-0.155582,100,598.648523
-0.158828,100,599.011689
-0.180169,100,599.378056
-0.148714,100,599.735887
-0.152809,100,600.09913
-0.179918,100,600.46257
-0.171179,100,600.826465
-0.149957,100,601.188316
-0.156167,100,601.547448
-0.158877,100,601.902442
-0.170843,100,602.263616
-0.16861,100,602.621964
-0.189263,100,602.982215
-0.203314,100,603.316624
-0.153006,100,603.660325
-0.148818,100,604.01324
-0.177445,100,604.356596
-0.190184,100,604.703521
-0.166377,100,605.044933
-0.141766,100,605.404313
-0.173268,100,605.767016
-0.180137,100,606.126928
-0.17112,100,606.490697
-0.151047,100,606.85328
-0.147302,100,607.215249
-0.193656,100,607.58752
-0.169999,100,607.954984
-0.200414,100,608.306068
-0.13819,100,608.670625
-0.151956,100,609.02469
-0.163032,100,609.386733
-0.151287,100,609.744091
-0.176605,100,610.09678
-0.16291,100,610.448981
-0.176023,100,610.803665
-0.169376,100,611.153851
-0.157707,100,611.509106
-0.173819,100,611.86907
-0.151992,100,612.230577
-0.16249,100,612.59343
-0.178578,100,612.952767
-0.178981,100,613.317711
-0.187922,100,613.693582
-0.185292,100,614.04503
-0.187161,100,614.415917
-0.168323,100,614.776077
-0.184209,100,615.134671
-0.194884,100,615.500049
-0.175982,100,615.863665
-0.149347,100,616.222863
-0.150342,100,616.585928
-0.150768,100,616.95308
-0.167294,100,617.312742
-0.169331,100,617.667337
-0.188642,100,618.012337
-0.183775,100,618.363184
-0.139315,100,618.708387
-0.16047,100,619.056223
-0.170959,100,619.407421
-0.144341,100,619.757599
-0.160309,100,620.1154
-0.17044,100,620.461857
-0.185296,100,620.826144
-0.148137,100,621.195555
-0.140568,100,621.559302
-0.149386,100,621.914881
-0.166242,100,622.270527
-0.160425,100,622.634698
-0.167239,100,622.998524
-0.157348,100,623.357186
-0.149917,100,623.718519
-0.154534,100,624.085283
-0.173813,100,624.450532
-0.168663,100,624.813075
-0.148611,100,625.164399
-0.178009,100,625.514503
-0.141527,100,625.876648
-0.187606,100,626.231609
-0.194369,100,626.58391
-0.146164,100,626.936674
-0.155487,100,627.290901
-0.161211,100,627.645296
-0.194246,100,628.004061
-0.141479,100,628.359074
-0.171581,100,628.706296
-0.179502,100,629.053513
-0.164482,100,629.414989
-0.176716,100,629.782355
-0.155147,100,630.156896
-0.166784,100,630.505989
-0.161005,100,630.848175
-0.159095,100,631.186306
-0.15171,100,631.539385
-0.172969,100,631.901757
-0.185914,100,632.271883
-0.156366,100,632.911762
-0.183603,100,633.286171
-0.15555,100,633.652054
-0.133671,100,634.010553
-0.148786,100,634.366538
-0.166314,100,634.718728
-0.157769,100,635.075329
-0.155731,100,635.433466
-0.166417,100,635.788457
-0.194783,100,636.144232
-0.145608,100,636.501367
-0.167931,100,636.859636
-0.175718,100,637.215875
-0.143905,100,637.58282
-0.177361,100,637.952031
-0.137875,100,638.310723
-0.14967,100,638.669337
-0.187818,100,639.031717
-0.197271,100,639.389002
-0.172113,100,639.737039
-0.156889,100,640.082366
-0.172417,100,640.441368
-0.200346,100,640.806796
-0.186133,100,641.179159
-0.162403,100,641.549228
-0.160903,100,641.91824
-0.173592,100,642.284904
-0.182993,100,642.652535
-0.173999,100,643.018084
-0.151917,100,643.389031
-0.184905,100,643.758646
-0.150582,100,644.132153
-0.176925,100,644.498775
-0.163157,100,644.86203
-0.163799,100,645.22837
-0.204463,100,645.60026
-0.208318,100,645.962023
-0.175042,100,646.315817
-0.147309,100,646.66662
-0.185176,100,647.013883
-0.144608,100,647.375624
-0.149882,100,647.746051
-0.17374,100,648.102224
-0.179625,100,648.452729
-0.155961,100,648.800529
-0.158834,100,649.156506
-0.18444,100,649.507576
-0.178865,100,649.865848
-0.150664,100,650.213231
-0.140974,100,650.559876
-0.173555,100,650.909349
-0.233679,100,651.261083
-0.16846,100,651.609198
-0.176069,100,651.947808
-0.143285,100,652.301987
-0.168139,100,652.674811
-0.164142,100,653.033852
-0.173562,100,653.395135
-0.161192,100,653.760775
-0.149699,100,654.122407
-0.175389,100,654.478933
-0.169935,100,654.833725
-0.146177,100,655.19154
-0.169575,100,655.542789
-0.179465,100,655.901289
-0.168904,100,656.251031
-0.186974,100,656.613207
-0.158786,100,656.969001
-0.18259,100,657.324002
-0.171852,100,657.684248
-0.18394,100,658.039575
-0.160735,100,658.389764
-0.191977,100,658.738808
-0.152734,100,659.089942
-0.173386,100,659.443586
-0.163789,100,659.797064
-0.150481,100,660.149763
-0.185007,100,660.498264
-0.138047,100,660.860869
-0.188134,100,661.227334
-0.187051,100,661.594516
-0.135062,100,661.957322
-0.132443,100,662.320791
-0.16938,100,662.682436
-0.165384,100,663.048077
-0.19893,100,663.418545
-0.145174,100,663.78377
-0.167281,100,664.141961
-0.163128,100,664.506092
-0.17367,100,664.862407
-0.167733,100,665.231859
-0.147064,100,665.602433
-0.160418,100,665.96748
-0.151114,100,666.326866
-0.187467,100,666.681691
-0.150101,100,667.028562
-0.170774,100,667.378494
-0.158125,100,667.73305
-0.136119,100,668.089855
-0.174337,100,668.450906
-0.176237,100,669.143144
-0.161334,100,669.502913
-0.167699,100,669.864201
-0.148098,100,670.224884
-0.15517,100,670.586396
-0.149873,100,670.937221
-0.154617,100,671.291604
-0.187159,100,671.647383
-0.151719,100,672.01159
-0.206985,100,672.371992
-0.16321,100,672.735427
-0.175576,100,673.106624
-0.163081,100,673.485535
-0.177161,100,673.848194
-0.150631,100,674.204154
-0.158739,100,674.565615
-0.141704,100,674.923369
-0.162966,100,675.289212
-0.169685,100,675.646149
-0.14361,100,676.011395
-0.173868,100,676.377167
-0.163592,100,676.745808
-0.142357,100,677.114033
-0.155476,100,677.485739
-0.187925,100,677.845267
-0.166113,100,678.204041
-0.162693,100,678.562604
-0.159416,100,678.923674
-0.166887,100,679.278596
-0.182954,32,679.385867
-0.169592,100,679.753062
-0.140649,100,680.119559
-0.200666,100,680.482824
-0.173674,100,680.848398
-0.153427,100,681.216682
-0.170453,100,681.587056
-0.172976,100,681.948849
-0.150425,100,682.305377
-0.171568,100,682.667616
-0.144084,100,683.033417
-0.227194,100,683.401557
-0.164307,100,683.775847
-0.163173,100,684.143349
-0.168872,36,684.287959
-0.155824,100,684.660177
-0.160181,100,685.031974
-0.15484,100,685.407045
-0.161031,100,685.776194
-0.147787,100,686.141468
-0.165095,100,686.509159
-0.139581,100,686.878999
-0.149897,100,687.244888
-0.150937,100,687.611768
-0.157542,100,687.986673
-0.159123,100,688.356747
-0.154461,100,688.729057
-0.189377,100,689.102566
-0.170416,100,689.464616
-0.170442,100,689.837275
-0.159663,100,690.214689
-0.159917,100,690.578894
-0.163953,100,690.941187
-0.145165,100,691.306707
-0.163282,100,691.670638
-0.194277,100,692.033033
-0.155101,100,692.400982
-0.166515,100,692.766224
-0.164272,55,692.952401
-0.149872,100,693.321267
-0.156145,100,693.692653
-0.13855,100,694.061463
-0.146377,100,694.414447
-0.165207,100,694.771924
-0.162101,100,695.134036
-0.164626,100,695.494885
-0.172813,100,695.855482
-0.181542,100,696.221222
-0.160298,100,696.585907
-0.150312,100,696.948986
-0.156141,100,697.327739
-0.179739,100,697.700035
-0.148474,100,698.073935
-0.157715,100,698.455612
-0.150222,100,698.830087
-0.171902,100,699.209035
-0.190827,100,699.570558
-0.182045,100,699.927667
-0.152172,26,700.028219
-0.164901,100,700.39183
-0.155385,100,700.754946
-0.172175,100,701.109078
-0.190524,100,701.478904
-0.154733,100,701.833536
-0.154911,100,702.190278
-0.148911,100,702.552689
-0.151248,100,702.91141
-0.148179,100,703.282857
-0.15636,100,703.644161
-0.157348,100,704.010376
-0.172428,100,704.373125
-0.179591,100,704.740628
-0.173415,100,705.101538
-0.151671,100,705.474811
