#{"t_start": 1589939549.042503, "env_id": "widowx_reach-v3"}
r,l,t
-0.040388,26,140.82647
-0.164621,100,140.885005
-0.084138,95,140.940687
-0.050027,32,140.95957
-0.078176,65,140.997725
-0.042668,25,141.012501
-0.042381,26,141.027883
-0.053658,45,141.054338
-0.056987,44,141.080179
-0.054279,40,141.103717
-0.10245,100,141.162348
-0.041962,30,141.180066
-0.11437,100,141.238629
-0.063691,68,141.27858
-0.044656,31,141.296887
-0.04755,32,141.315781
-0.067262,47,141.343383
-0.091482,100,141.521593
-0.069552,45,141.548035
-0.05774,46,141.575054
-0.0461,32,141.594008
-0.079109,65,141.632098
-0.073013,65,141.670229
-0.090322,100,141.728843
-0.121583,100,141.787494
-0.090286,71,141.829192
-0.115999,100,141.887755
-0.061993,41,141.911818
-0.146372,100,141.970349
-0.09326,93,142.02478
-0.049044,28,142.04129
-0.040468,25,142.056039
-0.10097,48,142.084189
-0.039243,28,142.218684
-0.126461,100,142.277346
-0.062484,37,142.299129
-0.050413,39,142.322064
-0.066243,57,142.355501
-0.051982,36,142.376706
-0.044691,33,142.396198
-0.054615,38,142.418583
-0.044074,26,142.433975
-0.092062,100,142.492507
-0.041639,28,142.509072
-0.110457,100,142.567753
-0.123728,100,142.62634
-0.085742,100,142.684937
-0.047678,28,142.701494
-0.045447,32,142.720371
-0.055434,33,142.739835
-0.13479,100,142.798418
-0.051167,36,142.938019
-0.048418,32,142.956927
-0.100714,100,143.015573
-0.073338,41,143.039727
-0.051362,36,143.060951
-0.06533,45,143.087434
-0.050484,32,143.10638
-0.148693,100,143.165002
-0.088589,66,143.203741
-0.117998,100,143.262431
-0.055459,38,143.284871
-0.066338,32,143.303763
-0.058213,49,143.332556
-0.074864,44,143.358419
-0.06008,45,143.384886
-0.047986,31,143.403183
-0.055163,41,143.427354
-0.054255,39,143.450314
-0.068746,39,143.47326
-0.113928,100,143.649833
-0.06129,35,143.670478
-0.05491,49,143.699275
-0.060279,36,143.720474
-0.066267,62,143.756907
-0.104429,100,143.815534
-0.145805,100,143.874197
-0.116782,100,143.932798
-0.116783,100,143.991432
-0.044403,28,144.007989
-0.095576,100,144.066528
-0.119324,100,144.12499
-0.123831,100,144.183465
-0.039133,23,144.197073
-0.054807,43,144.222313
-0.129297,100,144.399559
-0.107415,100,144.458172
-0.155544,100,144.516782
-0.064735,39,144.539735
-0.110851,100,144.598313
-0.130184,100,144.656803
-0.051964,36,144.677962
-0.090658,100,144.736494
-0.122345,100,144.794961
-0.173633,100,144.85338
-0.056155,40,144.876878
-0.047347,30,144.894528
-0.156559,100,144.953018
-0.08895,100,145.130335
-0.066246,50,145.159674
-0.05485,29,145.176769
-0.04653,31,145.195011
-0.052844,28,145.211524
-0.071487,57,145.245019
-0.049953,35,145.265619
-0.056668,34,145.285646
-0.128871,100,145.344247
-0.116254,100,145.402757
-0.116146,100,145.461333
-0.056428,45,145.48778
-0.068237,60,145.522983
-0.049543,35,145.543582
-0.12312,100,145.602135
-0.059546,29,145.619255
-0.053254,35,145.639858
-0.057668,32,145.658715
-0.057516,41,145.800906
-0.040842,29,145.902722
-0.051164,31,145.92104
-0.053326,34,145.941106
-0.068797,35,145.961749
-0.094888,83,146.010394
-0.043013,29,146.027508
-0.08694,100,146.086171
-0.099728,100,146.144843
-0.052202,32,146.163738
-0.102891,100,146.22226
-0.061214,36,146.243441
-0.044825,38,146.265796
-0.133453,100,146.324242
-0.042345,26,146.339601
-0.094687,100,146.398165
-0.115543,100,146.456712
-0.156959,100,146.633885
-0.055966,34,146.653947
-0.04333,34,146.673968
-0.050369,38,146.696324
-0.062065,48,146.724515
-0.052671,39,146.747443
-0.091393,100,146.806053
-0.044355,36,146.827241
-0.110745,100,146.885737
-0.073251,40,146.909237
-0.054545,51,146.939176
-0.179892,100,146.997744
-0.046372,36,147.018951
-0.060037,38,147.041311
-0.065819,46,147.068354
-0.050986,38,147.090724
-0.047105,38,147.113089
-0.067769,43,147.138348
-0.103101,100,147.196951
-0.069116,42,147.340634
-0.130275,100,147.399522
-0.057704,46,147.426669
-0.144801,100,147.485477
-0.112682,100,147.544414
-0.057245,42,147.569294
-0.108699,100,147.6282
-0.053117,30,147.645978
-0.056369,46,147.673104
-0.049385,38,147.695554
-0.117026,100,147.7543
-0.055849,29,147.7715
-0.045867,44,147.797493
-0.054786,38,147.819953
-0.044855,38,147.842418
-0.043145,28,147.859016
-0.041916,23,147.872701
-0.060708,41,147.896962
-0.101786,100,148.074856
-0.061557,37,148.09675
-0.061541,36,148.118009
-0.058103,39,148.141032
-0.09886,100,148.199729
-0.041441,26,148.215157
-0.07527,45,148.241707
-0.052533,35,148.262442
-0.052075,31,148.28079
-0.052144,32,148.299771
-0.152096,100,148.358551
-0.039154,26,148.373874
-0.081037,73,148.416542
-0.069506,85,148.466272
-0.055076,54,148.497878
-0.046948,29,148.514951
-0.103885,100,148.57341
-0.082054,100,148.631834
-0.075926,49,148.778815
-0.057,58,148.812801
-0.118926,100,148.871276
-0.057668,45,148.897703
-0.05333,34,148.917691
-0.057886,37,148.939436
-0.05297,33,148.958861
-0.046925,35,148.979453
-0.117574,100,149.03797
-0.099372,100,149.09655
-0.063646,53,149.127632
-0.045275,42,149.152279
-0.068125,55,149.184527
-0.040296,35,149.205093
-0.056979,40,149.228553
-0.054356,37,149.250291
-0.063064,61,149.286025
-0.046574,31,149.304293
-0.050953,33,149.323719
-0.096676,100,149.500721
-0.131564,100,149.55935
-0.059915,31,149.577631
-0.062581,33,149.597072
-0.081916,82,149.645138
-0.051414,30,149.662827
-0.057314,51,149.692858
-0.053412,55,149.725159
-0.198519,100,149.783647
-0.04836,36,149.804837
-0.096596,100,149.863424
-0.049953,32,149.882314
-0.048758,40,149.905852
-0.081913,100,149.964388
-0.074311,93,150.018826
-0.07149,42,150.04353
-0.090861,100,150.220185
-0.062052,43,150.245488
-0.083908,100,150.304077
-0.112524,100,150.362598
-0.046118,42,150.387307
-0.050123,32,150.406141
-0.049509,43,150.431397
-0.127494,100,150.489853
-0.089669,100,150.548373
-0.073031,57,150.581813
-0.077811,58,150.615829
-0.129509,100,150.674228
-0.050086,34,150.694227
-0.067631,83,150.742733
-0.074631,70,150.783681
-0.053956,30,150.80135
-0.049314,33,150.939092
-0.087121,100,150.997619
-0.049756,48,151.02583
-0.061181,40,151.049367
-0.052221,28,151.065891
-0.086186,100,151.124412
-0.056603,39,151.147358
-0.04814,40,151.170828
-0.045745,27,151.186728
-0.044968,30,151.204398
-0.126725,100,151.262784
-0.05642,38,151.285108
-0.038776,27,151.301023
-0.055531,64,151.338475
-0.048125,31,151.356722
-0.050435,37,151.378465
-0.163405,99,151.436313
-0.050674,46,151.463274
-0.061256,61,151.499005
-0.060303,46,151.6445
-0.050949,38,151.666941
-0.043714,29,151.684039
-0.039168,26,151.699386
-0.0607,41,151.723464
-0.049808,30,151.741144
-0.060229,47,151.768721
-0.046763,33,151.78814
-0.053109,33,151.807555
-0.121324,100,151.866094
-0.093978,100,151.924593
-0.055242,31,151.942848
-0.089047,71,151.984394
-0.046217,32,152.003241
-0.066768,33,152.022691
-0.052831,52,152.053129
-0.060024,30,152.070792
-0.087195,100,152.129308
-0.04793,45,152.155719
-0.049819,32,152.17454
-0.053569,31,152.192789
-0.052586,44,152.218642
-0.052402,30,152.243321
-0.045624,30,152.385647
-0.044646,27,152.401602
-0.121012,100,152.460224
-0.108312,100,152.518751
-0.089692,100,152.577427
-0.04738,30,152.595176
-0.095725,65,152.633406
-0.044236,38,152.655794
-0.046836,29,152.672914
-0.067985,67,152.712196
-0.044182,34,152.732273
-0.04395,28,152.748805
-0.043375,32,152.7677
-0.079626,100,152.826325
-0.071247,66,153.160821
-0.082062,100,153.219354
-0.053955,50,153.248801
-0.051418,33,153.26826
-0.059031,50,153.416136
-0.086582,63,153.45311
-0.065779,45,153.479572
-0.053626,42,153.50427
-0.038291,24,153.518446
-0.0972,74,153.561829
-0.087201,100,153.62034
-0.065547,57,153.653779
-0.048398,32,153.672656
-0.048652,29,153.689757
-0.044322,34,153.709742
-0.043408,26,153.72508
-0.111721,100,153.783637
-0.046521,30,153.801328
-0.052674,32,153.820142
-0.119272,100,153.878614
-0.100434,100,153.937153
-0.046196,35,153.957758
-0.072041,55,153.990015
-0.058397,39,154.130708
-0.063112,45,154.157177
-0.089336,100,154.215731
-0.039807,28,154.232255
-0.064543,44,154.258095
-0.040275,29,154.275215
-0.044041,24,154.289396
-0.080503,63,154.326299
-0.160547,100,154.384662
-0.047405,33,154.404061
-0.053821,40,154.427559
-0.071498,72,154.469748
-0.062013,42,154.49439
-0.060855,40,154.517991
-0.058973,46,154.545015
-0.056932,36,154.566191
-0.055464,29,154.583304
-0.105572,100,154.641902
-0.05723,42,154.666552
-0.057938,51,154.696471
-0.047443,31,154.833183
-0.052665,31,154.851473
-0.039236,28,154.868
-0.04455,30,154.885705
-0.093881,100,154.944183
-0.06133,48,154.972339
-0.052183,31,154.990595
-0.049058,30,155.00824
-0.041916,28,155.024774
-0.063554,61,155.060469
-0.048632,33,155.07986
-0.053939,35,155.100424
-0.048729,32,155.119233
-0.048207,43,155.144459
-0.040726,26,155.159796
-0.048725,30,155.177439
-0.04881,38,155.199732
-0.052103,53,155.230785
-0.045354,39,155.253708
-0.043403,33,155.273112
-0.057537,37,155.294884
-0.054381,35,155.315488
-0.04282,31,155.333738
-0.064547,65,155.37182
-0.089746,93,155.426299
-0.048552,31,155.563136
-0.049134,26,155.578499
-0.046915,38,155.600866
-0.045389,39,155.623793
-0.131411,100,155.682292
-0.052186,40,155.705784
-0.075705,100,155.764186
-0.058667,50,155.793538
-0.087944,100,155.85208
-0.050396,29,155.869171
-0.039951,31,155.887413
-0.050222,30,155.905086
-0.048016,25,155.919844
-0.043831,29,155.936918
-0.047321,30,155.954564
-0.041944,29,155.971651
-0.054691,43,155.996842
-0.045014,44,156.022619
-0.067888,36,156.043767
-0.049337,34,156.063731
-0.048247,28,156.08022
-0.058123,34,156.10021
-0.052002,32,156.119015
-0.06222,58,156.270844
-0.066164,65,156.308981
-0.051027,40,156.332505
-0.049312,26,156.347873
-0.044269,28,156.364398
-0.050413,43,156.389675
-0.070524,53,156.420787
-0.043632,32,156.439637
-0.04371,29,156.456773
-0.064787,65,156.494882
-0.054841,31,156.513188
-0.106313,100,156.571739
-0.107478,100,156.63028
-0.088229,100,156.688881
-0.042004,26,156.704241
-0.063458,38,156.726617
-0.055436,29,156.743729
-0.049554,33,156.763153
-0.055919,41,156.78723
-0.098082,100,156.845761
-0.082421,93,157.019024
-0.077647,68,157.05893
-0.053585,28,157.075434
-0.051987,32,157.094281
-0.051336,31,157.112524
-0.073171,63,157.149491
-0.049754,39,157.172437
-0.055193,39,157.195381
-0.049496,40,157.218892
-0.050371,28,157.235401
-0.058091,55,157.267633
-0.056612,72,157.309813
-0.047316,32,157.328655
-0.050388,35,157.349239
-0.047421,34,157.369253
-0.049549,28,157.385758
-0.042315,28,157.402276
-0.051559,28,157.41881
-0.057781,34,157.438833
-0.050716,37,157.460598
-0.04472,26,157.47595
-0.042275,28,157.492428
-0.048147,30,157.510116
-0.079651,83,157.558681
-0.055611,54,157.708899
-0.039691,28,157.725467
-0.0558,45,157.751878
-0.049579,40,157.775382
-0.047,29,157.792463
-0.072788,39,157.815361
-0.046845,31,157.833623
-0.050046,41,157.857721
-0.04694,27,157.873663
-0.05108,30,157.891334
-0.044852,32,157.910177
-0.098086,100,157.968667
-0.077262,79,158.014916
-0.049077,29,158.032046
-0.098169,100,158.090531
-0.041037,35,158.111132
-0.057118,34,158.131141
-0.06819,48,158.159282
-0.057641,61,158.194994
-0.04866,33,158.214426
-0.041574,33,158.233857
-0.038911,30,158.251527
-0.048226,34,158.271536
-0.048465,32,158.290367
-0.04763,38,158.431949
-0.045741,35,158.45263
-0.046394,38,158.47502
-0.041762,30,158.492736
-0.066703,71,158.534421
-0.049532,32,158.553327
-0.0531,33,158.572828
-0.050903,54,158.604619
-0.049059,43,158.629943
-0.092231,100,158.688657
-0.052185,38,158.711055
-0.131878,100,158.769666
-0.045837,34,158.789716
-0.063176,60,158.824921
-0.046907,42,158.8496
-0.039926,28,158.866136
-0.076226,74,158.909582
-0.055773,45,158.935991
-0.055096,49,158.96478
-0.058634,66,159.003479
-0.08229,75,159.165488
-0.04119,30,159.183172
-0.056383,37,159.204968
-0.056115,43,159.230194
-0.047022,29,159.247288
-0.048627,34,159.267311
-0.041242,26,159.282661
-0.105574,70,159.323621
-0.049419,27,159.339543
-0.113388,100,159.397931
-0.059169,47,159.425486
-0.045182,31,159.443739
-0.056856,57,159.477221
-0.045309,35,159.497796
-0.056949,54,159.529393
-0.043153,29,159.546473
-0.050416,32,159.565291
-0.065502,75,159.609188
-0.049734,40,159.632668
-0.052597,40,159.656138
-0.084882,43,159.68137
-0.042558,29,159.69845
-0.047571,29,159.715513
-0.054258,40,159.738994
-0.074253,64,159.894534
-0.117755,100,159.95317
-0.088269,92,160.007059
-0.047144,34,160.027063
-0.132312,100,160.085573
-0.042317,28,160.102152
-0.08547,97,160.158983
-0.043163,36,160.180199
-0.068204,74,160.299894
-0.048738,43,160.325223
-0.04348,32,160.344125
-0.062135,37,160.365926
-0.048471,32,160.384843
-0.053039,42,160.409535
-0.059993,60,160.444789
-0.043208,40,160.46835
-0.046696,30,160.486082
-0.053078,31,160.504422
-0.052284,31,160.522766
-0.039117,26,160.538154
-0.043931,36,160.677808
-0.061632,50,160.707203
-0.11425,100,160.765779
-0.053276,36,160.786993
-0.086107,82,160.835074
-0.046305,32,160.853943
-0.064036,34,160.873963
-0.083871,100,160.93248
-0.064687,50,160.961802
-0.055257,44,160.987649
-0.079339,100,161.046314
-0.050783,34,161.066362
-0.057555,47,161.09398
-0.043736,34,161.113999
-0.047168,34,161.134022
-0.045607,27,161.149964
-0.047138,34,161.169996
-0.090029,84,161.219287
-0.097833,100,161.39582
-0.053963,49,161.424625
-0.052714,38,161.447026
-0.064984,83,161.49577
-0.045706,27,161.511745
-0.045712,28,161.528285
-0.064616,61,161.56411
-0.079444,100,161.62272
-0.040614,27,161.638697
-0.052548,32,161.657558
-0.048384,34,161.677603
-0.049691,27,161.693548
-0.047914,27,161.709485
-0.052002,43,161.73475
-0.050108,34,161.754754
-0.051655,42,161.77941
-0.063767,33,161.798833
-0.046033,26,161.814176
-0.097372,98,161.871569
-0.044241,31,161.889862
-0.051179,26,161.905209
-0.094102,100,161.963796
-0.053774,42,162.106451
-0.044226,32,162.125347
-0.048668,37,162.147113
-0.095198,100,162.20558
-0.054637,55,162.23784
-0.047529,35,162.258452
-0.058863,58,162.292532
-0.045562,31,162.31081
-0.041549,37,162.332577
-0.041153,30,162.350272
-0.098232,85,162.400055
-0.046865,34,162.420091
-0.091649,80,162.466951
-0.068885,38,162.489313
-0.070993,73,162.532081
-0.096033,100,162.590622
-0.045272,36,162.611811
-0.0419,28,162.628334
-0.066602,64,162.665829
-0.050893,28,162.682372
-0.038747,24,162.696573
-0.047266,42,162.83979
-0.04255,26,162.855162
-0.040244,28,162.871693
-0.046809,32,162.890548
-0.053552,49,162.91934
-0.044728,36,162.940577
-0.09778,76,162.985182
-0.073719,89,163.037329
-0.069696,100,163.095918
-0.073481,100,163.154434
-0.049865,38,163.176805
-0.05548,48,163.204981
-0.046323,34,163.224978
-0.107537,91,163.278214
-0.058761,36,163.299402
-0.047097,30,163.317087
-0.053853,34,163.337058
-0.045953,34,163.357078
-0.047865,26,163.372417
-0.054776,51,163.402347
-0.099022,100,163.579368
-0.041507,34,163.599457
-0.04455,28,163.616009
-0.047276,28,163.632565
-0.049869,28,163.649126
-0.04405,25,163.663917
-0.042634,37,163.685697
-0.051887,43,163.710974
-0.096675,100,163.7695
-0.043248,33,163.788924
-0.057168,40,163.812433
-0.046159,38,163.834804
-0.042405,28,163.851333
-0.043316,31,163.869598
-0.047495,31,163.887871
-0.040084,25,163.902658
-0.061574,63,163.939609
-0.061356,60,163.974814
-0.046011,26,163.990171
-0.05932,56,164.023018
-0.037882,26,164.038406
-0.050939,38,164.060811
-0.051415,50,164.090186
-0.095317,100,164.26725
-0.043399,29,164.284399
-0.037718,24,164.298594
-0.04742,32,164.317456
-0.06526,42,164.342153
-0.047595,33,164.361579
-0.071425,62,164.397973
-0.050055,29,164.415065
-0.057621,51,164.445089
-0.051055,46,164.472035
-0.058484,62,164.508361
-0.077106,100,164.566838
-0.045565,28,164.583372
-0.044865,31,164.601628
-0.099934,100,164.660105
-0.056142,42,164.684762
-0.085081,100,164.743249
-0.056612,43,164.76847
-0.048693,36,164.789648
-0.052298,36,164.810793
-0.047117,35,164.831386
-0.071908,57,164.864793
-0.074264,90,165.036315
-0.041529,27,165.052332
-0.103961,100,165.111161
-0.044834,30,165.128955
-0.058205,37,165.150838
-0.081053,60,165.186184
-0.045832,28,165.202784
-0.06661,69,165.243356
-0.046912,39,165.266391
-0.041566,30,165.284148
-0.06468,61,165.320037
-0.046863,34,165.340129
-0.057382,46,165.367235
-0.093834,100,165.425971
-0.070671,65,165.464221
-0.049496,42,165.489
-0.051527,36,165.510255
-0.060146,62,165.546722
-0.038673,27,165.562703
-0.074036,90,165.734248
-0.045862,29,165.751415
-0.050733,35,165.772083
-0.050684,36,165.793332
-0.051307,43,165.818658
-0.044398,27,165.834627
-0.058715,48,165.862848
-0.045762,32,165.881733
-0.099961,100,165.940384
-0.047681,30,165.958119
-0.054315,34,165.978174
-0.096351,100,166.036766
-0.04348,28,166.053295
-0.047219,31,166.07158
-0.050453,34,166.091621
-0.05969,43,166.116895
-0.041544,26,166.132273
-0.044262,31,166.150565
-0.05655,39,166.173536
-0.042425,25,166.188346
-0.051573,37,166.210116
-0.039099,24,166.224307
-0.062936,62,166.260714
-0.099298,96,166.43551
-0.039533,25,166.45035
-0.041346,30,166.468082
-0.041899,26,166.483447
-0.053305,33,166.502954
-0.037099,25,166.517745
-0.047516,38,166.540145
-0.048782,41,166.564327
-0.094348,100,166.623071
-0.046334,33,166.64256
-0.04674,42,166.667325
-0.049969,33,166.686815
-0.042839,27,166.702792
-0.041291,24,166.717007
-0.047912,24,166.731212
-0.058051,60,166.766463
-0.044058,35,166.787143
-0.062137,70,166.828266
-0.089908,100,166.886877
-0.039662,25,166.901682
-0.043964,36,166.922909
-0.041907,29,166.940056
-0.04339,30,166.957785
-0.040776,26,166.97319
-0.041792,23,166.986827
-0.04885,39,167.009805
-0.117486,100,167.186513
-0.054571,37,167.208371
-0.048588,35,167.229063
-0.046141,26,167.244446
-0.047123,46,167.271546
-0.060152,76,167.31618
-0.063967,64,167.443499
-0.038809,26,167.458949
-0.041988,29,167.476112
-0.038365,25,167.490911
-0.112142,100,167.549549
-0.042988,25,167.564387
-0.046128,26,167.579773
-0.045623,39,167.602758
-0.042531,24,167.616977
-0.093415,100,167.675738
-0.043119,34,167.695835
-0.041396,26,167.711225
-0.041478,31,167.729528
-0.048653,29,167.746661
-0.040667,27,167.762625
-0.043585,35,167.783245
-0.094286,97,167.840152
-0.043584,29,167.976386
-0.085247,81,168.024122
-0.043552,38,168.046554
-0.05701,54,168.078383
-0.043695,24,168.092627
-0.04604,32,168.111525
-0.052466,55,168.143915
-0.038783,26,168.159308
-0.052824,42,168.184055
-0.118939,100,168.242705
-0.040271,25,168.25754
-0.042629,28,168.274111
-0.039917,30,168.291854
-0.04202,26,168.307251
-0.047073,29,168.324393
-0.046693,33,168.343865
-0.063998,52,168.374472
-0.052558,35,168.39515
-0.04422,26,168.410546
-0.045678,35,168.431181
-0.040987,30,168.448937
-0.043656,32,168.467856
-0.040993,29,168.48561
-0.039806,23,168.499254
-0.043003,27,168.521043
-0.039133,27,168.537345
-0.0432,35,168.55802
-0.049514,35,168.700371
-0.058861,47,168.728112
-0.091218,100,168.786789
-0.042019,30,168.804528
-0.077705,84,168.853805
-0.053893,72,168.896111
-0.08666,100,168.954844
-0.041417,25,168.969648
-0.043297,33,168.989133
-0.052387,35,169.009859
-0.052628,48,169.03815
-0.047093,29,169.055281
-0.038701,29,169.072445
-0.049025,36,169.093714
-0.048879,40,169.117296
-0.039715,28,169.133879
-0.04112,27,169.149871
-0.050332,36,169.17112
-0.049132,31,169.189442
-0.0493,30,169.207217
-0.045093,33,169.226722
-0.045131,34,169.246798
-0.040024,26,169.2622
-0.042106,32,169.281112
-0.043743,30,169.417422
-0.040835,23,169.431212
-0.04067,26,169.44671
-0.053439,34,169.466901
-0.057668,36,169.488282
-0.039148,26,169.503784
-0.0471,33,169.523368
-0.043107,32,169.54238
-0.046525,33,169.561984
-0.069592,44,169.588066
-0.050111,35,169.608849
-0.045178,33,169.628436
-0.056001,36,169.649808
-0.039877,30,169.667636
-0.051023,38,169.690145
-0.043928,34,169.710302
-0.055236,59,169.745138
-0.066766,55,169.777645
-0.043505,34,169.797818
-0.041704,25,169.812716
-0.094199,100,169.87162
-0.042949,33,169.891195
-0.063197,42,169.916055
-0.045203,42,169.940924
-0.094779,95,169.996956
-0.043015,33,170.016511
-0.046468,27,170.150602
-0.038908,24,170.164906
-0.044429,38,170.187367
-0.048978,27,170.203391
-0.054962,44,170.229347
-0.049069,38,170.251778
-0.046736,32,170.270708
-0.045038,31,170.289015
-0.04238,24,170.303252
-0.049508,38,170.325645
-0.042097,27,170.34162
-0.049123,39,170.36456
-0.069488,100,170.423329
-0.044799,38,170.445738
-0.046152,36,170.466989
-0.100784,88,170.518611
-0.042547,25,170.533451
-0.058015,71,170.575137
-0.063509,63,170.612202
-0.041617,28,170.628783
-0.059217,45,170.655285
-0.049908,31,170.673636
-0.044935,28,170.6902
-0.062489,68,170.730142
-0.03953,28,170.864557
-0.04323,28,170.881196
-0.049864,29,170.898334
-0.043643,32,170.917274
-0.049994,37,170.939085
-0.04087,25,170.953936
-0.044097,35,170.974625
-0.044522,28,170.99121
-0.057106,59,171.025887
-0.042577,31,171.04424
-0.04808,40,171.067848
-0.083393,78,171.113713
-0.048987,27,171.129712
-0.055761,51,171.159717
-0.052922,37,171.181548
-0.042368,24,171.195793
-0.05289,53,171.226985
-0.04084,26,171.242379
-0.071171,68,171.282365
-0.042627,28,171.298964
-0.05328,49,171.327871
-0.049424,34,171.347969
-0.040165,29,171.365115
-0.052842,33,171.384624
-0.045456,31,171.402948
-0.058385,65,171.441124
-0.053455,57,171.592752
-0.050966,32,171.61168
-0.045634,32,171.63061
-0.073513,87,171.681715
-0.051409,39,171.704743
-0.046009,35,171.725436
-0.040081,30,171.74322
-0.065868,73,171.786114
-0.079993,100,171.844876
-0.082015,96,171.901277
-0.057234,33,171.920815
-0.078978,100,171.9795
-0.043358,37,172.001339
-0.089789,87,172.052388
-0.045991,31,172.070719
-0.042999,31,172.089038
-0.03983,27,172.105023
-0.046724,33,172.124538
-0.041863,30,172.142261
-0.047042,33,172.161749
-0.089966,100,172.338997
-0.048665,31,172.357343
-0.041707,28,172.373927
-0.049551,33,172.393409
-0.041926,29,172.410561
-0.050921,33,172.430059
-0.042138,27,172.446022
-0.054631,47,172.473685
-0.046298,30,172.491405
-0.049548,29,172.508577
-0.04886,42,172.533294
-0.056001,52,172.563813
-0.057133,37,172.585628
-0.06589,77,172.630753
-0.095391,100,172.689409
-0.065026,65,172.727565
-0.060174,72,172.769791
-0.049568,29,172.786935
-0.040669,31,172.80523
-0.038525,26,172.82061
-0.060564,45,172.84706
-0.0477,28,172.863637
-0.057982,56,172.896555
-0.040369,27,173.031358
-0.038302,24,173.045639
-0.048406,31,173.063984
-0.039646,27,173.079995
-0.039995,27,173.095994
-0.05578,55,173.128393
-0.041371,29,173.145573
-0.043585,28,173.162159
-0.047485,32,173.181073
-0.045989,34,173.20116
-0.057969,47,173.228848
-0.070727,90,173.281739
-0.049733,53,173.31301
-0.046184,32,173.331946
-0.044525,40,173.355541
-0.040992,25,173.370369
-0.059705,45,173.396903
-0.038387,26,173.412303
-0.048562,29,173.429471
-0.045343,26,173.444881
-0.055431,58,173.479056
-0.04224,24,173.511227
-0.053591,41,173.535375
-0.053557,52,173.565965
-0.045015,29,173.583139
-0.06137,59,173.617841
-0.045698,31,173.636165
-0.052697,41,173.778608
-0.060084,54,173.81044
-0.039332,30,173.828216
-0.049381,36,173.849495
-0.052281,41,173.873694
-0.045188,29,173.8909
-0.048249,31,173.909245
-0.059948,63,173.946354
-0.039811,29,173.963571
-0.043234,40,173.987217
-0.050552,53,174.018467
-0.051988,41,174.042714
-0.049017,33,174.062241
-0.046802,52,174.09297
-0.054091,35,174.113714
-0.057203,41,174.137924
-0.042378,29,174.155113
-0.040615,24,174.169353
-0.041327,25,174.184198
-0.041569,28,174.200807
-0.099988,100,174.259632
-0.046046,38,174.282096
-0.054311,45,174.308671
-0.094269,100,174.367461
-0.053692,35,174.506434
-0.061257,59,174.62986
-0.043896,32,174.648862
-0.042821,27,174.664875
-0.037415,28,174.68148
-0.102538,100,174.74021
-0.06955,75,174.7843
-0.058914,42,174.809149
-0.040552,27,174.825156
-0.041475,27,174.841138
-0.046243,36,174.862406
-0.046335,30,174.880154
-0.040117,28,174.896761
-0.042176,29,174.913926
-0.055126,45,174.940468
-0.037906,25,174.955296
-0.048558,47,174.982995
-0.046184,40,175.006595
-0.053203,58,175.040733
-0.038832,28,175.05732
-0.065544,63,175.094417
-0.052828,31,175.112773
-0.037552,25,175.127629
-0.04257,31,175.14596
-0.063773,77,175.309954
-0.041775,26,175.325461
-0.041663,24,175.339766
-0.048598,40,175.363421
-0.042315,26,175.378917
-0.040057,27,175.394955
-0.050441,30,175.412731
-0.043783,32,175.43169
-0.047977,28,175.448309
-0.042508,27,175.464357
-0.03864,27,175.480382
-0.040979,27,175.496408
-0.043584,29,175.513578
-0.042942,30,175.531366
-0.041176,30,175.549133
-0.075172,96,175.605668
-0.039556,28,175.622287
-0.038249,24,175.636546
-0.051065,53,175.667823
-0.039105,25,175.682672
-0.047074,24,175.696925
-0.047363,37,175.718805
-0.081844,100,175.777674
-0.04356,41,175.801888
-0.040708,28,175.81847
-0.042274,29,175.835622
-0.042214,31,175.85397
-0.082961,100,176.031336
-0.041939,26,176.046815
-0.041573,28,176.063405
-0.041484,36,176.084686
-0.055095,38,176.107125
-0.047998,47,176.134837
-0.040426,30,176.152599
-0.040977,25,176.167433
-0.048818,41,176.191655
-0.048544,27,176.207654
-0.042013,36,176.228902
-0.059198,56,176.261883
-0.044191,34,176.282005
-0.10208,100,176.340858
-0.047141,30,176.358628
-0.08382,100,176.417339
-0.044588,32,176.436261
-0.05769,49,176.465138
-0.058806,67,176.504603
-0.042611,28,176.521208
-0.062146,51,176.551327
-0.048272,32,176.570256
-0.047074,26,176.585671
-0.041756,30,176.603424
-0.051901,37,176.625286
-0.081431,100,176.803111
-0.038617,25,176.817958
-0.059554,64,176.855658
-0.052398,30,176.873415
-0.048078,27,176.889402
-0.043568,33,176.908926
-0.047227,36,176.930191
-0.039617,27,176.946217
-0.042885,24,176.960473
-0.041767,30,176.978245
-0.048275,42,177.003067
-0.043397,34,177.023178
-0.043003,28,177.039764
-0.041679,31,177.058112
-0.054383,48,177.086375
-0.044009,27,177.102389
-0.045615,33,177.121872
-0.041084,41,177.146079
-0.036509,24,177.160314
-0.056555,35,177.181006
-0.040903,26,177.196405
-0.043729,26,177.211818
-0.042541,34,177.2319
-0.040039,32,177.25085
-0.060369,45,177.27738
-0.046935,41,177.301579
-0.055196,43,177.326959
-0.081046,89,177.497537
-0.044236,33,177.517047
-0.05291,29,177.534204
-0.041559,32,177.553094
-0.042522,27,177.569078
-0.038534,28,177.585654
-0.046754,35,177.606334
-0.045956,30,177.624063
-0.04756,30,177.641837
-0.116998,97,177.698785
-0.042015,29,177.715968
-0.041269,27,177.731947
-0.041802,26,177.747366
-0.059662,73,177.790215
-0.047248,42,177.814997
