#{"t_start": 1593655988.4199846, "env_id": "widowx_reacher-v7"}
r,l,t
-3.948781,100,568.826921
-1.22363,100,569.345061
-2.119985,100,569.856571
-0.298211,100,570.378256
-2.177348,100,570.901673
-2.789416,100,571.39966
-2.466609,100,571.897259
-3.284301,100,572.396472
-2.295694,100,572.895353
-1.481153,100,573.398161
-0.562141,100,573.910367
-0.738691,100,574.42229
-0.713188,100,574.934505
-0.995875,100,575.439441
-1.245152,100,575.952012
-1.915287,100,576.457644
-1.231483,100,576.954578
-0.888572,100,577.455882
-1.143861,100,577.958734
-0.586102,100,578.472651
-0.4466,100,578.983295
-0.508953,100,579.510777
-1.31288,100,580.024394
-2.149533,100,580.535906
-3.130943,100,581.066741
-6.544263,100,581.585337
-4.126481,100,582.116978
-2.970041,100,582.636164
-1.620801,100,583.132007
-1.268319,100,583.630163
-3.430348,100,584.446427
-2.569266,100,584.97053
-1.930282,100,585.488234
-1.876631,100,586.000058
-1.563763,100,586.531651
-2.22845,100,587.06067
-1.382051,100,587.580234
-1.637419,100,588.080967
-1.566049,100,588.595013
-0.774955,100,589.113731
-1.549172,100,589.645983
-2.481899,100,590.17666
-1.904021,100,590.68418
-0.193921,100,591.194362
-3.558319,100,591.710035
-2.149976,100,592.221246
-1.419536,100,592.731682
-1.684409,100,593.221661
-0.896113,100,593.721944
-1.752819,100,594.228366
-2.171983,100,594.749726
-2.505522,100,595.270065
-2.714659,100,595.786464
-2.068719,100,596.299086
-4.289389,100,596.808045
-1.660331,100,597.31757
-3.205905,100,597.838828
-1.277422,100,598.362583
-0.646945,100,598.884883
-2.608518,100,599.408253
-3.325916,100,599.910691
-1.966636,100,600.428838
-0.948205,100,600.93981
-1.22318,100,601.452067
-2.910742,100,601.97364
-0.932391,100,602.494986
-2.303729,100,603.018061
-0.256959,100,603.522441
-4.897976,100,604.035238
-1.76015,100,604.536865
-2.717318,100,605.048049
-1.046186,100,605.553647
-1.718294,100,606.069022
-3.322579,100,606.586989
-1.043976,100,607.106909
-1.978196,100,607.61356
-0.765031,100,608.12299
-0.903996,100,608.633307
-1.105529,100,609.150397
-1.190581,100,609.659963
-1.402963,100,610.173955
-1.769082,100,610.694275
-5.238621,100,611.23181
-1.064215,100,611.745787
-2.598343,100,612.266516
-1.127534,100,612.761016
-1.413012,100,613.284745
-0.600646,100,613.802877
-2.011813,100,614.322607
-0.70376,100,614.852475
-1.375354,100,615.367212
-1.117495,100,615.877082
-2.455758,100,616.388342
-1.723053,100,616.913759
-2.186772,100,617.438806
-3.001397,100,617.951197
-1.978212,100,618.476503
-0.911444,100,618.984039
-0.714701,100,619.494862
-1.424367,100,620.002965
-1.713221,100,620.509992
-0.670818,100,621.033129
-2.74428,100,621.559289
-0.944031,100,622.087919
-0.251431,100,622.625423
-1.713734,100,623.149234
-2.265368,100,623.687442
-1.645983,100,624.209911
-1.899698,100,624.72734
-1.464604,100,625.254876
-1.525916,100,625.767962
-0.783044,100,626.297949
-1.074396,100,626.799843
-4.362816,100,627.293249
-0.350544,100,627.789102
-4.360705,100,628.287359
-1.385149,100,628.79914
-3.190632,100,629.305749
-1.097969,100,629.816252
-1.860838,100,630.318232
-1.914152,100,630.817605
-3.079017,100,631.31671
-2.366208,100,631.833725
-4.749894,100,632.357519
-1.24009,100,632.868545
-1.900769,100,633.38759
-2.587018,100,633.913473
-3.524439,100,634.437912
-2.057315,100,634.945803
-3.018855,100,635.464332
-1.078228,100,636.249907
-1.191492,100,636.749915
-0.845993,100,637.262283
-0.717036,100,637.781532
-2.205814,100,638.30743
-3.138183,100,638.82349
-2.141596,100,639.341316
-2.449808,100,639.850185
-3.583606,100,640.365636
-0.276773,100,640.881946
-1.650427,100,641.385687
-0.715123,100,641.899879
-1.331276,100,642.435439
-1.304157,100,642.935921
-0.518562,100,643.434901
-3.673894,100,643.931396
-1.52877,100,644.447162
-1.567215,100,644.956819
-1.799121,100,645.460829
-1.645041,100,645.971625
-3.242779,100,646.485824
-0.584783,100,646.984648
-3.57886,100,647.48502
-2.47644,100,647.999596
-0.514073,100,648.513976
-3.80119,100,649.033605
-1.583038,100,649.551802
-2.806082,100,650.06696
-3.167611,100,650.597187
-1.275172,100,651.12181
-0.538853,100,651.642151
-3.864248,100,652.169256
-2.046311,100,652.68571
-1.278581,100,653.221025
-1.387492,100,653.742447
-4.709896,100,654.268481
-2.3568,100,654.797274
-1.881649,100,655.316569
-1.906588,100,655.839947
-2.580764,100,656.367386
-2.438248,100,656.87767
-2.41623,100,657.383961
-1.253666,100,657.896963
-0.668265,100,658.424952
-0.80264,100,658.947793
-1.030314,100,659.471823
-3.624688,100,659.982354
-2.096423,100,660.484795
-0.939392,100,660.997977
-4.240389,100,661.499908
-3.613088,100,662.002644
-1.249355,100,662.506686
-1.04543,100,663.006025
-2.128832,100,663.504447
-0.589766,100,664.005581
-1.386615,100,664.521457
-2.407479,100,665.028681
-0.834481,100,665.536444
-1.21712,100,666.042138
-1.324198,100,666.551805
-3.307477,100,667.064601
-3.040669,100,667.576382
-3.169248,100,668.093981
-2.004598,100,668.618045
-2.774196,100,669.144701
-1.581688,100,669.675924
-0.606521,100,670.200069
-1.844214,100,670.719839
-2.358576,100,671.224142
-1.365097,100,671.745175
-2.970095,100,672.25563
-2.201047,100,672.778193
-5.33863,100,673.300881
-4.54749,100,673.814583
-2.265288,100,674.329234
-3.458414,100,674.845528
-1.226896,100,675.368627
-3.93055,100,675.892783
-2.479692,100,676.406197
-3.443233,100,676.920975
-2.475398,100,677.445661
-1.688781,100,677.970663
-2.726058,100,678.482177
-1.78996,100,679.001237
-0.695146,100,679.524634
-1.642932,100,680.045537
-1.236158,100,680.561058
-1.995909,100,681.069726
-1.896198,100,681.582068
-0.902688,100,682.107046
-1.072036,100,682.634383
-0.364647,100,683.140299
-1.672181,100,683.652836
-2.905028,100,684.171988
-3.079595,100,684.670374
-0.274901,100,685.173788
-1.124659,100,685.689506
-0.996364,100,686.209012
-1.241441,100,686.727103
-1.434877,100,687.252985
-1.367673,100,688.028361
-0.769764,100,688.532462
-1.88394,100,689.03411
-4.204479,100,689.54122
-2.017649,100,690.050064
-0.976008,100,690.557593
-1.44506,100,691.075989
-4.867077,100,691.59858
-4.523594,100,692.10654
-1.847969,100,692.613516
-0.493002,100,693.134214
-1.352349,100,693.65127
-0.358492,100,694.166017
-0.498252,100,694.691483
-2.37142,100,695.201374
-1.948839,100,695.706877
-1.992236,100,696.228165
-2.371306,100,696.738782
-2.733957,100,697.233921
-1.588584,100,697.744395
-1.213928,100,698.276937
-1.443959,100,698.803694
-1.685139,100,699.318702
-2.889657,100,699.847729
-0.900477,100,700.38016
-2.987145,100,700.902767
-1.590147,100,701.434736
-3.687885,100,701.969676
-0.529903,100,702.491542
-0.590077,100,703.016321
-1.219153,100,703.519102
-1.329524,100,704.018258
-4.026238,100,704.516455
-5.123764,100,705.027261
-3.352122,100,705.555247
-3.05694,100,706.075584
-4.044809,100,706.604352
-4.112148,100,707.121811
-7.239919,100,707.641074
-2.841563,100,708.156532
-5.022865,100,708.671249
-2.780623,100,709.179399
-1.99486,100,709.696296
-3.560959,100,710.236405
-4.096453,100,710.76464
-7.310953,100,711.300611
-2.633975,100,711.823051
-2.326641,100,712.354035
-2.333176,100,712.863353
-1.89022,100,713.380853
-0.418423,100,713.876563
-1.170883,100,714.390491
-1.449334,100,714.91392
-0.994026,100,715.440021
-2.526001,100,715.953508
-4.53918,100,716.461701
-0.315782,100,716.964191
-1.094013,100,717.48318
-1.387715,100,717.995208
-3.321839,100,718.515213
-5.402089,100,719.029873
-1.542836,100,719.552529
-1.291178,100,720.08612
-3.12743,100,720.629198
-3.348174,100,721.154777
-2.543555,100,721.664968
-3.816883,100,722.192217
-1.800533,100,722.701922
-1.32653,100,723.200979
-1.318837,100,723.697941
-2.148005,100,724.203823
-2.999365,100,724.704954
-1.48328,100,725.201537
-5.010177,100,725.710483
-2.264122,100,726.223947
-4.908662,100,726.732513
-3.181311,100,727.232558
-1.617687,100,727.732758
-3.622437,100,728.237059
-2.919622,100,728.735078
-3.081061,100,729.246754
-4.243868,100,729.752042
-1.166982,100,730.266906
-2.004859,100,730.780818
-1.89786,100,731.298629
-0.751809,100,731.817509
-2.277052,100,732.341992
-0.993598,100,732.873142
-0.662293,100,733.386126
-1.771254,100,733.891271
-0.648161,100,734.401633
-2.052275,100,734.896876
-1.454884,100,735.39337
-1.267074,100,735.906908
-1.67069,100,736.414341
-0.845381,100,736.923503
-1.884547,100,737.425904
-1.545968,100,737.935113
-1.414555,100,738.44343
-2.346184,100,738.947175
-1.599241,100,739.696792
-0.512557,100,740.215651
-1.395877,100,740.729153
-1.5177,100,741.245586
-3.370629,100,741.753285
-1.117304,100,742.269201
-1.195595,100,742.792445
-5.705098,100,743.308557
-3.62166,100,743.827759
-2.06208,100,744.32598
-4.854789,100,744.830962
-1.302305,100,745.348461
-1.215776,100,745.875412
-0.599868,100,746.39571
-1.139037,100,746.931525
-1.913371,100,747.443289
-2.139809,100,747.947604
-2.248623,100,748.454182
-1.625294,100,748.956086
-0.380122,100,749.469418
-0.760307,100,749.977481
-2.769983,100,750.503176
-2.139669,100,750.99571
-2.545981,100,751.486013
-1.706381,100,751.984586
-1.279186,100,752.505012
-2.82309,100,753.027492
-1.820859,100,753.548
-2.392187,100,754.067734
-2.769109,100,754.588757
-2.046357,100,755.102823
-2.395813,100,755.613504
-1.884129,100,756.124128
-3.295661,100,756.636977
-3.035522,100,757.153831
-2.20884,100,757.663045
-0.786862,100,758.187439
-1.347332,100,758.701672
-1.409448,100,759.210262
-2.446948,100,759.720503
-0.713133,100,760.24551
-2.657594,100,760.762061
-1.143129,100,761.279468
-1.292498,100,761.789421
-2.545969,100,762.296058
-1.348552,100,762.818902
-3.149764,100,763.341859
-2.923791,100,763.855533
-3.56677,100,764.35869
-3.310749,100,764.875238
-2.725894,100,765.391868
-0.458667,100,765.89221
-1.350135,100,766.398335
-1.733911,100,766.897126
-5.780676,100,767.394987
-1.160301,100,767.905003
-2.285353,100,768.419464
-3.591937,100,768.927158
-0.650874,100,769.434987
-0.267776,100,769.951078
-2.35982,100,770.468522
-4.170243,100,770.963318
-2.084257,100,771.46645
-2.584375,100,771.967701
-5.079531,100,772.493101
-7.043517,100,773.010556
-1.880066,100,773.505152
-1.632795,100,774.029918
-3.746546,100,774.544159
-1.721583,100,775.058077
-1.182361,100,775.551268
-0.705918,100,776.050986
-1.16887,100,776.556906
-4.240227,100,777.066361
-1.224275,100,777.582903
-0.838693,100,778.089861
-3.528258,100,778.601937
-1.781136,100,779.104746
-0.417349,100,779.602946
-0.539849,100,780.124841
-1.817497,100,780.64693
-1.359033,100,781.166248
-1.373948,100,781.704231
-2.013532,100,782.237015
-3.451287,100,782.770333
-1.648045,100,783.283961
-0.578204,100,783.799731
-2.119619,100,784.328115
-1.690167,100,784.85641
-0.53233,100,785.379324
-4.244157,100,785.902992
-1.055322,100,786.428702
-1.027992,100,786.945009
-0.428712,100,787.46495
-1.411342,100,787.988291
-2.738577,100,788.506029
-0.831367,100,789.024195
-3.144621,100,789.550452
-2.607535,100,790.07325
-1.273833,100,790.590776
-3.117298,100,791.369105
-0.898859,100,791.897162
-1.322632,100,792.420786
-0.908094,100,792.948012
-1.734763,100,793.47358
-1.225633,100,793.999913
-1.314832,100,794.525838
-1.47207,100,795.044984
-2.941338,100,795.557374
-2.120909,100,796.073128
-2.155096,100,796.578852
-0.918706,100,797.091038
-1.238801,100,797.607749
-0.999022,100,798.128063
-0.911832,100,798.634495
-2.208497,100,799.135638
-0.124328,100,799.643673
-0.488645,100,800.153838
-1.840707,100,800.673672
-2.779348,100,801.197817
-1.844205,100,801.719696
-2.168741,100,802.250848
-4.029425,100,802.772347
-1.920617,100,803.298793
-0.836387,100,803.827009
-0.864845,100,804.343051
-1.408235,100,804.855261
-2.111433,100,805.361995
-0.692597,100,805.875648
-2.226613,100,806.406609
-0.880093,100,806.921317
-0.940642,100,807.426622
-1.842612,100,807.93783
-1.875902,100,808.476881
-0.625504,100,809.001436
-1.65028,100,809.522518
-2.018877,100,810.059875
-1.222246,100,810.608428
-2.144456,100,811.15408
-0.715889,100,811.690242
-4.166233,100,812.229201
-5.959425,100,812.749452
-1.2543,100,813.274838
-0.513419,100,813.805303
-3.853456,100,814.326615
-5.350517,100,814.851945
-2.654017,100,815.374048
-6.372521,100,815.879498
-0.602731,100,816.388077
-6.737538,100,816.91632
-2.880257,100,817.435346
-3.988657,100,817.940852
-2.625452,100,818.467283
-2.8572,100,818.989697
-0.639317,100,819.524603
-1.834879,100,820.050687
-4.153433,100,820.591778
-3.357426,100,821.121053
-1.79097,100,821.643078
-3.27392,100,822.167013
-6.871867,100,822.694275
-2.111979,100,823.223544
-0.267841,100,823.748962
-3.083823,100,824.267199
-2.345246,100,824.782208
-3.213143,100,825.290837
-2.62271,100,825.80575
-1.069264,100,826.327218
-1.32426,100,826.862573
-0.866176,100,827.37799
-1.022719,100,827.879967
-2.967824,100,828.392385
-2.492836,100,828.922189
-2.413137,100,829.457152
-1.262168,100,829.988986
-4.277208,100,830.501362
-1.781973,100,831.003872
-2.232586,100,831.505967
-1.529371,100,832.017504
-1.838192,100,832.543188
-5.251524,100,833.066389
-0.539379,100,833.597232
-6.663858,100,834.124619
-0.815518,100,834.663219
-0.725678,100,835.196872
-3.833223,100,835.71235
-4.22252,100,836.233799
-0.293222,100,836.758881
-1.689716,100,837.294627
-2.628971,100,837.817621
-2.020038,100,838.341557
-3.694735,100,838.866028
-0.834019,100,839.367723
-2.25523,100,839.881901
-2.22217,100,840.388704
-3.597165,100,840.90408
-2.370086,100,841.418152
-1.196181,100,841.924631
-2.503143,100,842.436521
-0.352563,100,842.95256
-2.528245,100,843.722202
-3.018205,100,844.227483
-1.313905,100,844.745814
-2.534202,100,845.273679
-2.991985,100,845.796272
-0.761558,100,846.318697
-1.08383,100,846.841251
-2.156609,100,847.36958
-1.617215,100,847.880755
-1.256029,100,848.405107
-1.59882,100,848.925035
-1.702792,100,849.440812
-1.474687,100,849.966655
-1.469334,100,850.483651
-2.545239,100,851.00592
-0.674612,100,851.521203
-3.466971,100,852.033493
-1.099473,100,852.547428
-3.288142,100,853.05569
-0.914448,100,853.572757
-1.395552,100,854.096845
-2.019344,100,854.624025
-2.455539,100,855.143143
-5.18354,100,855.66309
-1.394541,100,856.185917
-0.678162,100,856.70895
-2.664094,100,857.240314
-5.28339,100,857.778747
-0.365895,100,858.322023
-1.510304,100,858.853017
-5.794321,100,859.376763
-4.064159,100,859.899629
-4.017227,100,860.409017
-1.551555,100,860.918947
-3.217589,100,861.433751
-0.665228,100,861.957202
-2.512374,100,862.485006
-2.499862,100,863.01649
-4.139481,100,863.54794
-2.372558,100,864.064973
-1.228363,100,864.582393
-3.583131,100,865.084669
-2.140627,100,865.605698
-2.224048,100,866.128501
-2.927761,100,866.646739
-3.140587,100,867.165984
-3.163077,100,867.670867
-0.709562,100,868.164399
-1.459576,100,868.663257
-4.664334,100,869.198792
-2.28636,100,869.73079
-3.847172,100,870.26193
-1.87028,100,870.785518
-0.749505,100,871.300755
-7.522,100,871.807246
-4.495897,100,872.329726
-1.961035,100,872.847649
-3.717893,100,873.362335
-3.937761,100,873.879144
-1.463318,100,874.398509
-2.186163,100,874.914169
-3.650265,100,875.422292
-1.457335,100,875.931695
-3.167937,100,876.455358
-5.515027,100,876.971382
-0.635137,100,877.488652
-5.526282,100,878.013781
-1.007225,100,878.535786
-1.019697,100,879.050533
-1.200197,100,879.561749
-1.476975,100,880.089454
-2.125594,100,880.612864
-3.02694,100,881.134263
-2.811408,100,881.64948
-0.358838,100,882.17704
-1.698828,100,882.698938
-1.099647,100,883.226532
-1.915837,100,883.764203
-2.67107,100,884.287517
-0.669773,100,884.810008
-1.242248,100,885.328666
-2.313507,100,885.84473
-1.111242,100,886.359774
-2.731101,100,886.896801
-3.351154,100,887.411737
-1.637436,100,887.935259
-1.720336,100,888.469002
-1.961096,100,888.994694
-2.579024,100,889.509352
-3.733939,100,890.021713
-2.875008,100,890.537422
-0.582157,100,891.070943
-2.513216,100,891.610099
-1.897336,100,892.133322
-4.567411,100,892.650654
-4.735552,100,893.170259
-3.927302,100,893.693373
-8.416503,100,894.200999
-4.423406,100,894.719938
-5.316096,100,895.238284
-3.260974,100,896.035485
-0.950577,100,896.57237
-2.901613,100,897.111332
-2.993092,100,897.644222
-2.449443,100,898.175024
-3.299554,100,898.710853
-1.495903,100,899.227772
-1.078494,100,899.725238
-4.286478,100,900.243453
-1.178531,100,900.761746
-1.47687,100,901.257762
-2.664139,100,901.770749
-0.768717,100,902.295263
-2.826442,100,902.829175
-1.358748,100,903.358015
-2.971848,100,903.87254
-4.142782,100,904.386698
-1.115757,100,904.902152
-0.440747,100,905.406465
-0.298766,100,905.932285
-4.125034,100,906.468029
-0.78983,100,906.994051
-1.676871,100,907.523577
-1.606291,100,908.057951
-1.865624,100,908.588193
-1.475974,100,909.124119
-3.30261,100,909.640951
-0.547203,100,910.163389
-1.691364,100,910.707854
-1.757094,100,911.226169
-3.172946,100,911.755392
-0.668321,100,912.292298
-2.713124,100,912.829516
-0.44329,100,913.35933
-3.088168,100,913.904166
-2.900459,100,914.444842
-1.364096,100,914.986282
-0.518706,100,915.513894
-3.385752,100,916.052053
-1.639311,100,916.581054
-3.864656,100,917.104503
-1.416707,100,917.643463
-1.842668,100,918.177191
-1.503848,100,918.716264
-1.368166,100,919.239659
-2.665849,100,919.764036
-1.323201,100,920.299914
-1.128454,100,920.824036
-5.268979,100,921.342655
-3.096596,100,921.869022
-7.225523,100,922.397954
-1.604934,100,922.91716
-2.710434,100,923.436353
-3.240176,100,923.963321
-4.142644,100,924.504532
-2.991516,100,925.033418
-0.50482,100,925.551189
-6.210167,100,926.073205
-1.287691,100,926.604457
-1.112077,100,927.109823
-7.128363,100,927.634782
-0.72414,100,928.165552
-1.980566,100,928.696072
-3.02723,100,929.232163
-1.427765,100,929.76818
-4.110702,100,930.316305
-1.759875,100,930.854103
-0.280136,100,931.401774
-1.83447,100,931.929276
-0.393325,100,932.442263
-2.823693,100,932.96041
-0.948399,100,933.474151
-1.970257,100,933.987991
-1.573749,100,934.506124
-1.657757,100,935.019519
-2.260489,100,935.543202
-1.274268,100,936.115631
-4.87808,100,936.655336
-2.304109,100,937.188721
-1.36571,100,937.723945
-1.858088,100,938.252929
-1.063002,100,938.782607
-2.244243,100,939.316638
-2.691817,100,939.840785
-1.511445,100,940.357965
-1.687149,100,940.876046
-1.274839,100,941.391578
-4.078782,100,941.906838
-1.791085,100,942.435901
-1.380693,100,942.95648
-3.552757,100,943.481693
-2.243875,100,944.002398
-0.474515,100,944.524847
-2.394534,100,945.039093
-0.92135,100,945.563807
-3.166644,100,946.086639
-1.543657,100,946.612333
-0.597733,100,947.133532
-2.957271,100,947.648473
-2.108422,100,948.157282
-0.8651,100,948.939987
-5.214152,100,949.458745
-3.184608,100,949.975046
-0.731486,100,950.483985
-0.668439,100,950.990851
-4.973311,100,951.500858
-1.044073,100,952.004862
-0.899166,100,952.520068
-0.83785,100,953.029223
-1.349519,100,953.529413
-3.446592,100,954.039143
-1.039775,100,954.553162
-2.644736,100,955.063981
-0.491395,100,955.585823
-0.920807,100,956.100444
-3.679954,100,956.62376
-2.572771,100,957.144695
-1.70987,100,957.667042
-1.23517,100,958.192338
-2.569986,100,958.714745
-1.274801,100,959.232411
-3.160846,100,959.746432
-2.414275,100,960.27494
-1.366944,100,960.798487
-3.220895,100,961.310688
-1.265731,100,961.828041
-2.356681,100,962.350066
-1.498815,100,962.878382
-2.528345,100,963.39966
-0.386955,100,963.920749
-0.724576,100,964.439092
-1.407209,100,964.956366
-0.861382,100,965.461624
-0.978285,100,965.984427
-0.550757,100,966.508113
-1.569453,100,967.022745
-2.587992,100,967.538018
-1.011515,100,968.051403
-1.429953,100,968.575587
-0.168062,100,969.09901
-0.901019,100,969.61806
-4.140277,100,970.131974
-1.231068,100,970.657375
-1.560454,100,971.175172
-1.853471,100,971.691606
-0.703833,100,972.215049
-2.743885,100,972.737632
-1.476722,100,973.265268
-1.780789,100,973.788316
-0.958009,100,974.312487
-0.209577,100,974.835939
-2.245727,100,975.343935
-2.666632,100,975.867854
-1.268513,100,976.387703
-2.726154,100,976.909139
-5.266941,100,977.436931
-2.612822,100,977.970051
-4.560222,100,978.505482
-1.003094,100,979.027963
-1.442548,100,979.550212
-1.001092,100,980.071152
-1.316423,100,980.59568
-2.518568,100,981.1152
-3.746855,100,981.629391
-1.52133,100,982.150545
-0.554935,100,982.667965
-0.726189,100,983.19151
-4.166669,100,983.707176
-6.798324,100,984.222851
-0.338258,100,984.788059
-3.90896,100,985.313063
-2.703572,100,985.823839
-2.545091,100,986.341002
-1.480436,100,986.861951
-1.373267,100,987.383078
-1.747445,100,987.907195
-3.366852,100,988.43586
-6.038617,100,988.962647
-1.226505,100,989.479106
-1.482054,100,989.996632
-3.730992,100,990.519311
-6.570189,100,991.047863
-6.318941,100,991.571257
-1.772281,100,992.085806
-3.686847,100,992.599229
-0.947104,100,993.122295
-1.392612,100,993.639871
-7.976131,100,994.162192
-1.005839,100,994.688016
-2.262497,100,995.210072
-1.148554,100,995.733904
-3.590005,100,996.26651
-2.122452,100,996.796971
-4.482287,100,997.32348
-1.635127,100,997.838124
-3.313221,100,998.362265
-1.569616,100,998.884607
-4.232509,100,999.402445
-5.685759,100,999.9196
-2.330459,100,1000.432623
-1.807159,100,1001.190432
-5.028418,100,1001.721387
-1.891417,100,1002.233487
-1.314555,100,1002.758507
-1.043158,100,1003.278645
-2.364294,100,1003.791975
-0.774917,100,1004.297388
-4.39266,100,1004.805782
-0.90396,100,1005.31399
-1.539329,100,1005.815966
-1.898981,100,1006.319337
-0.988638,100,1006.840105
-1.628556,100,1007.359112
-0.753392,100,1007.878571
-1.706581,100,1008.398902
-3.084692,100,1008.91861
-2.709643,100,1009.455237
-1.417738,100,1009.97755
-0.82254,100,1010.486527
-0.728413,100,1011.015115
-2.211553,100,1011.514683
-1.085509,100,1012.018997
-1.066101,100,1012.526424
-1.844418,100,1013.035113
-0.699705,100,1013.549809
-1.677685,100,1014.071567
-3.630758,100,1014.592149
-1.752107,100,1015.120713
-2.84243,100,1015.646803
-0.407065,100,1016.162565
-0.126939,100,1016.681128
-1.717281,100,1017.196761
-0.574325,100,1017.715307
-1.144024,100,1018.234236
-0.996693,100,1018.75533
-4.350199,100,1019.278735
-2.22381,100,1019.795217
-4.837614,100,1020.312032
-2.160238,100,1020.828475
-1.562622,100,1021.344087
-1.719556,100,1021.856829
-4.996612,100,1022.377778
-5.731776,100,1022.893243
-2.04785,100,1023.413194
-1.556804,100,1023.923319
-2.024261,100,1024.445741
-4.23208,100,1024.97551
-2.192305,100,1025.498514
-3.003375,100,1026.017196
-4.271199,100,1026.534751
-8.317891,100,1027.045699
-1.469738,100,1027.550239
-0.943178,100,1028.062522
-3.77125,100,1028.576123
-4.858603,100,1029.088331
-2.738357,100,1029.603352
-2.197449,100,1030.122102
-1.996133,100,1030.648232
-1.832804,100,1031.161389
-1.242663,100,1031.680101
-2.17345,100,1032.192407
-1.16859,100,1032.713567
-2.135403,100,1033.220874
-1.153722,100,1033.746857
-0.991651,100,1034.272437
-1.923676,100,1034.800298
-0.846107,100,1035.32432
-2.067417,100,1035.838968
-0.69782,100,1036.359351
-0.538904,100,1036.87203
-2.873684,100,1037.384934
-1.772455,100,1037.911127
-0.520613,100,1038.436152
-0.763763,100,1038.962499
-1.276768,100,1039.477517
-2.92424,100,1039.982701
-1.814667,100,1040.506165
-0.586434,100,1041.021937
-2.052493,100,1041.538744
-1.318643,100,1042.054613
-0.325079,100,1042.569583
-2.4218,100,1043.095613
-1.051256,100,1043.621067
-1.051397,100,1044.147224
-1.974494,100,1044.667911
-2.499831,100,1045.189325
-1.542218,100,1045.712492
-1.118084,100,1046.240908
-1.971049,100,1046.760746
-2.633405,100,1047.295813
-2.230139,100,1047.830231
-3.146774,100,1048.341304
-1.460168,100,1048.880798
-2.051179,100,1049.411596
-0.859294,100,1049.928561
-4.828197,100,1050.449635
-3.32449,100,1050.969864
-4.842735,100,1051.473837
-1.346116,100,1051.976842
-5.716442,100,1052.483189
