#{"t_start": 1593172619.557988, "env_id": "widowx_reacher-v5"}
r,l,t
-0.214782,100,528.755122
-0.184096,100,529.241507
-0.548573,100,529.729339
-0.368691,100,530.201419
-0.288539,100,530.668331
-0.282253,100,531.14999
-0.288955,100,531.625177
-0.204066,100,532.124346
-0.224907,100,532.617965
-0.216255,100,533.10781
-0.19749,100,533.579472
-0.246096,100,534.052865
-0.182422,100,534.532303
-0.206596,100,535.013847
-0.19272,100,535.49455
-0.253241,100,535.969051
-0.208573,100,536.468609
-0.154857,100,536.958201
-0.240582,100,537.45711
-0.172335,100,537.953717
-0.177464,100,538.450965
-0.195569,100,538.946371
-0.22348,100,539.440711
-0.271289,100,539.926486
-0.179684,100,540.41505
-0.155757,100,540.892467
-0.193758,100,541.369854
-0.193896,100,541.836988
-0.193623,100,542.319032
-0.207042,100,542.804574
-0.23335,100,543.55663
-0.218748,100,544.059063
-0.213332,100,544.554106
-0.179904,100,545.034931
-0.20576,100,545.502279
-0.190738,100,545.96415
-0.190113,100,546.433152
-0.24263,100,546.902038
-0.186047,100,547.366375
-0.164202,100,547.829982
-0.17744,100,548.293971
-0.295627,100,548.774891
-0.190502,100,549.248595
-0.173498,100,549.716234
-0.208327,100,550.178507
-0.249292,100,550.647855
-0.153358,100,551.128523
-0.152877,100,551.624122
-0.181741,100,552.099556
-0.185798,100,552.567539
-0.169428,100,553.065015
-0.240054,100,553.5398
-0.387818,100,554.017834
-0.21849,100,554.489718
-0.238362,100,554.973454
-0.217659,100,555.438813
-0.160875,100,555.91376
-0.181656,100,556.381475
-0.187376,100,556.851836
-0.1837,100,557.341576
-0.194236,100,557.845432
-0.219789,100,558.338807
-0.172043,100,558.833097
-0.172098,100,559.330474
-0.19679,100,559.811563
-0.158732,100,560.294819
-0.194324,100,560.774892
-0.205606,100,561.253779
-0.180654,100,561.726104
-0.179351,100,562.197329
-0.170704,100,562.669821
-0.180309,100,563.144401
-0.197695,100,563.608381
-0.179093,100,564.080718
-0.207538,100,564.551699
-0.210049,100,565.037435
-0.236122,100,565.53282
-0.338933,100,566.02348
-0.215698,100,566.507878
-0.183889,100,566.999557
-0.230507,100,567.488436
-0.229943,100,567.979079
-0.242313,100,568.465331
-0.168427,100,568.971997
-0.16089,100,569.472632
-0.172849,100,569.969857
-0.161495,100,570.475443
-0.365932,100,570.97462
-0.220974,100,571.476397
-0.213315,100,571.9564
-0.241647,100,572.435774
-0.19921,100,572.931599
-0.204875,100,573.413857
-0.159767,100,573.876734
-0.167882,100,574.343939
-0.192372,100,574.815428
-0.211786,100,575.305907
-0.196088,100,575.782989
-0.173442,100,576.258304
-0.168345,100,576.744115
-0.169662,100,577.216489
-0.211066,100,577.691077
-0.26264,100,578.171937
-0.20804,100,578.657768
-0.25583,100,579.149889
-0.23604,100,579.632543
-0.258505,100,580.109548
-0.225532,100,580.587365
-0.244408,100,581.077234
-0.159963,100,581.564339
-0.244241,100,582.046692
-0.21075,100,582.531291
-0.236013,100,583.016832
-0.273424,100,583.515549
-0.16506,100,584.018019
-0.198889,100,584.52254
-0.196372,100,585.021062
-0.163479,100,585.50984
-0.221609,100,585.997457
-0.208222,100,586.482912
-0.167533,100,586.974154
-0.175699,100,587.469285
-0.164356,100,587.961543
-0.235024,100,588.442104
-0.165942,100,588.923148
-0.184517,100,589.4016
-0.187244,100,589.900113
-0.175452,100,590.393911
-0.191939,100,590.896702
-0.197371,100,591.387222
-0.214828,100,592.157365
-0.181582,100,592.646404
-0.158213,100,593.133039
-0.234993,100,593.607363
-0.183208,100,594.081735
-0.164774,100,594.565835
-0.229209,100,595.060295
-0.169912,100,595.558111
-0.164515,100,596.060887
-0.257461,100,596.559436
-0.202908,100,597.049858
-0.183639,100,597.528237
-0.232196,100,598.018484
-0.186329,100,598.513747
-0.263843,100,598.99858
-0.213594,100,599.478769
-0.213487,100,599.962319
-0.162264,100,600.444387
-0.236742,100,600.917621
-0.236475,100,601.400237
-0.177095,100,601.884307
-0.260243,100,602.3719
-0.208675,100,602.862042
-0.196806,100,603.356503
-0.168105,100,603.859774
-0.166055,100,604.349373
-0.162534,100,604.838045
-0.177568,100,605.330911
-0.194827,100,605.816366
-0.186748,100,606.307524
-0.180164,100,606.794954
-0.153111,100,607.276505
-0.159518,100,607.758233
-0.187592,100,608.245372
-0.166328,100,608.727338
-0.213714,100,609.214601
-0.184273,100,609.703508
-0.176927,100,610.201054
-0.177104,100,610.705163
-0.271866,100,611.177886
-0.177851,100,611.670935
-0.167737,100,612.154685
-0.16275,100,612.642089
-0.160724,100,613.134642
-0.201009,100,613.613921
-0.229642,100,614.075912
-0.180628,100,614.558904
-0.172151,100,615.046672
-0.215089,100,615.537832
-0.148294,100,616.027559
-0.170104,100,616.510223
-0.191687,100,616.991254
-0.170671,100,617.469651
-0.177021,100,617.952914
-0.154555,100,618.426497
-0.209043,100,618.892826
-0.184238,100,619.356112
-0.160041,100,619.826288
-0.150098,100,620.315105
-0.165896,100,620.804982
-0.179354,100,621.289974
-0.164369,100,621.7726
-0.216599,100,622.243527
-0.157745,100,622.729377
-0.190257,100,623.225912
-0.202448,100,623.705836
-0.204191,100,624.195735
-0.160502,100,624.67639
-0.174604,100,625.165048
-0.143009,100,625.652707
-0.168081,100,626.15088
-0.166902,100,626.651378
-0.171347,100,627.141715
-0.153517,100,627.641711
-0.16474,100,628.152169
-0.178103,100,628.654413
-0.243613,100,629.152465
-0.163364,100,629.632245
-0.166384,100,630.112476
-0.203568,100,630.613833
-0.169366,100,631.116507
-0.243019,100,631.609825
-0.230581,100,632.09906
-0.154919,100,632.586054
-0.193741,100,633.076857
-0.170508,100,633.566959
-0.14485,100,634.053808
-0.167297,100,634.543152
-0.184013,100,635.035802
-0.189482,100,635.535451
-0.15709,100,636.027485
-0.24709,100,636.528087
-0.170858,100,637.030961
-0.177853,100,637.526785
-0.168509,100,638.009218
-0.15701,100,638.474438
-0.203245,100,638.937704
-0.213864,100,639.423125
-0.239686,100,639.914167
-0.216442,100,640.418602
-0.194284,100,641.494792
-0.197823,100,641.989134
-0.169183,100,642.476299
-0.154916,100,642.966659
-0.15575,100,643.438552
-0.167134,100,643.910121
-0.155531,100,644.383398
-0.222511,100,644.853381
-0.162853,100,645.323622
-0.207255,100,645.797372
-0.168459,100,646.273372
-0.155458,100,646.757213
-0.160894,100,647.245561
-0.234342,100,647.729452
-0.156472,100,648.210144
-0.164846,100,648.702676
-0.190071,100,649.209652
-0.207414,100,649.702908
-0.166475,100,650.198662
-0.159637,100,650.671583
-0.156488,100,651.140207
-0.218702,100,651.613865
-0.211273,100,652.089356
-0.181718,100,652.56304
-0.144101,100,653.044361
-0.187823,100,653.53701
-0.175523,100,654.03385
-0.196636,100,654.524671
-0.184118,100,655.002099
-0.200143,100,655.500008
-0.178769,100,655.990039
-0.204281,100,656.472919
-0.187567,100,656.949716
-0.186601,100,657.440537
-0.162944,100,657.92136
-0.250176,100,658.394608
-0.239033,100,658.867635
-0.155027,100,659.335312
-0.154493,100,659.807808
-0.151186,100,660.284294
-0.155191,100,660.755654
-0.149355,100,661.234114
-0.150105,100,661.710896
-0.161596,100,662.197605
-0.167989,100,662.696192
-0.187223,100,663.187495
-0.179961,100,663.677059
-0.172063,100,664.139421
-0.23453,100,664.607479
-0.144851,100,665.097268
-0.182992,100,665.564572
-0.188721,100,666.044333
-0.14154,100,666.514882
-0.160535,100,667.006102
-0.18712,100,667.489616
-0.179101,100,667.985201
-0.154317,100,668.471274
-0.155017,100,668.967006
-0.154657,100,669.454966
-0.236067,100,669.926265
-0.201114,100,670.388345
-0.160562,100,670.853467
-0.136032,100,671.345029
-0.14726,100,671.80998
-0.153591,100,672.283323
-0.157868,100,672.765161
-0.143403,100,673.252644
-0.150561,100,673.727047
-0.155278,100,674.214975
-0.158574,100,674.686818
-0.193471,100,675.149338
-0.145128,100,675.624913
-0.150373,100,676.102513
-0.210662,100,676.588356
-0.222913,100,677.078991
-0.163226,100,677.570342
-0.150638,100,678.068235
-0.170826,100,678.564613
-0.151525,100,679.061782
-0.150111,100,679.561861
-0.163883,100,680.053995
-0.165311,100,680.550155
-0.181342,100,681.047781
-0.212781,100,681.536522
-0.178936,100,682.03366
-0.139212,100,682.528197
-0.14513,100,683.026517
-0.161628,100,683.515706
-0.143576,100,684.01665
-0.166015,100,684.511946
-0.154647,100,684.999681
-0.148091,100,685.492231
-0.176249,100,685.971829
-0.139249,100,686.446088
-0.167887,100,686.913218
-0.1458,100,687.421409
-0.177172,100,687.916176
-0.153378,100,688.405463
-0.20897,100,688.877029
-0.167626,100,689.363901
-0.151198,100,690.100743
-0.142651,100,690.576733
-0.173393,100,691.047628
-0.142892,100,691.520413
-0.137433,100,692.005998
-0.147459,100,692.48045
-0.201902,100,692.978817
-0.211669,100,693.477602
-0.166415,100,693.965872
-0.168198,100,694.440554
-0.159215,100,694.93832
-0.162704,100,695.432423
-0.157638,100,695.935495
-0.200105,100,696.433457
-0.137734,100,696.922461
-0.18221,100,697.409039
-0.150786,100,697.890171
-0.178354,100,698.362876
-0.205992,100,698.838779
-0.150141,100,699.316307
-0.147339,100,699.807333
-0.160158,100,700.293954
-0.157981,100,700.772889
-0.164418,100,701.255532
-0.152084,100,701.728867
-0.166028,100,702.211989
-0.156401,100,702.700336
-0.160444,100,703.197049
-0.162986,100,703.69213
-0.14366,100,704.185809
-0.14623,100,704.669121
-0.149837,100,705.161845
-0.208507,100,705.639455
-0.241025,100,706.113634
-0.194201,100,706.587892
-0.169308,100,707.054053
-0.156946,100,707.545223
-0.146616,100,708.057425
-0.229804,100,708.561297
-0.18109,100,709.067486
-0.206297,100,709.56604
-0.144939,100,710.064006
-0.140594,100,710.538444
-0.168115,100,711.008131
-0.162872,100,711.489448
-0.159839,100,711.963502
-0.15572,100,712.436871
-0.144583,100,712.912643
-0.172828,100,713.407835
-0.163668,100,713.881014
-0.153266,100,714.350326
-0.190488,100,714.84319
-0.158304,100,715.340629
-0.14135,100,715.831946
-0.148488,100,716.333784
-0.155977,100,716.832958
-0.14827,100,717.32686
-0.145834,100,717.814422
-0.180983,100,718.308952
-0.153348,100,718.801762
-0.180658,100,719.297198
-0.206204,100,719.791891
-0.145585,100,720.271881
-0.212624,100,720.766569
-0.197454,100,721.265659
-0.192079,100,721.747223
-0.149623,100,722.233655
-0.242322,100,722.71788
-0.196674,100,723.21431
-0.193216,100,723.707401
-0.15615,100,724.20086
-0.150489,100,724.684393
-0.145876,100,725.194319
-0.161392,100,725.690496
-0.160032,100,726.190757
-0.191335,100,726.674329
-0.166095,100,727.155162
-0.149058,100,727.623464
-0.169624,100,728.102087
-0.145136,100,728.591342
-0.150242,100,729.088589
-0.155428,100,729.580177
-0.145939,100,730.066844
-0.16318,100,730.557197
-0.150533,100,731.034661
-0.146647,100,731.519339
-0.139408,100,732.012633
-0.178475,100,732.490948
-0.162039,100,732.976203
-0.153281,100,733.457922
-0.173001,100,733.937056
-0.146915,100,734.424036
-0.15881,100,734.908862
-0.205647,100,735.397209
-0.205921,100,735.88556
-0.163489,100,736.369779
-0.184674,100,736.861639
-0.206689,100,737.357327
-0.196895,100,737.832097
-0.150381,100,738.316874
-0.142777,100,739.07388
-0.156901,100,739.557298
-0.205845,100,740.046269
-0.141551,100,740.533105
-0.16555,100,741.034765
-0.144741,100,741.520894
-0.168108,100,741.992773
-0.169114,100,742.469536
-0.251734,100,742.943545
-0.178876,100,743.413491
-0.157548,100,743.883428
-0.204265,100,744.36703
-0.154424,100,744.83962
-0.159817,100,745.326145
-0.220046,100,745.809207
-0.231376,100,746.295447
-0.148349,100,746.782475
-0.188955,100,747.270298
-0.186697,100,747.754544
-0.168431,100,748.225212
-0.166945,100,748.699831
-0.156461,100,749.171124
-0.170572,100,749.657416
-0.144268,100,750.139596
-0.204581,100,750.613714
-0.221061,100,751.093247
-0.169223,100,751.571508
-0.154758,100,752.063301
-0.150024,100,752.560765
-0.190427,100,753.05101
-0.231939,100,753.535897
-0.144392,100,754.021751
-0.185182,100,754.486429
-0.178639,100,754.953434
-0.162218,100,755.418104
-0.227274,100,755.911726
-0.304399,100,756.409032
-0.16643,100,756.910361
-0.142095,100,757.400803
-0.217042,100,757.898389
-0.157035,100,758.401449
-0.167594,100,758.897114
-0.222212,100,759.395033
-0.206719,100,759.890338
-0.166467,100,760.385562
-0.153007,100,760.875543
-0.216693,100,761.36922
-0.226248,100,761.86626
-0.180309,100,762.349039
-0.154193,100,762.835991
-0.14845,100,763.308981
-0.210475,100,763.770823
-0.154256,100,764.251326
-0.139737,100,764.732231
-0.169021,100,765.197964
-0.151145,100,765.665883
-0.163557,100,766.131541
-0.159728,100,766.592312
-0.15179,100,767.053235
-0.148774,100,767.53253
-0.161256,100,768.015974
-0.14735,100,768.484789
-0.147194,100,768.953689
-0.146127,100,769.448611
-0.160633,100,769.947367
-0.192938,100,770.446861
-0.168316,100,770.941977
-0.171629,100,771.436927
-0.170434,100,771.928719
-0.150576,100,772.417953
-0.165524,100,772.909727
-0.194903,100,773.404385
-0.170908,100,773.880202
-0.206946,100,774.370202
-0.149421,100,774.858799
-0.219745,100,775.359193
-0.162923,100,775.852082
-0.242719,100,776.344168
-0.159197,100,776.825996
-0.181135,100,777.303845
-0.17437,100,777.802961
-0.142342,100,778.291229
-0.169999,100,778.770468
-0.150526,100,779.269339
-0.158567,100,779.763174
-0.158588,100,780.246195
-0.22879,100,780.721636
-0.231982,100,781.206179
-0.155013,100,781.67013
-0.149921,100,782.144363
-0.144296,100,782.608756
-0.153133,100,783.105771
-0.15883,100,783.599811
-0.199678,100,784.086384
-0.147493,100,784.567548
-0.149863,100,785.052907
-0.172498,100,785.534531
-0.196317,100,786.003691
-0.173341,100,786.48458
-0.164308,100,786.962242
-0.165177,100,787.901248
-0.164926,100,788.369924
-0.153198,100,788.832919
-0.22819,100,789.303353
-0.257567,100,789.788849
-0.176702,100,790.278159
-0.151944,100,790.76223
-0.163368,100,791.238957
-0.166116,100,791.727574
-0.164951,100,792.211337
-0.171652,100,792.689992
-0.179647,100,793.188875
-0.190783,100,793.682529
-0.156162,100,794.170364
-0.172478,100,794.663723
-0.190029,100,795.157685
-0.157048,100,795.654408
-0.209129,100,796.152253
-0.198718,100,796.649606
-0.162317,100,797.139656
-0.256125,100,797.63712
-0.203764,100,798.112474
-0.182285,100,798.598597
-0.154866,100,799.080302
-0.167973,100,799.545367
-0.163682,100,800.020326
-0.186426,100,800.499055
-0.159615,100,800.973999
-0.170098,100,801.44122
-0.159781,100,801.906646
-0.161588,100,802.394584
-0.15727,100,802.864044
-0.177551,100,803.338802
-0.172746,100,803.809457
-0.169704,100,804.285122
-0.167987,100,804.756956
-0.170224,100,805.245715
-0.151572,100,805.723315
-0.164011,100,806.213444
-0.142283,100,806.684944
-0.194548,100,807.16982
-0.213217,100,807.636341
-0.158498,100,808.10389
-0.181767,100,808.587
-0.169975,100,809.079371
-0.204071,100,809.560334
-0.169346,100,810.058128
-0.201466,100,810.547615
-0.149367,100,811.011379
-0.159329,100,811.483692
-0.20391,100,811.964196
-0.155074,100,812.459752
-0.193287,100,812.953077
-0.159271,100,813.430464
-0.160822,100,813.894167
-0.148367,100,814.358159
-0.237483,100,814.821205
-0.165337,100,815.293749
-0.148472,100,815.777037
-0.177275,100,816.258941
-0.199792,100,816.744051
-0.261696,100,817.239725
-0.142666,100,817.726879
-0.156687,100,818.201823
-0.146466,100,818.672895
-0.231795,100,819.134895
-0.221689,100,819.59841
-0.150848,100,820.06157
-0.217644,100,820.526649
-0.164735,100,821.006661
-0.344747,100,821.495147
-0.164962,100,821.988209
-0.213751,100,822.485206
-0.161789,100,822.98424
-0.144078,100,823.470455
-0.152324,100,823.9542
-0.137272,100,824.44623
-0.166329,100,824.931189
-0.158876,100,825.430643
-0.145667,100,825.923307
-0.140439,100,826.421185
-0.151668,100,826.918189
-0.165153,100,827.419833
-0.150077,100,827.907926
-0.170581,100,828.399363
-0.147511,100,828.877887
-0.186253,100,829.372112
-0.15266,100,829.865147
-0.153896,100,830.362612
-0.19002,100,830.865148
-0.158203,100,831.361318
-0.164449,100,831.849818
-0.157414,100,832.340819
-0.152655,100,832.833359
-0.153109,100,833.309562
-0.162849,100,833.768983
-0.175945,100,834.229279
-0.161678,100,834.700108
-0.196431,100,835.167658
-0.143135,100,835.645036
-0.150783,100,836.400814
-0.146666,100,836.887726
-0.17533,100,837.370484
-0.162267,100,837.854934
-0.153278,100,838.355513
-0.149566,100,838.847463
-0.145975,100,839.334165
-0.148841,100,839.82327
-0.147091,100,840.298085
-0.15667,100,840.779221
-0.163706,100,841.253343
-0.191199,100,841.723599
-0.168539,100,842.194708
-0.184934,100,842.667449
-0.166962,100,843.155796
-0.183252,100,843.65081
-0.139857,100,844.14984
-0.158231,100,844.642135
-0.160209,100,845.122886
-0.177844,100,845.607818
-0.183114,100,846.086881
-0.180767,100,846.576153
-0.16949,100,847.057867
-0.285172,100,847.548389
-0.150709,100,848.037572
-0.167913,100,848.521738
-0.149105,100,849.015598
-0.156114,100,849.506736
-0.185669,100,849.983693
-0.197712,100,850.465802
-0.188305,100,850.953643
-0.137255,100,851.431686
-0.159053,100,851.900454
-0.208668,100,852.377764
-0.152013,100,852.857671
-0.144281,100,853.331423
-0.153558,100,853.821324
-0.154089,100,854.307308
-0.140498,100,854.796174
-0.172238,100,855.279455
-0.223271,100,855.762673
-0.175273,100,856.261569
-0.164906,100,856.759415
-0.258279,100,857.246102
-0.161677,100,857.720422
-0.159417,100,858.182283
-0.162142,100,858.671084
-0.166492,100,859.159465
-0.144081,100,859.654213
-0.146578,100,860.147848
-0.240143,100,860.631187
-0.160744,100,861.111333
-0.167496,100,861.600152
-0.163103,100,862.087995
-0.148952,100,862.580458
-0.227305,100,863.081223
-0.15891,100,863.553439
-0.153961,100,864.043602
-0.149589,100,864.532537
-0.231573,100,865.022463
-0.184373,100,865.496198
-0.161283,100,865.982725
-0.169656,100,866.453267
-0.148473,100,866.914602
-0.150755,100,867.402894
-0.169343,100,867.881628
-0.18141,100,868.36552
-0.181787,100,868.848096
-0.279109,100,869.317425
-0.239062,100,869.799541
-0.155943,100,870.271105
-0.194174,100,870.731593
-0.161751,100,871.192717
-0.150977,100,871.653431
-0.158838,100,872.114032
-0.158904,100,872.575542
-0.148458,100,873.048002
-0.147185,100,873.523746
-0.144327,100,874.017495
-0.151784,100,874.50367
-0.15668,100,874.976193
-0.149517,100,875.44523
-0.151437,100,875.916864
-0.161445,100,876.393459
-0.148914,100,876.880571
-0.215265,100,877.369944
-0.200464,100,877.841032
-0.146705,100,878.309328
-0.161521,100,878.784067
-0.1673,100,879.25336
-0.249787,100,879.7204
-0.192494,100,880.212167
-0.206549,100,880.705209
-0.162635,100,881.194238
-0.173706,100,881.673944
-0.145696,100,882.150498
-0.155222,100,882.63692
-0.153003,100,883.130998
-0.150316,100,883.627899
-0.152645,100,884.130262
-0.195792,100,884.872923
-0.202446,100,885.350208
-0.248156,100,885.828709
-0.181298,100,886.292216
-0.16367,100,886.762167
-0.154819,100,887.224039
-0.152071,100,887.68814
-0.167815,100,888.15937
-0.153319,100,888.620633
-0.168505,100,889.082175
-0.165219,100,889.556415
-0.147811,100,890.023677
-0.155703,100,890.494293
-0.212161,100,890.9742
-0.1632,100,891.446436
-0.185878,100,891.935204
-0.161463,100,892.398054
-0.214655,100,892.865121
-0.159241,100,893.345534
-0.149333,100,893.825439
-0.173731,100,894.305411
-0.14298,100,894.771477
-0.148547,100,895.240079
-0.154841,100,895.717115
-0.155075,100,896.204299
-0.161289,100,896.69144
-0.169089,100,897.173873
-0.148711,100,897.665294
-0.169756,100,898.158492
-0.178261,100,898.661099
-0.168332,100,899.156941
-0.170649,100,899.658352
-0.174861,100,900.161135
-0.138277,100,900.664821
-0.243629,100,901.162469
-0.155754,100,901.641289
-0.155785,100,902.118615
-0.15477,100,902.587455
-0.178588,100,903.086488
-0.152481,100,903.560202
-0.214416,100,904.050918
-0.206438,100,904.540299
-0.192368,100,905.02879
-0.162269,100,905.512901
-0.168064,100,906.008716
-0.154382,100,906.492797
-0.182039,100,906.981007
-0.175591,100,907.458173
-0.156077,100,907.930394
-0.198572,100,908.421071
-0.164601,100,908.917821
-0.223414,100,909.412522
-0.156407,100,909.899479
-0.167819,100,910.383801
-0.192733,100,910.862743
-0.177513,100,911.35585
-0.181433,100,911.834191
-0.180095,100,912.318467
-0.150998,100,912.801805
-0.163676,100,913.287737
-0.175016,100,913.761398
-0.152144,100,914.24073
-0.179947,100,914.732801
-0.158313,100,915.215538
-0.174527,100,915.682876
-0.170324,100,916.157115
-0.176874,100,916.651741
-0.179856,100,917.118243
-0.191577,100,917.604499
-0.252327,100,918.072168
-0.192151,100,918.557364
-0.21841,100,919.047513
-0.214273,100,919.54007
-0.169652,100,920.034631
-0.150317,100,920.519803
-0.160738,100,921.009568
-0.209082,100,921.502253
-0.207458,100,921.996952
-0.171936,100,922.48893
-0.194515,100,922.983755
-0.178232,100,923.479637
-0.149085,100,923.961326
-0.158187,100,924.4444
-0.170103,100,924.924572
-0.162629,100,925.428496
-0.206474,100,925.924331
-0.203934,100,926.42448
-0.215481,100,926.905324
-0.155097,100,927.388679
-0.14994,100,927.867419
-0.137797,100,928.352806
-0.16536,100,928.848459
-0.150369,100,929.353503
-0.17117,100,929.849192
-0.161927,100,930.340629
-0.203254,100,930.839776
-0.178922,100,931.334308
-0.148476,100,931.821219
-0.172143,100,932.306604
-0.176939,100,932.806505
-0.164317,100,933.561502
-0.182992,100,934.049395
-0.18927,100,934.53708
-0.146462,100,935.036756
-0.16039,100,935.533867
-0.162268,100,936.023615
-0.153293,100,936.517931
-0.169126,100,937.02846
-0.171154,100,937.532253
-0.151134,100,938.029395
-0.202087,100,938.513861
-0.159046,100,939.011505
-0.153614,100,939.509159
-0.147985,100,940.006041
-0.150697,100,940.496529
-0.152337,100,940.994267
-0.159158,100,941.477685
-0.204232,100,941.944687
-0.186273,100,942.414972
-0.16558,100,942.889533
-0.166645,100,943.361295
-0.170744,100,943.85914
-0.147456,100,944.346076
-0.167157,100,944.821829
-0.17671,100,945.297292
-0.16349,100,945.770254
-0.171859,100,946.24407
-0.15073,100,946.754023
-0.15004,100,947.25413
-0.175602,100,947.7426
-0.164278,100,948.237875
-0.167746,100,948.73417
-0.161056,100,949.226303
-0.166359,100,949.708836
-0.143148,100,950.199982
-0.151481,100,950.689991
-0.177615,100,951.175483
-0.14679,100,951.65297
-0.170136,100,952.129986
-0.164468,100,952.602452
-0.178312,100,953.085573
-0.153152,100,953.566865
-0.160632,100,954.060317
-0.163908,100,954.555003
-0.309298,100,955.042768
-0.160001,100,955.525618
-0.21459,100,956.019312
-0.208944,100,956.513172
-0.160216,100,957.007773
-0.142177,100,957.502942
-0.15965,100,957.986222
-0.141714,100,958.480882
-0.165197,100,958.968946
-0.145009,100,959.463314
-0.155669,100,959.959666
-0.152342,100,960.465615
-0.225944,100,960.961485
-0.148323,100,961.460003
-0.170689,100,961.956874
-0.159633,100,962.464766
-0.152986,100,962.973803
-0.237612,100,963.479903
-0.227972,100,963.979558
-0.303602,100,964.484805
-0.146136,100,964.986605
-0.151638,100,965.497083
-0.210884,100,965.990266
-0.192517,100,966.490217
-0.19982,100,966.999043
-0.145854,100,967.501613
-0.161673,100,968.008357
-0.165379,100,968.506505
-0.181374,100,969.003273
-0.177063,100,969.502721
-0.208519,100,969.99461
-0.211062,100,970.478843
-0.205696,100,970.968299
-0.152524,100,971.451558
-0.142968,100,971.957791
-0.161557,100,972.451442
-0.219012,100,972.944589
-0.172939,100,973.443046
-0.16949,100,973.955818
-0.160023,100,974.454877
-0.162027,100,974.934759
-0.146696,100,975.419125
-0.245928,100,975.899674
-0.155507,100,976.392046
-0.161765,100,976.88536
-0.154802,100,977.381602
-0.195635,100,977.869379
-0.160624,100,978.373866
-0.173611,100,978.889788
-0.166646,100,979.397058
-0.153772,100,979.899923
-0.141702,100,980.395537
-0.161384,100,980.888678
-0.144726,100,981.389786
-0.172483,100,981.890849
-0.13814,100,982.379305
