#{"t_start": 1602753986.278405, "env_id": "widowx_reacher-v23"}
r,l,t
-0.518912,100,86.741601
-0.517425,100,87.139765
-0.528709,100,87.541595
-0.517995,100,87.951986
-0.517277,100,88.114921
-0.517087,100,88.527816
-0.528952,100,88.945202
-0.517805,100,89.356345
-0.517441,100,89.810612
-0.525169,100,90.215827
-0.539607,100,90.616712
-0.523895,100,91.020491
-0.518028,100,91.418232
-0.517085,100,91.591865
-0.518035,100,91.991053
-0.517393,100,92.405673
-0.517557,100,92.824733
-0.528557,100,92.99489
-0.517143,100,93.399724
-0.517554,100,93.816937
-0.517289,100,94.223807
-0.517159,100,94.917532
-0.549455,100,95.071465
-0.517998,100,95.475775
-0.518235,100,95.879676
-0.517348,100,96.286035
-0.517233,100,96.448803
-0.517135,100,96.860327
-0.517524,100,97.267524
-0.518735,100,97.66573
-0.517427,100,98.071143
-0.517321,100,98.233915
-0.523652,100,98.648363
-0.517753,100,99.371457
-0.517246,100,99.78247
-0.517381,100,100.178791
-0.517364,100,100.338086
-0.524693,100,100.74782
-0.522336,100,101.142559
-0.51724,100,101.535843
-0.521925,100,101.693152
-0.517399,100,102.105771
-0.530413,100,102.516284
-0.517757,100,102.920067
-0.51761,100,103.328107
-0.518091,100,103.493282
-0.517361,100,104.213891
-0.52801,100,104.614532
-0.517961,100,105.026615
-0.517649,100,105.205087
-0.517339,100,105.610058
-0.517485,100,106.016343
-0.517288,100,106.419717
-0.517637,100,106.815311
-0.517208,100,106.974106
-0.518035,100,107.377163
-0.517491,100,107.778084
-0.532701,100,108.176652
-0.518841,100,108.650354
-0.51738,100,109.047967
-0.517318,100,109.448035
-0.517666,100,109.862317
-0.526508,100,110.273277
-0.517385,100,110.439368
-0.522818,100,110.847562
-0.527681,100,111.250745
-0.517739,100,111.648202
-0.517655,100,112.047349
-0.523435,100,112.217203
-0.517687,100,112.629151
-0.518716,100,113.03118
-0.528533,100,113.717598
-0.528934,100,113.893649
-0.518651,100,114.303571
-0.517501,100,114.708232
-0.517561,100,115.108702
-0.517398,100,115.521091
-0.517852,100,115.694864
-0.527892,100,116.104428
-0.517298,100,116.511707
-0.518123,100,116.909605
-0.517334,100,117.068471
-0.517393,100,117.46372
-0.535272,100,118.159997
-0.517457,100,118.565826
-0.517672,100,118.957381
-0.517375,100,119.128005
-0.517384,100,119.53599
-0.517281,100,119.941617
-0.517626,100,120.365011
-0.517664,100,120.533694
-0.517662,100,120.945988
-0.51836,100,121.354543
-0.527442,100,121.757484
-0.517512,100,122.157128
-0.517762,100,122.323867
-0.526572,100,123.004189
-0.517279,100,123.40452
-0.519175,100,123.8002
-0.517285,100,124.211212
-0.51734,100,124.380103
-0.517225,100,124.781062
-0.517654,100,125.183953
-0.517285,100,125.602691
-0.518566,100,125.765018
-0.517461,100,126.182862
-0.517417,100,126.594608
-0.517406,100,127.006583
-0.517337,100,127.693
-0.518445,100,127.850952
-0.517407,100,128.244355
-0.526641,100,128.643064
-0.518606,100,129.041552
-0.517541,100,129.202822
-0.517914,100,129.608275
-0.517344,100,130.015314
-0.529409,100,130.43109
-0.518398,100,130.841881
-0.517322,100,131.004678
-0.517704,100,131.417656
-0.517193,100,131.832415
-0.526552,100,132.54224
-0.517794,100,132.699787
-0.517603,100,133.09456
-0.517508,100,133.501311
-0.517387,100,133.916208
-0.517175,100,134.333953
-0.517291,100,134.504393
-0.518388,100,134.930631
-0.517256,100,135.361076
-0.517363,100,135.788593
-0.527559,100,136.207197
-0.517318,100,136.37897
-0.534596,100,137.108931
-0.517335,100,137.521604
-0.517395,100,137.937137
-0.54002,100,138.105885
-0.520244,100,138.520229
-0.517495,100,138.934536
-0.51787,100,139.36041
-0.51729,100,139.768382
-0.517397,100,139.930635
-0.517217,100,140.360821
-0.518007,100,140.795594
-0.517483,100,141.222846
-0.517269,100,141.392949
-0.539885,100,142.121748
-0.517944,100,142.552282
-0.517587,100,142.974135
-0.523439,100,143.38451
-0.517248,100,143.546293
-0.51731,100,143.971572
-0.517449,100,144.396252
-0.517711,100,144.806565
-0.517781,100,144.968308
-0.517466,100,145.389287
-0.517422,100,145.810592
-0.518041,100,146.233335
-0.517264,100,146.963809
-0.517612,100,147.142447
-0.517286,100,147.569946
-0.517329,100,147.990832
-0.517374,100,148.397049
-0.517306,100,148.808703
-0.517905,100,148.971885
-0.517933,100,149.40053
-0.517775,100,149.823145
-0.517241,100,150.250782
-0.517474,100,150.425654
-0.517436,100,150.857968
-0.517363,100,151.28033
-0.520617,100,151.999383
-0.52219,100,152.421736
-0.517564,100,152.594753
-0.517744,100,153.025766
-0.517904,100,153.44363
-0.517398,100,153.858487
-0.517864,100,154.023805
-0.517614,100,154.445455
-0.517507,100,154.865419
-0.517735,100,155.279395
-0.517659,100,155.707329
-0.537648,100,155.874003
-0.517685,100,156.612946
-0.517329,100,157.036205
-0.517452,100,157.465849
-0.538749,100,157.635016
-0.517791,100,158.060419
-0.517652,100,158.486145
-0.517705,100,158.909508
-0.5274,100,159.323828
-0.518271,100,159.488807
-0.517328,100,159.904335
-0.517384,100,160.323562
-0.517323,100,160.736489
-0.517347,100,161.148308
-0.517504,100,161.619964
-0.517561,100,162.031868
-0.517314,100,162.459886
-0.517631,100,162.877808
-0.517331,100,163.041347
-0.517867,100,163.472808
-0.51766,100,163.894616
-0.517638,100,164.323139
-0.517312,100,164.738053
-0.517362,100,164.904933
-0.517553,100,165.320681
-0.517553,100,165.739932
-0.517422,100,166.448975
-0.518286,100,166.623736
-0.517236,100,167.044692
-0.517715,100,167.463058
-0.517378,100,167.888921
-0.517753,100,168.318931
-0.517643,100,168.486733
-0.51805,100,168.91319
-0.517532,100,169.336994
-0.51747,100,169.747805
-0.517557,100,169.911821
-0.517724,100,170.334602
-0.517234,100,170.749448
-0.517704,100,171.473151
-0.517371,100,171.887165
-0.51734,100,172.051638
-0.517906,100,172.471549
-0.517712,100,172.898741
-0.517805,100,173.328384
-0.517224,100,173.751964
-0.517764,100,173.925415
-0.517418,100,174.351356
-0.517355,100,174.773567
-0.517446,100,175.183303
-0.51799,100,175.346456
-0.51718,100,176.06308
-0.517289,100,176.483743
-0.531085,100,176.898378
-0.518268,100,177.307471
-0.51778,100,177.472543
-0.51739,100,177.884944
-0.530175,100,178.306976
-0.517625,100,178.729914
-0.518398,100,178.895198
-0.517391,100,179.317608
-0.51797,100,179.736218
-0.517782,100,180.154905
-0.51754,100,180.571037
-0.51743,100,181.030812
-0.517515,100,181.457434
-0.51722,100,181.885149
-0.517781,100,182.302174
-0.517401,100,182.465064
-0.517318,100,182.881525
-0.517198,100,183.306289
-0.51737,100,183.742092
-0.517732,100,184.164393
-0.517372,100,184.326859
-0.531522,100,184.752583
-0.517239,100,185.175185
-0.517615,100,185.892585
-0.517379,100,186.319649
-0.517246,100,186.490215
-0.517318,100,186.913756
-0.517307,100,187.337309
-0.517316,100,187.755914
-0.517424,100,187.917374
-0.517273,100,188.339242
-0.517807,100,188.756811
-0.517377,100,189.183379
-0.517263,100,189.607267
-0.517618,100,189.783923
-0.517574,100,190.212358
-0.517528,100,190.922873
-0.517234,100,191.334346
-0.517371,100,191.503546
-0.518045,100,191.925782
-0.531268,100,192.342189
-0.517194,100,192.764235
-0.517334,100,193.186866
-0.517266,100,193.354779
-0.517827,100,193.777102
-0.517415,100,194.192669
-0.517357,100,194.624736
-0.51756,100,194.79143
-0.517436,100,195.518036
-0.517527,100,195.944335
-0.517953,100,196.384651
-0.517953,100,196.810203
-0.518037,100,196.971304
-0.517641,100,197.389459
-0.517837,100,197.804717
-0.517347,100,198.216601
-0.517386,100,198.63589
-0.517267,100,198.80509
-0.517281,100,199.2155
-0.517175,100,199.635525
-0.517436,100,200.061069
-0.517441,100,200.530587
-0.517221,100,200.957927
-0.517755,100,201.381149
-0.528249,100,201.804879
-0.517487,100,202.216918
-0.517179,100,202.387468
-0.527851,100,202.807418
-0.517283,100,203.227827
-0.517195,100,203.647585
-0.517259,100,203.815409
-0.517228,100,204.241268
-0.517561,100,204.782556
-0.517174,100,205.637132
-0.517478,100,206.054458
-0.517071,100,206.224344
-0.517246,100,206.656524
-0.517132,100,207.079381
-0.517301,100,207.497667
-0.517194,100,207.657036
-0.517199,100,208.070088
-0.517216,100,208.48945
-0.517211,100,208.906824
-0.517417,100,209.326281
-0.517486,100,209.49062
-0.517422,100,209.903884
-0.517205,100,210.631156
-0.517947,100,211.059278
-0.517242,100,211.483446
-0.517315,100,211.650139
-0.517405,100,212.072817
-0.517231,100,212.490052
-0.517222,100,212.902561
-0.527246,100,213.078568
-0.517264,100,213.498337
-0.524894,100,213.913356
-0.517341,100,214.325592
-0.51727,100,214.732183
-0.517273,100,215.19738
-0.518026,100,215.622286
-0.543996,100,216.051569
-0.517301,100,216.48483
-0.51716,100,216.650713
-0.517193,100,217.069405
-0.518349,100,217.496456
-0.517252,100,217.91361
-0.517351,100,218.334317
-0.517211,100,218.504939
-0.517244,100,218.917183
-0.517189,100,219.340961
-0.525974,100,219.756532
-0.529348,100,220.221556
-0.517817,100,220.636059
-0.517195,100,221.061747
-0.517202,100,221.488421
-0.517121,100,221.909745
-0.517236,100,222.075499
-0.517365,100,222.505737
-0.517219,100,222.935922
-0.517489,100,223.348411
-0.532335,100,223.766526
-0.517578,100,223.949519
-0.517288,100,224.367643
-0.51736,100,225.079868
-0.517356,100,225.495541
-0.517316,100,225.658151
-0.517185,100,226.07203
-0.526956,100,226.504675
-0.51762,100,226.926565
-0.517184,100,227.353059
-0.517189,100,227.532447
-0.526474,100,227.954373
-0.517218,100,228.385856
-0.526342,100,228.802055
-0.517147,100,228.959636
-0.51725,100,229.380228
-0.517185,100,230.097139
-0.517403,100,230.51494
-0.517373,100,230.926791
-0.517301,100,231.097716
-0.517205,100,231.523391
-0.517635,100,231.947733
-0.5173,100,232.376518
-0.517207,100,232.552221
-0.517495,100,232.976846
-0.517335,100,233.409702
-0.51768,100,233.83491
-0.517724,100,234.24451
-0.5176,100,234.710095
-0.517211,100,235.1144
-0.517176,100,235.540982
-0.517295,100,235.964802
-0.518879,100,236.374774
-0.517178,100,236.542546
-0.517525,100,236.962143
-0.528414,100,237.39472
-0.517302,100,237.821438
-0.517227,100,237.98995
-0.517207,100,238.421524
-0.517143,100,238.846279
