#{"t_start": 1602753986.199735, "env_id": "widowx_reacher-v23"}
r,l,t
-0.51738,100,142.199292
-0.517345,100,142.629796
-0.521856,100,143.051633
-0.517403,100,143.461987
-0.517217,100,143.623862
-0.517481,100,144.048992
-0.526982,100,144.473817
-0.517603,100,144.884007
-0.517285,100,145.045871
-0.517344,100,145.466728
-0.517603,100,145.888084
-0.517688,100,146.310763
-0.51732,100,147.041265
-0.517422,100,147.219991
-0.517734,100,147.647479
-0.517513,100,148.068354
-0.517837,100,148.474546
-0.520958,100,148.886138
-0.51773,100,149.049445
-0.525803,100,149.477816
-0.517603,100,149.90059
-0.517323,100,150.328242
-0.517389,100,150.50316
-0.517297,100,150.935521
-0.517826,100,151.35784
-0.517347,100,152.07686
-0.517784,100,152.49916
-0.517833,100,152.672286
-0.517338,100,153.103316
-0.517377,100,153.521142
-0.51762,100,153.935971
-0.517424,100,154.101356
-0.517906,100,154.522929
-0.517478,100,154.942502
-0.518074,100,155.356476
-0.517754,100,155.784731
-0.517656,100,155.951502
-0.517657,100,156.690495
-0.517363,100,157.113638
-0.517354,100,157.543007
-0.517318,100,157.712543
-0.517337,100,158.137958
-0.517337,100,158.563603
-0.517258,100,158.987005
-0.517834,100,159.401285
-0.517744,100,159.56637
-0.517361,100,159.981869
-0.517471,100,160.401083
-0.517414,100,160.813966
-0.517957,100,161.225721
-0.531565,100,161.697518
-0.517262,100,162.109391
-0.517789,100,162.537332
-0.517843,100,162.955253
-0.539787,100,163.118906
-0.51779,100,163.550358
-0.517907,100,163.972116
-0.517611,100,164.400602
-0.517495,100,164.815518
-0.51721,100,164.982489
-0.534644,100,165.398193
-0.517328,100,165.817229
-0.517426,100,166.526285
-0.518088,100,166.701272
-0.517369,100,167.122181
-0.517891,100,167.540539
-0.518049,100,167.966447
-0.517213,100,168.396352
-0.517552,100,168.564133
-0.517417,100,168.990739
-0.517522,100,169.414512
-0.539864,100,169.825308
-0.51751,100,169.989372
-0.517448,100,170.412144
-0.533058,100,170.826909
-0.517357,100,171.550576
-0.517625,100,171.964511
-0.517493,100,172.129185
-0.517746,100,172.54908
-0.517368,100,172.976235
-0.517416,100,173.405807
-0.519316,100,173.829349
-0.517684,100,174.002975
-0.517569,100,174.428848
-0.517405,100,174.851093
-0.517518,100,175.260767
-0.517833,100,175.424019
-0.517719,100,176.1406
-0.51738,100,176.561205
-0.529352,100,176.975857
-0.517952,100,177.384913
-0.518387,100,177.55007
-0.517549,100,177.962479
-0.517977,100,178.384351
-0.518195,100,178.807407
-0.517516,100,178.972719
-0.517378,100,179.395163
-0.517402,100,179.813739
-0.517529,100,180.23237
-0.51732,100,180.648055
-0.51736,100,181.108356
-0.517491,100,181.534869
-0.517396,100,181.962659
-0.517741,100,182.379575
-0.517301,100,182.542612
-0.518142,100,182.959092
-0.532435,100,183.383597
-0.518347,100,183.819511
-0.517316,100,184.241863
-0.532427,100,184.404399
-0.518048,100,184.83006
-0.517905,100,185.25271
-0.518345,100,185.969808
-0.532773,100,186.39692
-0.518062,100,186.56777
-0.517472,100,186.991294
-0.517386,100,187.41462
-0.51741,100,187.833364
-0.517192,100,187.994918
-0.517631,100,188.416709
-0.533678,100,188.83427
-0.517289,100,189.260828
-0.517533,100,189.684658
-0.518868,100,189.861467
-0.517707,100,190.289894
-0.517258,100,191.000367
-0.517489,100,191.411782
-0.517768,100,191.580734
-0.517289,100,192.003276
-0.51733,100,192.4197
-0.517277,100,192.841612
-0.517372,100,193.264274
-0.517297,100,193.432293
-0.51765,100,193.854593
-0.517301,100,194.270178
-0.517561,100,194.702215
-0.517265,100,194.868978
-0.51727,100,195.595313
-0.517439,100,196.021903
-0.517221,100,196.461871
-0.517255,100,196.887664
-0.517962,100,197.048823
-0.517597,100,197.467014
-0.517346,100,197.882231
-0.517216,100,198.294093
-0.517438,100,198.713292
-0.517836,100,198.882657
-0.517509,100,199.293003
-0.517696,100,199.712996
-0.517267,100,200.138535
-0.517314,100,200.608093
-0.517458,100,201.03547
-0.517633,100,201.458649
-0.51743,100,201.882377
-0.517338,100,202.294075
-0.517806,100,202.465004
-0.51729,100,202.884954
-0.517475,100,203.305272
-0.517988,100,203.72505
-0.51721,100,203.892806
-0.517227,100,204.318646
-0.517178,100,204.859563
-0.51729,100,205.714579
-0.51719,100,206.13189
-0.51712,100,206.301911
-0.517357,100,206.734042
-0.517282,100,207.156869
-0.517321,100,207.575155
-0.517177,100,207.734583
-0.517327,100,208.147641
-0.517242,100,208.566953
-0.517299,100,208.983845
-0.51726,100,209.403603
-0.517249,100,209.568075
-0.517109,100,209.98131
-0.51727,100,210.708647
-0.51805,100,211.136634
-0.51733,100,211.560754
-0.517251,100,211.727702
-0.517234,100,212.150281
-0.517305,100,212.567584
-0.517315,100,212.980019
-0.517204,100,213.155845
-0.517269,100,213.575903
-0.517286,100,213.990887
-0.517235,100,214.403095
-0.517557,100,214.809606
-0.517745,100,215.27474
-0.517357,100,215.699859
-0.51741,100,216.128704
-0.527952,100,216.562257
-0.517148,100,216.728221
-0.528245,100,217.146956
-0.517222,100,217.573979
-0.526911,100,217.991105
-0.537485,100,218.411444
-0.527324,100,218.582507
-0.526023,100,218.99472
-0.517146,100,219.418417
-0.526291,100,219.833968
-0.52678,100,220.299123
-0.517544,100,220.71355
-0.517341,100,221.139277
-0.518056,100,221.565898
-0.525826,100,221.987194
-0.517251,100,222.153049
-0.517283,100,222.583253
-0.517268,100,223.013444
-0.517239,100,223.425908
-0.517243,100,223.843882
-0.517446,100,224.02705
-0.521661,100,224.445151
-0.51724,100,225.157392
-0.517258,100,225.573002
-0.517212,100,225.735687
-0.51719,100,226.149566
-0.517195,100,226.581895
-0.519732,100,227.003973
-0.517898,100,227.430466
-0.517631,100,227.609943
-0.517265,100,228.031811
-0.517231,100,228.463342
-0.517785,100,228.879314
-0.517575,100,229.037175
-0.517256,100,229.457784
-0.517238,100,230.174617
-0.517463,100,230.592439
-0.517274,100,231.00372
-0.517296,100,231.17515
-0.51765,100,231.600922
-0.517288,100,232.02521
-0.517219,100,232.454009
-0.517362,100,232.62977
-0.517252,100,233.054349
-0.517345,100,233.487212
-0.518207,100,233.912361
-0.517178,100,234.32193
-0.517178,100,234.78764
-0.533239,100,235.191945
-0.517241,100,235.618538
-0.517198,100,236.042295
-0.517296,100,236.452015
-0.531607,100,236.620106
-0.517148,100,237.039687
-0.5259,100,237.472222
-0.51721,100,237.898883
-0.517354,100,238.067456
-0.517595,100,238.499011
-0.517305,100,238.923739
