#{"t_start": 1602753986.2310212, "env_id": "widowx_reacher-v23"}
r,l,t
-0.518646,100,65.963478
-0.519244,100,66.674223
-0.519911,100,67.081005
-0.525979,100,67.487381
-0.521421,100,67.671981
-0.518019,100,68.067786
-0.523449,100,68.47273
-0.517934,100,68.872036
-0.520522,100,69.030106
-0.520698,100,69.433053
-0.519616,100,69.837667
-0.518914,100,70.211074
-0.51763,100,70.602876
-0.518529,100,71.065594
-0.520193,100,71.465588
-0.518008,100,71.867814
-0.517881,100,72.273149
-0.517637,100,72.43482
-0.51926,100,72.836141
-0.51745,100,73.236052
-0.518421,100,73.634435
-0.52012,100,74.034561
-0.518615,100,74.193024
-0.518159,100,74.599542
-0.519709,100,74.999739
-0.517864,100,75.410676
-0.521281,100,76.106344
-0.518996,100,76.269043
-0.52043,100,76.681519
-0.517399,100,77.100771
-0.520094,100,77.505076
-0.517643,100,77.665969
-0.517684,100,78.076316
-0.517574,100,78.482418
-0.518054,100,78.89324
-0.517428,100,79.300437
-0.517707,100,79.465535
-0.519382,100,79.873195
-0.518293,100,80.581839
-0.517738,100,80.981926
-0.517933,100,81.140591
-0.517527,100,81.536597
-0.517908,100,81.942237
-0.518142,100,82.346597
-0.521789,100,82.752499
-0.517952,100,82.916302
-0.517483,100,83.321291
-0.517583,100,83.734614
-0.517203,100,84.142928
-0.517402,100,84.306332
-0.517964,100,84.714373
-0.522726,100,85.418675
-0.528023,100,85.81722
-0.517317,100,86.220401
-0.517555,100,86.388694
-0.51761,100,86.788314
-0.517848,100,87.186468
-0.517569,100,87.588304
-0.517926,100,87.998553
-0.517877,100,88.161619
-0.517239,100,88.574532
-0.517125,100,88.991897
-0.518254,100,89.403047
-0.517541,100,89.857319
-0.51726,100,90.26254
-0.51732,100,90.663259
-0.519349,100,91.067206
-0.526779,100,91.464768
-0.517545,100,91.638538
-0.517394,100,92.037738
-0.517378,100,92.452388
-0.541178,100,92.871396
-0.529373,100,93.041586
-0.517076,100,93.446442
-0.518481,100,93.863663
-0.518804,100,94.270522
-0.517842,100,94.964256
-0.51818,100,95.118163
-0.517316,100,95.522486
-0.517209,100,95.926386
-0.517815,100,96.332691
-0.517298,100,96.495522
-0.518011,100,96.906987
-0.521406,100,97.31424
-0.517967,100,97.712451
-0.518925,100,98.11772
-0.517727,100,98.280642
-0.517493,100,98.694968
-0.517278,100,99.418171
-0.517306,100,99.829191
-0.517955,100,100.225486
-0.519635,100,100.384803
-0.523434,100,100.794528
-0.517932,100,101.189279
-0.517585,100,101.582542
-0.517428,100,101.739861
-0.518291,100,102.152484
-0.520731,100,102.562997
-0.517495,100,102.966752
-0.518036,100,103.374806
-0.517274,100,103.540002
-0.518772,100,104.260581
-0.517867,100,104.661244
-0.517645,100,105.073169
-0.518287,100,105.251763
-0.518001,100,105.65677
-0.531718,100,106.063067
-0.532521,100,106.466373
-0.517637,100,106.86195
-0.517514,100,107.020827
-0.517867,100,107.423841
-0.532739,100,107.824805
-0.51733,100,108.223368
-0.523779,100,108.697078
-0.517853,100,109.094692
-0.518119,100,109.494655
-0.529528,100,109.908926
-0.517479,100,110.319567
-0.518322,100,110.48607
-0.517696,100,110.894284
-0.51739,100,111.297393
-0.518076,100,111.694923
-0.517699,100,112.094011
-0.518068,100,112.263827
-0.517401,100,112.675822
-0.517364,100,113.077883
-0.517405,100,113.764059
-0.517392,100,113.940363
-0.517427,100,114.350293
-0.517221,100,114.754951
-0.52369,100,115.155416
-0.51721,100,115.567587
-0.51727,100,115.741572
-0.530966,100,116.151068
-0.5318,100,116.55842
-0.529751,100,116.956281
-0.529065,100,117.115147
-0.52925,100,117.510393
-0.517458,100,118.206692
-0.517494,100,118.612541
-0.5173,100,119.004066
-0.517911,100,119.174706
-0.517317,100,119.582709
-0.518044,100,119.988225
-0.517899,100,120.411653
-0.517522,100,120.580381
-0.517998,100,120.992715
-0.517814,100,121.401255
-0.517464,100,121.804142
-0.517469,100,122.203788
-0.517514,100,122.370585
-0.517336,100,123.050912
-0.51715,100,123.4512
-0.517247,100,123.846649
-0.517221,100,124.257911
-0.532649,100,124.426829
-0.517469,100,124.827787
-0.517502,100,125.230665
-0.517147,100,125.649313
-0.517783,100,125.811726
-0.517468,100,126.229431
-0.51771,100,126.641308
-0.51741,100,127.053288
-0.547353,100,127.739722
-0.51742,100,127.897638
-0.517725,100,128.291069
-0.517754,100,128.689757
-0.517511,100,129.088163
-0.518152,100,129.249527
-0.517222,100,129.654966
-0.517786,100,130.062038
-0.517119,100,130.477766
-0.539227,100,130.888553
-0.517311,100,131.05126
-0.517297,100,131.464318
-0.51788,100,131.878934
-0.521129,100,132.588906
-0.517287,100,132.746507
-0.51761,100,133.141253
-0.517244,100,133.548007
-0.517568,100,133.962884
-0.517293,100,134.380489
-0.518079,100,134.55111
-0.539761,100,134.97715
-0.517307,100,135.407779
-0.517805,100,135.83522
-0.51735,100,136.253685
-0.517445,100,136.425583
-0.517922,100,137.15565
-0.517458,100,137.568286
-0.518322,100,137.983795
-0.517381,100,138.152604
-0.517374,100,138.56694
-0.517101,100,138.98123
-0.518518,100,139.407099
-0.517498,100,139.815025
-0.517286,100,139.977347
-0.517513,100,140.407485
-0.517324,100,140.842292
-0.559103,100,141.26946
-0.517274,100,141.43968
-0.517499,100,142.16846
-0.520469,100,142.598977
-0.527078,100,143.02082
-0.517386,100,143.431184
-0.517446,100,143.593021
-0.517688,100,144.01824
-0.517635,100,144.442979
-0.517284,100,144.853231
-0.517555,100,145.015033
-0.518009,100,145.435903
-0.517587,100,145.857269
-0.517719,100,146.279988
-0.517213,100,147.010472
-0.517712,100,147.18916
-0.517763,100,147.61665
-0.51978,100,148.037517
-0.517527,100,148.443737
-0.51751,100,148.85535
-0.51772,100,149.018606
-0.527308,100,149.447139
-0.51756,100,149.86982
-0.518488,100,150.297438
-0.517323,100,150.472347
-0.523338,100,150.904686
-0.517572,100,151.327024
-0.517461,100,152.046061
-0.517714,100,152.468387
-0.517574,100,152.641455
-0.517361,100,153.072482
-0.518384,100,153.490329
-0.517394,100,153.905164
-0.517361,100,154.070523
-0.517767,100,154.492113
-0.5181,100,154.91192
-0.51804,100,155.325661
-0.517318,100,155.753926
-0.517358,100,155.920689
-0.518093,100,156.659665
-0.517355,100,157.082894
-0.518341,100,157.512467
-0.51743,100,157.681709
-0.517802,100,158.107131
-0.517203,100,158.532788
-0.51775,100,158.956182
-0.517612,100,159.370487
-0.517652,100,159.535532
-0.517539,100,159.951032
-0.536901,100,160.370266
-0.517269,100,160.783171
-0.517826,100,161.194942
-0.517328,100,161.666681
-0.517583,100,162.07857
-0.517501,100,162.506558
-0.517309,100,162.924462
-0.52795,100,163.088068
-0.517306,100,163.519523
-0.53267,100,163.941296
-0.537808,100,164.369781
-0.517288,100,164.784717
-0.517299,100,164.951654
-0.521555,100,165.367375
-0.517585,100,165.786458
-0.518315,100,166.495479
-0.51745,100,166.670444
-0.517412,100,167.091377
-0.517333,100,167.509745
-0.517526,100,167.935626
-0.518197,100,168.365556
-0.540113,100,168.533417
-0.517477,100,168.959904
-0.517663,100,169.383691
-0.517464,100,169.794496
-0.51789,100,169.958535
-0.517323,100,170.38131
-0.53746,100,170.796109
-0.518013,100,171.519792
-0.517628,100,171.933749
-0.529938,100,172.098358
-0.51744,100,172.518261
-0.517256,100,172.945444
-0.517223,100,173.375024
-0.517394,100,173.798578
-0.517408,100,173.972136
-0.517266,100,174.398046
-0.517707,100,174.820267
-0.517666,100,175.229951
-0.517315,100,175.39318
-0.517616,100,176.109768
-0.517565,100,176.530441
-0.51775,100,176.945052
-0.517366,100,177.354128
-0.517435,100,177.519264
-0.517592,100,177.931651
-0.51733,100,178.353523
-0.529879,100,178.776598
-0.517696,100,178.94189
-0.517376,100,179.364327
-0.517291,100,179.782917
-0.51748,100,180.201561
-0.517761,100,180.617502
-0.517463,100,181.077519
-0.517413,100,181.504091
-0.517824,100,181.931844
-0.517438,100,182.348763
-0.517329,100,182.511777
-0.5179,100,182.928256
-0.517425,100,183.352817
-0.517413,100,183.788689
-0.517344,100,184.211059
-0.517434,100,184.373563
-0.517325,100,184.799262
-0.527452,100,185.221881
-0.517352,100,185.938994
-0.517316,100,186.366212
-0.519641,100,186.536934
-0.517901,100,186.960467
-0.517235,100,187.383929
-0.517935,100,187.802574
-0.517652,100,187.964089
-0.517323,100,188.385949
-0.517679,100,188.803469
-0.518117,100,189.230053
-0.517359,100,189.653881
-0.517361,100,189.830637
-0.517237,100,190.259078
-0.529783,100,190.96956
-0.517234,100,191.380988
-0.517456,100,191.550198
-0.517307,100,191.972457
-0.517297,100,192.388896
-0.517555,100,192.810788
-0.517669,100,193.233478
-0.517273,100,193.401469
-0.517406,100,193.823793
-0.51725,100,194.239362
-0.517369,100,194.671412
-0.517691,100,194.838155
-0.517288,100,195.564479
-0.517301,100,195.991059
-0.517579,100,196.431051
-0.517266,100,196.856863
-0.517561,100,197.018011
-0.517743,100,197.436181
-0.517583,100,197.851412
-0.517302,100,198.263284
-0.517359,100,198.6825
-0.517656,100,198.851816
-0.517386,100,199.26219
-0.517299,100,199.682192
-0.517199,100,200.107738
-0.517282,100,200.57726
-0.517304,100,201.004639
-0.517419,100,201.427837
-0.517902,100,201.851567
-0.517241,100,202.263334
-0.517297,100,202.434181
-0.517276,100,202.854137
-0.51742,100,203.274469
-0.517417,100,203.694249
-0.517245,100,203.862035
-0.517223,100,204.287906
-0.518274,100,204.82908
-0.517199,100,205.683831
-0.51731,100,206.101106
-0.517342,100,206.27107
-0.517304,100,206.703219
-0.517276,100,207.126097
-0.517231,100,207.544347
-0.517227,100,207.70375
-0.537611,100,208.116807
-0.517242,100,208.536145
-0.5175,100,208.953308
-0.517754,100,209.372907
-0.51717,100,209.537277
-0.527455,100,209.950472
-0.51718,100,210.677824
-0.527863,100,211.105922
-0.528047,100,211.530076
-0.517381,100,211.696864
-0.517312,100,212.119475
-0.51723,100,212.536757
-0.517152,100,212.949223
-0.517186,100,213.125059
-0.517353,100,213.545062
-0.517289,100,213.960062
-0.524903,100,214.372281
-0.517394,100,214.778818
-0.517244,100,215.243958
-0.53427,100,215.669023
-0.51729,100,216.097895
-0.51755,100,216.531491
-0.517636,100,216.697388
-0.517141,100,217.116123
-0.51721,100,217.543157
-0.517243,100,217.960313
-0.517221,100,218.380879
-0.517159,100,218.551666
-0.517214,100,218.963892
-0.517297,100,219.387626
-0.517895,100,219.803189
-0.517339,100,220.268285
-0.517311,100,220.682746
-0.517204,100,221.10845
-0.517478,100,221.535076
-0.517225,100,221.956402
-0.51757,100,222.12222
-0.517401,100,222.552435
-0.517418,100,222.982626
-0.517288,100,223.395098
-0.517188,100,223.813103
-0.517583,100,223.996218
-0.532289,100,224.414342
-0.517247,100,225.126567
-0.517205,100,225.542221
-0.517465,100,225.704862
-0.51744,100,226.118726
-0.517339,100,226.551257
-0.517156,100,226.973179
-0.517189,100,227.399693
-0.517176,100,227.57916
-0.517528,100,228.001063
-0.517192,100,228.432562
-0.517359,100,228.848622
-0.517428,100,229.006353
-0.517195,100,229.426943
-0.517187,100,230.143795
-0.517231,100,230.561616
-0.51723,100,230.973063
-0.517242,100,231.144384
-0.51732,100,231.570117
-0.517213,100,231.994425
-0.517288,100,232.4232
-0.518246,100,232.598937
-0.517389,100,233.023538
-0.517585,100,233.456395
-0.517301,100,233.881546
-0.517624,100,234.291135
-0.517178,100,234.75681
-0.517223,100,235.161113
-0.517657,100,235.587702
-0.517287,100,236.011482
-0.517257,100,236.421226
-0.517359,100,236.589268
-0.518645,100,237.008856
-0.517401,100,237.441405
-0.517271,100,237.868085
-0.517272,100,238.036625
-0.517192,100,238.468225
-0.517239,100,238.89297
