#{"t_start": 1602753986.215353, "env_id": "widowx_reacher-v23"}
r,l,t
-0.517398,100,163.103512
-0.517736,100,163.534967
-0.517447,100,163.956732
-0.517324,100,164.385219
-0.517297,100,164.800143
-0.517606,100,164.967098
-0.517246,100,165.382809
-0.517451,100,165.801853
-0.517283,100,166.510908
-0.531853,100,166.685885
-0.517409,100,167.106805
-0.517206,100,167.525175
-0.517401,100,167.951064
-0.517638,100,168.38098
-0.517565,100,168.548744
-0.517251,100,168.975348
-0.517355,100,169.399128
-0.517314,100,169.809929
-0.517907,100,169.97398
-0.517361,100,170.396753
-0.518037,100,170.811536
-0.51732,100,171.535219
-0.527412,100,171.949155
-0.517675,100,172.113802
-0.532108,100,172.533702
-0.517456,100,172.960884
-0.517254,100,173.390442
-0.517442,100,173.813992
-0.518217,100,173.987581
-0.517236,100,174.413465
-0.517573,100,174.835706
-0.517238,100,175.245386
-0.51768,100,175.408626
-0.517253,100,176.12521
-0.517169,100,176.545871
-0.517796,100,176.96048
-0.517383,100,177.36954
-0.517573,100,177.534695
-0.517962,100,177.947091
-0.517367,100,178.368964
-0.517418,100,178.79203
-0.531562,100,178.957331
-0.517643,100,179.379771
-0.51726,100,179.798354
-0.528457,100,180.216992
-0.517917,100,180.63288
-0.517671,100,181.092965
-0.517527,100,181.519529
-0.517204,100,181.94728
-0.517699,100,182.364197
-0.517495,100,182.52722
-0.517529,100,182.9437
-0.517328,100,183.368224
-0.517745,100,183.804127
-0.517306,100,184.226486
-0.517154,100,184.389007
-0.517454,100,184.814691
-0.517635,100,185.237321
-0.517899,100,185.954428
-0.517403,100,186.381588
-0.518066,100,186.552378
-0.528884,100,186.975907
-0.517414,100,187.399317
-0.517302,100,187.817995
-0.517292,100,187.97953
-0.517396,100,188.401359
-0.517766,100,188.818895
-0.51733,100,189.245471
-0.517305,100,189.669296
-0.518072,100,189.846077
-0.517245,100,190.27452
-0.517198,100,190.984991
-0.517308,100,191.396411
-0.517537,100,191.565434
-0.517816,100,191.987893
-0.517602,100,192.404325
-0.517352,100,192.826227
-0.518339,100,193.248901
-0.528211,100,193.416905
-0.517355,100,193.839227
-0.517326,100,194.254796
-0.51776,100,194.686841
-0.528438,100,194.853584
-0.517275,100,195.579921
-0.517322,100,196.006507
-0.517472,100,196.446488
-0.517298,100,196.87229
-0.51841,100,197.033443
-0.517355,100,197.451622
-0.517295,100,197.866847
-0.517381,100,198.278716
-0.517691,100,198.697922
-0.528458,100,198.867262
-0.517554,100,199.277617
-0.517236,100,199.697612
-0.517234,100,200.123163
-0.517716,100,200.592701
-0.517333,100,201.02008
-0.517208,100,201.44327
-0.517674,100,201.866997
-0.517428,100,202.278722
-0.517247,100,202.449613
-0.51731,100,202.869572
-0.517266,100,203.289892
-0.517324,100,203.709681
-0.517413,100,203.877451
-0.517211,100,204.303304
-0.517195,100,204.844393
-0.51738,100,205.699241
-0.517457,100,206.116525
-0.517293,100,206.286517
-0.518533,100,206.718657
-0.517184,100,207.141505
-0.517273,100,207.559777
-0.51728,100,207.719192
-0.517233,100,208.132251
-0.528342,100,208.551577
-0.517269,100,208.968616
-0.517301,100,209.388281
-0.517575,100,209.552707
-0.517213,100,209.965918
-0.517303,100,210.693264
-0.517383,100,211.121317
-0.518061,100,211.545388
-0.517773,100,211.712307
-0.517212,100,212.134893
-0.517305,100,212.552195
-0.517194,100,212.964647
-0.517105,100,213.140455
-0.51719,100,213.560509
-0.529194,100,213.975498
-0.517305,100,214.387714
-0.517246,100,214.794238
-0.517266,100,215.259363
-0.526294,100,215.684464
-0.517239,100,216.113326
-0.517958,100,216.546887
-0.517512,100,216.71283
-0.518424,100,217.131565
-0.528274,100,217.558596
-0.517345,100,217.975751
-0.518155,100,218.396156
-0.526567,100,218.567112
-0.517325,100,218.979332
-0.518135,100,219.403048
-0.517361,100,219.81861
-0.517543,100,220.283731
-0.5263,100,220.698172
-0.517182,100,221.12389
-0.517199,100,221.550514
-0.517564,100,221.971825
-0.517325,100,222.137663
-0.51788,100,222.567869
-0.517375,100,222.998064
-0.517292,100,223.41053
-0.517258,100,223.828521
-0.517159,100,224.01166
-0.517235,100,224.429779
-0.517202,100,225.142008
-0.517253,100,225.557648
-0.517372,100,225.720303
-0.529223,100,226.134172
-0.517233,100,226.566543
-0.517325,100,226.988594
-0.517236,100,227.415106
-0.518076,100,227.594599
-0.517195,100,228.016493
-0.517302,100,228.447995
-0.517356,100,228.863992
-0.517252,100,229.021795
-0.517297,100,229.44239
-0.5174,100,230.159233
-0.517264,100,230.577047
-0.517213,100,230.988418
-0.517204,100,231.159821
-0.517371,100,231.585528
-0.517223,100,232.009842
-0.517208,100,232.438629
-0.517354,100,232.61438
-0.517331,100,233.03897
-0.517315,100,233.471829
-0.517183,100,233.896974
-0.517128,100,234.306558
-0.517326,100,234.772249
-0.517197,100,235.176556
-0.52971,100,235.603145
-0.5172,100,236.026915
-0.517299,100,236.436646
-0.51718,100,236.604713
-0.517266,100,237.024298
-0.518475,100,237.456836
-0.517193,100,237.883512
-0.525148,100,238.052068
-0.517184,100,238.483634
-0.517269,100,238.908403
