#{"t_start": 1602753986.2467434, "env_id": "widowx_reacher-v23"}
r,l,t
-0.517331,100,106.84651
-0.517731,100,107.005327
-0.5175,100,107.408345
-0.517446,100,107.809304
-0.517361,100,108.207868
-0.517718,100,108.681576
-0.51769,100,109.079191
-0.517979,100,109.479226
-0.518773,100,109.893478
-0.517354,100,110.304234
-0.517709,100,110.470578
-0.531566,100,110.878784
-0.528862,100,111.281891
-0.517777,100,111.679421
-0.533791,100,112.078533
-0.519269,100,112.24834
-0.517387,100,112.660347
-0.529845,100,113.062398
-0.52799,100,113.748709
-0.517791,100,113.924865
-0.529155,100,114.33479
-0.517557,100,114.739452
-0.517492,100,115.139914
-0.517446,100,115.552101
-0.517467,100,115.726071
-0.517351,100,116.135578
-0.537553,100,116.542922
-0.517392,100,116.940797
-0.51729,100,117.09966
-0.517462,100,117.494907
-0.517658,100,118.191201
-0.517523,100,118.597039
-0.517544,100,118.988579
-0.517854,100,119.15922
-0.528836,100,119.567211
-0.517461,100,119.972781
-0.526818,100,120.396156
-0.530405,100,120.564902
-0.517381,100,120.977211
-0.518067,100,121.385759
-0.533806,100,121.788659
-0.517307,100,122.188303
-0.517111,100,122.355083
-0.517497,100,123.035409
-0.517751,100,123.435705
-0.517385,100,123.831248
-0.518122,100,124.242425
-0.527916,100,124.411325
-0.528646,100,124.812285
-0.5184,100,125.215168
-0.517105,100,125.633833
-0.518283,100,125.796231
-0.51737,100,126.213971
-0.519225,100,126.625808
-0.518779,100,127.037789
-0.51753,100,127.724222
-0.5196,100,127.882136
-0.517399,100,128.275573
-0.517442,100,128.674272
-0.517394,100,129.0727
-0.51745,100,129.234026
-0.517342,100,129.639466
-0.51752,100,130.046535
-0.518081,100,130.462288
-0.517721,100,130.873068
-0.517185,100,131.035874
-0.517412,100,131.448817
-0.544817,100,131.863535
-0.518206,100,132.573414
-0.517584,100,132.731007
-0.517318,100,133.125752
-0.517193,100,133.532512
-0.54001,100,133.947401
-0.527451,100,134.365041
-0.517497,100,134.535613
-0.517171,100,134.961788
-0.517186,100,135.392284
-0.517176,100,135.819738
-0.518343,100,136.238211
-0.527042,100,136.410125
-0.517189,100,137.140148
-0.517367,100,137.552799
-0.518035,100,137.968313
-0.517305,100,138.137104
-0.517477,100,138.551443
-0.517445,100,138.965738
-0.517781,100,139.391609
-0.517432,100,139.79955
-0.517382,100,139.961848
-0.518093,100,140.392003
-0.51746,100,140.826798
-0.517269,100,141.253987
-0.543962,100,141.424167
-0.529438,100,142.152962
-0.520059,100,142.583485
-0.517815,100,143.005331
-0.517345,100,143.4157
-0.517422,100,143.577518
-0.517283,100,144.002752
-0.517321,100,144.427475
-0.517496,100,144.837758
-0.517239,100,144.999531
-0.517842,100,145.420407
-0.517435,100,145.841779
-0.517303,100,146.264519
-0.518114,100,146.995
-0.517687,100,147.173661
-0.517514,100,147.601154
-0.517555,100,148.022016
-0.517377,100,148.428246
-0.517662,100,148.839874
-0.51768,100,149.003106
-0.517808,100,149.431742
-0.518013,100,149.854345
-0.517623,100,150.281955
-0.518503,100,150.456871
-0.517413,100,150.889185
-0.517288,100,151.311533
-0.517394,100,152.030575
-0.517394,100,152.452911
-0.517375,100,152.625957
-0.518042,100,153.056983
-0.518489,100,153.474834
-0.517328,100,153.889679
-0.517732,100,154.055022
-0.517209,100,154.476629
-0.517714,100,154.896513
-0.517977,100,155.310254
-0.517673,100,155.738456
-0.51727,100,155.905207
-0.517286,100,156.644164
-0.517854,100,157.067404
-0.517334,100,157.496989
-0.517504,100,157.666209
-0.517647,100,158.091634
-0.517347,100,158.517306
-0.517321,100,158.940688
-0.526796,100,159.355006
-0.517374,100,159.52003
-0.517303,100,159.935544
-0.517463,100,160.354772
-0.517798,100,160.767683
-0.517341,100,161.179468
-0.517252,100,161.651181
-0.517223,100,162.063076
-0.517937,100,162.491074
-0.517575,100,162.908983
-0.517657,100,163.072565
-0.517308,100,163.504023
-0.517311,100,163.925803
-0.517372,100,164.354323
-0.517499,100,164.769234
-0.517216,100,164.936152
-0.517393,100,165.351884
-0.517283,100,165.771021
-0.517392,100,166.479993
-0.51735,100,166.654948
-0.517407,100,167.075899
-0.517658,100,167.49426
-0.517601,100,167.920131
-0.51739,100,168.350076
-0.517649,100,168.517931
-0.553775,100,168.944405
-0.517267,100,169.368197
-0.517349,100,169.779005
-0.517835,100,169.943034
-0.517551,100,170.36581
-0.517828,100,170.780627
-0.517225,100,171.504318
-0.52973,100,171.918298
-0.517294,100,172.082856
-0.517134,100,172.502764
-0.517916,100,172.929944
-0.517544,100,173.35955
-0.51754,100,173.783106
-0.517741,100,173.956634
-0.517549,100,174.382556
-0.517401,100,174.804775
-0.517724,100,175.214472
-0.517437,100,175.377679
-0.517324,100,176.094284
-0.517247,100,176.514948
-0.517734,100,176.929567
-0.517675,100,177.33865
-0.517496,100,177.503765
-0.517986,100,177.916156
-0.517437,100,178.338028
-0.517328,100,178.761109
-0.518405,100,178.926406
-0.518439,100,179.348827
-0.518346,100,179.767425
-0.517344,100,180.186076
-0.517862,100,180.602097
-0.517542,100,181.062018
-0.517237,100,181.488641
-0.517562,100,181.916353
-0.517481,100,182.333304
-0.517379,100,182.49628
-0.517597,100,182.912745
-0.517348,100,183.337368
-0.517599,100,183.773279
-0.517848,100,184.195576
-0.51766,100,184.358062
-0.526615,100,184.783778
-0.518014,100,185.206397
-0.517315,100,185.923565
-0.517333,100,186.350785
-0.517357,100,186.521435
-0.517655,100,186.944968
-0.517524,100,187.368499
-0.517656,100,187.787094
-0.517193,100,187.94859
-0.518182,100,188.370462
-0.517451,100,188.787999
-0.526909,100,189.214569
-0.517258,100,189.638431
-0.519394,100,189.81514
-0.52938,100,190.243577
-0.527591,100,190.954067
-0.527874,100,191.365522
-0.517271,100,191.534718
-0.517975,100,191.956962
-0.517504,100,192.373401
-0.517414,100,192.795293
-0.518239,100,193.217998
-0.517599,100,193.385979
-0.51748,100,193.808302
-0.517447,100,194.223869
-0.517916,100,194.655925
-0.517273,100,194.822653
-0.517628,100,195.54898
-0.517417,100,195.975557
-0.517404,100,196.415688
-0.527895,100,196.841383
-0.517532,100,197.002516
-0.517183,100,197.42068
-0.517332,100,197.835919
-0.517377,100,198.247797
-0.517218,100,198.667054
-0.517397,100,198.836314
-0.517279,100,199.2467
-0.517751,100,199.666699
-0.517298,100,200.092256
-0.517313,100,200.561761
-0.517244,100,200.98914
-0.517266,100,201.412347
-0.517644,100,201.836077
-0.517242,100,202.247905
-0.517212,100,202.418684
-0.517255,100,202.838638
-0.528213,100,203.258991
-0.517247,100,203.678777
-0.517172,100,203.846581
-0.517144,100,204.272457
-0.517277,100,204.813641
-0.517226,100,205.668339
-0.517154,100,206.085631
-0.517077,100,206.255566
-0.517291,100,206.687727
-0.517629,100,207.110599
-0.51715,100,207.528858
-0.517327,100,207.688252
-0.517214,100,208.101307
-0.517318,100,208.520651
-0.517252,100,208.937909
-0.537373,100,209.357456
-0.517219,100,209.521782
-0.517227,100,209.934969
-0.517715,100,210.662353
-0.51728,100,211.090468
-0.517653,100,211.514612
-0.517496,100,211.681361
-0.517182,100,212.103993
-0.517311,100,212.521261
-0.517227,100,212.933742
-0.527616,100,213.1097
-0.517417,100,213.529559
-0.517277,100,213.944566
-0.52017,100,214.35679
-0.517222,100,214.763344
-0.526982,100,215.228508
-0.517216,100,215.653521
-0.526849,100,216.082519
-0.552403,100,216.516012
-0.525783,100,216.681891
-0.517206,100,217.100623
-0.517391,100,217.527663
-0.517258,100,217.944819
-0.517215,100,218.365459
-0.517522,100,218.536165
-0.517283,100,218.948396
-0.517192,100,219.372159
-0.517271,100,219.78771
-0.51725,100,220.252779
-0.517303,100,220.667274
-0.517407,100,221.092955
-0.517426,100,221.519583
-0.517254,100,221.940922
-0.517349,100,222.106717
-0.517214,100,222.536955
-0.517237,100,222.967132
-0.517917,100,223.379608
-0.53323,100,223.797631
-0.518275,100,223.980729
-0.537723,100,224.39885
-0.517246,100,225.111073
-0.51755,100,225.526735
-0.517591,100,225.689365
-0.517375,100,226.103223
-0.517242,100,226.535874
-0.517182,100,226.957711
-0.517276,100,227.384222
-0.517166,100,227.563662
-0.51733,100,227.985573
-0.517325,100,228.417067
-0.518407,100,228.833181
-0.5173,100,228.990853
-0.517272,100,229.411441
-0.518078,100,230.128316
-0.517361,100,230.546127
-0.517537,100,230.957652
-0.517219,100,231.128897
-0.517135,100,231.554614
-0.518128,100,231.978936
-0.517202,100,232.407714
-0.51745,100,232.583437
-0.517617,100,233.008042
-0.527472,100,233.440903
-0.517219,100,233.866066
-0.539748,100,234.275679
-0.517564,100,234.741311
-0.517432,100,235.145615
-0.517428,100,235.572201
-0.517828,100,235.995992
-0.517464,100,236.405751
-0.517381,100,236.573767
-0.517299,100,236.993357
-0.51751,100,237.425913
-0.518479,100,237.852601
-0.525721,100,238.021141
-0.517217,100,238.452732
-0.517234,100,238.877479
