#{"t_start": 1602753986.1840355, "env_id": "widowx_reacher-v23"}
r,l,t
-0.521921,100,68.918311
-0.517373,100,69.076304
-0.517546,100,69.479263
-0.520788,100,69.883949
-0.51766,100,70.25739
-0.519128,100,70.649167
-0.517824,100,71.111903
-0.517636,100,71.511893
-0.517614,100,71.914098
-0.518746,100,72.31944
-0.517586,100,72.481123
-0.530754,100,72.882448
-0.517626,100,73.282302
-0.519723,100,73.68072
-0.519396,100,74.080447
-0.51829,100,74.239327
-0.530693,100,74.645844
-0.518251,100,75.045898
-0.521011,100,75.456868
-0.517756,100,76.152633
-0.517763,100,76.315297
-0.525231,100,76.727809
-0.517714,100,77.147051
-0.538823,100,77.551369
-0.518263,100,77.712265
-0.519087,100,78.12262
-0.518287,100,78.528717
-0.517294,100,78.939514
-0.517681,100,79.346696
-0.517454,100,79.51184
-0.518148,100,79.919473
-0.519329,100,80.628028
-0.519415,100,81.028198
-0.517836,100,81.186894
-0.517916,100,81.582864
-0.517695,100,81.988481
-0.518048,100,82.392888
-0.539997,100,82.798783
-0.536895,100,82.9626
-0.517398,100,83.367588
-0.517966,100,83.780864
-0.517202,100,84.189231
-0.517055,100,84.352525
-0.537278,100,84.760612
-0.517241,100,85.464964
-0.517499,100,85.863446
-0.517527,100,86.266701
-0.527528,100,86.434982
-0.517441,100,86.834617
-0.517733,100,87.232741
-0.517877,100,87.634594
-0.517496,100,88.044774
-0.517317,100,88.207917
-0.517303,100,88.620818
-0.518092,100,89.0382
-0.518342,100,89.449204
-0.529478,100,89.903625
-0.51777,100,90.308817
-0.517485,100,90.709547
-0.517379,100,91.113507
-0.517319,100,91.511019
-0.518154,100,91.684783
-0.517816,100,92.084015
-0.529055,100,92.498687
-0.519678,100,92.917587
-0.517808,100,93.087883
-0.518427,100,93.492728
-0.517838,100,93.90997
-0.517955,100,94.316717
-0.518241,100,95.010561
-0.517797,100,95.164438
-0.518128,100,95.568757
-0.517308,100,95.972655
-0.517531,100,96.378925
-0.517493,100,96.541715
-0.517378,100,96.953265
-0.517664,100,97.360487
-0.517451,100,97.758754
-0.51804,100,98.164008
-0.517483,100,98.32695
-0.529672,100,98.74127
-0.521469,100,99.464459
-0.529715,100,99.875495
-0.518979,100,100.27179
-0.517497,100,100.431108
-0.517439,100,100.84081
-0.517645,100,101.235589
-0.517202,100,101.628809
-0.521527,100,101.786154
-0.517645,100,102.198772
-0.518171,100,102.609283
-0.517341,100,103.013049
-0.517191,100,103.421084
-0.517805,100,103.586307
-0.518226,100,104.306871
-0.517779,100,104.707535
-0.517942,100,105.119355
-0.51836,100,105.297806
-0.517787,100,105.703063
-0.517445,100,106.109377
-0.517405,100,106.512658
-0.518128,100,106.908229
-0.517805,100,107.067133
-0.518778,100,107.470102
-0.517785,100,107.871113
-0.518238,100,108.269671
-0.517614,100,108.743389
-0.517921,100,109.14099
-0.517878,100,109.540957
-0.518286,100,109.955177
-0.517579,100,110.365697
-0.517748,100,110.532333
-0.526624,100,110.940511
-0.518177,100,111.343693
-0.517387,100,111.741229
-0.518032,100,112.140154
-0.519002,100,112.310136
-0.534031,100,112.721884
-0.517819,100,113.124187
-0.517384,100,113.810256
-0.517267,100,113.986657
-0.539656,100,114.396595
-0.517487,100,114.801253
-0.517228,100,115.201716
-0.517628,100,115.613853
-0.517868,100,115.787877
-0.517555,100,116.197348
-0.517697,100,116.604693
-0.517355,100,117.002575
-0.527867,100,117.161457
-0.518263,100,117.556692
-0.517697,100,118.252965
-0.517689,100,118.658849
-0.517426,100,119.050348
-0.517385,100,119.22097
-0.517323,100,119.628981
-0.517284,100,120.034289
-0.517357,100,120.457952
-0.527228,100,120.626639
-0.51789,100,121.038972
-0.517251,100,121.447565
-0.517511,100,121.850422
-0.528748,100,122.250067
-0.518213,100,122.41688
-0.517277,100,123.097199
-0.518079,100,123.497494
-0.517211,100,123.892956
-0.517245,100,124.304211
-0.517413,100,124.473135
-0.520936,100,124.874069
-0.517193,100,125.276954
-0.5275,100,125.695585
-0.518695,100,125.857982
-0.51748,100,126.27567
-0.519381,100,126.687616
-0.517253,100,127.099588
-0.51763,100,127.785933
-0.517366,100,127.943944
-0.517369,100,128.337333
-0.517579,100,128.736016
-0.51762,100,129.134426
-0.517276,100,129.295832
-0.517541,100,129.701269
-0.517381,100,130.108343
-0.517543,100,130.524045
-0.517516,100,130.93478
-0.51768,100,131.097486
-0.517398,100,131.510621
-0.517643,100,131.924773
-0.517724,100,132.634943
-0.51758,100,132.792768
-0.517908,100,133.187536
-0.517413,100,133.594292
-0.51732,100,134.009112
-0.517374,100,134.4267
-0.517541,100,134.597322
-0.517903,100,135.023363
-0.517417,100,135.454064
-0.517465,100,135.881164
-0.517558,100,136.299911
-0.517501,100,136.471898
-0.517405,100,137.201955
-0.517343,100,137.614553
-0.517389,100,138.030045
-0.517479,100,138.198907
-0.517251,100,138.613234
-0.517453,100,139.02749
-0.517703,100,139.453374
-0.517305,100,139.861252
-0.518145,100,140.02365
-0.517477,100,140.453711
-0.517673,100,140.888392
-0.517428,100,141.315678
-0.5174,100,141.485986
-0.517867,100,142.214756
-0.537132,100,142.645256
-0.517356,100,143.06709
-0.517248,100,143.477437
-0.518394,100,143.63933
-0.539094,100,144.064461
-0.517282,100,144.489249
-0.517729,100,144.899455
-0.517187,100,145.061339
-0.517801,100,145.48217
-0.517386,100,145.903378
-0.517233,100,146.326202
-0.517388,100,147.056707
-0.517676,100,147.235456
-0.51774,100,147.662942
-0.527221,100,148.083824
-0.517525,100,148.490005
-0.51726,100,148.901583
-0.517717,100,149.064907
-0.517492,100,149.493288
-0.517613,100,149.916031
-0.517493,100,150.343694
-0.517653,100,150.518617
-0.518242,100,150.950781
-0.518264,100,151.3733
-0.517611,100,152.092312
-0.51732,100,152.514588
-0.519881,100,152.687744
-0.517261,100,153.118773
-0.517619,100,153.536603
-0.517882,100,153.951423
-0.517444,100,154.116812
-0.517404,100,154.538396
-0.517322,100,154.957846
-0.517483,100,155.371933
-0.517429,100,155.800182
-0.517294,100,155.966793
-0.517247,100,156.70591
-0.518085,100,157.129065
-0.517253,100,157.558443
-0.517185,100,157.72801
-0.517177,100,158.15342
-0.517836,100,158.579067
-0.517308,100,159.002466
-0.5173,100,159.416723
-0.517114,100,159.581837
-0.517225,100,159.997337
-0.517631,100,160.416545
-0.517279,100,160.829425
-0.517666,100,161.241157
-0.517357,100,161.712981
-0.517675,100,162.124824
-0.517547,100,162.552761
-0.517504,100,162.970699
-0.517501,100,163.134373
-0.517575,100,163.565828
-0.517717,100,163.987572
-0.517324,100,164.416061
-0.517716,100,164.830966
-0.517256,100,164.997958
-0.517587,100,165.413652
-0.517202,100,165.83269
-0.517326,100,166.541733
-0.517387,100,166.716725
-0.517374,100,167.137635
-0.517239,100,167.555993
-0.517653,100,167.981893
-0.517954,100,168.411797
-0.517287,100,168.579582
-0.540221,100,169.006201
-0.518266,100,169.429967
-0.518085,100,169.840751
-0.517914,100,170.004829
-0.517181,100,170.427607
-0.517277,100,170.842372
-0.517419,100,171.548257
-0.517294,100,171.979955
-0.517987,100,172.14465
-0.517361,100,172.564545
-0.517899,100,172.991702
-0.517459,100,173.421247
-0.517755,100,173.844707
-0.517733,100,174.018447
-0.517296,100,174.444308
-0.5174,100,174.866558
-0.517396,100,175.276222
-0.526519,100,175.439488
-0.517306,100,176.156066
-0.517256,100,176.576447
-0.517538,100,176.991308
-0.517675,100,177.400362
-0.517387,100,177.565532
-0.517486,100,177.977944
-0.517293,100,178.399816
-0.517445,100,178.822851
-0.517933,100,178.988182
-0.517448,100,179.41063
-0.529611,100,179.829194
-0.517471,100,180.247824
-0.517465,100,180.663368
-0.517478,100,181.123823
-0.517389,100,181.5502
-0.517417,100,181.978047
-0.517565,100,182.395029
-0.530354,100,182.558079
-0.517756,100,182.974561
-0.517821,100,183.399023
-0.517195,100,183.834972
-0.517465,100,184.257312
-0.517486,100,184.419864
-0.540363,100,184.845515
-0.517594,100,185.268171
-0.517333,100,185.985264
-0.517234,100,186.412362
-0.517792,100,186.583235
-0.517452,100,187.0065
-0.517262,100,187.430049
-0.518009,100,187.848795
-0.517131,100,188.010377
-0.517494,100,188.43215
-0.517251,100,188.849734
-0.51727,100,189.276268
-0.517464,100,189.700095
-0.519682,100,189.876923
-0.517578,100,190.30536
-0.517581,100,191.015828
-0.51728,100,191.427231
-0.517724,100,191.596162
-0.517804,100,192.018571
-0.517291,100,192.435151
-0.517578,100,192.857071
-0.517906,100,193.279721
-0.51731,100,193.447758
-0.518132,100,193.870054
-0.517517,100,194.285634
-0.51797,100,194.717667
-0.517507,100,194.884444
-0.517733,100,195.610783
-0.518198,100,196.037373
-0.517806,100,196.477331
-0.517361,100,196.903111
-0.517813,100,197.064021
-0.517615,100,197.482481
-0.518052,100,197.897692
-0.517331,100,198.309524
-0.517238,100,198.728726
-0.517391,100,198.898126
-0.517272,100,199.308462
-0.517486,100,199.72845
-0.517213,100,200.153988
-0.517142,100,200.623559
-0.518494,100,201.050924
-0.517365,100,201.474104
-0.517288,100,201.897829
-0.51794,100,202.30948
-0.517228,100,202.480473
-0.517489,100,202.900382
-0.517277,100,203.320723
-0.52649,100,203.740506
-0.517247,100,203.908276
-0.51745,100,204.334057
-0.517822,100,204.874811
-0.51773,100,205.730015
-0.517297,100,206.147315
-0.517323,100,206.317382
-0.517249,100,206.749491
-0.517222,100,207.17228
-0.517195,100,207.590605
-0.532338,100,207.750049
-0.517232,100,208.163093
-0.517205,100,208.582413
-0.517713,100,208.999195
-0.517597,100,209.418967
-0.51727,100,209.583533
-0.517318,100,209.996767
-0.528632,100,210.724109
-0.517619,100,211.152053
-0.517676,100,211.576179
-0.517335,100,211.743171
-0.52784,100,212.165745
-0.517322,100,212.583046
-0.517352,100,212.995466
-0.517185,100,213.171311
-0.517215,100,213.591372
-0.517315,100,214.006353
-0.517729,100,214.418552
-0.517374,100,214.825048
-0.525766,100,215.290203
-0.524111,100,215.715327
-0.517371,100,216.144164
-0.517213,100,216.577703
-0.531203,100,216.74369
-0.517202,100,217.16242
-0.517382,100,217.589443
-0.517173,100,218.006392
-0.517287,100,218.426894
-0.517327,100,218.597978
-0.517254,100,219.010182
-0.517211,100,219.433861
-0.517366,100,219.849414
-0.51721,100,220.314596
-0.52694,100,220.729013
-0.517395,100,221.154739
-0.517342,100,221.581357
-0.517244,100,222.00264
-0.5173,100,222.168516
-0.517234,100,222.59871
-0.51743,100,223.02871
-0.517332,100,223.441345
-0.517182,100,223.859271
-0.51737,100,224.042516
-0.517197,100,224.460612
-0.517221,100,225.172842
-0.517242,100,225.588448
-0.517257,100,225.751154
-0.518445,100,226.165035
-0.517397,100,226.597308
-0.51801,100,227.019425
-0.518005,100,227.445902
-0.517415,100,227.625317
-0.517294,100,228.047001
-0.517257,100,228.478802
-0.517225,100,228.894575
-0.518333,100,229.052641
-0.517419,100,229.473251
-0.51742,100,230.190075
-0.517278,100,230.607893
-0.529809,100,231.019096
-0.517156,100,231.19048
-0.51878,100,231.616391
-0.517556,100,232.040658
-0.517308,100,232.469466
-0.517216,100,232.645235
-0.517195,100,233.069576
-0.517438,100,233.50267
-0.517729,100,233.927824
-0.517215,100,234.337377
-0.517209,100,234.803108
-0.517488,100,235.207407
-0.533255,100,235.634005
-0.517227,100,236.05775
-0.517337,100,236.467449
-0.517387,100,236.635573
-0.517158,100,237.05515
-0.544671,100,237.487683
-0.518424,100,237.914333
-0.517224,100,238.082681
-0.51729,100,238.514465
-0.517288,100,238.939174
