#{"t_start": 1602753986.168275, "env_id": "widowx_reacher-v23"}
r,l,t
-0.525401,100,31.467888
-0.520449,100,31.628902
-0.525481,100,32.024001
-0.521063,100,32.417281
-0.518854,100,32.811898
-0.529731,100,32.980565
-0.535831,100,33.67027
-0.520385,100,34.079124
-0.523001,100,34.485226
-0.542009,100,34.893019
-0.521808,100,35.058383
-0.546626,100,35.469316
-0.520224,100,35.880989
-0.526576,100,36.278033
-0.52208,100,36.439348
-0.519691,100,36.838476
-0.521818,100,37.232819
-0.518535,100,37.631317
-0.52367,100,38.027802
-0.519334,100,38.489262
-0.519876,100,38.887783
-0.526552,100,39.291808
-0.522024,100,39.694587
-0.518835,100,40.102691
-0.521391,100,40.272325
-0.521816,100,40.681395
-0.518922,100,41.086956
-0.51929,100,41.491022
-0.541672,100,41.658564
-0.519736,100,42.058018
-0.524041,100,42.461397
-0.526298,100,43.155869
-0.521524,100,43.553998
-0.521329,100,43.712862
-0.523721,100,44.103479
-0.524598,100,44.519691
-0.51979,100,44.927561
-0.519501,100,45.096852
-0.523402,100,45.505532
-0.520074,100,45.917582
-0.528941,100,46.32647
-0.523143,100,46.734108
-0.526126,100,46.896559
-0.520822,100,47.297332
-0.519274,100,47.993352
-0.52025,100,48.399756
-0.517961,100,48.564422
-0.52214,100,48.960671
-0.520356,100,49.354013
-0.535887,100,49.763659
-0.518186,100,50.171791
-0.541421,100,50.344731
-0.530075,100,50.750158
-0.519301,100,51.157005
-0.519596,100,51.564177
-0.519356,100,51.965378
-0.520209,100,52.42702
-0.522147,100,52.826811
-0.518446,100,53.219488
-0.51858,100,53.615835
-0.521079,100,53.775484
-0.51861,100,54.174643
-0.519086,100,54.578905
-0.521181,100,54.980278
-0.518882,100,55.392804
-0.518511,100,55.562701
-0.523083,100,55.978975
-0.520831,100,56.393221
-0.519443,100,56.802119
-0.520217,100,57.264588
-0.526783,100,57.663977
-0.517775,100,58.058598
-0.530464,100,58.457842
-0.518694,100,58.861655
-0.518439,100,59.024843
-0.519126,100,59.425455
-0.517633,100,59.827741
-0.519421,100,60.2309
-0.520484,100,60.400899
-0.517836,100,60.812242
-0.521463,100,61.219842
-0.521176,100,61.932792
-0.539735,100,62.333846
-0.517981,100,62.491078
-0.518023,100,62.907005
-0.517278,100,63.304484
-0.518847,100,63.701156
-0.518641,100,64.094448
-0.518198,100,64.265921
-0.518191,100,64.670601
-0.519321,100,65.082276
-0.519794,100,65.453235
-0.517912,100,65.617621
-0.518169,100,66.025279
-0.519007,100,66.735979
-0.519037,100,67.142809
-0.517338,100,67.549008
-0.518396,100,67.733386
-0.518394,100,68.12955
-0.517707,100,68.534536
-0.536504,100,68.933801
-0.518112,100,69.091784
-0.518041,100,69.494762
-0.517814,100,69.899435
-0.523841,100,70.272897
-0.517734,100,70.664651
-0.518177,100,71.127403
-0.517766,100,71.527391
-0.523259,100,71.929595
-0.518619,100,72.334934
-0.518031,100,72.496613
-0.51866,100,72.897944
-0.51887,100,73.297786
-0.518844,100,73.696218
-0.518947,100,74.095819
-0.51859,100,74.254825
-0.520165,100,74.661343
-0.51746,100,75.061345
-0.518318,100,75.47236
-0.51751,100,76.168129
-0.518005,100,76.330794
-0.518151,100,76.743297
-0.518015,100,77.162552
-0.522699,100,77.566861
-0.519416,100,77.727763
-0.517758,100,78.138119
-0.519256,100,78.544219
-0.517634,100,78.955016
-0.51773,100,79.362161
-0.518219,100,79.527342
-0.517632,100,79.934972
-0.517626,100,80.643494
-0.519813,100,81.043698
-0.517871,100,81.202389
-0.51807,100,81.598365
-0.517834,100,82.003963
-0.517222,100,82.408385
-0.519309,100,82.814273
-0.517966,100,82.978096
-0.517447,100,83.383073
-0.517567,100,83.796359
-0.517326,100,84.204724
-0.517269,100,84.368002
-0.517399,100,84.776087
-0.518546,100,85.480453
-0.517117,100,85.87893
-0.536099,100,86.2822
-0.517962,100,86.450484
-0.518459,100,86.850117
-0.517158,100,87.24824
-0.517817,100,87.650086
-0.517577,100,88.060258
-0.517873,100,88.223415
-0.534907,100,88.636316
-0.519279,100,89.053698
-0.518839,100,89.464532
-0.517916,100,89.919126
-0.517389,100,90.32429
-0.517396,100,90.724996
-0.517763,100,91.129006
-0.517287,100,91.526509
-0.517968,100,91.700268
-0.517329,100,92.099499
-0.540151,100,92.514183
-0.517952,100,92.932942
-0.533888,100,93.10338
-0.517616,100,93.508226
-0.517437,100,93.92547
-0.517653,100,94.332177
-0.517641,100,95.026057
-0.518595,100,95.179913
-0.517242,100,95.584251
-0.517404,100,95.988155
-0.519686,100,96.394403
-0.518349,100,96.557176
-0.518475,100,96.968756
-0.517405,100,97.375982
-0.517238,100,97.774252
-0.517728,100,98.179504
-0.540207,100,98.342452
-0.517426,100,98.756762
-0.524203,100,99.479953
-0.528277,100,99.890997
-0.517978,100,100.287288
-0.517488,100,100.44661
-0.517763,100,100.856307
-0.517141,100,101.25109
-0.519133,100,101.644302
-0.517258,100,101.801648
-0.519199,100,102.21422
-0.517487,100,102.624717
-0.519355,100,103.028464
-0.524057,100,103.436458
-0.51718,100,103.601807
-0.517189,100,104.32234
-0.51819,100,104.72303
-0.517933,100,105.134854
-0.517483,100,105.31331
-0.517565,100,105.718554
-0.521246,100,106.124879
-0.517626,100,106.528152
-0.517276,100,106.923721
-0.517827,100,107.082633
-0.517718,100,107.485593
-0.528019,100,107.886614
-0.517659,100,108.285169
-0.517564,100,108.758862
-0.517378,100,109.156482
-0.517627,100,109.556448
-0.517271,100,109.970671
-0.536096,100,110.381175
-0.517389,100,110.547823
-0.517594,100,110.955969
-0.517324,100,111.359192
-0.517828,100,111.756726
-0.517781,100,112.155606
-0.52849,100,112.325636
-0.538248,100,112.737353
-0.522289,100,113.139684
-0.517444,100,113.825718
-0.526944,100,114.002152
-0.524268,100,114.412097
-0.517638,100,114.816751
-0.517808,100,115.217212
-0.523955,100,115.629336
-0.517464,100,115.803362
-0.517154,100,116.21284
-0.517369,100,116.620191
-0.523279,100,117.01807
-0.517859,100,117.176955
-0.517104,100,117.57219
-0.517278,100,118.268454
-0.517554,100,118.674348
-0.517432,100,119.06585
-0.517482,100,119.236447
-0.518085,100,119.644423
-0.524884,100,120.049787
-0.518548,100,120.473449
-0.517325,100,120.642139
-0.518213,100,121.054417
-0.51772,100,121.463063
-0.517673,100,121.865916
-0.517136,100,122.265564
-0.517105,100,122.432383
-0.518192,100,123.112635
-0.52905,100,123.512994
-0.517577,100,123.908448
-0.534437,100,124.319709
-0.517217,100,124.488626
-0.517268,100,124.889559
-0.517199,100,125.292444
-0.517478,100,125.711077
-0.517489,100,125.873345
-0.517212,100,126.291167
-0.517428,100,126.703116
-0.517635,100,127.115085
-0.518281,100,127.801388
-0.517673,100,127.959443
-0.517228,100,128.352823
-0.517221,100,128.751506
-0.517439,100,129.149927
-0.517218,100,129.311334
-0.529337,100,129.716756
-0.517834,100,130.123845
-0.517185,100,130.539537
-0.517531,100,130.950258
-0.517874,100,131.112982
-0.517569,100,131.526119
-0.518577,100,131.940265
-0.517322,100,132.650444
-0.51718,100,132.808264
-0.517274,100,133.203007
-0.527083,100,133.609784
-0.536338,100,134.024581
-0.517317,100,134.442177
-0.518502,100,134.612824
-0.517488,100,135.038864
-0.517212,100,135.469556
-0.5174,100,135.89663
-0.517748,100,136.315383
-0.517857,100,136.487401
-0.517745,100,137.217454
-0.517197,100,137.630037
-0.517486,100,138.045507
-0.517295,100,138.214407
-0.528425,100,138.628724
-0.517393,100,139.042982
-0.521338,100,139.468863
-0.517597,100,139.87671
-0.517341,100,140.039152
-0.517726,100,140.469155
-0.522663,100,140.903879
-0.517242,100,141.331141
-0.517339,100,141.501487
-0.517589,100,142.230237
-0.517444,100,142.660746
-0.517335,100,143.082577
-0.520193,100,143.492915
-0.517465,100,143.654832
-0.517324,100,144.079961
-0.518636,100,144.504699
-0.517614,100,144.914943
-0.53841,100,145.076841
-0.517286,100,145.497627
-0.517237,100,145.918866
-0.517652,100,146.341672
-0.522942,100,147.072186
-0.517815,100,147.25095
-0.517177,100,147.678437
-0.518332,100,148.099326
-0.517573,100,148.505494
-0.517283,100,148.917062
-0.518373,100,149.080408
-0.527755,100,149.50879
-0.517813,100,149.931387
-0.517213,100,150.359177
-0.517669,100,150.534117
-0.517297,100,150.966276
-0.517784,100,151.388791
-0.517427,100,152.107798
-0.517299,100,152.529973
-0.518518,100,152.703241
-0.517349,100,153.134267
-0.51812,100,153.552091
-0.51741,100,153.966909
-0.527032,100,154.13231
-0.517844,100,154.55389
-0.51759,100,154.973303
-0.527102,100,155.387422
-0.51746,100,155.815665
-0.517365,100,155.982289
-0.517444,100,156.721372
-0.517373,100,157.144518
-0.517399,100,157.573928
-0.51744,100,157.743509
-0.517352,100,158.168911
-0.51789,100,158.594559
-0.518033,100,159.017946
-0.517593,100,159.432201
-0.517285,100,159.597332
-0.517607,100,160.012836
-0.517461,100,160.432038
-0.517356,100,160.844914
-0.517229,100,161.256612
-0.518324,100,161.728455
-0.517247,100,162.140289
-0.51736,100,162.568244
-0.517565,100,162.986175
-0.517776,100,163.149873
-0.517657,100,163.581326
-0.539368,100,164.00306
-0.517307,100,164.431551
-0.533667,100,164.846448
-0.517274,100,165.013422
-0.517227,100,165.42914
-0.517879,100,165.848187
-0.517325,100,166.557165
-0.517672,100,166.732224
-0.517707,100,167.153133
-0.517409,100,167.57148
-0.517402,100,167.997333
-0.517288,100,168.427271
-0.517428,100,168.595045
-0.518671,100,169.021655
-0.517726,100,169.445451
-0.533598,100,169.856237
-0.517194,100,170.020332
-0.517383,100,170.443104
-0.517168,100,170.857867
-0.517234,100,171.563747
-0.517386,100,171.995427
-0.536915,100,172.160151
-0.517858,100,172.580039
-0.517268,100,173.007192
-0.517429,100,173.436709
-0.517584,100,173.86017
-0.517399,100,174.033947
-0.517703,100,174.4598
-0.517497,100,174.88205
-0.539908,100,175.291709
-0.517253,100,175.454991
-0.527656,100,176.171559
-0.517632,100,176.591906
-0.517247,100,177.006791
-0.517431,100,177.415844
-0.531734,100,177.581028
-0.517284,100,177.99344
-0.517701,100,178.415311
-0.517255,100,178.838299
-0.517957,100,179.003668
-0.518001,100,179.426128
-0.517341,100,179.84468
-0.518293,100,180.26331
-0.517463,100,180.678776
-0.527119,100,181.139323
-0.517931,100,181.565617
-0.51777,100,181.993514
-0.51765,100,182.410513
-0.517303,100,182.573577
-0.51737,100,182.990062
-0.517631,100,183.41452
-0.517275,100,183.850463
-0.517341,100,184.272794
-0.517335,100,184.435359
-0.517521,100,184.861006
-0.517241,100,185.283664
-0.518051,100,186.000749
-0.51732,100,186.427836
-0.517362,100,186.598734
-0.517638,100,187.021994
-0.518075,100,187.445405
-0.517256,100,187.864274
-0.517232,100,188.025781
-0.517357,100,188.447619
-0.517374,100,188.865228
-0.517868,100,189.291743
-0.517346,100,189.715565
-0.517314,100,189.892421
-0.517548,100,190.320858
-0.517469,100,191.031322
-0.517274,100,191.442715
-0.517338,100,191.611625
-0.528213,100,192.034062
-0.517359,100,192.450634
-0.51729,100,192.872512
-0.517211,100,193.295197
-0.517472,100,193.463259
-0.517533,100,193.885544
-0.517257,100,194.301121
-0.517341,100,194.73315
-0.517537,100,194.899939
-0.517291,100,195.626283
-0.517321,100,196.052873
-0.517803,100,196.492823
-0.517693,100,196.918591
-0.517416,100,197.079518
-0.517512,100,197.497976
-0.517273,100,197.913186
-0.517206,100,198.32501
-0.51735,100,198.744203
-0.517274,100,198.913628
-0.51763,100,199.323953
-0.517638,100,199.743941
-0.517326,100,200.169469
-0.517328,100,200.639052
-0.517386,100,201.066403
-0.517726,100,201.489585
-0.517201,100,201.913318
-0.517534,100,202.324957
-0.517316,100,202.495973
-0.517241,100,202.915848
-0.517326,100,203.336211
-0.517333,100,203.755998
-0.517117,100,203.923776
-0.517135,100,204.349433
-0.517801,100,204.890072
-0.517249,100,205.745467
-0.517307,100,206.162732
-0.517193,100,206.332882
-0.517178,100,206.764969
-0.527678,100,207.187728
-0.51722,100,207.606088
-0.517217,100,207.765549
-0.517317,100,208.178593
-0.527911,100,208.597903
-0.517213,100,209.014687
-0.51724,100,209.434348
-0.517338,100,209.59903
-0.517233,100,210.012231
-0.517288,100,210.739598
-0.517149,100,211.167499
-0.517173,100,211.59163
-0.517241,100,211.758672
-0.517262,100,212.18124
-0.528365,100,212.598542
-0.517243,100,213.010944
-0.517227,100,213.186812
-0.517307,100,213.606874
-0.517312,100,214.021848
-0.517261,100,214.434039
-0.517236,100,214.840509
-0.517459,100,215.305696
-0.518128,100,215.730838
-0.517383,100,216.159656
-0.517412,100,216.593185
-0.527309,100,216.759191
-0.533273,100,217.177918
-0.517472,100,217.604938
-0.517204,100,218.021844
-0.520763,100,218.44237
-0.51732,100,218.613479
-0.517171,100,219.025675
-0.517867,100,219.449352
-0.518567,100,219.864891
-0.517821,100,220.330096
-0.517242,100,220.744491
-0.517513,100,221.170245
-0.518414,100,221.596846
-0.517386,100,222.018117
-0.517407,100,222.184015
-0.517304,100,222.61421
-0.517218,100,223.044186
-0.517356,100,223.456825
-0.517672,100,223.874741
-0.517416,100,224.058012
-0.517368,100,224.476104
-0.517221,100,225.188333
-0.517258,100,225.603925
-0.517186,100,225.766653
-0.527198,100,226.180528
-0.517373,100,226.612767
-0.517262,100,227.034907
-0.517558,100,227.461365
-0.517699,100,227.640758
-0.517936,100,228.062489
-0.517196,100,228.494212
-0.517354,100,228.909916
-0.517248,100,229.068138
-0.517269,100,229.488743
-0.517383,100,230.205563
-0.522807,100,230.623376
-0.517318,100,231.034501
-0.517473,100,231.205909
-0.517199,100,231.631892
-0.517201,100,232.056129
-0.517487,100,232.484952
-0.517461,100,232.660728
-0.517299,100,233.085068
-0.517417,100,233.518158
-0.52317,100,233.943317
-0.517241,100,234.352856
-0.517641,100,234.818609
-0.517337,100,235.222896
-0.531682,100,235.649503
-0.517232,100,236.073237
-0.51729,100,236.482887
-0.532325,100,236.651074
-0.517171,100,237.070645
-0.517266,100,237.503174
-0.517552,100,237.929811
-0.517181,100,238.098177
-0.517187,100,238.52986
-0.517452,100,238.954639
