#{"t_start": 1602753986.2626836, "env_id": "widowx_reacher-v23"}
r,l,t
-0.528181,100,187.771394
-0.517235,100,187.932873
-0.517384,100,188.354743
-0.517371,100,188.772303
-0.517527,100,189.198864
-0.517309,100,189.62274
-0.517447,100,189.799423
-0.517581,100,190.227859
-0.517394,100,190.938365
-0.517449,100,191.34983
-0.518355,100,191.519002
-0.517347,100,191.941258
-0.517361,100,192.357685
-0.517332,100,192.77958
-0.528104,100,193.202336
-0.517386,100,193.370265
-0.517475,100,193.792592
-0.517702,100,194.20816
-0.531605,100,194.64022
-0.517381,100,194.806932
-0.52918,100,195.533347
-0.517759,100,195.959835
-0.533447,100,196.400122
-0.517656,100,196.825685
-0.517574,100,196.986799
-0.517526,100,197.40496
-0.517705,100,197.820208
-0.517278,100,198.232089
-0.517409,100,198.651366
-0.517335,100,198.820592
-0.517971,100,199.230991
-0.517299,100,199.651002
-0.517231,100,200.076552
-0.518112,100,200.546043
-0.517275,100,200.973425
-0.517408,100,201.396638
-0.517337,100,201.820368
-0.51723,100,202.232244
-0.517232,100,202.402966
-0.517237,100,202.822919
-0.51722,100,203.243298
-0.517684,100,203.663072
-0.517543,100,203.830901
-0.517247,100,204.256758
-0.517469,100,204.797977
-0.517285,100,205.652628
-0.517177,100,206.069933
-0.517209,100,206.239846
-0.517208,100,206.672016
-0.522427,100,207.094881
-0.517475,100,207.513154
-0.517298,100,207.672536
-0.5172,100,208.085588
-0.517245,100,208.504941
-0.517177,100,208.922246
-0.517731,100,209.34176
-0.527232,100,209.506066
-0.517252,100,209.919248
-0.517636,100,210.646646
-0.517251,100,211.074765
-0.517234,100,211.498921
-0.517691,100,211.66564
-0.517253,100,212.08829
-0.517114,100,212.505547
-0.517262,100,212.918043
-0.524736,100,213.094058
-0.517423,100,213.513838
-0.517525,100,213.928852
-0.517247,100,214.341081
-0.517327,100,214.747658
-0.528,100,215.21287
-0.518229,100,215.637789
-0.517286,100,216.066907
-0.517342,100,216.500312
-0.537685,100,216.666177
-0.517145,100,217.084903
-0.517569,100,217.511951
-0.517551,100,217.929105
-0.517231,100,218.349767
-0.517326,100,218.520442
-0.517235,100,218.932679
-0.517261,100,219.356451
-0.517607,100,219.772012
-0.51742,100,220.237058
-0.517388,100,220.651559
-0.517416,100,221.077241
-0.517227,100,221.503898
-0.530538,100,221.925224
-0.517191,100,222.090998
-0.532988,100,222.521238
-0.517352,100,222.951418
-0.517649,100,223.363901
-0.517364,100,223.781937
-0.517193,100,223.965015
-0.517334,100,224.383137
-0.517351,100,225.095361
-0.517673,100,225.511029
-0.517382,100,225.673649
-0.517344,100,226.087518
-0.517206,100,226.520167
-0.51771,100,226.942023
-0.526829,100,227.368531
-0.517313,100,227.547946
-0.518059,100,227.969863
-0.51786,100,228.401352
-0.517217,100,228.817534
-0.517303,100,228.975135
-0.517217,100,229.395719
-0.517405,100,230.112618
-0.517841,100,230.530429
-0.517205,100,230.942079
-0.52651,100,231.113211
-0.517264,100,231.538892
-0.517242,100,231.963225
-0.517241,100,232.392008
-0.517355,100,232.56772
-0.517505,100,232.992335
-0.51727,100,233.425193
-0.517397,100,233.850384
-0.51733,100,234.259987
-0.517428,100,234.725593
-0.517352,100,235.129899
-0.517195,100,235.556483
-0.517234,100,235.980284
-0.534212,100,236.390077
-0.517467,100,236.558047
-0.517223,100,236.97764
-0.51728,100,237.410201
-0.517534,100,237.836899
-0.517242,100,238.005436
-0.517384,100,238.437018
-0.517688,100,238.861769
