#{"t_start": 1589940301.7032168, "env_id": "widowx_reach-v3"}
r,l,t
-1.313309,100,258.812975
-1.719006,100,259.019622
-1.553102,100,259.229842
-1.50646,100,259.441866
-1.634951,100,259.651064
-1.904543,100,260.274735
-1.700998,100,260.486159
-1.537769,100,260.699462
-1.349221,100,260.913429
-1.412836,100,261.116987
-1.289405,100,261.326185
-1.470401,100,261.538918
-1.125106,100,261.74756
-1.50656,100,261.958591
-1.485402,100,262.16796
-1.606334,100,262.374629
-1.536456,100,262.582692
-1.381881,100,263.207793
-1.873184,100,263.420147
-1.300263,100,263.634127
-2.053337,100,263.844027
-1.715679,100,264.052415
-1.216666,100,264.2599
-1.489419,100,264.468349
-1.619352,100,264.680568
-1.615985,100,264.888953
-1.757784,100,265.096565
-1.742314,100,265.303432
-1.612604,100,265.514286
-1.503462,100,265.720478
-1.761207,100,266.344374
-1.150263,100,266.550961
-1.716897,100,266.762647
-1.332814,100,266.976353
-1.639126,100,267.190276
-1.563567,100,267.402554
-1.356273,100,267.615315
-1.592265,100,267.827228
-1.932439,100,268.032865
-1.749101,100,268.233045
-1.089182,100,268.441455
-1.404656,100,268.649646
-1.623943,100,269.277903
-1.802547,100,269.486302
-1.779021,100,269.697309
-1.486295,100,269.907147
-1.851067,100,270.119651
-1.813005,100,270.329083
-1.725224,100,270.541125
-1.757075,100,270.753668
-1.803183,100,270.96564
-1.770765,100,271.180134
-1.66478,100,271.394789
-1.684201,100,271.602233
-1.910907,100,271.808098
-1.761806,100,272.435191
-1.746281,100,272.648698
-1.395175,100,272.858978
-1.787548,100,273.074337
-1.873837,100,273.282537
-1.851046,100,273.494683
-1.582278,100,273.703618
-2.197092,100,273.911691
-1.822158,100,274.123065
-1.727075,100,274.33505
-1.669532,100,274.545944
-1.435345,100,274.75799
-1.894665,100,275.395334
-1.824252,100,275.626953
-1.499748,100,275.860208
-1.872467,100,276.085196
-1.678501,100,276.317362
-1.71477,100,276.557626
-1.738306,100,276.80314
-1.804991,100,277.04977
-1.600735,100,277.280197
-1.672455,100,277.501383
-1.819796,100,277.737427
-1.649479,100,277.960348
-1.724134,100,278.192747
-1.850793,100,278.820913
-1.644583,100,279.02571
-1.52363,100,279.240044
-1.866819,100,279.445516
-1.893746,100,279.654671
-1.924917,100,279.862313
-1.591686,100,280.068081
-1.763635,100,280.27586
-1.630967,100,280.488479
-1.439541,100,280.69842
-1.64507,100,280.906125
-1.720295,100,281.111016
-1.878464,100,281.735251
-1.743244,100,281.941452
-2.496832,100,282.150009
-1.661641,100,282.359046
-1.812909,100,282.567677
-1.440759,100,282.772072
-1.753793,100,282.983831
-1.69838,100,283.193399
-1.5217,100,283.403656
-1.725443,100,283.60646
-1.721243,100,283.812868
-2.184676,100,284.017686
-1.580881,100,284.222869
-1.616537,100,284.844136
-1.409202,100,285.056418
-1.520672,100,285.261595
-1.795996,100,285.466116
-1.63502,100,285.668895
-1.763973,100,285.878777
-1.232039,100,286.087242
-1.697834,100,286.301224
-1.368494,100,286.512223
-2.088,100,286.727936
-1.843492,100,286.937756
-1.492498,100,287.144446
-1.850733,100,287.771201
-1.534994,100,287.977685
-1.760186,100,288.187839
-1.892559,100,288.400426
-1.109034,100,288.611443
-1.75523,100,288.822503
-1.403683,100,289.034166
-1.557675,100,289.244927
-1.225639,100,289.455325
-1.511843,100,289.660499
-1.60209,100,289.865007
-1.642306,100,290.078334
-1.585886,100,290.290018
-1.642709,100,290.918574
-1.505512,100,291.132457
-1.469293,100,291.34489
-1.622353,100,291.555098
-1.609111,100,291.768854
-1.649379,100,291.980121
-2.01475,100,292.189713
-1.2754,100,292.402072
-1.985129,100,292.611008
-1.749274,100,292.820437
-1.779124,100,293.031292
-1.699458,100,293.236039
-1.61712,100,293.859459
-1.424342,100,294.067634
-1.255071,100,294.275447
-1.613453,100,294.480058
-1.521212,100,294.690908
-2.025452,100,294.908695
-1.650732,100,295.119692
-1.705004,100,295.331688
-1.807092,100,295.541855
-1.927332,100,295.7494
-1.692087,100,295.955381
-1.807135,100,296.158224
-1.542361,100,296.369806
-2.166653,100,296.995649
-1.886901,100,297.203992
-1.442892,100,297.414757
-1.793225,100,297.625653
-1.709685,100,297.834734
-1.708939,100,298.048215
-1.659222,100,298.259099
-1.684343,100,298.475494
-1.706175,100,298.680492
-1.805993,100,298.890659
-1.450913,100,299.097853
-1.781876,100,299.303126
-1.387154,100,299.926391
-1.868931,100,300.137469
-1.670111,100,300.347358
-1.782226,100,300.564681
-1.465462,100,300.775738
-1.368783,100,300.983035
-1.601027,100,301.194324
-1.445234,100,301.400923
-1.700992,100,301.610603
-1.68481,100,301.818103
-2.08201,100,302.026654
-1.511519,100,302.238944
