#{"t_start": 1589940301.5362508, "env_id": "widowx_reach-v3"}
r,l,t
-2.720825,100,258.979025
-2.459945,100,259.185676
-2.345885,100,259.395886
-3.304965,100,259.607945
-2.75137,100,259.817108
-3.107192,100,260.440786
-2.711166,100,260.652211
-2.258195,100,260.865513
-3.072261,100,261.079479
-2.305417,100,261.283047
-2.878588,100,261.492239
-2.594367,100,261.704973
-2.505901,100,261.913598
-3.245938,100,262.124643
-1.670106,100,262.334014
-2.644774,100,262.540678
-2.708822,100,262.748741
-2.868879,100,263.373835
-2.381553,100,263.586204
-2.443746,100,263.800172
-2.395393,100,264.010091
-2.279594,100,264.218473
-2.651072,100,264.425934
-3.202194,100,264.634395
-2.42052,100,264.846623
-2.372259,100,265.055011
-2.233897,100,265.262615
-2.392557,100,265.469478
-2.678229,100,265.680335
-2.672845,100,265.886525
-3.010592,100,266.510424
-3.364129,100,266.717016
-2.761722,100,266.928704
-2.91479,100,267.142409
-2.635193,100,267.356334
-2.389131,100,267.568597
-3.002547,100,267.781361
-2.657521,100,267.993279
-2.894216,100,268.198921
-2.385263,100,268.399097
-2.512704,100,268.607504
-2.812763,100,268.815701
-2.950506,100,269.443934
-2.995517,100,269.652351
-3.049617,100,269.863349
-2.247537,100,270.073191
-2.449203,100,270.285693
-2.834426,100,270.495138
-3.027129,100,270.70718
-2.327601,100,270.919761
-3.180063,100,271.131657
-2.558386,100,271.34618
-2.891932,100,271.560827
-2.725067,100,271.768299
-2.717824,100,271.974149
-2.630176,100,272.60124
-2.522862,100,272.814715
-2.929146,100,273.025029
-2.43338,100,273.240291
-2.855833,100,273.448581
-3.289791,100,273.660716
-3.624834,100,273.869576
-2.544299,100,274.077738
-2.906161,100,274.289111
-2.976147,100,274.501086
-2.845407,100,274.711996
-2.770021,100,274.924035
-2.821253,100,275.561296
-2.392515,100,275.792907
-2.348956,100,276.026262
-2.747955,100,276.251162
-2.93251,100,276.483332
-3.061967,100,276.723481
-2.950908,100,276.968996
-2.684151,100,277.215617
-2.802275,100,277.44616
-2.630284,100,277.667427
-2.777876,100,277.903473
-3.206999,100,278.126312
-2.403539,100,278.358601
-2.384986,100,278.986979
-3.040974,100,279.191761
-2.621583,100,279.406092
-2.641935,100,279.611548
-2.101124,100,279.820714
-2.181826,100,280.028355
-2.992601,100,280.234132
-2.676208,100,280.441921
-2.813138,100,280.65453
-2.730989,100,280.864471
-3.040674,100,281.072179
-2.853012,100,281.277066
-2.43549,100,281.901308
-2.794756,100,282.107527
-3.010598,100,282.316059
-2.997641,100,282.525093
-2.69993,100,282.733729
-2.675002,100,282.938121
-2.540352,100,283.149887
-2.871182,100,283.359452
-2.633133,100,283.569695
-2.311468,100,283.772511
-2.206128,100,283.978929
-2.640676,100,284.183734
-3.054132,100,284.388932
-2.912635,100,285.010193
-2.401176,100,285.22249
-3.188448,100,285.427639
-2.877882,100,285.632162
-3.304145,100,285.834948
-3.010298,100,286.044825
-2.972658,100,286.253319
-2.624889,100,286.467277
-2.27756,100,286.678278
-3.134637,100,286.893987
-2.845634,100,287.103797
-2.561998,100,287.310489
-3.402657,100,287.937244
-2.323369,100,288.143727
-2.462373,100,288.353887
-2.966231,100,288.566475
-1.925277,100,288.7775
-3.502788,100,288.988552
-2.493148,100,289.200214
-2.978551,100,289.410988
-2.719272,100,289.621358
-2.654547,100,289.826551
-2.16247,100,290.031056
-3.221794,100,290.244382
-2.851214,100,290.456071
-3.805392,100,291.084623
-3.525955,100,291.298529
-2.259786,100,291.510938
-2.888628,100,291.721141
-2.866617,100,291.934912
-2.488516,100,292.146169
-2.717594,100,292.355759
-2.358681,100,292.568117
-2.87667,100,292.777057
-3.280324,100,292.986488
-2.637664,100,293.197336
-2.867,100,293.402085
-3.135757,100,294.025509
-2.750569,100,294.233683
-3.050853,100,294.441499
-2.514912,100,294.646098
-2.93718,100,294.856956
-2.659413,100,295.074741
-2.227801,100,295.285736
-2.844271,100,295.497719
-2.891897,100,295.707914
-2.923961,100,295.915453
-2.741323,100,296.121436
-2.622527,100,296.324278
-3.085045,100,296.53588
-3.464653,100,297.161698
-2.512775,100,297.370035
-2.793904,100,297.580803
-3.655896,100,297.791706
-2.506962,100,298.000785
-3.076671,100,298.214273
-2.280403,100,298.425159
-3.321917,100,298.641546
-2.871,100,298.846539
-2.287639,100,299.056703
-3.10911,100,299.263909
-3.219017,100,299.469173
-2.120982,100,300.092429
-3.089978,100,300.303521
-2.967837,100,300.513404
-2.863834,100,300.730728
-1.912562,100,300.941782
-2.435731,100,301.149081
-2.932106,100,301.360376
-2.19153,100,301.566972
-2.193269,100,301.776653
-2.56914,100,301.984158
-2.698043,100,302.192701
-2.658497,100,302.404995
