#{"t_start": 1589940301.7286007, "env_id": "widowx_reach-v3"}
r,l,t
-3.216635,100,258.726976
-2.558605,100,258.93453
-2.424972,100,259.142972
-3.104247,100,259.35371
-3.253035,100,259.565129
-2.591265,100,260.187325
-2.482663,100,260.398237
-3.243966,100,260.612055
-3.242099,100,260.824597
-3.022737,100,261.033212
-2.684082,100,261.238089
-2.350262,100,261.45079
-2.981557,100,261.658549
-3.385172,100,261.872854
-2.267825,100,262.080739
-2.509338,100,262.287251
-3.325216,100,262.493872
-2.427919,100,263.121089
-2.691015,100,263.331189
-2.482126,100,263.54365
-2.922237,100,263.757403
-2.304842,100,263.96429
-3.047582,100,264.172898
-2.304178,100,264.380464
-1.89604,100,264.591819
-2.470916,100,264.803928
-2.169161,100,265.008349
-2.718059,100,265.215717
-2.912994,100,265.426822
-2.567975,100,265.632873
-2.273922,100,266.255854
-2.392892,100,266.464889
-2.174844,100,266.674244
-3.12735,100,266.889386
-2.482448,100,267.101898
-2.575943,100,267.314394
-2.601064,100,267.52715
-3.0866,100,267.740349
-2.351639,100,267.945755
-3.381345,100,268.148296
-2.491044,100,268.355317
-2.2151,100,268.564112
-2.33033,100,269.189709
-2.691686,100,269.400143
-2.628993,100,269.610319
-2.760043,100,269.820254
-2.278376,100,270.0323
-2.849879,100,270.240275
-2.099795,100,270.452365
-3.219008,100,270.667557
-2.230881,100,270.879146
-2.538659,100,271.091235
-2.327745,100,271.305664
-2.161348,100,271.516129
-2.516364,100,271.721717
-3.127653,100,272.34674
-2.797559,100,272.558594
-2.365593,100,272.774513
-2.359611,100,272.985546
-2.622867,100,273.196195
-2.357886,100,273.407368
-2.581539,100,273.61735
-2.776699,100,273.823082
-3.10924,100,274.033945
-2.459815,100,274.245192
-2.332596,100,274.460136
-2.273084,100,274.669131
-2.704485,100,275.300455
-2.541681,100,275.531964
-2.829213,100,275.762381
-2.313394,100,275.991715
-1.981298,100,276.221887
-2.263191,100,276.459029
-2.683263,100,276.705955
-2.768625,100,276.948505
-2.107396,100,277.185925
-2.551442,100,277.414955
-2.411312,100,277.639586
-2.241312,100,277.868584
-2.196583,100,278.098606
-2.321314,100,278.736534
-2.829892,100,278.941236
-2.661096,100,279.150218
-3.051893,100,279.360199
-2.549613,100,279.566552
-2.671271,100,279.775519
-2.797726,100,279.981545
-2.590195,100,280.189053
-2.476546,100,280.400361
-2.494654,100,280.611876
-2.318158,100,280.818826
-2.638483,100,281.02546
-2.668835,100,281.64701
-3.362013,100,281.854587
-2.6084,100,282.061929
-2.481775,100,282.272506
-2.463362,100,282.481261
-2.328353,100,282.688275
-2.218854,100,282.896904
-2.37383,100,283.107253
-2.338721,100,283.315292
-2.272925,100,283.521657
-2.747889,100,283.725784
-2.46955,100,283.93079
-2.689636,100,284.135278
-2.417706,100,284.757408
-2.77799,100,284.968201
-2.309277,100,285.17495
-2.154028,100,285.382164
-2.415284,100,285.584505
-2.208108,100,285.790226
-2.167779,100,285.999548
-2.285672,100,286.212222
-2.839605,100,286.42508
-2.537153,100,286.639539
-2.212332,100,286.852296
-3.07375,100,287.057598
-2.401669,100,287.684033
-2.218105,100,287.892408
-3.085572,100,288.101955
-3.703191,100,288.311591
-2.759283,100,288.527205
-2.416487,100,288.735195
-2.44516,100,288.945933
-2.020557,100,289.156188
-2.346348,100,289.367574
-2.25569,100,289.574713
-2.33443,100,289.779453
-2.841055,100,289.988914
-2.523312,100,290.205841
-3.492923,100,290.829591
-2.350924,100,291.043247
-2.638826,100,291.256809
-2.314639,100,291.468483
-2.951273,100,291.679507
-2.518608,100,291.892053
-2.320742,100,292.101481
-2.663426,100,292.314429
-2.420334,100,292.524214
-1.999948,100,292.732043
-2.507486,100,292.943078
-2.422428,100,293.15025
-2.611825,100,293.773326
-2.833906,100,293.981165
-2.48149,100,294.189096
-2.282484,100,294.396716
-2.398004,100,294.603768
-2.525234,100,294.81786
-2.821241,100,295.032766
-2.698125,100,295.244874
-1.83629,100,295.453278
-2.432403,100,295.660623
-2.694134,100,295.869898
-2.614437,100,296.075184
-2.279851,100,296.280349
-2.216636,100,296.908243
-2.643555,100,297.11876
-2.389379,100,297.327193
-3.36393,100,297.537278
-3.284135,100,297.747506
-2.508399,100,297.959117
-2.113483,100,298.172754
-2.817633,100,298.386396
-2.373586,100,298.59554
-2.915505,100,298.80229
-2.769886,100,299.012548
-2.235115,100,299.217629
-2.652834,100,299.84056
-3.031352,100,300.048909
-2.976542,100,300.26048
-2.217491,100,300.477181
-2.771224,100,300.68852
-2.658496,100,300.896419
-2.567893,100,301.108479
-2.831734,100,301.315064
-2.176731,100,301.52209
-2.983966,100,301.729212
-2.561447,100,301.940128
-2.928096,100,302.151426
-2.482972,100,302.360524
