#{"t_start": 1589940301.678142, "env_id": "widowx_reach-v3"}
r,l,t
-2.327305,100,259.04438
-2.613348,100,259.254592
-2.297402,100,259.466622
-2.049764,100,259.675805
-2.337296,100,260.29949
-2.573984,100,260.510906
-2.673722,100,260.724218
-2.416873,100,260.938182
-2.653887,100,261.141739
-2.408823,100,261.350934
-2.481884,100,261.563668
-2.237992,100,261.772308
-2.601802,100,261.983346
-2.33328,100,262.192707
-2.900048,100,262.399382
-2.457879,100,262.607446
-2.785491,100,263.232543
-2.230526,100,263.444896
-2.369035,100,263.658872
-2.181293,100,263.868791
-2.386065,100,264.077172
-2.511051,100,264.284641
-2.2387,100,264.493101
-2.27699,100,264.705325
-2.25299,100,264.913703
-2.275943,100,265.12132
-2.438601,100,265.328187
-2.878679,100,265.539037
-2.530164,100,265.745229
-2.742618,100,266.369129
-2.849869,100,266.575711
-2.745159,100,266.787404
-2.806985,100,267.001109
-2.322535,100,267.215034
-2.515292,100,267.427306
-2.650345,100,267.640068
-2.436604,100,267.851981
-2.083933,100,268.057618
-2.216046,100,268.257791
-2.553129,100,268.466209
-2.558549,100,268.674403
-2.738841,100,269.302644
-2.556075,100,269.511056
-2.443737,100,269.722059
-2.227602,100,269.931889
-2.503438,100,270.144402
-2.3269,100,270.353831
-2.357164,100,270.565874
-2.16797,100,270.778443
-2.517274,100,270.990385
-2.331577,100,271.204879
-2.122808,100,271.419538
-2.652835,100,271.626985
-2.349659,100,271.832844
-2.057982,100,272.459934
-2.559212,100,272.673439
-2.327264,100,272.883726
-2.467897,100,273.098997
-2.431031,100,273.307289
-2.20927,100,273.519432
-2.212718,100,273.728283
-2.257305,100,273.936445
-2.521621,100,274.147811
-2.170906,100,274.359789
-2.318027,100,274.570694
-2.110023,100,274.782736
-2.16,100,275.419998
-2.266711,100,275.651608
-2.137901,100,275.884963
-2.444919,100,276.109859
-2.331029,100,276.342032
-2.313525,100,276.582358
-2.263239,100,276.827867
-2.238254,100,277.074502
-2.318659,100,277.304857
-2.197743,100,277.526135
-2.161734,100,277.762179
-2.352699,100,277.985019
-2.063723,100,278.217478
-2.497234,100,278.845661
-2.155748,100,279.050461
-2.166965,100,279.264794
-2.390362,100,279.470262
-2.558849,100,279.679421
-2.210895,100,279.887064
-2.274203,100,280.092827
-2.626907,100,280.300614
-2.283374,100,280.513234
-2.305548,100,280.723176
-2.387711,100,280.930875
-2.356363,100,281.135765
-2.300873,100,281.760021
-2.110417,100,281.966209
-2.197454,100,282.174757
-2.16037,100,282.383791
-2.159847,100,282.592433
-2.35444,100,282.796814
-2.479093,100,283.008585
-2.697476,100,283.218155
-2.311044,100,283.428408
-2.488052,100,283.631215
-2.214093,100,283.837625
-2.277907,100,284.042438
-2.223309,100,284.247629
-2.670181,100,284.868885
-2.21474,100,285.081193
-2.112851,100,285.286346
-2.231298,100,285.490862
-2.213001,100,285.693645
-2.122568,100,285.903532
-2.173925,100,286.111997
-2.23242,100,286.325978
-2.241941,100,286.536978
-2.103413,100,286.752684
-2.178343,100,286.962505
-2.22772,100,287.169199
-2.389021,100,287.795944
-2.505968,100,288.002437
-2.59881,100,288.21259
-2.561963,100,288.425181
-2.691101,100,288.636201
-2.195352,100,288.84726
-2.233508,100,289.058913
-2.296118,100,289.269672
-2.381322,100,289.48007
-2.823987,100,289.685254
-2.294477,100,289.889751
-2.347764,100,290.103088
-2.212581,100,290.314769
-2.503537,100,290.943329
-2.141078,100,291.157232
-2.336024,100,291.369637
-2.602156,100,291.579843
-2.833507,100,291.793609
-2.422976,100,292.004869
-2.232582,100,292.214467
-2.504318,100,292.426814
-2.51505,100,292.635753
-2.653657,100,292.845192
-2.191342,100,293.056043
-2.616384,100,293.260782
-2.23373,100,293.884214
-2.50593,100,294.092388
-2.23237,100,294.300203
-2.144476,100,294.504801
-2.227752,100,294.715656
-2.133435,100,294.933449
-2.236465,100,295.144444
-2.46602,100,295.356439
-2.372507,100,295.566611
-2.786586,100,295.774155
-2.23904,100,295.980136
-2.827605,100,296.18298
-2.476889,100,296.394582
-2.26756,100,297.020401
-2.490434,100,297.228736
-2.29782,100,297.439511
-2.020321,100,297.650411
-2.313248,100,297.859488
-2.275781,100,298.072973
-2.23758,100,298.28385
-2.50366,100,298.500252
-2.290718,100,298.705245
-2.269883,100,298.91541
-2.216562,100,299.122607
-2.327527,100,299.327871
-2.252625,100,299.95114
-2.354433,100,300.162225
-2.665997,100,300.372113
-2.649975,100,300.589435
-2.377822,100,300.800492
-2.043729,100,301.007781
-2.227918,100,301.219079
-2.122806,100,301.425672
-2.414747,100,301.635355
-2.339228,100,301.84285
-2.393558,100,302.051405
-2.32951,100,302.263693
