#{"t_start": 1589940301.5612597, "env_id": "widowx_reach-v3"}
r,l,t
-0.894416,100,258.867928
-0.955766,100,259.073364
-0.939388,100,259.28005
-0.853156,100,259.490085
-0.886725,100,259.706265
-1.016377,100,260.327337
-0.971713,100,260.537367
-0.915137,100,260.750445
-0.859599,100,260.964192
-0.85427,100,261.172293
-0.966671,100,261.375628
-0.993244,100,261.587301
-1.013673,100,261.798179
-1.042281,100,262.012222
-0.972458,100,262.219396
-0.924888,100,262.428181
-0.939079,100,262.635022
-0.859435,100,263.259237
-0.863727,100,263.469771
-0.89277,100,263.681295
-1.084204,100,263.898185
-1.122369,100,264.103689
-0.913952,100,264.313816
-0.884644,100,264.521141
-0.873197,100,264.731659
-0.804066,100,264.94206
-0.908738,100,265.146656
-0.842914,100,265.353798
-0.928677,100,265.564867
-0.826214,100,265.773223
-0.949227,100,266.39658
-0.95524,100,266.605763
-0.942703,100,266.812975
-0.857649,100,267.025973
-0.839056,100,267.239118
-0.921629,100,267.45213
-0.858978,100,267.666938
-0.796237,100,267.87998
-0.893922,100,268.086527
-1.101687,100,268.289449
-0.915974,100,268.494641
-1.118391,100,268.703296
-0.829346,100,269.326526
-0.884656,100,269.538494
-0.9162,100,269.749096
-0.90235,100,269.960741
-0.934305,100,270.170348
-0.900303,100,270.37986
-0.803822,100,270.590525
-0.916088,100,270.804441
-1.023775,100,271.01693
-0.84282,100,271.228436
-0.899637,100,271.443748
-0.907369,100,271.655587
-0.811287,100,271.861869
-0.877514,100,272.486474
-0.918941,100,272.698105
-0.94468,100,272.911467
-0.871221,100,273.123748
-0.848,100,273.334707
-0.891072,100,273.546827
-0.988595,100,273.756842
-0.986487,100,273.962744
-0.86974,100,274.174489
-0.898664,100,274.385981
-0.896843,100,274.597818
-0.803186,100,274.80786
-0.860785,100,275.435213
-0.866984,100,275.669418
-0.839848,100,275.900097
-0.889173,100,276.132248
-0.817867,100,276.360094
-0.877515,100,276.595815
-0.859816,100,276.840564
-1.063731,100,277.082468
-0.860315,100,277.321478
-1.023329,100,277.55476
-0.912415,100,277.777337
-0.898328,100,278.009237
-0.879443,100,278.232038
-0.870446,100,278.877606
-0.825354,100,279.079915
-0.873381,100,279.287148
-0.893781,100,279.497806
-0.906049,100,279.706318
-0.858956,100,279.915631
-0.846287,100,280.122204
-0.864748,100,280.330272
-0.860703,100,280.539317
-0.927234,100,280.750233
-0.871826,100,280.957277
-0.889417,100,281.163795
-0.95597,100,281.78712
-0.884372,100,281.995422
-0.840513,100,282.201464
-0.838086,100,282.41324
-0.911777,100,282.622012
-1.100872,100,282.826066
-0.949551,100,283.03519
-0.851191,100,283.245994
-0.862631,100,283.453978
-0.876461,100,283.66204
-0.872583,100,283.866081
-0.826374,100,284.071902
-0.970147,100,284.275999
-0.888564,100,284.896762
-0.851255,100,285.105915
-0.880039,100,285.312254
-1.002008,100,285.523629
-0.864481,100,285.724802
-0.92323,100,285.929354
-0.809202,100,286.140708
-0.84482,100,286.351479
-0.8637,100,286.562482
-0.824112,100,286.777631
-0.846987,100,286.988581
-0.898079,100,287.196322
-0.826112,100,287.823092
-1.000321,100,288.032294
-0.852898,100,288.242856
-0.843705,100,288.449961
-0.883333,100,288.662578
-0.895273,100,288.872406
-0.866849,100,289.083191
-0.858089,100,289.295854
-0.853454,100,289.506644
-0.860414,100,289.715577
-0.827228,100,289.920348
-0.947863,100,290.127344
-0.842611,100,290.343363
-0.888749,100,290.96819
-0.912292,100,291.180266
-0.90416,100,291.395633
-0.88069,100,291.60773
-0.891509,100,291.818717
-0.859511,100,292.030597
-0.934914,100,292.242186
-0.867487,100,292.452119
-0.835475,100,292.663159
-0.990191,100,292.869723
-0.887343,100,293.082599
-0.876848,100,293.290931
-0.964451,100,293.915135
-0.996819,100,294.120666
-0.917993,100,294.329045
-0.904794,100,294.535578
-0.902181,100,294.742324
-0.804453,100,294.954593
-0.829959,100,295.173355
-0.905358,100,295.383147
-0.885489,100,295.592976
-0.813677,100,295.801513
-0.915508,100,296.009172
-1.013444,100,296.214003
-0.903056,100,296.417501
-0.902102,100,297.04615
-0.944134,100,297.259903
-0.876184,100,297.466465
-0.920843,100,297.676032
-0.877896,100,297.888161
-0.840405,100,298.09902
-0.924523,100,298.311247
-0.907729,100,298.523415
-0.85377,100,298.733506
-0.928004,100,298.942161
-0.865136,100,299.153319
-0.961243,100,299.356933
-0.841876,100,299.981577
-0.813298,100,300.187711
-0.827717,100,300.397924
-0.842605,100,300.614007
-0.831582,100,300.826248
-0.911193,100,301.036735
-0.931744,100,301.247659
-0.846389,100,301.45464
-0.825954,100,301.66187
-0.943582,100,301.869935
-0.901692,100,302.078292
-0.991133,100,302.289606
-0.929608,100,302.49928
