#{"t_start": 1589940301.754017, "env_id": "widowx_reach-v3"}
r,l,t
-3.045896,100,258.921429
-1.870154,100,259.13046
-2.119941,100,259.341034
-1.81478,100,259.55177
-2.155846,100,260.174375
-2.165638,100,260.385551
-1.697635,100,260.601782
-1.790384,100,260.813989
-2.165104,100,261.020289
-1.875587,100,261.225795
-2.044557,100,261.438494
-2.161932,100,261.646631
-2.040396,100,261.859667
-2.398802,100,262.068789
-1.913659,100,262.276262
-2.102597,100,262.483021
-2.193939,100,263.108447
-1.552145,100,263.318158
-2.975694,100,263.531742
-1.632056,100,263.744318
-2.911825,100,263.951759
-1.918481,100,264.1596
-1.604416,100,264.369257
-2.225767,100,264.581681
-1.775323,100,264.791708
-2.036354,100,264.995857
-2.214905,100,265.203286
-1.860002,100,265.414515
-1.694719,100,265.620595
-1.950809,100,266.242672
-2.061396,100,266.45414
-2.348023,100,266.663637
-2.052266,100,266.87714
-3.636027,100,267.089281
-2.292247,100,267.302035
-2.003423,100,267.51449
-1.758961,100,267.727627
-1.927564,100,267.932575
-1.950439,100,268.136724
-2.232516,100,268.344631
-1.854678,100,268.551106
-1.748248,100,269.177861
-1.822679,100,269.386634
-1.99751,100,269.59779
-2.278144,100,269.806949
-2.237741,100,270.019663
-1.645472,100,270.230183
-1.87705,100,270.442218
-2.279238,100,270.6549
-1.660549,100,270.866055
-2.094498,100,271.07889
-2.060823,100,271.293429
-1.723811,100,271.503461
-1.95887,100,271.708418
-2.179305,100,272.335951
-1.628172,100,272.548041
-1.948598,100,272.761269
-1.836342,100,272.973098
-1.821123,100,273.182868
-1.893507,100,273.395319
-1.670803,100,273.604198
-1.816526,100,273.810626
-1.779225,100,274.023032
-1.970288,100,274.234902
-1.866919,100,274.447857
-2.097832,100,274.656698
-1.663732,100,275.290814
-2.129035,100,275.5218
-2.628455,100,275.752178
-2.114318,100,275.980108
-2.325192,100,276.214788
-2.170803,100,276.449514
-1.856166,100,276.693367
-2.1096,100,276.937972
-2.46255,100,277.176569
-1.932654,100,277.40184
-2.12068,100,277.629088
-1.851965,100,277.857034
-2.020118,100,278.088183
-1.444505,100,278.725183
-2.113655,100,278.928254
-1.960515,100,279.13802
-2.805999,100,279.347189
-2.139061,100,279.554184
-1.681,100,279.762414
-1.621109,100,279.968743
-1.749249,100,280.177813
-1.793795,100,280.390153
-2.162889,100,280.599912
-1.901471,100,280.806041
-1.94553,100,281.012718
-2.100539,100,281.634283
-2.011341,100,281.841739
-2.050724,100,282.049193
-2.004309,100,282.261157
-1.919584,100,282.470382
-2.410873,100,282.675445
-1.813433,100,282.884287
-1.856179,100,283.094207
-1.711606,100,283.303449
-2.198815,100,283.508488
-2.496251,100,283.713279
-1.867244,100,283.919607
-2.218021,100,284.124193
-1.985043,100,284.745004
-2.048845,100,284.955896
-1.80376,100,285.16261
-1.952522,100,285.3685
-2.479782,100,285.571403
-1.520565,100,285.777917
-1.840511,100,285.98897
-1.773745,100,286.201123
-2.272346,100,286.412351
-1.633273,100,286.627309
-1.893739,100,286.839258
-2.176038,100,287.044832
-2.047009,100,287.672194
-1.941283,100,287.879352
-1.78251,100,288.090854
-1.865024,100,288.301054
-2.184493,100,288.513875
-1.949237,100,288.722265
-2.348813,100,288.933638
-1.59787,100,289.143766
-2.957851,100,289.354156
-2.139782,100,289.561579
-1.928604,100,289.76775
-2.341086,100,289.979192
-1.752035,100,290.192753
-2.016222,100,290.817349
-1.680043,100,291.030775
-1.700332,100,291.244245
-2.251083,100,291.455451
-1.808013,100,291.666868
-2.107566,100,291.881949
-2.064668,100,292.090256
-1.483341,100,292.302167
-2.023048,100,292.511114
-1.996983,100,292.719606
-1.411338,100,292.930393
-1.666718,100,293.136939
-1.948565,100,293.7597
-1.673126,100,293.970769
-1.79975,100,294.178064
-1.440772,100,294.383367
-2.0746,100,294.590726
-2.040281,100,294.805445
-1.800906,100,295.019484
-1.80381,100,295.232386
-1.638352,100,295.44064
-2.169598,100,295.650473
-1.851929,100,295.858831
-1.741129,100,296.061714
-1.980434,100,296.267895
-1.558637,100,296.89542
-2.108783,100,297.105417
-2.090509,100,297.314505
-1.641147,100,297.525291
-2.198831,100,297.736731
-2.065691,100,297.948765
-2.193502,100,298.160013
-2.007703,100,298.374166
-2.101329,100,298.582492
-2.001334,100,298.790088
-1.969556,100,298.99944
-2.907432,100,299.204752
-1.673893,100,299.829648
-1.93724,100,300.038289
-2.030602,100,300.248381
-1.790369,100,300.464237
-2.072239,100,300.675313
-2.072569,100,300.883829
-1.90984,100,301.095314
-1.452571,100,301.302357
-1.709153,100,301.511793
-2.066045,100,301.718467
-1.827034,100,301.927332
-1.754594,100,302.138888
-2.066109,100,302.346767
