seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.7237468600000012,-0.6274347999999971,-0.6755908300000005,0.1891426776809771,-0.4864481523190242,-0.8647335076809781,12700
-0.7246046200000013,-0.6277893399999971,-0.6761969800000006,0.1894985079554058,-0.4866984720445955,-0.865695487955407,12800
-0.7192854800000013,-0.6089861599999971,-0.6641358200000006,0.18704858094849316,-0.4770872390515082,-0.8511844009484943,12900
-0.7275659000000012,-0.6052729799999971,-0.6664194400000006,0.19225902454488686,-0.47416041545511456,-0.8586784645448879,13000
-0.7101347400000012,-0.5900496599999971,-0.6500922000000007,0.19069784590911198,-0.4593943540908894,-0.8407900459091131,13100
-0.701186700000001,-0.590452119999997,-0.6458194100000008,0.1840860439516272,-0.4617333660483742,-0.8299054539516284,13200
-0.6963401400000011,-0.581660499999997,-0.6390003200000007,0.1812964652734394,-0.457703854726562,-0.8202967852734406,13300
-0.6815852600000011,-0.5740297599999971,-0.6278075100000008,0.17955224497628652,-0.4482552650237148,-0.8073597549762878,13400
-0.6787613000000011,-0.5656203199999971,-0.6221908100000008,0.17974372949263184,-0.4424470805073695,-0.801934539492633,13500
-0.6776252800000012,-0.5567987999999972,-0.6172120400000007,0.17840997053982213,-0.43880206946017913,-0.7956220105398234,13600
-0.6806573400000011,-0.5459227199999971,-0.6132900300000007,0.17775690085885387,-0.4355331291411474,-0.791046930858855,13700
-0.6710050200000011,-0.5420986199999971,-0.6065518200000006,0.17363572697460683,-0.4329160930253944,-0.7801875469746079,13800
-0.6633233000000012,-0.5289230599999971,-0.5961231800000006,0.1697509954558529,-0.4263721845441484,-0.765874175455854,13900
-0.6597615200000011,-0.5231293399999971,-0.5914454300000006,0.1706388245881751,-0.4208066054118262,-0.7620842545881762,14000
-0.6546265400000011,-0.5220918199999971,-0.5883591800000005,0.16774148283653445,-0.4206176971634668,-0.7561006628365355,14100
-0.6412368400000011,-0.5170990399999971,-0.5791679400000006,0.1631453736116356,-0.41602256638836566,-0.7423133136116367,14200
-0.636395020000001,-0.5113174399999971,-0.5738562300000006,0.1638098984224591,-0.4100463315775421,-0.7376661284224602,14300
-0.627814860000001,-0.5055819399999971,-0.5666984000000006,0.161798420046289,-0.40489997995371224,-0.7284968200462901,14400
-0.621778020000001,-0.4984670199999971,-0.5601225200000005,0.16103610236762742,-0.39908641763237385,-0.7211586223676285,14500
-0.6157371000000009,-0.4937611399999971,-0.5547491200000005,0.16009208653047213,-0.3946570334695291,-0.7148412065304731,14600
-0.6129454600000009,-0.4870423399999971,-0.5499939000000006,0.16205009349184896,-0.3879438065081523,-0.71204399349185,14700
-0.610157300000001,-0.47167625999999707,-0.5409167800000005,0.1573011077808576,-0.3836156722191436,-0.6982178877808586,14800
-0.605916980000001,-0.4595500799999971,-0.5327335300000006,0.15255046743999828,-0.38018306256000295,-0.6852839974399992,14900
-0.596171560000001,-0.4518996599999971,-0.5240356100000007,0.15106907873341247,-0.37296653126658874,-0.6751046887334136,15000
-0.5936821800000011,-0.442227179999997,-0.5179546800000006,0.15193340363632804,-0.3660212763636732,-0.6698880836363291,15100
-0.585201540000001,-0.4353701199999971,-0.5102858300000006,0.1509971801159014,-0.35928864988409986,-0.6612830101159025,15200
-0.579248660000001,-0.43008403999999706,-0.5046663500000006,0.15052568131420624,-0.354140668685795,-0.6551920313142073,15300
-0.576531440000001,-0.42218029999999707,-0.49935587000000065,0.1500502792830789,-0.34930559071692235,-0.64940614928308,15400
-0.569099500000001,-0.4148161399999971,-0.49195782000000066,0.15000235158545008,-0.3419554684145512,-0.6419601715854513,15500
-0.5647455200000009,-0.4122080799999971,-0.4884768000000006,0.1488587619303727,-0.33961803806962854,-0.637335561930374,15600
-0.5634176400000009,-0.40620801999999706,-0.48481283000000064,0.14567673898862638,-0.3391360910113749,-0.6304895689886275,15700
-0.5618018000000009,-0.3935690599999971,-0.47768543000000063,0.1378822160867933,-0.339803213913208,-0.6155676460867945,15800
-0.5503846400000009,-0.3888111199999971,-0.4695978800000006,0.13725084044187186,-0.33234703955812944,-0.606848720441873,15900
-0.5423377200000009,-0.3897846999999971,-0.46606121000000056,0.13087238372217858,-0.33518882627782276,-0.5969335937221798,16000
-0.5347101400000009,-0.3822042399999971,-0.45845719000000057,0.13083906485064906,-0.32761812514935224,-0.5892962548506503,16100
-0.5305772000000009,-0.3749309399999971,-0.45275407000000056,0.13132920298709633,-0.321424867012905,-0.5840832729870975,16200
-0.5251399800000008,-0.37006507999999705,-0.4476025300000006,0.13173321551759506,-0.3158693144824063,-0.5793357455175961,16300
-0.5175273400000009,-0.36284535999999706,-0.4401863500000006,0.13145537912113126,-0.30873097087887014,-0.5716417291211324,16400
-0.4929156800000009,-0.356541679999997,-0.42472868000000064,0.11850968231330357,-0.3062189976866978,-0.5432383623133048,16500
-0.4869166600000009,-0.354471999999997,-0.4206943300000006,0.1161259546432456,-0.30456837535675574,-0.5368202846432467,16600
-0.4794648200000009,-0.353467339999997,-0.41646608000000057,0.11392457566992002,-0.30254150433008137,-0.5303906556699212,16700
-0.4778358400000009,-0.35065867999999695,-0.41424726000000056,0.1139375581504226,-0.3003097018495788,-0.5281848181504237,16800
-0.46806446000000096,-0.342559439999997,-0.40531195000000053,0.11275517661732933,-0.29255677338267205,-0.5180671266173305,16900
-0.4663003600000009,-0.33929097999999697,-0.4027956700000005,0.11205989266152422,-0.29073577733847716,-0.5148555626615253,17000
-0.4504041800000009,-0.337455039999997,-0.3939296100000005,0.10435081654312976,-0.28957879345687165,-0.49828042654313087,17100
-0.4408742000000009,-0.333503599999997,-0.3871889000000005,0.10040619308000935,-0.2867827069199921,-0.4875950930800104,17200
-0.43151970000000084,-0.32938475999999706,-0.3804522300000005,0.0967040223900222,-0.2837482076099792,-0.4771562523900233,17300
-0.42968958000000085,-0.3250673799999971,-0.3773784800000005,0.09631193167985426,-0.2810665483201471,-0.47369041167985537,17400
-0.4197338400000008,-0.3250609199999971,-0.37239738000000044,0.09243910783929554,-0.27995827216070585,-0.46483648783929665,17500
-0.40900518000000075,-0.3222751599999971,-0.36564017000000043,0.08706380936793601,-0.27857636063206537,-0.4527039793679372,17600
-0.4084461600000007,-0.31809129999999713,-0.36326873000000043,0.08735864461141954,-0.27591008538858186,-0.4506273746114208,17700
-0.3984749000000008,-0.3134954799999971,-0.3559851900000004,0.08355763453555813,-0.27242755546444325,-0.43954282453555943,17800
-0.3939601000000008,-0.3135846799999971,-0.3537723900000004,0.08030211491497527,-0.27347027508502614,-0.43407450491497657,17900
-0.3791095800000008,-0.31023097999999716,-0.34467028000000033,0.07474039481182372,-0.2699298851881777,-0.419410674811825,18000
-0.3745342000000008,-0.3092897799999971,-0.34191199000000033,0.07217064148977119,-0.2697413485102302,-0.4140826314897725,18100
-0.3734017200000008,-0.30719661999999714,-0.3402991700000003,0.07284994483232148,-0.2674492251676799,-0.4131491148323228,18200
-0.3703208400000008,-0.3045775999999971,-0.3374492200000003,0.0731765291702803,-0.2642726908297211,-0.4106257491702816,18300
-0.3675394800000008,-0.3003129799999971,-0.33392623000000027,0.07212770596601753,-0.26179852403398385,-0.4060539359660188,18400
-0.36457640000000074,-0.30343221999999714,-0.3340043100000003,0.07228754038283694,-0.26171676961716445,-0.4062918503828382,18500
-0.36188770000000076,-0.3045684199999971,-0.3332280600000004,0.07089144289619784,-0.2623366171038035,-0.4041195028961991,18600
-0.35418932000000075,-0.3024470599999971,-0.3283181900000004,0.06694789423538484,-0.2613702957646165,-0.39526608423538606,18700
-0.3517414200000008,-0.3023870799999971,-0.3270642500000004,0.06768518033399243,-0.25937906966600893,-0.3947494303339936,18800
-0.34886798000000074,-0.3005637999999971,-0.3247158900000004,0.06842775559132329,-0.2562881344086781,-0.3931436455913245,18900
-0.3467576400000007,-0.2993558399999971,-0.3230567400000004,0.06778967657411618,-0.2552670634258852,-0.3908464165741174,19000
-0.3397943000000007,-0.2998690999999971,-0.3198317000000004,0.0629290528445111,-0.2569026471554902,-0.38276075284451233,19100
-0.34054802000000073,-0.2983610199999971,-0.3194545200000004,0.0631869771140167,-0.25626754288598463,-0.3826414971140179,19200
-0.3349270000000007,-0.29651105999999705,-0.3157190300000004,0.06052043501575536,-0.25519859498424596,-0.3762394650157566,19300
-0.33007232000000064,-0.29520113999999703,-0.31263673000000036,0.05878822139174705,-0.25384850860825425,-0.37142495139174836,19400
-0.3283085800000007,-0.29125797999999703,-0.3097832800000003,0.05861154369139978,-0.25117173630860157,-0.3683948236914011,19500
-0.3269463800000007,-0.29029719999999704,-0.30862179000000034,0.05832769688729588,-0.25029409311270545,-0.36694948688729717,19600
-0.3241804800000007,-0.290672879999997,-0.30742668000000034,0.05610626436565584,-0.2513204156343455,-0.3635329443656572,19700
-0.3208477600000007,-0.28957509999999703,-0.30521143000000034,0.05452592313611078,-0.2506855068638905,-0.35973735313611216,19800
-0.3197158600000007,-0.289101479999997,-0.3044086700000004,0.054165892647401834,-0.2502427773525995,-0.3585745626474032,19900
-0.3144889400000007,-0.28336179999999705,-0.29892537000000036,0.054528468720523054,-0.24439690127947827,-0.3534538387205244,20000
-0.3096594800000007,-0.283255059999997,-0.2964572700000004,0.05192439243531173,-0.2445328775646896,-0.34838166243531304,20100
-0.30817008000000073,-0.28219851999999707,-0.2951843000000004,0.052230470676616146,-0.2429538293233852,-0.34741477067661747,20200
-0.30263936000000075,-0.28092919999999705,-0.29178428000000034,0.049217205839267794,-0.24256707416073353,-0.3410014858392691,20300
-0.29965718000000074,-0.27957989999999705,-0.28961854000000037,0.0480625853184039,-0.24155595468159746,-0.3376811253184052,20400
-0.2939434600000007,-0.278622459999997,-0.28628296000000036,0.04469938747718195,-0.24158357252281942,-0.3309823474771833,20500
-0.2915588400000007,-0.27704057999999704,-0.28429971000000037,0.04526701037471164,-0.2390326996252897,-0.329566720374713,20600
-0.2898016800000007,-0.273819239999997,-0.2818104600000004,0.046302341981589355,-0.23550811801841195,-0.32811280198159065,20700
-0.2882066000000007,-0.271036059999997,-0.2796213300000004,0.04607430004465669,-0.23354702995534463,-0.325695630044658,20800
-0.2869842000000007,-0.268415999999997,-0.27770010000000034,0.045086005180863496,-0.2326140948191378,-0.3227861051808648,20900
-0.28268438000000073,-0.266593619999997,-0.27463900000000036,0.04355825855370308,-0.2310807414462982,-0.31819725855370434,21000
-0.2798067400000007,-0.26553653999999693,-0.2726716400000004,0.04243763572687865,-0.23023400427312266,-0.3151092757268799,21100
-0.2802160600000007,-0.265062499999997,-0.2726392800000004,0.0430622655731076,-0.2295770144268937,-0.31570154557310887,21200
-0.2809341400000007,-0.26227957999999696,-0.2716068600000004,0.043553676501761,-0.2280531834982403,-0.3151605365017623,21300
-0.2763062400000007,-0.26195611999999696,-0.26913118000000036,0.04050997778855038,-0.22862120221145094,-0.3096411577885517,21400
-0.2719434200000007,-0.26089373999999693,-0.2664185800000004,0.03817621428365105,-0.22824236571635026,-0.3045947942836524,21500
-0.27181174000000075,-0.2602538599999969,-0.26603280000000035,0.03814083066032047,-0.22789196933968087,-0.3041736306603218,21600
-0.2724401600000007,-0.25833835999999694,-0.26538926000000035,0.037582188018911854,-0.22780707198108946,-0.3029714480189132,21700
-0.27106718000000074,-0.2568377799999969,-0.2639524800000003,0.03767241484419125,-0.22628006515581006,-0.30162489484419264,21800
-0.2680974200000007,-0.2563392599999969,-0.2622183400000003,0.03721678351866589,-0.22500155648133544,-0.29943512351866725,21900
-0.2670529000000007,-0.2548720599999969,-0.26096248000000033,0.03751566341293782,-0.2234468165870635,-0.29847814341293916,22000
-0.2676985000000007,-0.2525242399999969,-0.2601113700000003,0.03739931606316139,-0.22271205393683993,-0.2975106860631627,22100
-0.2660893000000007,-0.25247601999999686,-0.2592826600000003,0.03629553651986481,-0.22298712348013652,-0.2955781965198661,22200
-0.2658439800000007,-0.25204181999999686,-0.25894290000000025,0.03642909484869532,-0.22251380515130603,-0.29537199484869664,22300
-0.2639025400000007,-0.25101881999999687,-0.2574606800000003,0.035779659696582346,-0.221681020303419,-0.29324033969658364,22400
-0.2621989600000007,-0.24744487999999687,-0.25482192000000026,0.034457115457322274,-0.22036480454267907,-0.2892790354573236,22500
-0.26107026000000066,-0.2457246199999969,-0.2533974400000003,0.03463423156387388,-0.21876320843612745,-0.28803167156387516,22600
-0.2590015400000007,-0.24565511999999687,-0.25232833000000027,0.033220569544790114,-0.21910776045521121,-0.28554889954479135,22700
-0.2592500800000007,-0.24420487999999685,-0.2517274800000003,0.034421788402534195,-0.21730569159746715,-0.28614926840253546,22800
-0.2595363600000007,-0.24177593999999686,-0.25065615000000024,0.036341738876947534,-0.21431441112305383,-0.28699788887694877,22900
-0.2600363200000007,-0.23973937999999684,-0.24988785000000027,0.03556757008863325,-0.2143202799113681,-0.2854554200886345,23000
-0.2568288200000007,-0.23832783999999685,-0.2475783300000003,0.03429763459389346,-0.21328069540610786,-0.2818759645938947,23100
-0.2604414200000007,-0.23867131999999686,-0.2495563700000003,0.03660925151440603,-0.2129471184855953,-0.2861656215144073,23200
-0.2599167000000007,-0.23663739999999683,-0.2482770500000003,0.03591617373175822,-0.21236087626824307,-0.2841932237317595,23300
-0.2594315800000007,-0.23416479999999687,-0.2467981900000003,0.0361258733187869,-0.21067231668121442,-0.28292406331878817,23400
-0.25816426000000076,-0.2310063999999969,-0.24458533000000032,0.03478867782702065,-0.20979665217298066,-0.27937400782702193,23500
-0.25607568000000075,-0.22795721999999694,-0.2420164500000003,0.03415940936030712,-0.20785704063969418,-0.2761758593603084,23600
-0.25437928000000076,-0.22705447999999695,-0.2407168800000003,0.0335982069923506,-0.20711867300765072,-0.2743150869923519,23700
-0.2540912400000007,-0.22439737999999693,-0.23924431000000027,0.032847584859849836,-0.20639672514015145,-0.2720918948598512,23800
-0.25336714000000077,-0.2219581599999969,-0.23766265000000025,0.03238793716780733,-0.20527471283219398,-0.2700505871678087,23900
-0.25200350000000077,-0.2223131999999969,-0.23715835000000027,0.03241333644338755,-0.2047450135566138,-0.2695716864433889,24000
-0.2504133000000007,-0.2198061399999969,-0.23510972000000027,0.03263552353617199,-0.20247419646382933,-0.26774524353617335,24100
-0.24793960000000073,-0.2183797999999969,-0.23315970000000025,0.03189492817782844,-0.20126477182217287,-0.2650546281778298,24200
-0.24610530000000072,-0.2177627599999969,-0.23193403000000024,0.03103419537736131,-0.20089983462264002,-0.26296822537736264,24300
-0.24527062000000072,-0.2157400999999969,-0.23050536000000027,0.031099913881604782,-0.19940544611839653,-0.26160527388160615,24400
-0.24479928000000073,-0.21533643999999694,-0.23006786000000026,0.03105205689465408,-0.19901580310534722,-0.2611199168946554,24500
-0.24457906000000074,-0.21398789999999693,-0.2292834800000003,0.031849899618002483,-0.19743358038199882,-0.2611333796180038,24600
-0.24280936000000072,-0.2132696799999969,-0.22803952000000027,0.032301344871383225,-0.19573817512861807,-0.2603408648713846,24700
-0.24089058000000071,-0.21289131999999694,-0.22689095000000026,0.03240632194411818,-0.19448462805588312,-0.25929727194411956,24800
-0.23942498000000076,-0.2102224399999969,-0.22482371000000026,0.0331517256285738,-0.19167198437142752,-0.2579754356285751,24900
-0.23804454000000075,-0.20972041999999694,-0.22388248000000024,0.032530588889843906,-0.1913518911101574,-0.2564130688898452,25000
-0.23718292000000074,-0.20796375999999694,-0.22257334000000026,0.03242808669084311,-0.1901452533091582,-0.2550014266908444,25100
-0.23610534000000072,-0.20533615999999694,-0.22072075000000024,0.032700138953836826,-0.1880206110461645,-0.25342088895383813,25200
-0.23536604000000072,-0.20355559999999695,-0.21946082000000025,0.03343642096081513,-0.1860243990391862,-0.25289724096081645,25300
-0.2347065400000007,-0.20313893999999696,-0.21892274000000025,0.033264707150071786,-0.18565803284992952,-0.25218744715007313,25400
-0.2336519000000007,-0.20232963999999692,-0.21799077000000025,0.03309122557237548,-0.18489954442762582,-0.2510819955723768,25500
-0.2326531400000007,-0.20077727999999692,-0.21671521000000027,0.032699771258310605,-0.1840154387416907,-0.2494149812583119,25600
-0.2331581000000007,-0.20049253999999692,-0.21682532000000027,0.033258173483413624,-0.1835671465165877,-0.25008349348341496,25700
-0.23184072000000072,-0.20006245999999692,-0.21595159000000028,0.03327351770056537,-0.18267807229943592,-0.24922510770056672,25800
-0.23074066000000074,-0.1982961199999969,-0.21451839000000028,0.032802386594396396,-0.18171600340560493,-0.24732077659439775,25900
-0.23063514000000074,-0.19667645999999692,-0.21365580000000028,0.0336489772592398,-0.18000682274076152,-0.24730477725924113,26000
-0.23041202000000072,-0.19549369999999694,-0.2129528600000003,0.034160837716005116,-0.1787920222839962,-0.24711369771600647,26100
-0.22781340000000072,-0.19504723999999693,-0.2114303200000003,0.032639030785806676,-0.17879128921419465,-0.24406935078580802,26200
-0.22528776000000073,-0.19414871999999697,-0.2097182400000003,0.03148848320000242,-0.1782297567999989,-0.24120672320000378,26300
-0.22479984000000072,-0.193820539999997,-0.2093101900000003,0.031375529962775685,-0.1779346600372256,-0.24068571996277704,26400
-0.2229349200000007,-0.192870259999997,-0.2079025900000003,0.030728781816431218,-0.17717380818357006,-0.23863137181643257,26500
-0.2227485600000007,-0.192171699999997,-0.2074601300000003,0.03109096190975497,-0.1763691680902463,-0.23855109190975632,26600
-0.2205811400000007,-0.19136215999999703,-0.2059716500000003,0.030810947624405095,-0.17516070237559617,-0.23678259762440643,26700
-0.2196967600000007,-0.19096041999999702,-0.20532859000000034,0.03046966960753322,-0.17485892039246803,-0.23579825960753453,26800
-0.2202751200000007,-0.18943497999999703,-0.20485505000000034,0.0306654816173794,-0.17418956838262184,-0.23552053161738074,26900
-0.21958114000000073,-0.18854699999999705,-0.20406407000000037,0.030802660332929596,-0.17326140966707165,-0.2348667303329309,27000
-0.21805340000000073,-0.18730987999999704,-0.20268164000000038,0.03059716096018116,-0.17208447903982008,-0.23327880096018247,27100
-0.21689394000000076,-0.18686337999999708,-0.20187866000000038,0.03049375366450044,-0.1713849063355008,-0.2323724136645018,27200
-0.21581974000000073,-0.18595549999999708,-0.2008876200000004,0.030376147664653495,-0.17051147233534775,-0.23126376766465484,27300
-0.21521450000000072,-0.18522875999999708,-0.20022163000000043,0.03046206113856766,-0.1697595688614336,-0.23068369113856899,27400
-0.2153569800000007,-0.1840461999999971,-0.19970159000000043,0.03088171487106625,-0.16881987512893498,-0.23058330487106762,27500
-0.21425538000000072,-0.18353553999999708,-0.1988954600000004,0.03070416035831031,-0.16819129964169088,-0.2295996203583117,27600
