seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.081265,-2.9597729999999998,-3.020519,0.08590781705991629,-2.934611182940084,-3.1064268170599165,2600
-3.4745190000000004,-4.203998,-3.8392585000000006,0.5158195476331815,-3.323438952366819,-4.355078047633182,2700
-1.6635240000000002,-3.4305760000000003,-2.5470500000000005,1.2494944519092512,-1.2975555480907492,-3.7965444519092517,2800
-2.193658,-2.87603,-2.534844,0.48250986849182675,-2.0523341315081733,-3.017353868491827,2900
-3.396097,-1.780134,-2.5881155000000002,1.142658395446557,-1.4454571045534432,-3.730773895446557,3000
-3.639036,-2.148487,-2.8937615,1.0539773055908273,-1.8397841944091728,-3.947738805590827,3100
-1.526618,-3.0273369999999997,-2.2769775,1.061168581555494,-1.215808918444506,-3.338146081555494,3200
-2.421763,-1.686925,-2.054344,0.5196089328735601,-1.53473506712644,-2.57395293287356,3300
-2.076546,-2.828377,-2.4524615,0.5316247984062633,-1.9208367015937369,-2.9840862984062633,3400
-1.152233,-3.101277,-2.126755,1.3781822292309533,-0.7485727707690468,-3.5049372292309533,3500
-2.831216,-1.226236,-2.028726,1.134892241668785,-0.8938337583312148,-3.163618241668785,3600
-2.34258,-1.197339,-1.7699595,0.8098076771928628,-0.9601518228071371,-2.5797671771928625,3700
-2.380811,-2.055443,-2.218127,0.23006991918110467,-1.9880570808188953,-2.448196919181105,3800
-1.8339349999999999,-2.113482,-1.9737084999999999,0.19766957936035578,-1.776038920639644,-2.1713780793603554,3900
-2.718239,-7.277558999999999,-4.997898999999999,3.2239260895994493,-1.7739729104005502,-8.221825089599449,4000
-1.823654,-4.635162,-3.2294080000000003,1.9880363721602279,-1.2413716278397724,-5.217444372160228,4100
-3.810104,-2.3714630000000003,-3.0907835,1.0172728067929957,-2.0735106932070044,-4.108056306792996,4200
-2.054231,-1.3983889999999999,-1.72631,0.4637503255869479,-1.262559674413052,-2.190060325586948,4300
-1.776298,-2.928204,-2.352251,0.8145205438894713,-1.5377304561105287,-3.166771543889471,4400
-2.941435,-1.6631060000000002,-2.3022705,0.9039151044874177,-1.3983553955125823,-3.206185604487418,4500
-2.7078130000000002,-3.96466,-3.3362365,0.8887250366139684,-2.4475114633860318,-4.224961536613969,4600
-2.8988150000000004,-1.8293709999999999,-2.364093,0.7562111044992665,-1.6078818955007335,-3.1203041044992665,4700
-1.501433,-2.967673,-2.234553,1.0367882468469634,-1.1977647531530367,-3.2713412468469634,4800
-1.188893,-2.724696,-1.9567945,1.0859767158666431,-0.8708177841333569,-3.042771215866643,4900
-1.343383,-2.453004,-1.8981935,0.784620533646998,-1.113572966353002,-2.682814033646998,5000
-0.685841,-1.434488,-1.0601645,0.5293733704149652,-0.5307911295850347,-1.5895378704149652,5100
-2.655732,-1.140472,-1.898102,1.071450621260728,-0.826651378739272,-2.969552621260728,5200
-1.53122,-1.0288760000000001,-1.280048,0.35521084888837495,-0.9248371511116251,-1.635258848888375,5300
-0.654546,-2.780233,-1.7173895,1.5030876923800887,-0.21430180761991124,-3.2204771923800886,5400
-0.908148,-0.986848,-0.947498,0.055649303679381285,-0.8918486963206187,-1.0031473036793812,5500
-1.081817,-1.2758040000000002,-1.1788105,0.1371695231620349,-1.041640976837965,-1.3159800231620349,5600
-1.7797479999999999,-1.143025,-1.4613865,0.45023115103744205,-1.011155348962558,-1.9116176510374419,5700
-1.359517,-1.363774,-1.3616455,0.0030101535675111013,-1.358635346432489,-1.3646556535675112,5800
-1.138506,-0.865727,-1.0021165,0.19288388066528522,-0.8092326193347148,-1.1950003806652854,5900
-2.833079,-1.684881,-2.25898,0.8118985919448315,-1.4470814080551686,-3.070878591944832,6000
-1.040721,-1.222941,-1.131831,0.12884899766781271,-1.0029820023321874,-1.2606799976678127,6100
-0.7217720000000001,-0.9138200000000001,-0.8177960000000001,0.13579844311331407,-0.6819975568866861,-0.9535944431133141,6200
-1.7753729999999999,-1.259475,-1.5174239999999999,0.3647949742005775,-1.1526290257994223,-1.8822189742005775,6300
-2.63559,-1.183374,-1.9094820000000001,1.0268717813476034,-0.8826102186523967,-2.9363537813476035,6400
-1.8742169999999998,-0.979008,-1.4266124999999998,0.6330083544792279,-0.793604145520772,-2.0596208544792276,6500
-1.002224,-1.073502,-1.037863,0.050401157149414705,-0.9874618428505852,-1.0882641571494147,6600
-0.8814620000000001,-1.019005,-0.9502335,0.0972575880047412,-0.8529759119952588,-1.0474910880047412,6700
-0.7012649999999999,-0.899525,-0.800395,0.140190990438045,-0.660204009561955,-0.9405859904380449,6800
-0.895243,-0.812929,-0.854086,0.05820478758658947,-0.7958812124134106,-0.9122907875865894,6900
-0.6677609999999999,-1.125428,-0.8965945,0.32361943922530373,-0.5729750607746962,-1.2202139392253037,7000
-1.2966030000000002,-0.507127,-0.9018650000000001,0.5582438331840309,-0.3436211668159692,-1.460108833184031,7100
-1.0443200000000001,-1.1695799999999998,-1.1069499999999999,0.08857219541142673,-1.0183778045885732,-1.1955221954114266,7200
-0.791093,-1.19364,-0.9923665,0.2846437134463011,-0.7077227865536989,-1.2770102134463013,7300
-0.427824,-0.711536,-0.56968,0.20061467910399775,-0.3690653208960022,-0.7702946791039977,7400
-0.671729,-1.032535,-0.852132,0.2551283692927934,-0.5970036307072066,-1.1072603692927934,7500
-0.938917,-1.7796020000000001,-1.3592595,0.5944540643418128,-0.7648054356581873,-1.9537135643418129,7600
-0.45293199999999995,-0.645221,-0.5490765,0.13596885584758012,-0.41310764415241985,-0.6850453558475801,7700
-0.703195,-0.458455,-0.580825,0.17305731362759566,-0.40776768637240435,-0.7538823136275957,7800
-0.804326,-1.228045,-1.0161855,0.2996145782175828,-0.7165709217824172,-1.3158000782175827,7900
-0.5417420000000001,-0.657365,-0.5995535000000001,0.08175780736113213,-0.5177956926388679,-0.6813113073611322,8000
-1.490367,-1.066342,-1.2783544999999998,0.2998309528926259,-0.9785235471073739,-1.5781854528926258,8100
-0.816189,-0.314671,-0.56543,0.354626778687115,-0.21080322131288498,-0.920056778687115,8200
-0.623089,-0.859483,-0.741286,0.16715580043181272,-0.5741301995681873,-0.9084418004318127,8300
-1.124496,-0.884725,-1.0046105,0.16954370003187966,-0.8350667999681204,-1.1741542000318796,8400
-0.52083,-0.653697,-0.5872634999999999,0.09395115669591297,-0.49331234330408696,-0.681214656695913,8500
-0.5422640000000001,-0.781557,-0.6619105000000001,0.1692057029904724,-0.49270479700952763,-0.8311162029904725,8600
-0.510336,-0.881129,-0.6957325000000001,0.26219024471650354,-0.43354225528349655,-0.9579227447165036,8700
-0.821644,-0.49660200000000004,-0.659123,0.2298394023704378,-0.42928359762956225,-0.8889624023704378,8800
-0.782278,-1.063591,-0.9229345,0.1989183299359312,-0.7240161700640688,-1.1218528299359312,8900
-0.567146,-0.591555,-0.5793505000000001,0.017259769421982447,-0.5620907305780176,-0.5966102694219826,9000
-0.8809530000000001,-0.317316,-0.5991345,0.39855154482764216,-0.20058295517235786,-0.9976860448276421,9100
-0.9621959999999999,-0.589776,-0.775986,0.263340707449494,-0.512645292550506,-1.039326707449494,9200
-0.8309059999999999,-0.579496,-0.705201,0.17777371585810986,-0.5274272841418901,-0.8829747158581098,9300
-0.9077440000000001,-0.615649,-0.7616965,0.20654235525068468,-0.5551541447493153,-0.9682388552506846,9400
-0.651324,-0.7659600000000001,-0.708642,0.08105989296810111,-0.6275821070318989,-0.7897018929681011,9500
-0.6196020000000001,-0.527606,-0.573604,0.06505099544203768,-0.5085530045579623,-0.6386549954420377,9600
-0.553654,-0.582607,-0.5681305,0.020472862635694113,-0.5476576373643058,-0.5886033626356941,9700
-0.561893,-1.044243,-0.803068,0.3410729559053312,-0.4619950440946688,-1.1441409559053313,9800
-0.573158,-0.938265,-0.7557115,0.25816963555867684,-0.49754186444132315,-1.0138811355586768,9900
-1.070692,-0.887266,-0.978979,0.12970176844592365,-0.8492772315540764,-1.1086807684459237,10000
-0.606495,-0.755514,-0.6810045,0.10537234542563813,-0.5756321545743619,-0.7863768454256381,10100
-0.770953,-0.697263,-0.734108,0.05210669870563671,-0.6820013012943633,-0.7862146987056366,10200
-0.8727370000000001,-0.548189,-0.7104630000000001,0.22949009162053166,-0.4809729083794684,-0.9399530916205318,10300
-0.562401,-0.7088720000000001,-0.6356365,0.10357063734717481,-0.5320658626528252,-0.7392071373471749,10400
-0.8938219999999999,-0.637749,-0.7657855,0.1810709547787827,-0.5847145452212172,-0.9468564547787828,10500
-0.576205,-0.492125,-0.534165,0.05945353816216491,-0.4747114618378351,-0.5936185381621649,10600
-0.412191,-0.641497,-0.526844,0.16214382756676246,-0.3647001724332375,-0.6889878275667625,10700
-0.409315,-0.998236,-0.7037755,0.4164300326831628,-0.2873454673168372,-1.1202055326831628,10800
-0.8382799999999999,-0.6494770000000001,-0.7438785,0.13350388160836363,-0.6103746183916363,-0.8773823816083637,10900
-0.843584,-0.276609,-0.5600965,0.4009118672632428,-0.1591846327367572,-0.9610083672632428,11000
-0.73728,-0.64979,-0.693535,0.06186477228601109,-0.631670227713989,-0.7553997722860111,11100
-0.529347,-0.590527,-0.559937,0.04326079287299299,-0.516676207127007,-0.603197792872993,11200
-0.548124,-0.589707,-0.5689154999999999,0.029403621282080232,-0.5395118787179197,-0.5983191212820801,11300
-0.86095,-0.60234,-0.731645,0.18286488468265305,-0.5487801153173469,-0.914509884682653,11400
-1.7200360000000001,-0.590146,-1.155091,0.7989528809948683,-0.3561381190051318,-1.9540438809948684,11500
-0.527663,-0.345152,-0.4364075,0.12905476574113797,-0.307352734258862,-0.565462265741138,11600
-0.595542,-0.356532,-0.47603700000000004,0.16900559177139673,-0.3070314082286033,-0.6450425917713968,11700
-0.387936,-0.416969,-0.4024525,0.020529431178189016,-0.381923068821811,-0.422981931178189,11800
-0.812493,-0.650996,-0.7317445,0.11419562384128387,-0.6175488761587161,-0.8459401238412839,11900
-0.367018,-0.429209,-0.3981135,0.043975677828772576,-0.3541378221712274,-0.4420891778287726,12000
-1.0289139999999999,-0.404851,-0.7168825,0.44127917918762033,-0.27560332081237965,-1.1581616791876204,12100
-0.788071,-0.40961499999999995,-0.598843,0.26760880398073605,-0.33123419601926396,-0.8664518039807361,12200
-0.718916,-0.44396199999999997,-0.581439,0.19442183791436599,-0.3870171620856341,-0.775860837914366,12300
-0.380619,-0.456663,-0.418641,0.05377122806854982,-0.36486977193145015,-0.4724122280685498,12400
-0.771315,-0.385658,-0.5784865,0.2727006799120604,-0.30578582008793964,-0.8511871799120604,12500
-0.803087,-0.414469,-0.608778,0.2747944230911537,-0.33398357690884634,-0.8835724230911537,12600
-0.364025,-0.444222,-0.40412349999999997,0.056707842530817565,-0.3474156574691824,-0.46083134253081753,12700
-0.7460829999999999,-0.476182,-0.6111325,0.19084882734903033,-0.42028367265096966,-0.8019813273490303,12800
-0.538369,-0.28788600000000003,-0.4131275,0.17711822787194997,-0.23600927212805,-0.59024572787195,12900
-0.9557629999999999,-0.471706,-0.7137344999999999,0.3422799871808166,-0.37145451281918335,-1.0560144871808166,13000
-0.618809,-0.305176,-0.46199250000000003,0.2217720211038805,-0.24022047889611953,-0.6837645211038805,13100
-0.368787,-0.334794,-0.3517905,0.024036680812874307,-0.3277538191871257,-0.3758271808128743,13200
-0.380761,-0.41990200000000005,-0.40033150000000006,0.027676866522422683,-0.3726546334775774,-0.42800836652242275,13300
-0.386752,-0.503188,-0.44497,0.08233268517423684,-0.3626373148257631,-0.5273026851742368,13400
-0.379632,-0.233225,-0.3064285,0.10352538251317889,-0.2029031174868211,-0.4099538825131789,13500
-0.48546300000000003,-0.340481,-0.412972,0.10251775534998807,-0.3104542446500119,-0.5154897553499881,13600
-0.661939,-0.337325,-0.499632,0.22953676066809,-0.27009523933191004,-0.72916876066809,13700
-0.339028,-0.305397,-0.3222125,0.023780708158084796,-0.2984317918419152,-0.3459932081580848,13800
-0.398192,-0.40481300000000003,-0.4015025,0.004681753998236162,-0.3968207460017638,-0.40618425399823616,13900
-0.38905700000000004,-0.301869,-0.345463,0.061651226038092734,-0.28381177396190727,-0.4071142260380928,14000
-0.624204,-0.26544,-0.444822,0.2536844572456105,-0.1911375427543895,-0.6985064572456106,14100
-0.292711,-0.34013699999999997,-0.316424,0.03353524620455318,-0.2828887537954468,-0.34995924620455315,14200
-0.588815,-0.290416,-0.4396155,0.21099995639928457,-0.22861554360071543,-0.6506154563992845,14300
-0.478736,-0.328874,-0.40380499999999997,0.10596843644217838,-0.2978365635578216,-0.5097734364421783,14400
-0.349482,-0.410214,-0.379848,0.04294400903502141,-0.3369039909649786,-0.42279200903502145,14500
-0.317556,-0.292312,-0.30493400000000004,0.017850203584273198,-0.28708379641572684,-0.32278420358427323,14600
-0.41407200000000005,-0.246667,-0.33036950000000004,0.11837321070453402,-0.21199628929546602,-0.4487427107045341,14700
-0.42248500000000005,-0.275939,-0.349212,0.10362367035576384,-0.2455883296442362,-0.4528356703557639,14800
-0.361142,-0.331956,-0.346549,0.020637618515710606,-0.3259113814842894,-0.3671866185157106,14900
-0.583421,-0.504745,-0.544083,0.05563233311663279,-0.4884506668833672,-0.5997153331166327,15000
-0.482026,-0.27189,-0.376958,0.14858859057141635,-0.22836940942858366,-0.5255465905714164,15100
-0.346921,-0.35441,-0.35066549999999996,0.0052955226843060706,-0.3453699773156939,-0.355961022684306,15200
-0.5750930000000001,-0.283885,-0.429489,0.20591515153577217,-0.22357384846422784,-0.6354041515357722,15300
-0.42654,-0.313685,-0.37011249999999996,0.07980053579080781,-0.29031196420919214,-0.44991303579080777,15400
-0.522225,-0.269541,-0.395883,0.17867456989734162,-0.21720843010265836,-0.5745575698973416,15500
-0.358506,-0.361722,-0.360114,0.0022740554082959345,-0.35783994459170404,-0.36238805540829594,15600
-0.34579699999999997,-0.341494,-0.3436455,0.0030426804794456757,-0.3406028195205543,-0.34668818047944566,15700
-0.328523,-0.366288,-0.34740550000000003,0.02670388759150996,-0.32070161240849004,-0.37410938759151,15800
-0.267422,-0.41158,-0.339501,0.10193509936229032,-0.23756590063770966,-0.44143609936229034,15900
-0.441238,-0.325288,-0.383263,0.08198903127858018,-0.30127396872141987,-0.46525203127858017,16000
-0.355901,-0.270767,-0.313334,0.06019882870953557,-0.2531351712904644,-0.3735328287095356,16100
-0.3227,-0.22686199999999998,-0.274781,0.06776769969535634,-0.20701330030464365,-0.34254869969535634,16200
-0.27626300000000004,-0.346414,-0.3113385,0.04960424780701747,-0.2617342521929825,-0.3609427478070175,16300
-0.480318,-0.24135399999999999,-0.360836,0.16897306485946217,-0.19186293514053782,-0.5298090648594622,16400
-0.48945299999999997,-0.274962,-0.3822075,0.15166804060348377,-0.2305394593965162,-0.5338755406034837,16500
-0.227712,-0.241668,-0.23469,0.009868382238239454,-0.22482161776176054,-0.24455838223823947,16600
-0.22295,-0.306299,-0.2646245,0.05893664310511753,-0.20568785689488245,-0.3235611431051175,16700
-0.306487,-0.276536,-0.29151150000000003,0.021178555203318288,-0.27033294479668174,-0.31269005520331833,16800
-0.323924,-0.246034,-0.284979,0.05507654718662018,-0.2299024528133798,-0.3400555471866202,16900
-0.27881300000000003,-0.265786,-0.2722995,0.009211480038517161,-0.26308801996148284,-0.2815109800385172,17000
-0.234105,-0.313054,-0.2735795,0.05582537326789674,-0.21775412673210323,-0.3294048732678967,17100
-0.31157199999999996,-0.21204299999999998,-0.26180749999999997,0.07037763082471588,-0.1914298691752841,-0.33218513082471585,17200
-0.251191,-0.23801999999999998,-0.24460549999999998,0.009313303415008028,-0.23529219658499195,-0.253918803415008,17300
-0.289113,-0.240794,-0.2649535,0.03416669256015279,-0.23078680743984722,-0.2991201925601528,17400
-0.273528,-0.385335,-0.3294315,0.07905948788412431,-0.2503720121158757,-0.4084909878841243,17500
-0.266654,-0.275181,-0.27091750000000003,0.006029499523177695,-0.2648880004768223,-0.27694699952317775,17600
-0.336074,-0.235029,-0.28555149999999996,0.07144960470499469,-0.21410189529500528,-0.35700110470499463,17700
-0.24752,-0.246391,-0.2469555,0.0007983235559596059,-0.2461571764440404,-0.2477538235559596,17800
-0.312629,-0.292346,-0.3024875,0.014342246842806739,-0.2881452531571933,-0.31682974684280674,17900
-0.21323699999999998,-0.304021,-0.258629,0.06419398202323953,-0.19443501797676047,-0.32282298202323956,18000
-0.39004,-0.258116,-0.324078,0.09328435500125408,-0.23079364499874588,-0.41736235500125407,18100
-0.312163,-0.230136,-0.27114950000000004,0.05800184794038894,-0.21314765205961111,-0.32915134794038897,18200
-0.226717,-0.288951,-0.257834,0.044006083420363606,-0.2138279165796364,-0.3018400834203636,18300
-0.24768400000000002,-0.289957,-0.2688205,0.029891524961098925,-0.2389289750389011,-0.29871202496109894,18400
-0.23147800000000002,-0.389187,-0.3103325,0.11151710335414922,-0.1988153966458508,-0.4218496033541492,18500
-0.351028,-0.397291,-0.3741595,0.03271288101803325,-0.3414466189819667,-0.40687238101803325,18600
-0.27702,-0.23125700000000002,-0.2541385,0.032359327627439954,-0.22177917237256004,-0.2864978276274399,18700
-0.216633,-0.302398,-0.2595155,0.06064501308846425,-0.19887048691153575,-0.32016051308846427,18800
-0.25451999999999997,-0.31364899999999996,-0.28408449999999996,0.04181051686477936,-0.2422739831352206,-0.32589501686477934,18900
-0.28354,-0.241471,-0.2625055,0.029747275177736884,-0.2327582248222631,-0.2922527751777369,19000
-0.276037,-0.291103,-0.28357,0.010653270765356541,-0.27291672923464344,-0.29422327076535654,19100
-0.330397,-0.264733,-0.29756499999999997,0.046431459679833455,-0.2511335403201665,-0.34399645967983344,19200
-0.307764,-0.197918,-0.252841,0.07767285148621748,-0.17516814851378248,-0.3305138514862175,19300
-0.236002,-0.263378,-0.24969,0.019357755241762933,-0.23033224475823705,-0.26904775524176294,19400
-0.261295,-0.213056,-0.23717549999999998,0.03411012401765787,-0.20306537598234212,-0.2712856240176579,19500
-0.249446,-0.244273,-0.2468595,0.003657863379078018,-0.24320163662092198,-0.25051736337907804,19600
-0.275777,-0.26545100000000005,-0.270614,0.007301584622532251,-0.26331241537746775,-0.2779155846225323,19700
-0.255849,-0.22105,-0.23844949999999998,0.024606608878510666,-0.21384289112148933,-0.26305610887851066,19800
-0.30454699999999996,-0.308275,-0.306411,0.002636094080263495,-0.3037749059197365,-0.3090470940802635,19900
-0.322075,-0.217761,-0.269918,0.07376113677269351,-0.19615686322730647,-0.3436791367726935,20000
-0.24055300000000002,-0.26655300000000004,-0.25355300000000003,0.018384776310850254,-0.23516822368914977,-0.27193777631085025,20100
-0.272451,-0.301583,-0.28701699999999997,0.020599434749526496,-0.26641756525047344,-0.3076164347495265,20200
-0.298557,-0.220419,-0.259488,0.05525190966835446,-0.20423609033164553,-0.31473990966835447,20300
-0.277431,-0.24622,-0.2618255,0.022069509747613326,-0.23975599025238667,-0.28389500974761334,20400
-0.236539,-0.221669,-0.229104,0.010514677836243958,-0.21858932216375604,-0.23961867783624397,20500
-0.239275,-0.28262800000000005,-0.2609515,0.030655200284780436,-0.23029629971521956,-0.2916067002847804,20600
-0.257939,-0.180427,-0.219183,0.05480926082333165,-0.16437373917666834,-0.2739922608233316,20700
-0.24876900000000002,-0.227129,-0.23794900000000002,0.015301790744876902,-0.22264720925512313,-0.25325079074487694,20800
-0.20630199999999999,-0.280577,-0.2434395,0.052520356172630844,-0.19091914382736916,-0.2959598561726309,20900
-0.22624699999999998,-0.23416900000000002,-0.230208,0.005601699920559858,-0.22460630007944013,-0.23580969992055986,21000
-0.212019,-0.21791300000000002,-0.21496600000000002,0.004167687368313518,-0.2107983126316865,-0.21913368736831354,21100
-0.34316599999999997,-0.20315999999999998,-0.273163,0.09899919200680377,-0.17416380799319622,-0.3721621920068038,21200
-0.31216700000000003,-0.20726799999999998,-0.2597175,0.07417479423968767,-0.18554270576031232,-0.3338922942396877,21300
-0.248923,-0.225181,-0.23705199999999998,0.01678812919893102,-0.22026387080106896,-0.253840129198931,21400
-0.271312,-0.22184299999999998,-0.2465775,0.03497986535851733,-0.21159763464148268,-0.28155736535851733,21500
-0.22112800000000002,-0.20967399999999997,-0.215401,0.00809920107171075,-0.20730179892828926,-0.22350020107171076,21600
-0.254371,-0.210524,-0.2324475,0.031004511034686568,-0.20144298896531343,-0.2634520110346866,21700
-0.23783800000000002,-0.201507,-0.2196725,0.02568989646728848,-0.19398260353271152,-0.24536239646728847,21800
-0.17543599999999998,-0.221108,-0.198272,0.03229498091035201,-0.165977019089648,-0.23056698091035202,21900
-0.22658699999999998,-0.19242599999999999,-0.20950649999999998,0.02415547475211365,-0.18535102524788633,-0.23366197475211364,22000
-0.266385,-0.195663,-0.231024,0.050008005779075,-0.18101599422092501,-0.281032005779075,22100
-0.23111199999999998,-0.209632,-0.220372,0.01518865365988702,-0.20518334634011298,-0.23556065365988704,22200
-0.238925,-0.21631,-0.2276175,0.015991219856533772,-0.21162628014346624,-0.24360871985653376,22300
-0.19204100000000002,-0.189644,-0.19084250000000003,0.0016949349545041616,-0.18914756504549587,-0.19253743495450418,22400
-0.188349,-0.20663800000000002,-0.1974935,0.012932275921120787,-0.1845612240788792,-0.21042577592112077,22500
-0.21021900000000002,-0.189168,-0.19969350000000002,0.014885304850758022,-0.18480819514924202,-0.21457880485075803,22600
-0.232638,-0.231554,-0.23209600000000002,0.0007665037508062186,-0.2313294962491938,-0.23286250375080625,22700
-0.259947,-0.173879,-0.216913,0.06085926644316376,-0.15605373355683624,-0.2777722664431638,22800
-0.326943,-0.170899,-0.248921,0.1103397705634736,-0.1385812294365264,-0.3592607705634736,22900
-0.238235,-0.202193,-0.22021400000000002,0.025485542607525537,-0.1947284573924745,-0.24569954260752555,23000
-0.229665,-0.187539,-0.208602,0.0297875802642645,-0.1788144197357355,-0.23838958026426452,23100
-0.49279300000000004,-0.24731,-0.37005150000000003,0.17358269396601728,-0.19646880603398276,-0.5436341939660173,23200
-0.200481,-0.187255,-0.19386799999999998,0.00935219428797327,-0.18451580571202672,-0.20322019428797325,23300
-0.22342800000000002,-0.166327,-0.1948775,0.040376504312533056,-0.15450099568746695,-0.23525400431253307,23400
-0.16811199999999998,-0.231267,-0.1996895,0.04465732876583642,-0.15503217123416357,-0.2443468287658364,23500
-0.24659899999999998,-0.24483200000000002,-0.2457155,0.0012494576823566033,-0.2444660423176434,-0.2469649576823566,23600
-0.1922,-0.18612,-0.18916,0.0042992092296142105,-0.18486079077038578,-0.1934592092296142,23700
-0.202231,-0.169543,-0.185887,0.023113906463425864,-0.16277309353657413,-0.20900090646342587,23800
-0.218315,-0.191688,-0.2050015,0.01882813226265421,-0.1861733677373458,-0.2238296322626542,23900
-0.215358,-0.259223,-0.2372905,0.0310172389567479,-0.20627326104325208,-0.26830773895674787,24000
-0.196527,-0.16575,-0.1811385,0.02176262540457837,-0.15937587459542163,-0.2029011254045784,24100
-0.20671199999999998,-0.193416,-0.200064,0.009401691762656319,-0.19066230823734368,-0.2094656917626563,24200
-0.216049,-0.16706600000000002,-0.1915575,0.03463621146286064,-0.15692128853713935,-0.22619371146286063,24300
-0.194268,-0.162245,-0.17825649999999998,0.022643680453936808,-0.15561281954606318,-0.2009001804539368,24400
-0.23772800000000002,-0.192873,-0.2153005,0.031717274670122614,-0.1835832253298774,-0.24701777467012262,24500
-0.23843499999999998,-0.176846,-0.2076405,0.04354999954649826,-0.16409050045350174,-0.25119049954649825,24600
-0.18729200000000001,-0.22954000000000002,-0.20841600000000002,0.029873847291569264,-0.17854215270843077,-0.23828984729156927,24700
-0.15991,-0.202132,-0.181021,0.029855462515258415,-0.15116553748474157,-0.2108764625152584,24800
-0.231267,-0.174831,-0.20304899999999998,0.039906278303044,-0.16314272169695598,-0.24295527830304398,24900
-0.25305300000000003,-0.19266,-0.2228565,0.04270429983619919,-0.18015220016380082,-0.2655607998361992,25000
-0.197472,-0.17872000000000002,-0.188096,0.013259666360810132,-0.17483633363918988,-0.20135566636081015,25100
-0.218572,-0.170203,-0.1943875,0.034202047899212114,-0.16018545210078788,-0.2285895478992121,25200
-0.261592,-0.131391,-0.19649149999999999,0.09206601001726966,-0.10442548998273032,-0.28855751001726965,25300
-0.244456,-0.22538699999999998,-0.2349215,0.013483819210446295,-0.2214376807895537,-0.2484053192104463,25400
-0.183807,-0.181204,-0.1825055,0.001840598951428579,-0.1806649010485714,-0.18434609895142856,25500
-0.18933699999999998,-0.20501,-0.1971735,0.011082484581536774,-0.18609101541846323,-0.20825598458153677,25600
-0.28318699999999997,-0.16619,-0.22468849999999999,0.08272937207848248,-0.1419591279215175,-0.3074178720784825,25700
-0.1829,-0.205625,-0.1942625,0.01606900160246429,-0.1781934983975357,-0.2103315016024643,25800
-0.151299,-0.19226,-0.17177949999999997,0.02896380086418217,-0.1428156991358178,-0.20074330086418216,25900
-0.220971,-0.153186,-0.18707849999999998,0.04793123316273013,-0.13914726683726986,-0.2350097331627301,26000
-0.200863,-0.158775,-0.179819,0.029760710206579423,-0.1500582897934206,-0.20957971020657942,26100
-0.21323499999999998,-0.180837,-0.197036,0.022908845496881755,-0.17412715450311822,-0.21994484549688176,26200
-0.185885,-0.16234200000000001,-0.1741135,0.016647414949474873,-0.15746608505052512,-0.1907609149494749,26300
