#{"t_start": 1593533462.9243639, "env_id": "widowx_reacher-v8"}
r,l,t
-0.615101,100,674.736895
-0.864532,100,675.340114
-0.36051,100,676.130726
-1.344419,100,676.775185
-0.192414,100,677.399508
-0.400535,100,678.030723
-0.405233,100,678.660818
-0.219956,100,679.296321
-0.330742,100,679.929265
-0.433283,100,680.557494
-0.101915,100,681.185002
-0.703425,100,681.825987
-0.067813,100,682.445414
-0.284505,100,683.066743
-0.198199,100,683.701918
-0.297544,100,684.341995
-0.374764,100,684.983922
-0.452421,100,685.619955
-0.337656,100,686.237981
-0.188075,100,686.864363
-0.468795,100,687.481939
-0.152149,100,688.090531
-0.249328,100,688.696557
-0.207151,100,689.311321
-0.646947,100,689.925622
-0.195273,100,690.530804
-0.333121,100,691.141609
-0.081837,100,691.744142
-0.434191,100,692.373984
-0.312848,100,692.99864
-0.312965,100,693.902444
-0.752522,100,694.544389
-0.245478,100,695.184071
-0.243483,100,695.808196
-0.319532,100,696.407507
-0.17213,100,697.009055
-0.196049,100,697.617438
-0.32202,100,698.231805
-0.226147,100,698.860596
-0.612353,100,699.492354
-0.229548,100,700.102228
-0.295972,100,700.736527
-0.273731,100,701.377983
-0.179801,100,702.011826
-0.143385,100,702.64758
-0.094434,100,703.273754
-0.110323,100,703.911484
-1.517557,100,704.545924
-1.206608,100,705.16635
-0.742778,100,705.803004
-0.268821,100,706.437242
-0.114896,100,707.076036
-0.166306,100,707.703866
-0.074971,100,708.330838
-0.241461,100,708.942832
-0.287142,100,709.584302
-0.11249,100,710.216401
-0.360607,100,710.858239
-0.089021,100,711.49185
-0.134745,100,712.117291
-0.204293,100,712.775472
-0.250399,100,713.422732
-0.154064,100,714.062249
-0.472169,100,714.699001
-0.186117,100,715.340116
-0.204865,100,715.970512
-0.258977,100,716.591493
-0.7894,100,717.233859
-0.274227,100,717.86849
-0.86675,100,718.495769
-0.176497,100,719.102509
-0.205784,100,719.708419
-0.488236,100,720.33262
-0.369257,100,720.973221
-0.269962,100,721.599758
-0.924169,100,722.217798
-0.553568,100,722.841702
-0.25596,100,723.483618
-0.639876,100,724.122871
-0.192471,100,724.768945
-0.138888,100,725.407317
-0.241114,100,726.020248
-0.187281,100,726.634601
-0.191292,100,727.230904
-0.280525,100,727.863954
-0.777858,100,728.495275
-0.237737,100,729.126851
-0.16558,100,729.761228
-0.533165,100,730.39
-0.558261,100,731.017145
-0.047563,100,731.662861
-0.229111,100,732.29949
-0.174467,100,732.938474
-0.245709,100,733.57182
-0.130841,100,734.200693
-0.162965,100,734.799652
-0.04708,100,735.398601
-0.09616,100,736.015868
-0.203752,100,736.650541
-0.064355,100,737.287333
-0.18248,100,737.915096
-0.229208,100,738.532108
-0.350322,100,739.161587
-0.199192,100,739.785826
-0.139881,100,740.413638
-0.19684,100,741.033269
-0.183731,100,741.648119
-0.368507,100,742.25545
-0.346333,100,742.854252
-0.221625,100,743.478323
-0.605875,100,744.08031
-0.596606,100,744.707365
-0.350249,100,745.340861
-0.382518,100,745.964213
-0.225899,100,746.595886
-0.444276,100,747.221907
-0.364,100,747.855289
-0.427812,100,748.478215
-0.286675,100,749.114632
-0.241371,100,749.740915
-0.086396,100,750.357296
-0.141586,100,750.964993
-0.540451,100,751.603183
-0.293962,100,752.245998
-0.238858,100,752.867474
-0.174081,100,753.476678
-0.105153,100,754.089548
-0.174216,100,754.709459
-0.719057,100,755.321959
-0.120537,100,755.936674
-0.087258,100,756.807583
-0.233008,100,757.423073
-0.416245,100,758.036575
-0.073833,100,758.643928
-0.140087,100,759.246755
-0.302441,100,759.870112
-0.089406,100,760.473568
-0.46465,100,761.087341
-0.10334,100,761.705523
-0.560858,100,762.314199
-0.221024,100,762.914846
-0.280126,100,763.515529
-0.176614,100,764.111557
-1.313104,100,764.709334
-0.235494,100,765.344183
-0.43139,100,765.966141
-0.291169,100,766.559059
-0.067932,100,767.160902
-0.775738,100,767.751592
-0.266003,100,768.351052
-0.226237,100,768.973402
-0.142431,100,769.58967
-0.067409,100,770.192982
-0.146655,100,770.805391
-0.760056,100,771.418673
-0.490968,100,772.051745
-0.567274,100,772.688044
-0.424092,100,773.314026
-0.42543,100,773.956373
-1.868244,100,774.564743
-0.087684,100,775.204855
-0.119112,100,775.849213
-0.115131,100,776.474879
-0.279213,100,777.107492
-0.061358,100,777.733185
-0.119845,100,778.348691
-0.239505,100,778.949983
-0.280274,100,779.563789
-0.135037,100,780.181899
-0.335058,100,780.808164
-0.613276,100,781.443191
-0.120916,100,782.075943
-0.294381,100,782.682365
-0.301973,100,783.310191
-0.207392,100,783.945014
-0.217101,100,784.55322
-0.220635,100,785.187876
-0.167024,100,785.809972
-0.280775,100,786.419596
-0.198802,100,787.027008
-0.311156,100,787.665244
-0.471413,100,788.307436
-0.267766,100,788.952353
-0.692929,100,789.579162
-0.183896,100,790.21129
-0.185907,100,790.832583
-0.178718,100,791.446918
-0.143041,100,792.064346
-0.606919,100,792.692554
-0.108463,100,793.323561
-0.313139,100,793.94487
-0.081179,100,794.54251
-0.300666,100,795.165004
-0.31479,100,795.772671
-0.138789,100,796.401678
-0.069903,100,797.026864
-0.768164,100,797.660437
-0.606268,100,798.29057
-0.19837,100,798.919682
-0.23362,100,799.536766
-0.84577,100,800.169308
-0.069701,100,800.803759
-0.280438,100,801.464165
-0.272352,100,802.119499
-0.411335,100,802.719699
-0.202424,100,803.315886
-0.038862,100,803.942374
-0.30574,100,804.561882
-0.459368,100,805.176684
-0.096622,100,805.787068
-0.150006,100,806.415478
-0.230718,100,807.038743
-0.083492,100,807.643928
-0.259078,100,808.240062
-0.141504,100,808.864814
-0.172491,100,809.489568
-0.092054,100,810.11042
-0.162864,100,810.727507
-0.404824,100,811.357028
-0.310489,100,811.961291
-0.104494,100,812.561885
-0.178573,100,813.160963
-0.136471,100,813.787762
-0.241355,100,814.418458
-0.190029,100,815.060457
-1.06867,100,815.69787
-0.113599,100,816.33688
-0.166855,100,816.964875
-0.125019,100,817.584313
-0.317992,100,818.206701
-0.824165,100,819.089512
-1.164263,100,819.713916
-0.127344,100,820.331061
-0.429381,100,820.958576
-0.555834,100,821.58743
-0.130852,100,822.221073
-0.129906,100,822.856873
-0.346663,100,823.482238
-0.140142,100,824.114261
-0.127299,100,824.730352
-0.047335,100,825.335649
-0.580937,100,825.943029
-0.296435,100,826.569528
-0.161263,100,827.176264
-0.12772,100,827.784104
-0.145755,100,828.398911
-0.036312,100,829.007755
-0.114993,100,829.630128
-0.045928,100,830.252763
-0.385041,100,830.893483
-0.176912,100,831.508131
-0.182529,100,832.148095
-0.230936,100,832.749297
-0.387825,100,833.364008
-0.088088,100,833.991089
-1.045019,100,834.623182
-0.255303,100,835.251772
-0.033594,100,835.882727
-0.138769,100,836.504417
-0.043331,100,837.134343
-0.483072,100,837.755459
-0.137013,100,838.382629
-0.332501,100,838.999106
-0.472875,100,839.626235
-0.424722,100,840.271343
-0.210366,100,840.908276
-0.159804,100,841.543309
-0.126407,100,842.172109
-0.848049,100,842.805902
-0.417137,100,843.413528
-0.736114,100,844.022202
-0.613167,100,844.637456
-0.118518,100,845.261167
-0.093226,100,845.899113
-0.189963,100,846.539376
-0.057613,100,847.193636
-0.508225,100,847.826654
-1.191144,100,848.435483
-0.079674,100,849.091735
-0.074824,100,849.725046
-0.246562,100,850.359706
-0.636209,100,850.97008
-0.386822,100,851.561128
-0.125964,100,852.152693
-0.269737,100,852.768672
-0.333496,100,853.39168
-0.062537,100,854.01961
-0.25659,100,854.655353
-0.503479,100,855.289662
-0.482663,100,855.922449
-0.597078,100,856.550633
-1.25584,100,857.173534
-0.107941,100,857.801399
-0.13537,100,858.444181
-0.230355,100,859.073838
-0.345358,100,859.701949
-0.273949,100,860.313175
-0.427209,100,860.94177
-0.177169,100,861.56061
-0.089796,100,862.190584
-0.057716,100,862.832218
-0.16248,100,863.499877
-0.187982,100,864.176579
-0.456453,100,864.826418
-0.043867,100,865.476072
-0.1521,100,866.1125
-0.314113,100,866.738818
-0.103503,100,867.353972
-0.093318,100,867.968547
-0.107661,100,868.577528
-0.159092,100,869.212268
-0.319495,100,869.853441
-0.067487,100,870.481818
-0.21131,100,871.12047
-0.046714,100,871.758771
-0.116003,100,872.37415
-0.309342,100,872.999365
-0.776576,100,873.607954
-0.090694,100,874.231377
-1.051351,100,874.865064
-0.078022,100,875.49268
-0.203783,100,876.104428
-0.220821,100,876.734817
-0.148396,100,877.369582
-0.464338,100,877.993289
-0.239183,100,878.62275
-0.080301,100,879.25589
-0.428451,100,879.86924
-0.220014,100,880.519881
-0.183128,100,881.168776
-0.163399,100,882.085051
-0.08912,100,882.713579
-0.131277,100,883.340841
-0.883956,100,883.960278
-0.179653,100,884.59459
-0.187382,100,885.232305
-1.315014,100,885.862257
-0.222692,100,886.480863
-0.06685,100,887.075288
-0.0452,100,887.688883
-0.072406,100,888.317682
-0.278975,100,888.918756
-0.151121,100,889.526114
-1.088249,100,890.160304
-0.457872,100,890.792225
-0.126669,100,891.400162
-0.197329,100,892.031911
-0.122433,100,892.660728
-0.119866,100,893.289502
-0.207653,100,893.924822
-0.183024,100,894.555273
-0.080549,100,895.15434
-0.079886,100,895.780247
-0.170452,100,896.410446
-0.172028,100,897.019743
-0.253248,100,897.630295
-0.120057,100,898.255337
-0.256616,100,898.889062
-0.171622,100,899.520305
-0.453304,100,900.136711
-0.409496,100,900.742747
-0.291601,100,901.370514
-1.28022,100,901.998393
-0.024579,100,902.626823
-0.141374,100,903.27295
-0.179645,100,903.925991
-0.186262,100,904.578808
-0.121645,100,905.227011
-0.21527,100,905.859553
-0.359214,100,906.462905
-0.126368,100,907.086218
-0.363266,100,907.690468
-0.064577,100,908.329257
-0.0898,100,908.956606
-0.104332,100,909.574834
-0.116331,100,910.199923
-0.105848,100,910.820222
-0.182075,100,911.445628
-0.115032,100,912.07258
-0.079458,100,912.678352
-0.196785,100,913.295856
-0.271758,100,913.922962
-0.193662,100,914.534992
-0.156745,100,915.148801
-0.14406,100,915.783108
-1.023914,100,916.398678
-0.216164,100,917.014894
-0.076659,100,917.638422
-0.991214,100,918.263033
-0.273422,100,918.896414
-0.059662,100,919.528639
-0.158017,100,920.151829
-0.568381,100,920.779915
-0.519457,100,921.395278
-0.054248,100,922.012301
-0.188133,100,922.637388
-0.251953,100,923.273154
-0.085902,100,923.900546
-0.315114,100,924.502994
-0.514223,100,925.113974
-0.169913,100,925.734249
-0.272749,100,926.369923
-0.374387,100,927.001956
-0.184761,100,927.616076
-0.146656,100,928.256658
-0.197799,100,928.895874
-0.491625,100,929.518249
-0.148214,100,930.145105
-0.803975,100,930.770653
-0.136989,100,931.36155
-0.278683,100,931.989294
-0.06451,100,932.62216
-0.143827,100,933.25105
-0.236066,100,933.871808
-0.913817,100,934.496707
-1.062711,100,935.129653
-0.263107,100,935.767388
-0.113216,100,936.401957
-0.205401,100,937.021145
-0.109082,100,937.657066
-0.093179,100,938.281236
-0.624181,100,938.906067
-0.135387,100,939.528589
-0.127446,100,940.15601
-0.311314,100,940.785566
-0.048442,100,941.408815
-0.154184,100,942.025563
-0.060107,100,942.650929
-0.159107,100,943.258797
-0.558646,100,943.912496
-0.372548,100,944.810006
-0.08398,100,945.443245
-0.128851,100,946.066147
-0.203983,100,946.691244
-0.17595,100,947.306121
-0.264896,100,947.927497
-0.089811,100,948.539757
-0.248135,100,949.169058
-0.17023,100,949.804038
-0.168668,100,950.431679
-0.055355,100,951.065079
-0.123403,100,951.683583
-0.185307,100,952.309951
-0.214017,100,952.940315
-0.115191,100,953.567849
-0.039511,100,954.200166
-0.33634,100,954.838894
-0.227935,100,955.461302
-0.152086,100,956.080982
-0.09257,100,956.714532
-0.06693,100,957.356547
-0.589815,100,957.986384
-0.091673,100,958.582315
-0.194915,100,959.205693
-0.102719,100,959.838437
-0.341757,100,960.4639
-0.180302,100,961.099012
-0.084908,100,961.730436
-0.089228,100,962.34231
-0.069618,100,962.967621
-0.156199,100,963.590321
-0.156877,100,964.222097
-0.158706,100,964.835494
-0.11133,100,965.467836
-0.156177,100,966.091442
-0.118062,100,966.730752
-0.140343,100,967.359338
-0.140604,100,967.990468
-0.17787,100,968.594556
-0.203371,100,969.213241
-0.149965,100,969.85156
-0.334071,100,970.461617
-0.193849,100,971.088967
-0.14006,100,971.695905
-0.246873,100,972.2981
-0.919524,100,972.897446
-0.192271,100,973.513195
-0.197459,100,974.131182
-0.193428,100,974.747247
-0.284222,100,975.344974
-0.198024,100,975.97435
-0.089846,100,976.604668
-1.075594,100,977.239787
-0.101064,100,977.859014
-0.035372,100,978.488837
-1.036051,100,979.146682
-0.114726,100,979.781595
-0.162485,100,980.42298
-0.170438,100,981.073185
-0.298165,100,981.723779
-0.140879,100,982.364991
-0.131592,100,983.000523
-0.102875,100,983.653066
-0.126288,100,984.300829
-0.188838,100,984.961763
-0.147211,100,985.595311
-0.182573,100,986.248423
-0.23869,100,986.902455
-0.191415,100,987.532394
-0.028471,100,988.159972
-0.065658,100,988.800838
-0.613827,100,989.459676
-0.24994,100,990.109351
-0.775472,100,990.746932
-0.156928,100,991.401675
-0.627275,100,992.0451
-0.23687,100,992.699121
-0.094613,100,993.352154
-0.642261,100,994.018904
-0.205017,100,994.664047
-0.405363,100,995.306953
-0.602284,100,995.968915
-0.200008,100,996.625991
-0.354279,100,997.279772
-0.144559,100,997.937442
-0.29417,100,998.574286
-0.235442,100,999.212829
-0.246846,100,999.871896
-0.868667,100,1000.491419
-0.745459,100,1001.10835
-0.497564,100,1001.729314
-1.108979,100,1002.364313
-0.13433,100,1003.000322
-0.304139,100,1003.649415
-0.09975,100,1004.28755
-0.324584,100,1004.938998
-0.108494,100,1005.564194
-0.199699,100,1006.189662
-0.243817,100,1006.817615
-0.182276,100,1007.448385
-0.355316,100,1008.333363
-0.170737,100,1008.962862
-0.043065,100,1009.580827
-0.124628,100,1010.191735
-0.357561,100,1010.793842
-0.188297,100,1011.425723
-0.478563,100,1012.064784
-0.21456,100,1012.703501
-0.418977,100,1013.331801
-0.452251,100,1013.948011
-0.143017,100,1014.572487
-0.074566,100,1015.198489
-0.163168,100,1015.800791
-0.319852,100,1016.400054
-0.399345,100,1017.007565
-0.200759,100,1017.636902
-0.251797,100,1018.249922
-0.371567,100,1018.84427
-0.130292,100,1019.445032
-0.158171,100,1020.063299
-0.151098,100,1020.683548
-0.438408,100,1021.305927
-0.160623,100,1021.934829
-0.214824,100,1022.564919
-0.226443,100,1023.200031
-1.150903,100,1023.810275
-0.198191,100,1024.443405
-0.602298,100,1025.079815
-0.247267,100,1025.713886
-0.374323,100,1026.333238
-0.25015,100,1026.95092
-0.192021,100,1027.574658
-0.088452,100,1028.1994
-0.064737,100,1028.817858
-0.123006,100,1029.422734
-0.128946,100,1030.033905
-0.138965,100,1030.657598
-0.105464,100,1031.264812
-0.305628,100,1031.883427
-0.76884,100,1032.483686
-0.121972,100,1033.076388
-0.489139,100,1033.683825
-0.171495,100,1034.296543
-0.024864,100,1034.920379
-0.023484,100,1035.548081
-0.58663,100,1036.168356
-0.154932,100,1036.777223
-0.13664,100,1037.404511
-0.211707,100,1038.032754
-0.188486,100,1038.664912
-0.232188,100,1039.2918
-0.14266,100,1039.920994
-0.186719,100,1040.537918
-0.163364,100,1041.160246
-0.116235,100,1041.770654
-0.253706,100,1042.377358
-0.122404,100,1042.981875
-0.2125,100,1043.596497
-0.111976,100,1044.215053
-0.120022,100,1044.814047
-0.328822,100,1045.432034
-0.839682,100,1046.063006
-0.062048,100,1046.659676
-0.071393,100,1047.251568
-0.846198,100,1047.879449
-0.357362,100,1048.506967
-0.785104,100,1049.142135
-0.219478,100,1049.770872
-0.164083,100,1050.380754
-0.123237,100,1050.981731
-0.336109,100,1051.594095
-0.813159,100,1052.228534
-0.059396,100,1052.850425
-0.127373,100,1053.473511
-0.764619,100,1054.089532
-0.318503,100,1054.696043
-0.831298,100,1055.303666
-0.331509,100,1055.91108
-0.234755,100,1056.547923
-0.18969,100,1057.188304
-0.161818,100,1057.809546
-0.119427,100,1058.435122
-0.285035,100,1059.059595
-0.0705,100,1059.681402
-0.238136,100,1060.303242
-0.203237,100,1060.91633
-0.474742,100,1061.547673
-0.136533,100,1062.179436
-0.103265,100,1062.797241
-0.0686,100,1063.434761
-0.030522,100,1064.069626
-0.103506,100,1064.733022
-0.637246,100,1065.38252
-0.219454,100,1066.037425
-0.094709,100,1066.678336
-0.124156,100,1067.301286
-0.568729,100,1067.932112
-0.178361,100,1068.57894
-0.247921,100,1069.228892
-0.157922,100,1069.882256
-0.102465,100,1070.808341
-0.701949,100,1071.445545
-0.047903,100,1072.102078
-0.397749,100,1072.751824
-0.269121,100,1073.403315
-0.117387,100,1074.050849
-0.080919,100,1074.70757
-0.159068,100,1075.348624
-0.189951,100,1076.006386
-0.60131,100,1076.639183
-0.362856,100,1077.289076
-0.137844,100,1077.929185
-0.114389,100,1078.586667
-0.486918,100,1079.217472
-0.119932,100,1079.869276
-0.322445,100,1080.496908
-0.918517,100,1081.156269
-0.109808,100,1081.802483
-0.151159,100,1082.436741
-0.180661,100,1083.067969
-0.320099,100,1083.708147
-0.399537,100,1084.347994
-0.185533,100,1084.972479
-0.48693,100,1085.610531
-0.124977,100,1086.231432
-0.718242,100,1086.864148
-0.234781,100,1087.505504
-0.159037,100,1088.132145
-0.04438,100,1088.751398
-0.637693,100,1089.389621
-0.802694,100,1090.043149
-0.136339,100,1090.700905
-0.195318,100,1091.372333
-0.222955,100,1092.022642
-0.131145,100,1092.66168
-0.374134,100,1093.326972
-0.240004,100,1093.988479
-0.463032,100,1094.630779
-0.162075,100,1095.275301
-0.812557,100,1095.920744
-0.391398,100,1096.552627
-0.130371,100,1097.202657
-0.821691,100,1097.864557
-0.225024,100,1098.515682
-0.132535,100,1099.153699
-0.136826,100,1099.792134
-0.125843,100,1100.445171
-0.388745,100,1101.10042
-0.105239,100,1101.767816
-0.803434,100,1102.464664
-0.126228,100,1103.141167
-0.174854,100,1103.827739
-0.150236,100,1104.528987
-0.127952,100,1105.201618
-0.19112,100,1105.880247
-0.133662,100,1106.54177
-0.085784,100,1107.198615
-0.062821,100,1107.847677
-0.203316,100,1108.488006
-0.228372,100,1109.130733
-0.083767,100,1109.791687
-0.828843,100,1110.442782
-0.467818,100,1111.082486
-0.06613,100,1111.727933
-0.05564,100,1112.366162
-0.16569,100,1113.007919
-0.155185,100,1113.647902
-0.068693,100,1114.291546
-0.360243,100,1114.928626
-0.102095,100,1115.580508
-0.026211,100,1116.235675
-0.058567,100,1116.877768
-0.094312,100,1117.527349
-0.372388,100,1118.224638
-0.076216,100,1118.9584
-0.104834,100,1119.638932
-0.163757,100,1120.312169
-0.041411,100,1120.984693
-0.099546,100,1121.64622
-0.205745,100,1122.290561
-0.227552,100,1122.926693
-0.216427,100,1123.571374
-0.098094,100,1124.217142
-0.120781,100,1124.844409
-0.393208,100,1125.483644
-0.122328,100,1126.125783
-0.223631,100,1126.776267
-0.242233,100,1127.422034
-0.062722,100,1128.071231
-0.20906,100,1128.698709
-0.412807,100,1129.325183
-0.558428,100,1129.969082
-0.360341,100,1130.595509
-0.098909,100,1131.23362
-0.706618,100,1131.880862
-1.034439,100,1132.515204
-0.154789,100,1133.14585
-0.042139,100,1133.77788
-0.625067,100,1134.423072
-0.162917,100,1135.06082
-0.37717,100,1135.967379
-0.1779,100,1136.600287
-0.107489,100,1137.227128
-0.24521,100,1137.849834
-0.334599,100,1138.48558
-0.717091,100,1139.111998
-0.063059,100,1139.74012
-0.244075,100,1140.356724
-0.027771,100,1140.969332
-0.114423,100,1141.618033
-0.011434,100,1142.268822
-0.205017,100,1142.928594
-0.16341,100,1143.577031
-0.178573,100,1144.222009
-0.200817,100,1144.859192
-0.745343,100,1145.480851
-0.235792,100,1146.105514
-0.198559,100,1146.742283
-0.418707,100,1147.379927
-0.117097,100,1148.009989
-0.123326,100,1148.639485
-0.434802,100,1149.248015
-0.238251,100,1149.868988
-0.319286,100,1150.475849
-0.716977,100,1151.086727
-0.225617,100,1151.706142
-0.338819,100,1152.327485
-1.076591,100,1152.950222
-0.089069,100,1153.586193
-0.236947,100,1154.211727
-0.095923,100,1154.83561
-0.053174,100,1155.445801
-0.070493,100,1156.054469
-0.114552,100,1156.672996
-0.701893,100,1157.290308
-0.2774,100,1157.92714
-0.555299,100,1158.560108
-0.578555,100,1159.183922
-0.444303,100,1159.794959
-0.122673,100,1160.414246
-0.055928,100,1161.024686
-0.411831,100,1161.630468
-1.234136,100,1162.241925
-0.729033,100,1162.854699
-0.476937,100,1163.488835
-0.21691,100,1164.126819
-0.338166,100,1164.727744
-0.235172,100,1165.344057
-0.474665,100,1165.947564
-0.491988,100,1166.587092
-0.427748,100,1167.216437
-0.165351,100,1167.849633
-0.055582,100,1168.487647
-0.342637,100,1169.091579
-0.093504,100,1169.71085
-0.018767,100,1170.360888
-0.511842,100,1171.033966
-0.276576,100,1171.650949
-1.584704,100,1172.283133
-0.083781,100,1172.928402
-0.022871,100,1173.549045
-0.067827,100,1174.173836
-0.560758,100,1174.786846
-0.178497,100,1175.397677
-0.284819,100,1176.024704
-0.199057,100,1176.660875
-0.285426,100,1177.27651
-0.140584,100,1177.939721
-0.507928,100,1178.588311
-0.156515,100,1179.237604
-0.123073,100,1179.860075
-0.149925,100,1180.475576
-0.188913,100,1181.105676
-0.669282,100,1181.720051
-0.237807,100,1182.341779
-0.456606,100,1182.991301
-0.512901,100,1183.614087
-0.087808,100,1184.239368
-0.486065,100,1184.871935
-0.855932,100,1185.507191
-0.066099,100,1186.149265
-0.452154,100,1186.764591
-0.129106,100,1187.389732
-0.126044,100,1187.985602
-0.416826,100,1188.586212
-0.150831,100,1189.202445
-0.204555,100,1189.811753
-0.098776,100,1190.423418
-0.285126,100,1191.036193
-0.224302,100,1191.636363
-0.033524,100,1192.236359
-0.117856,100,1192.83719
-0.194505,100,1193.459464
-0.057223,100,1194.093733
-0.148654,100,1194.717165
-0.146202,100,1195.351893
-0.229543,100,1195.976657
-0.217427,100,1196.577658
-0.094238,100,1197.21713
-0.170543,100,1197.851473
-0.205726,100,1198.710385
-0.11291,100,1199.33005
-0.625974,100,1199.963262
-0.788866,100,1200.597774
-0.284989,100,1201.229669
-0.263681,100,1201.853628
-0.247882,100,1202.476643
-0.304938,100,1203.122165
-0.666683,100,1203.738108
-0.98703,100,1204.346647
-0.288388,100,1204.955804
-0.16105,100,1205.564726
-0.741782,100,1206.176139
-0.265788,100,1206.816781
-0.754213,100,1207.444268
-0.612277,100,1208.062543
-0.132407,100,1208.693984
-0.506997,100,1209.321868
-0.219393,100,1209.954225
-0.261611,100,1210.546883
-0.21005,100,1211.137623
-0.223177,100,1211.730048
-0.244071,100,1212.34559
-0.52287,100,1212.970006
-0.34153,100,1213.594628
-0.067272,100,1214.229789
-0.102961,100,1214.864318
-0.139223,100,1215.487493
-0.167165,100,1216.089766
-0.302923,100,1216.696118
-0.131518,100,1217.317597
-0.139606,100,1217.941008
-0.115258,100,1218.573234
-0.47502,100,1219.205335
-0.011306,100,1219.805432
-0.146997,100,1220.411271
-0.134074,100,1221.023877
-0.029711,100,1221.639213
-0.599502,100,1222.264516
-0.036497,100,1222.893392
-0.571297,100,1223.501638
-0.598149,100,1224.112827
-0.066862,100,1224.729048
-0.633447,100,1225.347351
-0.134969,100,1225.965303
-0.137927,100,1226.590903
-0.200585,100,1227.21578
-0.925397,100,1227.825134
-0.099735,100,1228.419277
-0.084981,100,1229.038121
-0.324558,100,1229.668921
-0.127817,100,1230.283678
-0.363285,100,1230.885059
-0.164041,100,1231.513111
-0.100332,100,1232.128948
-0.046608,100,1232.745234
-0.211463,100,1233.376389
-0.154364,100,1234.010159
-0.068177,100,1234.628289
-0.113187,100,1235.25076
-0.067814,100,1235.869519
-0.349304,100,1236.493721
-0.780673,100,1237.117691
-0.136906,100,1237.743582
-0.316005,100,1238.372672
-0.161472,100,1239.006537
-0.110102,100,1239.602939
-0.196125,100,1240.19769
-0.771237,100,1240.816756
-0.351566,100,1241.426501
-0.226205,100,1242.04249
-0.855917,100,1242.634656
-0.037778,100,1243.253022
-0.092845,100,1243.857926
-0.157681,100,1244.484401
-0.042225,100,1245.110904
-0.308329,100,1245.728201
-0.172929,100,1246.332868
-0.04633,100,1246.929859
-0.061887,100,1247.5529
-0.124723,100,1248.178156
-0.176036,100,1248.800511
-0.257216,100,1249.420471
-0.168978,100,1250.037563
-0.165103,100,1250.640825
-0.097169,100,1251.22803
-0.231207,100,1251.818878
-0.033795,100,1252.407943
-0.248925,100,1252.998523
-0.73643,100,1253.603485
-0.147967,100,1254.212652
-0.187951,100,1254.812346
-0.169604,100,1255.446314
-0.426546,100,1256.078495
-0.186913,100,1256.679813
-0.30576,100,1257.30116
-0.481733,100,1257.919673
-0.086602,100,1258.524239
-0.161865,100,1259.156629
-0.152833,100,1259.763547
