#{"t_start": 1593654403.7899594, "env_id": "widowx_reacher-v6"}
r,l,t
-0.123738,100,504.986352
-0.12722,100,505.468384
-0.120753,100,505.944352
-0.123387,100,506.421383
-0.129823,100,506.894935
-0.123724,100,507.377895
-0.122937,100,507.854771
-0.120365,100,508.333524
-0.12743,100,508.827803
-0.121242,100,509.321101
-0.120143,100,509.812115
-0.121116,100,510.282249
-0.121131,100,510.76444
-0.121689,100,511.239607
-0.121855,100,511.714099
-0.120725,100,512.186983
-0.122158,100,512.652433
-0.121819,100,513.126088
-0.12022,100,513.596581
-0.129172,100,514.070072
-0.122803,100,514.539272
-0.130137,100,515.024644
-0.121349,100,515.512968
-0.121885,100,515.996387
-0.123712,100,516.476852
-0.122777,100,516.961929
-0.122615,100,517.440428
-0.120064,100,517.920891
-0.122308,100,518.426626
-0.130206,100,518.911497
-0.125051,100,519.614179
-0.122889,100,520.088866
-0.123496,100,520.584051
-0.136883,100,521.051956
-0.122366,100,521.54177
-0.122008,100,522.005691
-0.124081,100,522.468099
-0.120794,100,522.935873
-0.125133,100,523.397742
-0.304212,100,523.855775
-0.362437,100,524.330201
-0.370347,100,524.82086
-0.273852,100,525.296071
-0.266105,100,525.758364
-0.271509,100,526.229782
-0.263348,100,526.697296
-0.284133,100,527.162082
-0.231148,100,527.635082
-0.136769,100,528.127417
-0.159874,100,528.603017
-0.255936,100,529.098628
-0.155276,100,529.582088
-0.138322,100,530.0574
-0.199245,100,530.540997
-0.195578,100,531.018806
-0.232151,100,531.502501
-0.339741,100,531.974446
-0.378023,100,532.460783
-0.367554,100,532.936718
-0.391148,100,533.423687
-0.54103,100,533.901474
-0.658324,100,534.378781
-0.157185,100,534.847502
-0.246904,100,535.313782
-0.255053,100,535.801923
-0.217759,100,536.291012
-0.249354,100,536.76521
-0.576961,100,537.233747
-0.610658,100,537.704371
-0.580862,100,538.173422
-0.349062,100,538.643317
-0.771222,100,539.118867
-0.387254,100,539.589824
-0.163873,100,540.068401
-0.448783,100,540.543215
-0.389884,100,541.034191
-0.537465,100,541.517239
-0.30318,100,541.978171
-0.251939,100,542.457089
-0.3114,100,542.920139
-0.298603,100,543.384778
-0.331167,100,543.85303
-0.215311,100,544.332668
-0.245151,100,544.81873
-0.282066,100,545.281481
-0.364478,100,545.751811
-0.268971,100,546.232745
-0.353309,100,546.697601
-0.46311,100,547.17982
-0.255221,100,547.657508
-0.325921,100,548.135974
-0.222401,100,548.597487
-0.272116,100,549.058524
-0.204599,100,549.528981
-0.190747,100,549.991361
-0.1866,100,550.4566
-0.154215,100,550.931748
-0.132293,100,551.425117
-0.135266,100,551.904839
-0.136505,100,552.383133
-0.151836,100,552.857686
-0.176031,100,553.345237
-0.120832,100,553.808759
-0.143317,100,554.294852
-0.135817,100,554.762593
-0.144172,100,555.250608
-0.131606,100,555.718688
-0.129941,100,556.198014
-0.159337,100,556.660741
-0.194414,100,557.125963
-0.123053,100,557.596149
-0.142429,100,558.065491
-0.121548,100,558.528517
-0.151326,100,558.993206
-0.147966,100,559.451905
-0.154863,100,559.911524
-0.19726,100,560.377405
-0.150199,100,560.840281
-0.124106,100,561.317782
-0.124995,100,561.777352
-0.131003,100,562.251469
-0.124108,100,562.711951
-0.147053,100,563.178828
-0.167388,100,563.649024
-0.146621,100,564.128265
-0.130783,100,564.609392
-0.161084,100,565.08889
-0.162422,100,565.556718
-0.132896,100,566.029826
-0.15705,100,566.494725
-0.173768,100,567.20843
-0.146646,100,567.674308
-0.148499,100,568.152069
-0.142213,100,568.624182
-0.12921,100,569.113186
-0.14508,100,569.582684
-0.606976,100,570.043668
-0.287982,100,570.490426
-0.189639,100,570.937515
-0.165437,100,571.401953
-0.17704,100,571.870921
-0.209027,100,572.344973
-0.186606,100,572.81916
-0.212844,100,573.285048
-0.238601,100,573.748904
-0.14701,100,574.215963
-0.175019,100,574.699157
-0.173315,100,575.174658
-0.276191,100,575.649685
-0.134319,100,576.118138
-0.140443,100,576.591008
-0.12536,100,577.062783
-0.141541,100,577.542629
-0.147572,100,578.003272
-0.137884,100,578.467173
-0.139179,100,578.944141
-0.126136,100,579.405815
-0.124552,100,579.883008
-0.163495,100,580.348201
-0.163393,100,580.814025
-0.127643,100,581.285628
-0.122037,100,581.758754
-0.132142,100,582.224906
-0.126512,100,582.699833
-0.121974,100,583.158355
-0.124646,100,583.626626
-0.120933,100,584.098285
-0.126871,100,584.567708
-0.121878,100,585.044117
-0.140628,100,585.512212
-0.121642,100,585.98267
-0.125451,100,586.453373
-0.124419,100,586.916233
-0.14076,100,587.391334
-0.137127,100,587.856349
-0.12251,100,588.3333
-0.139243,100,588.805008
-0.120818,100,589.275454
-0.149436,100,589.737687
-0.125911,100,590.21058
-0.138516,100,590.680142
-0.123284,100,591.158266
-0.125549,100,591.628954
-0.128771,100,592.098729
-0.160829,100,592.568888
-0.123921,100,593.042911
-0.155667,100,593.503248
-0.150527,100,593.969386
-0.142231,100,594.429803
-0.123489,100,594.888308
-0.19538,100,595.351506
-0.177378,100,595.813368
-0.138779,100,596.288691
-0.130482,100,596.759203
-0.141665,100,597.232315
-0.181719,100,597.716116
-0.13013,100,598.199268
-0.137694,100,598.660589
-0.198762,100,599.1362
-0.152486,100,599.615159
-0.129052,100,600.089201
-0.140939,100,600.570026
-0.127117,100,601.050995
-0.174812,100,601.522158
-0.125536,100,602.00622
-0.122874,100,602.491994
-0.16489,100,602.969603
-0.123136,100,603.445428
-0.140531,100,603.920882
-0.127277,100,604.392436
-0.127563,100,604.858485
-0.129079,100,605.311086
-0.12705,100,605.779992
-0.12583,100,606.252021
-0.123512,100,606.712338
-0.123142,100,607.182441
-0.123618,100,607.673312
-0.12724,100,608.146669
-0.14063,100,608.630437
-0.133664,100,609.122581
-0.124718,100,609.588064
-0.16962,100,610.055534
-0.129203,100,610.527183
-0.1239,100,611.011526
-0.126166,100,611.489184
-0.131572,100,611.957654
-0.126849,100,612.422848
-0.122817,100,612.894246
-0.127306,100,613.368333
-0.126917,100,613.831095
-0.129525,100,614.539923
-0.124667,100,615.012804
-0.124317,100,615.481728
-0.123116,100,615.953695
-0.132441,100,616.429147
-0.134254,100,616.897761
-0.1539,100,617.368819
-0.143634,100,617.838116
-0.131005,100,618.308459
-0.134094,100,618.78419
-0.141341,100,619.257531
-0.126597,100,619.728068
-0.132398,100,620.196668
-0.123911,100,620.663579
-0.125622,100,621.137537
-0.131259,100,621.611378
-0.131771,100,622.076243
-0.1228,100,622.540014
-0.125006,100,622.997661
-0.123423,100,623.479015
-0.12374,100,623.951479
-0.128177,100,624.443454
-0.148867,100,624.920905
-0.133265,100,625.395338
-0.123554,100,625.873647
-0.123792,100,626.336123
-0.126248,100,626.805268
-0.142753,100,627.278632
-0.12413,100,627.745155
-0.132237,100,628.2205
-0.128074,100,628.708951
-0.136042,100,629.177659
-0.128845,100,629.652468
-0.12451,100,630.120162
-0.133888,100,630.594995
-0.128195,100,631.063272
-0.137708,100,631.537854
-0.12826,100,632.021315
-0.134922,100,632.488471
-0.191921,100,632.955681
-0.142123,100,633.423854
-0.13523,100,633.893025
-0.125456,100,634.362766
-0.124816,100,634.82918
-0.123767,100,635.306896
-0.170903,100,635.77549
-0.124549,100,636.241201
-0.123713,100,636.710097
-0.131593,100,637.189554
-0.126522,100,637.655313
-0.133626,100,638.127859
-0.126412,100,638.620008
-0.132977,100,639.111505
-0.123959,100,639.590631
-0.135714,100,640.056741
-0.1459,100,640.507966
-0.131736,100,640.959538
-0.138594,100,641.405269
-0.14585,100,641.893767
-0.141662,100,642.361188
-0.126437,100,642.843184
-0.134496,100,643.333965
-0.144602,100,643.819423
-0.130311,100,644.289248
-0.150721,100,644.762614
-0.14464,100,645.244863
-0.166834,100,645.716705
-0.140983,100,646.184588
-0.190536,100,646.6485
-0.134263,100,647.116618
-0.139991,100,647.580753
-0.123555,100,648.048402
-0.15335,100,648.514729
-0.146648,100,649.002151
-0.154863,100,649.488277
-0.162437,100,649.9734
-0.149185,100,650.437657
-0.164636,100,650.901349
-0.153795,100,651.373129
-0.131852,100,651.868774
-0.138482,100,652.335771
-0.139388,100,652.821905
-0.138432,100,653.294075
-0.134372,100,653.772619
-0.146355,100,654.243666
-0.156444,100,654.727462
-0.155896,100,655.188698
-0.16908,100,655.670067
-0.177116,100,656.145371
-0.163017,100,656.619271
-0.183537,100,657.09165
-0.138302,100,657.568944
-0.133767,100,658.044516
-0.187345,100,658.518732
-0.12973,100,659.002673
-0.223906,100,659.492505
-0.214889,100,659.96399
-0.194629,100,660.437551
-0.241827,100,660.906476
-0.21322,100,661.374256
-0.172468,100,662.085611
-0.140669,100,662.562253
-0.178541,100,663.035753
-0.141709,100,663.51687
-0.207365,100,664.003546
-0.193013,100,664.476037
-0.40588,100,664.949808
-0.356241,100,665.424043
-0.125236,100,665.899158
-0.128994,100,666.375554
-0.130147,100,666.85551
-0.336174,100,667.342727
-0.132514,100,667.821249
-0.122092,100,668.296346
-0.121825,100,668.778405
-0.126518,100,669.247304
-0.441087,100,669.721189
-0.17619,100,670.199189
-0.135022,100,670.670339
-0.132091,100,671.138319
-0.603694,100,671.64453
-0.395134,100,672.135749
-0.524903,100,672.606012
-0.597922,100,673.080718
-0.140944,100,673.549027
-0.712291,100,674.022671
-0.819375,100,674.491312
-0.680611,100,674.956314
-0.125673,100,675.430764
-0.127704,100,675.898473
-0.45953,100,676.360577
-0.124211,100,676.819482
-0.13636,100,677.277896
-0.138675,100,677.755263
-0.436359,100,678.22016
-0.186985,100,678.694766
-0.233476,100,679.170187
-0.151249,100,679.641176
-0.129021,100,680.107709
-0.131278,100,680.572242
-0.496205,100,681.040586
-0.125382,100,681.503319
-0.132334,100,681.969382
-0.41344,100,682.437922
-0.620219,100,682.899296
-0.137863,100,683.364635
-0.123782,100,683.822125
-0.147744,100,684.292484
-0.12645,100,684.769163
-0.122732,100,685.249469
-0.12473,100,685.735543
-0.125145,100,686.211264
-0.128913,100,686.676609
-0.140837,100,687.147216
-0.124833,100,687.621732
-0.122809,100,688.099067
-0.156495,100,688.573414
-0.123134,100,689.063959
-0.485688,100,689.547622
-0.397459,100,690.015058
-0.139156,100,690.483583
-0.124323,100,690.957675
-0.132016,100,691.423933
-0.254816,100,691.904732
-0.15374,100,692.368492
-0.139932,100,692.830674
-0.148105,100,693.315174
-0.139369,100,693.792116
-0.124049,100,694.257621
-0.122243,100,694.719187
-0.176408,100,695.187997
-0.130655,100,695.658776
-0.12331,100,696.131869
-0.15524,100,696.609622
-0.127074,100,697.086962
-0.126686,100,697.563954
-0.126381,100,698.043298
-0.124525,100,698.51564
-0.129827,100,698.974165
-0.126999,100,699.443591
-0.131019,100,699.946982
-0.155516,100,700.453573
-0.143568,100,700.926131
-0.138625,100,701.394932
-0.126061,100,701.87635
-0.130287,100,702.3447
-0.138861,100,702.810362
-0.140778,100,703.276702
-0.233786,100,703.736951
-0.140549,100,704.207062
-0.148872,100,704.703736
-0.165448,100,705.177488
-0.128995,100,705.652706
-0.137624,100,706.126821
-0.156251,100,706.593703
-0.168042,100,707.069132
-0.139968,100,707.534949
-0.163314,100,708.000153
-0.159972,100,708.477481
-0.195079,100,708.946417
-0.179302,100,709.656121
-0.175459,100,710.135717
-0.143946,100,710.60654
-0.172903,100,711.077384
-0.126763,100,711.543008
-0.225749,100,712.028377
-0.302513,100,712.496401
-0.150203,100,712.979822
-0.132254,100,713.452752
-0.12303,100,713.934268
-0.122971,100,714.404479
-0.142388,100,714.86021
-0.147461,100,715.311617
-0.121968,100,715.763739
-0.129261,100,716.214601
-0.124984,100,716.685272
-0.165446,100,717.167503
-0.136879,100,717.637453
-0.130468,100,718.11212
-0.121709,100,718.583898
-0.127063,100,719.064318
-0.134726,100,719.549502
-0.137899,100,720.032805
-0.128822,100,720.495412
-0.126774,100,720.969968
-0.12054,100,721.432019
-0.21269,100,721.902479
-0.125124,100,722.376362
-0.122076,100,722.852638
-0.141692,100,723.328783
-0.191643,100,723.798882
-0.156305,100,724.284335
-0.193901,100,724.746555
-0.136349,100,725.2363
-0.132839,100,725.724184
-0.124918,100,726.220829
-0.146347,100,726.716165
-0.135324,100,727.185046
-0.137412,100,727.661548
-0.121542,100,728.130893
-0.135505,100,728.590656
-0.137905,100,729.058487
-0.120021,100,729.53548
-0.126473,100,730.003195
-0.128852,100,730.485884
-0.159119,100,730.969003
-0.127549,100,731.440515
-0.125587,100,731.911874
-0.14359,100,732.393375
-0.123512,100,732.875001
-0.136844,100,733.336642
-0.128294,100,733.804303
-0.131704,100,734.283129
-0.122553,100,734.771308
-0.12423,100,735.242388
-0.125404,100,735.723055
-0.13008,100,736.198179
-0.123865,100,736.668745
-0.131031,100,737.154526
-0.132134,100,737.622524
-0.146298,100,738.098476
-0.124851,100,738.574628
-0.136607,100,739.057054
-0.127229,100,739.535729
-0.129901,100,740.022155
-0.139788,100,740.499843
-0.123359,100,740.978043
-0.135802,100,741.456532
-0.140776,100,741.938718
-0.135483,100,742.412798
-0.128005,100,742.895624
-0.129741,100,743.375447
-0.127697,100,743.84934
-0.122961,100,744.325253
-0.151522,100,744.813338
-0.137756,100,745.286359
-0.144013,100,745.759199
-0.131787,100,746.221923
-0.143173,100,746.689722
-0.12701,100,747.164937
-0.126869,100,747.647962
-0.133336,100,748.120555
-0.124476,100,748.580762
-0.126559,100,749.058969
-0.135495,100,749.521991
-0.137701,100,749.989173
-0.145858,100,750.444113
-0.128355,100,750.911056
-0.132774,100,751.374073
-0.138395,100,751.838962
-0.142675,100,752.306902
-0.132706,100,752.782934
-0.126157,100,753.2699
-0.147342,100,753.731524
-0.148031,100,754.193736
-0.134444,100,754.677402
-0.144977,100,755.156362
-0.150027,100,755.626396
-0.146907,100,756.108134
-0.135317,100,756.577351
-0.124353,100,757.269702
-0.149775,100,757.739632
-0.131396,100,758.207538
-0.136894,100,758.66486
-0.123952,100,759.131805
-0.159076,100,759.60256
-0.127146,100,760.0781
-0.122999,100,760.544016
-0.156809,100,761.012223
-0.138402,100,761.482192
-0.133883,100,761.956379
-0.239471,100,762.427219
-0.121868,100,762.895778
-0.133411,100,763.36973
-0.123071,100,763.834484
-0.123755,100,764.307861
-0.127133,100,764.780304
-0.122409,100,765.247894
-0.124072,100,765.710182
-0.127658,100,766.187006
-0.121337,100,766.670758
-0.121376,100,767.146671
-0.214142,100,767.617272
-0.121857,100,768.095429
-0.121639,100,768.564791
-0.125527,100,769.045153
-0.126278,100,769.515678
-0.125345,100,770.018912
-0.122228,100,770.523705
-0.122314,100,771.020319
-0.120814,100,771.497479
-0.131516,100,771.977944
-0.125461,100,772.440776
-0.129545,100,772.909348
-0.124223,100,773.368942
-0.123584,100,773.833661
-0.126598,100,774.317184
-0.12573,100,774.790144
-0.12174,100,775.271159
-0.194068,100,775.741684
-0.125714,100,776.206341
-0.123909,100,776.667237
-0.123868,100,777.127277
-0.121245,100,777.592306
-0.120792,100,778.063091
-0.12238,100,778.538834
-0.121514,100,779.005016
-0.120594,100,779.4809
-0.127077,100,779.963126
-0.119278,100,780.431344
-0.129171,100,780.913502
-0.121275,100,781.402907
-0.122629,100,781.875891
-0.128748,100,782.343966
-0.139496,100,782.812906
-0.139263,100,783.288844
-0.133354,100,783.768664
-0.133096,100,784.247855
-0.137929,100,784.717492
-0.145904,100,785.171315
-0.13,100,785.630804
-0.151429,100,786.073349
-0.135279,100,786.533534
-0.133787,100,787.009531
-0.145416,100,787.477375
-0.146209,100,787.93867
-0.14424,100,788.416253
-0.172679,100,788.879124
-0.140091,100,789.367495
-0.146271,100,789.844511
-0.136421,100,790.32734
-0.134492,100,790.807651
-0.146602,100,791.268183
-0.169152,100,791.727839
-0.148001,100,792.185753
-0.135436,100,792.654314
-0.141435,100,793.124423
-0.135951,100,793.587618
-0.154236,100,794.054727
-0.156527,100,794.521703
-0.146283,100,794.999681
-0.171867,100,795.469042
-0.142007,100,795.947333
-0.166088,100,796.420851
-0.132936,100,796.897732
-0.167896,100,797.383091
-0.145671,100,797.847755
-0.124715,100,798.323773
-0.149664,100,798.79957
-0.136957,100,799.282481
-0.180259,100,799.751749
-0.124818,100,800.218222
-0.148476,100,800.688734
-0.170978,100,801.162989
-0.13641,100,801.646314
-0.137809,100,802.120697
-0.143693,100,802.588196
-0.124296,100,803.055636
-0.14443,100,803.526514
-0.153407,100,803.996247
-0.272776,100,804.701431
-0.278022,100,805.187307
-0.129019,100,805.656482
-0.364429,100,806.127326
-0.136125,100,806.586466
-0.126479,100,807.056089
-0.129031,100,807.533664
-0.130052,100,808.005397
-0.191561,100,808.479163
-0.193448,100,808.958278
-0.136352,100,809.42107
-0.168496,100,809.904015
-0.220725,100,810.369031
-0.254676,100,810.82847
-0.177745,100,811.293213
-0.287694,100,811.773928
-0.224996,100,812.239658
-0.280726,100,812.702278
-0.152122,100,813.170938
-0.311453,100,813.645086
-0.283124,100,814.114777
-0.170128,100,814.584907
-0.139114,100,815.051217
-0.121626,100,815.537881
-0.127444,100,816.009959
-0.141478,100,816.479435
-0.148973,100,816.958232
-0.206778,100,817.43753
-0.136259,100,817.905262
-0.143846,100,818.38659
-0.130856,100,818.850095
-0.129997,100,819.320071
-0.123246,100,819.78846
-0.241733,100,820.278511
-0.147002,100,820.750919
-0.148763,100,821.225887
-0.153915,100,821.693199
-0.17642,100,822.172387
-0.208543,100,822.650584
-0.182192,100,823.124017
-0.274446,100,823.609561
-0.266902,100,824.077718
-0.206207,100,824.536737
-0.192619,100,824.999503
-0.172272,100,825.46254
-0.25696,100,825.936352
-0.154346,100,826.398069
-0.264046,100,826.866203
-0.137787,100,827.338983
-0.15514,100,827.825294
-0.131681,100,828.298634
-0.17225,100,828.781833
-0.174334,100,829.240386
-0.173859,100,829.716695
-0.157026,100,830.187497
-0.12672,100,830.645987
-0.13329,100,831.108942
-0.15499,100,831.576746
-0.123444,100,832.04139
-0.123121,100,832.507161
-0.155347,100,832.976437
-0.133072,100,833.448483
-0.132158,100,833.91062
-0.131143,100,834.376117
-0.143325,100,834.842895
-0.123556,100,835.320947
-0.124901,100,835.801253
-0.126123,100,836.288241
-0.147539,100,836.757798
-0.123195,100,837.228428
-0.127882,100,837.715627
-0.122936,100,838.193755
-0.125972,100,838.676049
-0.128337,100,839.152993
-0.22286,100,839.638138
-0.124705,100,840.123432
-0.12259,100,840.593873
-0.127681,100,841.069969
-0.123595,100,841.542524
-0.125264,100,842.010132
-0.194336,100,842.478081
-0.123922,100,842.941769
-1.178699,100,843.410668
-0.254888,100,843.893188
-0.242726,100,844.365004
-0.269326,100,844.828115
-0.196361,100,845.301059
-0.201095,100,845.772789
-0.220478,100,846.244333
-0.957932,100,846.729803
-0.128139,100,847.202716
-0.943789,100,847.683154
-0.127507,100,848.170965
-0.179756,100,848.641003
-0.224575,100,849.111198
-0.224482,100,849.573923
-0.192865,100,850.035037
-0.131188,100,850.501971
-0.130443,100,850.965613
-0.130194,100,851.427346
-0.137692,100,852.1399
-0.154661,100,852.610416
-0.126336,100,853.078702
-0.149772,100,853.541279
-0.350046,100,854.010367
-0.149725,100,854.474311
-0.154539,100,854.945774
-0.160803,100,855.40841
-0.212234,100,855.880307
-0.163714,100,856.363148
-0.227405,100,856.838123
-0.162339,100,857.33055
-0.166589,100,857.797412
-0.179473,100,858.251671
-0.250943,100,858.729753
-0.165891,100,859.212217
-0.150114,100,859.682488
-0.177404,100,860.150371
-0.143188,100,860.632173
-0.143169,100,861.099218
-0.155186,100,861.564516
-0.156939,100,862.052959
-0.1557,100,862.531218
-0.205311,100,863.014709
-0.193919,100,863.492342
-0.189165,100,863.972394
-0.177575,100,864.450408
-0.267336,100,864.929115
-0.180779,100,865.415514
-0.230519,100,865.892899
-0.28283,100,866.373832
-0.250601,100,866.855611
-0.18224,100,867.325541
-0.46663,100,867.800745
-0.407099,100,868.268307
-0.169496,100,868.763463
-0.244867,100,869.270258
-0.207853,100,869.748734
-0.183361,100,870.238354
-0.200771,100,870.713249
-0.130889,100,871.183082
-0.190728,100,871.658914
-0.122362,100,872.144123
-0.16453,100,872.610919
-0.124523,100,873.092037
-0.132863,100,873.575725
-0.228309,100,874.058195
-0.132434,100,874.534285
-0.127019,100,875.018025
-0.152837,100,875.497702
-0.144927,100,875.982295
-0.143082,100,876.46139
-0.165579,100,876.935989
-0.130984,100,877.409527
-0.121631,100,877.87653
-0.123084,100,878.355726
-0.12241,100,878.820328
-0.121238,100,879.302528
-0.119959,100,879.773543
-0.122031,100,880.250124
-0.137442,100,880.707942
-0.215573,100,881.177368
-0.120639,100,881.657143
-0.122518,100,882.138262
-0.131932,100,882.606979
-0.127987,100,883.089495
-0.147313,100,883.568655
-0.195656,100,884.034669
-0.128272,100,884.50562
-0.134626,100,884.979351
-0.146204,100,885.463212
-0.13001,100,885.933994
-0.135558,100,886.423742
-0.135838,100,886.900267
-0.133218,100,887.368246
-0.267655,100,887.845198
-0.122476,100,888.375743
-0.17369,100,888.858906
-0.124033,100,889.347872
-0.139591,100,889.841808
-0.13816,100,890.332054
-0.126937,100,890.820295
-0.121873,100,891.289616
-0.123334,100,891.759991
-0.136012,100,892.233978
-0.137976,100,892.707213
-0.123692,100,893.177836
-0.122726,100,893.660047
-0.125619,100,894.151871
-0.124472,100,894.628596
-0.120852,100,895.100277
-0.124994,100,895.574318
-0.123329,100,896.054812
-0.127362,100,896.530829
-0.123561,100,897.015435
-0.127738,100,897.487405
-0.126937,100,897.967415
-0.126657,100,898.440792
-0.160425,100,898.926621
-0.143084,100,899.386906
-0.130528,100,900.102521
-0.140422,100,900.581837
-0.139662,100,901.0652
-0.123926,100,901.550934
-0.128969,100,902.038208
-0.125644,100,902.523323
-0.126324,100,903.005391
-0.12299,100,903.488394
-0.141733,100,903.968079
-0.126895,100,904.451612
-0.142014,100,904.934346
-0.13861,100,905.419231
-0.136478,100,905.896873
-0.15971,100,906.373021
-0.128463,100,906.86364
-0.134899,100,907.345341
-0.125022,100,907.828465
-0.130936,100,908.301103
-0.139446,100,908.769225
-0.135802,100,909.237821
-0.129283,100,909.706447
-0.125173,100,910.186357
-0.120449,100,910.665952
-0.125434,100,911.140766
-0.134051,100,911.608711
-0.171859,100,912.085941
-0.153112,100,912.556214
-0.129689,100,913.035886
-0.124943,100,913.518852
-0.130091,100,914.001445
-0.13078,100,914.476968
-0.151653,100,914.943824
-0.126998,100,915.405606
-0.126513,100,915.867039
-0.141066,100,916.336398
-0.135573,100,916.809301
-0.14482,100,917.293839
-0.132645,100,917.773714
-0.138971,100,918.270166
-0.133055,100,918.770411
-0.138643,100,919.242707
-0.131622,100,919.708287
-0.124885,100,920.169087
-0.135816,100,920.636937
-0.131997,100,921.099206
-0.137707,100,921.575228
-0.142762,100,922.062019
-0.160105,100,922.554513
-0.152909,100,923.036618
-0.130571,100,923.510001
-0.131574,100,923.988267
-0.123755,100,924.462738
-0.123435,100,924.947468
-0.136437,100,925.444345
-0.122886,100,925.92848
-0.124371,100,926.394356
-0.156534,100,926.851339
-0.129234,100,927.298591
-0.126782,100,927.746874
-0.126347,100,928.194142
-0.131793,100,928.640456
-0.123707,100,929.089159
-0.140695,100,929.543663
-0.126207,100,930.006274
-0.136538,100,930.454777
-0.123132,100,930.899502
-0.127001,100,931.341114
-0.123376,100,931.789955
-0.124359,100,932.239219
-0.131139,100,932.688721
-0.126195,100,933.138089
-0.145988,100,933.587267
-0.140505,100,934.037288
-0.124978,100,934.494364
-0.129491,100,934.977714
-0.136823,100,935.451347
-0.134348,100,935.924367
-0.150438,100,936.383693
-0.133573,100,936.844553
-0.126864,100,937.311063
-0.124793,100,937.771345
-0.135482,100,938.232812
-0.124395,100,938.697997
-0.130325,100,939.159378
-0.131369,100,939.620987
-0.132065,100,940.081828
-0.263804,100,940.539501
-0.121406,100,941.006357
-0.120401,100,941.465822
-0.122084,100,941.932826
-0.127572,100,942.391946
-0.131692,100,942.851829
-0.128545,100,943.310715
-0.126462,100,943.775965
-0.13859,100,944.234765
-0.13213,100,944.719399
-0.133804,100,945.204328
-0.137481,100,945.686006
-0.143122,100,946.174393
-0.140137,100,946.659367
