seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.45015900000000003,-0.462592,-0.45637550000000005,0.008791458610492325,-0.4475840413895077,-0.4651669586104924,16900
-0.37799299999999997,-0.446161,-0.41207699999999997,0.04820205505992458,-0.3638749449400754,-0.46027905505992456,17000
-0.619455,-0.32972399999999996,-0.4745895,0.2048707548199596,-0.2697187451800404,-0.6794602548199595,17100
-0.341452,-0.429875,-0.3856635,0.06252450291285812,-0.3231389970871419,-0.4481880029128581,17200
-0.45030600000000004,-0.244281,-0.34729350000000003,0.14568167459395848,-0.20161182540604156,-0.4929751745939585,17300
-0.31199099999999996,-0.41077600000000003,-0.36138349999999997,0.06985154337951315,-0.2915319566204868,-0.4312350433795131,17400
-0.402001,-0.317196,-0.3595985,0.059966190578525175,-0.2996323094214748,-0.4195646905785252,17500
-0.473695,-0.35689,-0.41529249999999995,0.08259360757649467,-0.33269889242350525,-0.49788610757649465,17600
-0.360741,-0.245207,-0.30297399999999997,0.08169487485760656,-0.2212791251423934,-0.38466887485760654,17700
-0.387787,-0.39615500000000003,-0.391971,0.00591706954496906,-0.38605393045503095,-0.3978880695449691,17800
-0.358236,-0.27538,-0.316808,0.05858803946199257,-0.2582199605380074,-0.37539603946199257,17900
-0.886402,-0.23706799999999997,-0.561735,0.4591484746549857,-0.10258652534501428,-1.0208834746549857,18000
-0.351242,-0.408422,-0.379832,0.040432365748246796,-0.33939963425175323,-0.42026436574824677,18100
-0.451658,-0.32343,-0.387544,0.09067088833798863,-0.29687311166201136,-0.47821488833798864,18200
-0.431417,-0.32824899999999996,-0.379833,0.07295079240145376,-0.30688220759854623,-0.4527837924014537,18300
-0.9825440000000001,-0.5680069999999999,-0.7752755,0.293121923752728,-0.482153576247272,-1.068397423752728,18400
-0.564639,-0.23014899999999996,-0.39739399999999997,0.23652014723908832,-0.16087385276091165,-0.6339141472390883,18500
-0.551016,-0.275646,-0.413331,0.19471599433533954,-0.21861500566466047,-0.6080469943353395,18600
-0.737965,-0.25169400000000003,-0.49482950000000003,0.3438455215943636,-0.15098397840563643,-0.8386750215943637,18700
-0.675966,-0.299116,-0.487541,0.2664731904901504,-0.2210678095098496,-0.7540141904901504,18800
-0.439762,-0.369783,-0.4047725,0.04948262544065342,-0.3552898745593466,-0.4542551254406534,18900
-0.6044510000000001,-0.42314399999999996,-0.5137975,0.12820340917658946,-0.38559409082341056,-0.6420009091765895,19000
-0.432096,-0.216056,-0.324076,0.1527633490075417,-0.17131265099245827,-0.47683934900754166,19100
-0.42703500000000005,-0.27770500000000004,-0.35237000000000007,0.10559225563458716,-0.24677774436541292,-0.45796225563458726,19200
-0.33476100000000003,-0.287433,-0.311097,0.03346594973999695,-0.27763105026000306,-0.34456294973999696,19300
-0.357116,-0.366707,-0.3619115,0.006781861138360189,-0.3551296388616398,-0.3686933611383602,19400
-0.516184,-0.33411599999999997,-0.42515,0.12874151743707235,-0.2964084825629276,-0.5538915174370723,19500
-0.360468,-0.24770100000000003,-0.30408450000000004,0.07973831039406339,-0.22434618960593666,-0.3838228103940634,19600
-0.569367,-0.22632199999999997,-0.39784449999999993,0.24256944575213918,-0.15527505424786076,-0.6404139457521392,19700
-0.43876499999999996,-0.265741,-0.352253,0.12234644370802117,-0.22990655629197881,-0.47459944370802115,19800
-0.45870600000000006,-0.25061300000000003,-0.3546595,0.14714397141745225,-0.20751552858254776,-0.5018034714174523,19900
-0.418469,-0.303383,-0.36092599999999997,0.08137809101963499,-0.27954790898036497,-0.44230409101963497,20000
-0.318973,-0.3345,-0.3267365,0.010979246991483532,-0.3157572530085164,-0.33771574699148355,20100
-0.359702,-0.27826599999999996,-0.318984,0.05758394783270773,-0.26140005216729223,-0.37656794783270775,20200
-0.540877,-0.28966,-0.41526850000000004,0.17763724424934096,-0.23763125575065908,-0.5929057442493411,20300
-0.406423,-0.30625399999999997,-0.3563385,0.07083017916467528,-0.28550832083532474,-0.42716867916467527,20400
-0.33781100000000003,-0.25157399999999996,-0.2946925,0.06097876748918434,-0.23371373251081567,-0.3556712674891844,20500
-0.425101,-0.7061029999999999,-0.5656019999999999,0.19869841972698218,-0.3669035802730177,-0.7643004197269821,20600
-0.292105,-0.301553,-0.296829,0.00668074486865051,-0.2901482551313495,-0.3035097448686505,20700
-0.42965,-0.206571,-0.31811049999999996,0.1577406736403138,-0.16036982635968616,-0.47585117364031376,20800
-0.424422,-0.23605399999999999,-0.33023800000000003,0.13319629015854761,-0.19704170984145242,-0.46343429015854765,20900
-0.377284,-0.483547,-0.4304155,0.0751392878892261,-0.3552762121107739,-0.5055547878892261,21000
-0.43679799999999996,-0.363352,-0.40007499999999996,0.05193416465102714,-0.34814083534897283,-0.4520091646510271,21100
-0.353713,-0.29798600000000003,-0.3258495,0.039404939595182716,-0.2864445604048173,-0.3652544395951827,21200
-0.33129200000000003,-0.191221,-0.2612565,0.09904515394758091,-0.1622113460524191,-0.3603016539475809,21300
-0.426415,-0.447126,-0.4367705,0.01464488854515461,-0.4221256114548454,-0.4514153885451546,21400
-0.400001,-0.31251799999999996,-0.35625949999999995,0.06185982253854276,-0.2943996774614572,-0.4181193225385427,21500
-0.322538,-0.265192,-0.293865,0.04054974547392376,-0.25331525452607623,-0.33441474547392375,21600
-0.270649,-0.37456999999999996,-0.3226095,0.0734832438076872,-0.2491262561923128,-0.3960927438076872,21700
-0.37422300000000003,-0.303098,-0.33866050000000003,0.050292969811893226,-0.2883675301881068,-0.38895346981189327,21800
-0.559763,-0.307294,-0.4335285,0.17852254193938646,-0.25500595806061355,-0.6120510419393864,21900
-0.32292600000000005,-0.200229,-0.2615775,0.08675988073124587,-0.17481761926875417,-0.34833738073124587,22000
-0.27936,-0.22666399999999998,-0.253012,0.037261698941406324,-0.2157503010585937,-0.2902736989414063,22100
-0.427432,-0.25056100000000003,-0.33899650000000003,0.1250666834952458,-0.21392981650475423,-0.46406318349524583,22200
-0.348848,-0.25808000000000003,-0.303464,0.06418266831474052,-0.2392813316852595,-0.3676466683147405,22300
-0.356478,-0.24561,-0.301044,0.07839551461659017,-0.2226484853834098,-0.37943951461659015,22400
-0.41689799999999994,-0.17954900000000001,-0.2982235,0.1678310874078458,-0.13039241259215417,-0.4660545874078458,22500
-0.279035,-0.277113,-0.278074,0.0013590592334405296,-0.27671494076655945,-0.27943305923344053,22600
-0.333264,-0.170165,-0.2517145,0.11532840890474472,-0.1363860910952553,-0.3670429089047447,22700
-0.30639099999999997,-0.23548899999999998,-0.27093999999999996,0.05013528499968859,-0.22080471500031137,-0.32107528499968857,22800
-0.283533,-0.18826500000000002,-0.235899,0.06736464883007999,-0.16853435116992,-0.30326364883008,22900
-0.355173,-0.25316500000000003,-0.304169,0.07213054853527733,-0.23203845146472268,-0.37629954853527736,23000
-0.299171,-0.34121799999999997,-0.3201945,0.029731718828550725,-0.29046278117144925,-0.34992621882855074,23100
-0.347507,-0.178324,-0.2629155,0.11963044656148367,-0.14328505343851636,-0.38254594656148366,23200
-0.36040700000000003,-0.27787399999999995,-0.3191405,0.05835964397166938,-0.2607808560283306,-0.37750014397166937,23300
-0.399983,-0.269916,-0.3349495,0.09197125770859067,-0.24297824229140935,-0.42692075770859067,23400
-0.326207,-0.309228,-0.3177175,0.012005966037766406,-0.3057115339622336,-0.32972346603776637,23500
-0.370818,-0.21858200000000003,-0.2947,0.1076471079407152,-0.18705289205928483,-0.4023471079407152,23600
-0.361248,-0.265933,-0.3135905,0.0673978828487958,-0.2461926171512042,-0.38098838284879577,23700
-0.301996,-0.27528600000000003,-0.28864100000000004,0.018886822125492655,-0.2697541778745074,-0.3075278221254927,23800
-0.284958,-0.27941900000000003,-0.2821885,0.0039166644609922585,-0.27827183553900775,-0.28610516446099227,23900
-0.30338899999999996,-0.176972,-0.24018049999999996,0.08939031795725975,-0.1507901820427402,-0.32957081795725973,24000
-0.470484,-0.22994099999999998,-0.3502125,0.17008958646695574,-0.18012291353304424,-0.5203020864669557,24100
-0.391599,-0.229831,-0.31071499999999996,0.1143872497789854,-0.19632775022101456,-0.42510224977898536,24200
-0.31306999999999996,-0.228365,-0.2707175,0.05989547990040647,-0.21082202009959353,-0.3306129799004065,24300
-0.335571,-0.23468200000000003,-0.2851265,0.07133929604712957,-0.21378720395287043,-0.3564657960471296,24400
-0.378805,-0.251179,-0.314992,0.09024521005571433,-0.22474678994428565,-0.40523721005571434,24500
-0.33268600000000004,-0.282572,-0.30762900000000004,0.03543594923238268,-0.27219305076761735,-0.34306494923238273,24600
-0.25908600000000004,-0.16303399999999998,-0.21106000000000003,0.0679190205465303,-0.1431409794534697,-0.27897902054653034,24700
-0.28503,-0.317715,-0.30137250000000004,0.02311178514308232,-0.2782607148569177,-0.32448428514308236,24800
-0.5776220000000001,-0.172876,-0.37524900000000005,0.28619864125813044,-0.08905035874186962,-0.6614476412581305,24900
-0.260355,-0.270271,-0.265313,0.007011670842245792,-0.2583013291577542,-0.2723246708422458,25000
-0.283958,-0.174184,-0.229071,0.07762193979797205,-0.15144906020202795,-0.3066929397979721,25100
-0.33313899999999996,-0.25866300000000003,-0.29590099999999997,0.052662484635649265,-0.2432385153643507,-0.34856348463564923,25200
-0.308694,-0.221169,-0.2649315,0.06188952102335259,-0.20304197897664739,-0.3268210210233526,25300
-0.319681,-0.22652399999999998,-0.27310249999999997,0.06587194641499522,-0.20723055358500475,-0.3389744464149952,25400
-0.430467,-0.184784,-0.3076255,0.17372411532225454,-0.13390138467774546,-0.4813496153222545,25500
-0.440698,-0.238184,-0.339441,0.14319902268521245,-0.19624197731478754,-0.48264002268521244,25600
-0.32921,-0.18251900000000001,-0.2558645,0.10372620083903583,-0.15213829916096416,-0.3595907008390358,25700
-0.256328,-0.219225,-0.2377765,0.02623578290236447,-0.21154071709763553,-0.26401228290236445,25800
-0.26605300000000004,-0.190468,-0.22826050000000003,0.05344666605598522,-0.1748138339440148,-0.2817071660559852,25900
