seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5001705600000008,-1.411456779999998,-1.4558136699999997,0.5194148886306674,-0.9363987813693336,-1.9752285586306684,8800
-1.3673852600000007,-1.334519339999998,-1.3509522999999997,0.47992448810991045,-0.8710278118900905,-1.8308767881099115,8900
-1.3541407200000006,-1.2731886199999978,-1.3136646699999996,0.4459224241505535,-0.8677422458494475,-1.7595870941505547,9000
-1.2378979400000005,-1.2419971799999978,-1.2399475599999998,0.38578204488755086,-0.8541655151124502,-1.625729604887552,9100
-1.2139908400000006,-1.234362759999998,-1.2241767999999997,0.37427552251147217,-0.849901277488529,-1.5984523225114733,9200
-1.1389268000000008,-1.230570539999998,-1.1847486699999998,0.3290732265493753,-0.8556754434506258,-1.5138218965493766,9300
-1.1007445400000007,-1.236158959999998,-1.1684517499999998,0.3022242123620946,-0.8662275376379065,-1.470675962362096,9400
-1.0773493600000008,-1.214581159999998,-1.1459652599999997,0.3009391306401018,-0.8450261293598994,-1.4469043906401031,9500
-1.0686993800000009,-1.193295719999998,-1.1309975499999998,0.29906635833012923,-0.8319311916698721,-1.4300639083301305,9600
-1.061436260000001,-1.192462719999998,-1.1269494899999997,0.294519576874286,-0.8324299131257152,-1.4214690668742873,9700
-1.0529080800000008,-1.194220539999998,-1.1235643099999997,0.28724627652300116,-0.836318033477,-1.4108105865230025,9800
-1.0549828600000009,-1.1815049599999978,-1.1182439099999997,0.2977046403751914,-0.8205392696248097,-1.4159485503751927,9900
-1.0374122600000009,-1.1644915799999978,-1.1009519199999995,0.2973106263345786,-0.8036412936654225,-1.3982625463345797,10000
-1.015095660000001,-1.1244479999999977,-1.0697718299999994,0.3051783347882645,-0.7645934952117365,-1.3749501647882656,10100
-0.9905652000000009,-1.0932351399999978,-1.0419001699999995,0.30132890204002744,-0.7405712679599736,-1.3432290720400284,10200
-0.9959835000000008,-1.0737932399999977,-1.0348883699999996,0.3121500399552376,-0.7227383300447633,-1.3470384099552388,10300
-0.9718770800000008,-1.0021547599999976,-0.9870159199999995,0.2785397980054718,-0.7084761219945291,-1.2655557180054728,10400
-0.9491307200000009,-0.9859728599999977,-0.9675517899999996,0.27664881062481583,-0.690902979375185,-1.2442006006248167,10500
-0.9488004400000009,-0.9747699799999978,-0.9617852099999996,0.28433689981394467,-0.6774483101860561,-1.2461221098139457,10600
-0.9462412800000009,-0.9669342999999978,-0.9565877899999997,0.2811878987588798,-0.675399891241121,-1.2377756887588809,10700
-0.9411637000000007,-0.9580461799999977,-0.9496049399999997,0.280372703635121,-0.6692322363648796,-1.2299776436351222,10800
-0.9206750000000008,-0.9370619599999978,-0.9288684799999998,0.2807230891873346,-0.648145390812666,-1.2095915691873358,10900
-0.9069645400000007,-0.9452634999999978,-0.9261140199999996,0.28110518140761653,-0.645008838592384,-1.2072192014076177,11000
-0.8958684600000008,-0.9239730799999977,-0.9099207699999998,0.28239518459280644,-0.6275255854071942,-1.1923159545928075,11100
-0.8947823400000009,-0.9144053599999977,-0.9045938499999998,0.283698014695007,-0.6208958353049936,-1.188291864695008,11200
-0.8854469200000008,-0.8872228399999976,-0.8863348799999998,0.28525343748158305,-0.6010814425184176,-1.1715883174815842,11300
-0.8912486400000007,-0.8760833199999974,-0.8836659799999999,0.27327417179587427,-0.6103918082041262,-1.1569401517958755,11400
-0.9029961800000008,-0.8255066799999975,-0.8642514299999998,0.25215604593807617,-0.6120953840619243,-1.1164074759380775,11500
-0.8921043800000008,-0.8032183199999975,-0.8476613499999998,0.253957923722167,-0.5937034262778336,-1.1016192737221682,11600
-0.899594700000001,-0.7892872199999975,-0.8444409599999997,0.249844188601258,-0.5945967713987426,-1.0942851486012592,11700
-0.8918962000000009,-0.7775803999999975,-0.8347382999999998,0.2526784988544236,-0.5820598011455769,-1.087416798854425,11800
-0.8800026600000008,-0.7664751799999975,-0.8232389199999998,0.25212107243667864,-0.5711178475633217,-1.0753599924366801,11900
-0.8777996600000009,-0.7578720199999975,-0.8178358399999996,0.24759547589999972,-0.5702403641000007,-1.065431315900001,12000
-0.8842894600000009,-0.7492064999999976,-0.8167479799999997,0.24724681568833226,-0.5695011643116681,-1.0639947956883336,12100
-0.8515389000000009,-0.7453410199999976,-0.7984399599999997,0.2268219797452163,-0.571617980254784,-1.0252619397452176,12200
-0.866631060000001,-0.7446801999999977,-0.8056556299999997,0.23796101872711237,-0.567694611272888,-1.0436166487271137,12300
-0.879367280000001,-0.7362506799999977,-0.8078089799999997,0.25292745700994373,-0.5548815229900567,-1.060736437009945,12400
-0.8782449800000011,-0.7347111399999977,-0.8064780599999996,0.25322249024332605,-0.5532555697566743,-1.0597005502433274,12500
-0.876062860000001,-0.7212905199999977,-0.7986766899999996,0.2602546247558194,-0.5384220652441809,-1.0589313147558206,12600
-0.8684623000000009,-0.7151537599999978,-0.7918080299999996,0.25921956184951855,-0.5325884681504818,-1.0510275918495198,12700
-0.8571301800000009,-0.7145173799999978,-0.7858237799999996,0.25165653156571033,-0.53416724843429,-1.0374803115657116,12800
-0.8550022800000009,-0.6861997999999977,-0.7706010399999996,0.2483090880635732,-0.5222919519364271,-1.0189101280635744,12900
-0.8508470600000009,-0.6715526799999978,-0.7611998699999997,0.24891022782253114,-0.5122896421774692,-1.0101100978225324,13000
-0.8474543800000007,-0.6604694799999977,-0.7539619299999997,0.2543482466653819,-0.4996136833346184,-1.008310176665383,13100
-0.8571886000000007,-0.6626976599999977,-0.7599431299999998,0.25213172146480334,-0.507811408535197,-1.0120748514648046,13200
-0.8636573800000008,-0.6393222399999978,-0.7514898099999998,0.2371107086806,-0.5143791013194003,-0.9886005186806013,13300
-0.8603802400000008,-0.6367147199999978,-0.7485474799999997,0.23663721583778183,-0.5119102641622185,-0.9851846958377831,13400
-0.8474533600000007,-0.6402866599999979,-0.7438700099999999,0.24000987476773605,-0.5038601352322644,-0.9838798847677375,13500
-0.8520229400000007,-0.6268905399999979,-0.7394567399999998,0.23600113086169766,-0.5034556091383027,-0.975457870861699,13600
-0.8469536200000006,-0.6177072599999979,-0.7323304399999999,0.234392547787312,-0.4979378922126883,-0.9667229877873134,13700
-0.8513983400000005,-0.6138381199999978,-0.7326182299999999,0.23261144480045245,-0.5000067851995479,-0.9652296748004539,13800
-0.8492813800000004,-0.6161412399999979,-0.7327113099999998,0.2301155275684914,-0.5025957824315089,-0.9628268375684929,13900
-0.8502495600000006,-0.6062085199999979,-0.7282290399999998,0.22597667601471472,-0.5022523639852856,-0.954205716014716,14000
-0.8402462400000006,-0.598452019999998,-0.7193491299999998,0.2265342862802228,-0.49281484371977746,-0.9458834162802242,14100
-0.8392151400000006,-0.598779419999998,-0.7189972799999998,0.22557368171798087,-0.4934235982820194,-0.9445709617179823,14200
-0.8407116400000005,-0.593628099999998,-0.7171698699999999,0.22507990905267827,-0.492089960947322,-0.9422497790526798,14300
-0.8359304400000005,-0.590180599999998,-0.7130555199999999,0.22602297736674679,-0.4870325426332536,-0.9390784973667482,14400
-0.8306881600000005,-0.583455359999998,-0.7070717599999999,0.2270715884389752,-0.48000017156102515,-0.9341433484389766,14500
-0.8236657000000004,-0.5869362799999979,-0.7053009899999999,0.22743675252291554,-0.47786423747708484,-0.932737742522917,14600
-0.8056688200000004,-0.5907501399999979,-0.69820948,0.22767005533430018,-0.4705394246657001,-0.9258795353343017,14700
-0.8015304600000003,-0.5819255999999978,-0.69172803,0.23098368499016098,-0.46074434500983935,-0.9227117149901625,14800
-0.7882720600000003,-0.5800236999999978,-0.68414788,0.22295342682961594,-0.46119445317038443,-0.9071013068296174,14900
-0.7854956200000003,-0.5840629799999978,-0.6847793,0.22283873410970745,-0.4619405658902928,-0.907618034109709,15000
-0.7624978200000002,-0.5780773799999978,-0.6702876000000001,0.21446559987096506,-0.4558220001290352,-0.8847531998709666,15100
-0.7589213800000002,-0.5742715399999978,-0.66659646,0.21462781016656926,-0.45196864983343105,-0.8812242701665707,15200
-0.7397793400000002,-0.5733880599999979,-0.6565836999999999,0.20171705857586783,-0.45486664142413247,-0.8583007585758693,15300
-0.7378459400000003,-0.5694650599999979,-0.6536555,0.20031019892401908,-0.4533453010759812,-0.8539656989240205,15400
-0.7370177800000003,-0.5725423599999978,-0.6547800699999999,0.20307177617367192,-0.4517082938263284,-0.8578518461736735,15500
-0.7239180000000003,-0.5754869399999979,-0.6497024699999998,0.19602226097649703,-0.4536802090235033,-0.8457247309764985,15600
-0.7249492000000002,-0.5741793999999978,-0.6495642999999999,0.19767599988992923,-0.4518883001100711,-0.8472402998899307,15700
-0.7228341000000004,-0.5656241199999978,-0.6442291099999998,0.2022298948399912,-0.44199921516000906,-0.8464590048399926,15800
-0.7182286800000003,-0.5634176799999978,-0.6408231799999998,0.20053355981406032,-0.4402896201859399,-0.8413567398140617,15900
-0.7220402600000003,-0.5525137599999979,-0.6372770099999999,0.19506277364296934,-0.44221423635703083,-0.8323397836429707,16000
-0.7171262600000002,-0.5501356399999978,-0.6336309499999999,0.19326963569869401,-0.44036131430130615,-0.8269005856986954,16100
-0.7047844400000003,-0.5439176999999978,-0.6243510699999999,0.19029964579635428,-0.4340514242036459,-0.8146507157963556,16200
-0.6987773800000002,-0.5445629999999979,-0.62167019,0.18559571692946014,-0.43607447307054004,-0.8072659069294614,16300
-0.6923995600000004,-0.537657199999998,-0.6150283799999999,0.18522237869112929,-0.4298060013088709,-0.8002507586911305,16400
-0.6755157000000003,-0.533742079999998,-0.6046288899999999,0.17605209469368407,-0.42857679530631615,-0.7806809846936854,16500
-0.6633710200000001,-0.530575359999998,-0.5969731899999998,0.17254000844861547,-0.4244331815513847,-0.7695131984486168,16600
-0.6486687600000001,-0.5244168999999981,-0.5865428299999998,0.16754789114198096,-0.41899493885801925,-0.7540907211419821,16700
-0.6407520200000001,-0.5200688399999981,-0.5804104299999999,0.16502445331409618,-0.41538597668590405,-0.7454348833140974,16800
-0.6367382,-0.5212552999999981,-0.5789967499999998,0.1616989584064471,-0.4172977915935532,-0.7406957084064483,16900
-0.6333075,-0.516817119999998,-0.5750623099999999,0.16098656246653728,-0.41407574753346305,-0.7360488724665386,17000
-0.6257206399999999,-0.510766759999998,-0.5682436999999999,0.15990009289724413,-0.40834360710275613,-0.7281437928972454,17100
-0.6199640799999999,-0.509384379999998,-0.5646742299999999,0.1593080606736279,-0.40536616932637237,-0.7239822906736292,17200
-0.6039258599999999,-0.507101479999998,-0.5555136699999998,0.14958158062423696,-0.4059320893757633,-0.7050952506242382,17300
-0.5825493999999999,-0.509119239999998,-0.5458343199999998,0.1358334307568475,-0.41000088924315264,-0.6816677507568488,17400
-0.5790782999999999,-0.5059056399999979,-0.5424919699999998,0.13565135076069199,-0.4068406192393082,-0.6781433207606934,17500
-0.5645657799999999,-0.499648739999998,-0.5321072599999997,0.12981374587579272,-0.4022935141242075,-0.6619210058757942,17600
-0.5566061999999998,-0.493027299999998,-0.5248167499999998,0.12886753800761575,-0.3959492119923845,-0.6536842880076174,17700
-0.5549791599999999,-0.493505379999998,-0.5242422699999999,0.12761567616220307,-0.39662659383779714,-0.6518579461622046,17800
-0.5427707199999999,-0.490367659999998,-0.5165691899999999,0.12120170853995862,-0.3953674814600416,-0.63777089853996,17900
-0.5471780399999999,-0.48745931999999803,-0.5173186799999998,0.12637466133481381,-0.39094401866518635,-0.6436933413348153,18000
-0.5398798199999999,-0.4903843599999981,-0.5151320899999998,0.1207630194929105,-0.3943690705070897,-0.635895109492912,18100
-0.5311378599999999,-0.481263539999998,-0.5062006999999997,0.12103091396803084,-0.3851697860319694,-0.6272316139680323,18200
-0.52365316,-0.476016119999998,-0.4998346399999998,0.1194489181086178,-0.38038572189138237,-0.6192835581086192,18300
-0.5293910199999999,-0.475844499999998,-0.5026177599999998,0.12362755148990408,-0.378990208510096,-0.6262453114899054,18400
-0.5333995199999999,-0.462528959999998,-0.4979642399999997,0.1208384112179206,-0.37712582878207945,-0.618802651217922,18500
-0.5267920599999999,-0.456562339999998,-0.49167719999999976,0.12038526890826501,-0.3712919310917351,-0.6120624689082664,18600
-0.5298931599999999,-0.450857559999998,-0.49037535999999976,0.12661196637058,-0.3637633936294201,-0.6169873263705814,18700
-0.5298252399999999,-0.44615013999999803,-0.4879876899999997,0.12989258828189498,-0.35809510171810516,-0.6178802782818963,18800
-0.5257805199999999,-0.44026067999999796,-0.4830205999999997,0.13056746513599504,-0.35245313486400515,-0.6135880651359964,18900
-0.5260582799999999,-0.439436139999998,-0.48274720999999965,0.13134690894089698,-0.3514003010591032,-0.6140941189408984,19000
-0.5260678799999999,-0.4336072399999979,-0.47983755999999966,0.13332899995924097,-0.3465085600407592,-0.6131665599592424,19100
-0.5229908,-0.4289242399999979,-0.47595751999999963,0.1344645568812841,-0.3414929631187161,-0.6104220768812855,19200
-0.51832788,-0.4262895199999979,-0.4723086999999996,0.13303040290768153,-0.33927829709231866,-0.605339102907683,19300
-0.51540096,-0.419320499999998,-0.4673607299999996,0.13017220658744738,-0.3371885234125528,-0.5975329365874488,19400
-0.5129250599999999,-0.418177579999998,-0.4655513199999996,0.12922964739026135,-0.3363216726097388,-0.5947809673902628,19500
-0.50739548,-0.404882759999998,-0.45613911999999956,0.12692832594448286,-0.32921079405551723,-0.5830674459444843,19600
-0.5107668,-0.390322839999998,-0.45054481999999957,0.12395180237548495,-0.32659301762451515,-0.5744966223754865,19700
-0.50295642,-0.38658573999999796,-0.4447710799999996,0.12107155846581338,-0.3236995215341867,-0.565842638465815,19800
-0.49901499999999993,-0.384555799999998,-0.4417853999999996,0.11971993799571091,-0.3220654620042891,-0.5615053379957125,19900
-0.4967307199999999,-0.37664303999999804,-0.4366868799999996,0.11899512526072346,-0.3176917547392766,-0.5556820052607251,20000
-0.4915650999999999,-0.36920255999999796,-0.4303838299999996,0.11738655632847342,-0.3129972736715266,-0.5477703863284751,20100
-0.4908431799999999,-0.3677005599999979,-0.4292718699999996,0.11793815618634142,-0.31133371381365854,-0.5472100261863431,20200
-0.49146887999999983,-0.3651251599999979,-0.42829701999999964,0.12020167570359767,-0.3080953442964023,-0.5484986957035993,20300
-0.4873935999999998,-0.3571450399999979,-0.4222693199999996,0.12027374402673621,-0.3019955759732637,-0.5425430640267378,20400
-0.48664949999999985,-0.34882563999999794,-0.4177375699999996,0.11735634872678113,-0.3003812212732188,-0.5350939187267828,20500
-0.48648599999999986,-0.35124475999999794,-0.41886537999999957,0.11918253684200915,-0.2996828431579908,-0.5380479168420108,20600
-0.48119863999999984,-0.34889667999999796,-0.41504765999999954,0.11737138181694917,-0.2976762781830508,-0.5324190418169509,20700
-0.47570821999999985,-0.34671369999999796,-0.4112109599999995,0.11503266856458153,-0.29617829143541846,-0.5262436285645833,20800
-0.4718564999999999,-0.344706599999998,-0.40828154999999955,0.11372832525386921,-0.29455322474613077,-0.522009875253871,20900
-0.4651853399999999,-0.343650019999998,-0.40441767999999956,0.11276378917792389,-0.29165389082207605,-0.5171814691779256,21000
-0.4605528799999999,-0.34102209999999794,-0.4007874899999996,0.11134636535076421,-0.28944112464923577,-0.5121338553507659,21100
-0.46184769999999986,-0.3402405399999979,-0.4010441199999996,0.11145434055625138,-0.2895897794437486,-0.5124984605562531,21200
-0.45438373999999987,-0.33334619999999787,-0.39386496999999954,0.11105155839155191,-0.2828134116084481,-0.5049165283915538,21300
-0.4539630399999999,-0.33318443999999786,-0.39357373999999956,0.11123465662147236,-0.28233908337852764,-0.5048083966214741,21400
-0.44982091999999985,-0.33055323999999786,-0.39018707999999963,0.110166274843642,-0.280020805156358,-0.5003533548436438,21500
-0.4488097599999999,-0.32638959999999784,-0.38759967999999967,0.109559124677044,-0.278040555322956,-0.4971588046770458,21600
-0.44779727999999985,-0.3267135999999978,-0.3872554399999996,0.1105041587479642,-0.2767512812520358,-0.49775959874796605,21700
-0.4470364399999998,-0.3270773399999978,-0.38705688999999965,0.10970896060397742,-0.2773479293960226,-0.49676585060397926,21800
-0.44922851999999985,-0.3239713799999977,-0.3865999499999997,0.11310358227055531,-0.2734963677294447,-0.4997035322705572,21900
-0.44812717999999985,-0.3190527399999977,-0.3835899599999997,0.11387473878398174,-0.26971522121601826,-0.4974646987839836,22000
-0.4413252799999999,-0.3169915399999977,-0.3791584099999997,0.11052255766641066,-0.26863585233358933,-0.4896809676664125,22100
-0.44304487999999986,-0.3134052599999977,-0.3782250699999997,0.11177340127805842,-0.2664516687219416,-0.4899984712780603,22200
-0.44101571999999983,-0.3136812399999977,-0.37734847999999976,0.11014342115247405,-0.2672050588475259,-0.4874919011524759,22300
-0.44190545999999986,-0.31037791999999764,-0.3761416899999998,0.1103143005772156,-0.26582738942278433,-0.48645599057721745,22400
-0.44220339999999986,-0.30762497999999766,-0.3749141899999998,0.112471598513802,-0.262442591486198,-0.4873857885138039,22500
-0.43831019999999987,-0.30602943999999765,-0.3721698199999998,0.1108469075469409,-0.26132291245305905,-0.4830167275469428,22600
-0.43776065999999986,-0.30452859999999765,-0.3711446299999998,0.11151957822788366,-0.2596250517721163,-0.4826642082278855,22700
-0.4361327399999999,-0.30131527999999763,-0.36872400999999977,0.11240394253697807,-0.25632006746302194,-0.48112795253698,22800
-0.43463867999999983,-0.29957297999999766,-0.3671058299999997,0.11257947472433981,-0.25452635527566014,-0.4796853047243417,22900
-0.42401409999999984,-0.2998949199999976,-0.3619545099999998,0.10483911620194565,-0.2571153937980543,-0.46679362620194753,23000
-0.4229726799999999,-0.2985508399999976,-0.36076175999999976,0.10462510326355172,-0.25613665673644825,-0.4653868632635536,23100
-0.42088965999999994,-0.2956487199999976,-0.35826918999999974,0.10520429442802164,-0.25306489557197837,-0.4634734844280235,23200
-0.4194694599999999,-0.2946412199999976,-0.3570553399999997,0.10491247145942595,-0.25214286854057405,-0.4619678114594278,23300
-0.4078182399999999,-0.28867939999999764,-0.34824881999999974,0.10088945813854319,-0.2473593618614568,-0.449138278138545,23400
-0.4030495999999999,-0.2902609799999976,-0.3466552899999998,0.09639917451451677,-0.2502561154854832,-0.4430544645145186,23500
-0.3994456399999999,-0.2891196999999976,-0.3442826699999998,0.09465779678662427,-0.24962487321337573,-0.4389404667866261,23600
-0.39191129999999985,-0.2894044799999976,-0.34065788999999974,0.08912884401171292,-0.25152904598828707,-0.42978673401171474,23700
-0.3844318999999999,-0.2889278799999976,-0.3366798899999997,0.08417711664441976,-0.25250277335558025,-0.42085700664442166,23800
-0.3813358199999999,-0.2871205999999976,-0.3342282099999997,0.08326579742482654,-0.25096241257517343,-0.4174940074248284,23900
-0.37531457999999984,-0.28219715999999756,-0.32875586999999973,0.08248953560043994,-0.24626633439956006,-0.4112454056004418,24000
-0.3760823399999998,-0.28247485999999755,-0.32927859999999975,0.08283606034962823,-0.24644253965037177,-0.4121146603496301,24100
-0.3753736199999998,-0.2815173799999976,-0.3284454999999997,0.0830119602325162,-0.24543353976748378,-0.41145746023251806,24200
-0.37493979999999977,-0.2803360199999976,-0.3276379099999997,0.0835405508357244,-0.24409735916427558,-0.41117846083572623,24300
-0.3745088999999998,-0.2776955199999976,-0.32610220999999967,0.08483169953389981,-0.2412705104661002,-0.41093390953390163,24400
-0.37176131999999984,-0.2760367799999976,-0.3238990499999997,0.08406177338627265,-0.23983727661372736,-0.40796082338627443,24500
-0.37120567999999976,-0.2767341999999976,-0.32396993999999973,0.08317572616303905,-0.24079421383696098,-0.40714566616304076,24600
-0.3650000599999998,-0.2754684399999976,-0.32023424999999967,0.07968271765892687,-0.24055153234107315,-0.39991696765892853,24700
-0.36192535999999975,-0.27650791999999763,-0.31921663999999966,0.0776980244876281,-0.24151861551237194,-0.39691466448762974,24800
-0.3643036799999998,-0.27495317999999763,-0.31962842999999963,0.08047911788444166,-0.2391493121155584,-0.4001075478844433,24900
-0.3611413999999998,-0.2742909399999976,-0.31771616999999963,0.07899178948089389,-0.23872438051910616,-0.3967079594808955,25000
-0.36044109999999974,-0.2710846199999976,-0.3157628599999997,0.08032464333702366,-0.23543821666297637,-0.39608750333702525,25100
-0.35990983999999976,-0.27069255999999764,-0.31530119999999967,0.0802262140730825,-0.23507498592691753,-0.395527414073084,25200
-0.3552661799999997,-0.2693227399999976,-0.31229445999999966,0.07791125960856272,-0.23438320039143734,-0.3902057196085643,25300
-0.3535313399999997,-0.2677281399999976,-0.3106297399999997,0.07781209495356912,-0.23281764504643093,-0.38844183495357065,25400
-0.35538445999999974,-0.2663923399999976,-0.3108883999999997,0.08006700191023051,-0.2308213980897695,-0.39095540191023204,25500
-0.3556963999999997,-0.2570339599999976,-0.3063651799999997,0.07895701396939511,-0.2274081660306049,-0.38532219396939665,25600
-0.3564384999999997,-0.2546532799999976,-0.30554588999999965,0.08089792308880282,-0.2246479669111972,-0.3864438130888043,25700
-0.35297205999999975,-0.2549063599999976,-0.3039392099999997,0.07826782527404383,-0.2256713847259562,-0.3822070352740453,25800
-0.34980467999999976,-0.2539946399999976,-0.3018996599999997,0.07667283279199258,-0.22522682720800746,-0.378572492791994,25900
-0.3480353999999998,-0.24862153999999762,-0.2983284699999997,0.07621554683659923,-0.2221129231634008,-0.37454401683660066,26000
-0.34463471999999973,-0.2456799999999976,-0.2951573599999997,0.07589088582908524,-0.2192664741709148,-0.3710482458290867,26100
-0.34302931999999975,-0.2439299799999976,-0.2934796499999997,0.07599314761178043,-0.2174865023882196,-0.36947279761178187,26200
-0.34263257999999974,-0.2458204399999976,-0.2942265099999997,0.07437585298185057,-0.21985065701814946,-0.368602362981852,26300
-0.33898863999999973,-0.23989541999999756,-0.2894420299999997,0.0754030245764734,-0.21403900542352663,-0.36484505457647487,26400
-0.3368993399999997,-0.23702017999999753,-0.2869597599999997,0.07595876808007915,-0.21100099191992086,-0.36291852808008057,26500
-0.3350258199999997,-0.23491017999999753,-0.28496799999999967,0.07612598469169414,-0.20884201530830587,-0.36109398469169557,26600
-0.3357766599999997,-0.2307754999999975,-0.28327607999999965,0.07664123926100914,-0.20663484073899088,-0.35991731926101056,26700
-0.3331318599999997,-0.2283176599999975,-0.2807247599999997,0.07650903857719851,-0.20421572142280156,-0.3572337985771999,26800
-0.3299805199999997,-0.2255659799999975,-0.27777324999999964,0.0762264362810295,-0.2015468137189706,-0.3539996862810309,26900
-0.3289631199999997,-0.23029189999999747,-0.27962750999999963,0.07681718157030398,-0.2028103284296961,-0.35644469157030545,27000
-0.3282032999999997,-0.22995071999999747,-0.2790770099999996,0.07652115838742804,-0.20255585161257206,-0.3555981683874295,27100
-0.3271191199999997,-0.2285260199999975,-0.2778225699999996,0.0767619423885577,-0.20106062761144242,-0.3545845123885592,27200
-0.32520767999999967,-0.2266692799999975,-0.2759384799999996,0.07672326364762679,-0.19921521635237333,-0.3526617436476283,27300
-0.32398025999999974,-0.2254248799999975,-0.27470256999999965,0.07673527032077133,-0.1979672996792288,-0.3514378403207729,27400
-0.32330709999999974,-0.2278477599999975,-0.2755774299999996,0.07454603944194653,-0.20103139055805358,-0.3501234694419481,27500
-0.32380087999999974,-0.22634009999999752,-0.2750704899999996,0.07596127123808452,-0.19910921876191556,-0.3510317612380861,27600
-0.32258889999999973,-0.2276716599999975,-0.2751302799999996,0.0741627168558653,-0.20096756314413475,-0.3492929968558669,27700
-0.3224433399999997,-0.2261295599999975,-0.2742864499999996,0.07515021976006356,-0.1991362302399365,-0.3494366697600651,27800
