seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.88710184,-3.7068487599999993,-2.7969753,1.7749871920247937,-1.0219881079752071,-4.5719624920247925,9600
-2.01512166,-3.6883799599999993,-2.8517508100000004,1.795435998887792,-1.056314811112209,-4.647186808887791,9700
-2.06896964,-3.706528679999999,-2.8877491600000003,1.77019281005845,-1.1175563499415506,-4.657941970058449,9800
-2.10247234,-3.716947419999999,-2.90970988,1.7538699854058108,-1.1558398945941897,-4.6635798654058105,9900
-2.12697236,-3.743865259999999,-2.93541881,1.7555796423234993,-1.1798391676765012,-4.690998452323499,10000
-2.14377638,-3.777144659999999,-2.96046052,1.7672294952441243,-1.193231024755876,-4.727690015244124,10100
-2.16601138,-3.8095862199999995,-2.9877987999999998,1.7744466230327118,-1.2133521769672886,-4.762245423032712,10200
-2.1871910199999998,-3.832567139999999,-3.0098790799999993,1.7757203203355272,-1.234158759664473,-4.785599400335527,10300
-2.1936253399999996,-3.8700582,-3.0318417699999993,1.797680751791075,-1.2341610182089255,-4.829522521791075,10400
-2.20189042,-3.90390722,-3.0528988199999993,1.8157713292545445,-1.237127490745456,-4.8686701492545446,10500
-2.2012172000000003,-3.9274271799999996,-3.064322189999999,1.8328784908910114,-1.231443699108989,-4.897200680891012,10600
-2.2045229400000004,-3.9349750799999996,-3.0697490099999993,1.8358781509938895,-1.2338708590061107,-4.90562716099389,10700
-2.18857174,-3.8983087999999997,-3.043440269999999,1.8331519149411606,-1.21028835505884,-4.8765921849411615,10800
-2.17273138,-3.8536941199999997,-3.0132127499999997,1.8128053981451289,-1.2004073518548715,-4.826018148145129,10900
-2.1598428400000005,-3.8201924399999996,-2.9900176399999996,1.7982297070695814,-1.191787932930419,-4.788247347069582,11000
-2.1352773600000003,-3.8161981799999993,-2.9757377699999994,1.8127757562288616,-1.1629620137711387,-4.788513526228862,11100
-2.1194661200000002,-3.7865491,-2.953007609999999,1.802990925727887,-1.1500166842721133,-4.755998535727888,11200
-2.1050150800000007,-3.6872896399999995,-2.8961523599999985,1.7430223168441703,-1.1531300431558302,-4.6391746768441715,11300
-2.0695761800000003,-3.5947435799999994,-2.8321598799999985,1.7026414567538652,-1.1295184232461353,-4.534801336753866,11400
-2.0350920600000006,-3.522718059999999,-2.7789050599999983,1.6760956782386285,-1.1028093817613722,-4.455000738238629,11500
-2.0067359600000008,-3.4953068799999993,-2.7510214199999985,1.6767638375783074,-1.0742575824216933,-4.427785257578308,11600
-1.9859861000000008,-3.498323559999999,-2.7421548299999987,1.6935693191776486,-1.048585510822352,-4.435724149177649,11700
-1.970501840000001,-3.4975689999999986,-2.7340354199999983,1.703984789932492,-1.0300506300675085,-4.438020209932493,11800
-1.9589372800000007,-3.4938377799999984,-2.7263875299999984,1.7095237977658317,-1.0168637322341687,-4.435911327765833,11900
-1.9510870200000008,-3.5012602599999987,-2.7261736399999985,1.7203232557871306,-1.0058503842128697,-4.446496895787131,12000
-1.9587211400000009,-3.4452710199999985,-2.7019960799999985,1.6753347464892576,-1.0266613335107426,-4.377330826489259,12100
-1.9656852400000009,-3.3890443599999984,-2.6773647999999985,1.6306521315849258,-1.0467126684150743,-4.308016931584927,12200
-1.946061980000001,-3.3834598999999987,-2.664760939999999,1.6405790622646474,-1.0241818777353526,-4.305340002264648,12300
-1.956677720000001,-3.365593779999998,-2.6611357499999992,1.6204393459178417,-1.0406964040821585,-4.281575095917843,12400
-1.9779950200000007,-3.263580819999998,-2.6207879199999993,1.533231682746342,-1.0875562372536585,-4.1540196027463425,12500
-2.0081128800000005,-3.172621959999998,-2.590367419999999,1.4476175129905169,-1.1427499070094833,-4.0379849329905175,12600
-2.0755676000000007,-3.1341872199999976,-2.6048774099999985,1.3953016379568695,-1.2095757720431306,-4.000179047956871,12700
-2.133530860000001,-3.1397450999999976,-2.636637979999999,1.3582454383882117,-1.2783925416117887,-3.9948834183882127,12800
-2.184476980000001,-3.2299087399999977,-2.7071928599999984,1.38134760687907,-1.3258452531209306,-4.088540466879071,12900
-2.2126881000000007,-3.2855513999999983,-2.749119749999999,1.4007446348314598,-1.3483751151685408,-4.149864384831461,13000
-2.243049540000001,-3.388144499999998,-2.815597019999999,1.4220598454913103,-1.3935371745086906,-4.237656865491311,13100
-2.300728500000001,-3.485152959999998,-2.892940729999999,1.417479759306073,-1.4754609706939277,-4.310420489306074,13200
-2.384804060000001,-3.5712601199999985,-2.978032089999999,1.4160432011694146,-1.5619888888305864,-4.394075291169416,13300
-2.491291340000001,-3.662189119999998,-3.0767402299999986,1.4270445664610136,-1.6496956635389872,-4.503784796461014,13400
-2.5161964600000006,-3.7261302799999982,-3.1211633699999988,1.4546472150556828,-1.6665161549443182,-4.575810585055684,13500
-2.581053780000001,-3.794920659999998,-3.187987219999999,1.4518661216588695,-1.7361210983411317,-4.6398533416588705,13600
-2.680432620000001,-3.781481339999998,-3.2309569799999993,1.5185839092055198,-1.7123730707944813,-4.74954088920552,13700
-2.699217960000001,-3.758731479999998,-3.228974719999999,1.53036391220029,-1.698610807799711,-4.759338632200292,13800
-2.7152748600000005,-3.734648499999998,-3.2249616799999994,1.5429306139155374,-1.6820310660844637,-4.767892293915539,13900
-2.701441720000001,-3.6898198999999976,-3.1956308099999995,1.5236441208951825,-1.6719866891048187,-4.7192749308951845,14000
-2.692293060000001,-3.682817339999998,-3.1875551999999994,1.5251616427582868,-1.6623935572417146,-4.712716842758288,14100
-2.6819114000000006,-3.691452739999998,-3.1866820699999994,1.5386087348425184,-1.6480733351574832,-4.72529080484252,14200
-2.652546860000001,-3.697210439999998,-3.1748786499999992,1.56344390891698,-1.6114347410830216,-4.738322558916981,14300
-2.542166780000001,-3.7003539199999977,-3.1212603499999996,1.5385506389493764,-1.5827097110506256,-4.659810988949378,14400
-2.4028192600000007,-3.6906504199999977,-3.0467348399999996,1.5074354939877057,-1.5392993460122966,-4.554170333987707,14500
-2.2678959400000007,-3.653697839999998,-2.9607968899999997,1.4520895532595892,-1.5087073367404131,-4.41288644325959,14600
-2.156121480000001,-3.6428421399999986,-2.8994818099999997,1.3994179893728693,-1.5000638206271326,-4.298899799372871,14700
-2.129628280000001,-3.6022939199999984,-2.8659611000000003,1.4021084033960636,-1.4638526966039387,-4.268069503396064,14800
-2.140632520000001,-3.5614655599999985,-2.8510490400000004,1.3871467592972089,-1.4639022807027937,-4.238195799297209,14900
-2.216168980000001,-3.5184092399999987,-2.86728911,1.4217067870754647,-1.445582322924538,-4.288995897075465,15000
-2.297530280000001,-3.4709656199999985,-2.8842479500000007,1.4516138118172075,-1.4326341381827954,-4.335861761817208,15100
-2.3808021000000013,-3.4307138999999984,-2.9057580000000005,1.480380796579914,-1.4253772034200887,-4.386138796579915,15200
-2.463515640000001,-3.4315690799999983,-2.9475423600000012,1.4922661584850814,-1.4552762015149217,-4.439808518485082,15300
-2.555432920000001,-3.425209739999998,-2.990321330000001,1.4949898348112627,-1.4953314951887404,-4.485311164811263,15400
-2.652176260000001,-3.4101526199999976,-3.0311644400000013,1.4928700559604857,-1.5382943840395171,-4.5240344959604855,15500
-2.753943900000001,-3.402682559999998,-3.078313230000001,1.4943353084903248,-1.5839779215096776,-4.572648538490324,15600
-2.855120780000001,-3.401971279999998,-3.128546030000001,1.5063388420807642,-1.6222071879192388,-4.634884872080764,15700
-2.963644080000001,-3.453107879999998,-3.208375980000001,1.546917366800682,-1.6614586131993208,-4.7552933468006815,15800
-3.075233300000001,-3.4860580199999975,-3.2806456600000007,1.589843358754919,-1.6908023012450841,-4.870489018754919,15900
-3.110565180000001,-3.5200930999999973,-3.3153291400000007,1.5889263826810762,-1.7264027573189267,-4.904255522681076,16000
-3.149858840000001,-3.514654679999998,-3.332256760000001,1.5572960255764972,-1.7749607344235059,-4.889552785576497,16100
-3.1822671200000014,-3.5216649799999975,-3.351966050000001,1.5393369416900569,-1.8126291083099462,-4.891302991690057,16200
-3.2223656800000016,-3.530690019999998,-3.376527850000001,1.517364644982721,-1.8591632050172822,-4.89389249498272,16300
-3.2645592800000016,-3.5214512999999976,-3.393005290000001,1.480996502738564,-1.9120087872614389,-4.8740017927385635,16400
-3.3045896200000016,-3.5137255399999976,-3.409157580000001,1.4472278405855414,-1.961929739414462,-4.856385420585541,16500
-3.3436155600000017,-3.4963704999999976,-3.419993030000001,1.4073604672975983,-2.012632562702405,-4.827353497297597,16600
-3.3858004200000016,-3.482764399999998,-3.4342824100000007,1.3679103011526907,-2.0663721088473124,-4.80219271115269,16700
-3.4191684800000015,-3.475690799999998,-3.447429640000001,1.3393137291242503,-2.1081159108757532,-4.78674336912425,16800
-3.4511511000000015,-3.460829339999998,-3.4559902200000012,1.306189962497805,-2.1498002575021986,-4.762180182497804,16900
-3.4786227200000015,-3.444906479999998,-3.461764600000001,1.275505431423741,-2.1862591685762625,-4.737270031423741,17000
-3.5015741600000014,-3.431175839999998,-3.466375000000001,1.2495672839077137,-2.21680771609229,-4.715942283907713,17100
-3.5165943400000015,-3.4219673199999985,-3.469280830000001,1.232435005838379,-2.2368458241616245,-4.701715835838378,17200
-3.5291868400000017,-3.400506159999998,-3.464846500000001,1.208355431928158,-2.2564910680718455,-4.6732019319281575,17300
-3.5195346800000014,-3.3857818599999985,-3.4526582700000006,1.2047688873390303,-2.247889382660973,-4.65742715733903,17400
-3.504099120000001,-3.388278139999999,-3.446188630000001,1.2174486130021827,-2.2287400169978206,-4.663637243002182,17500
-3.4836835200000014,-3.3875429799999988,-3.4356132500000007,1.2313647855829175,-2.2042484644170854,-4.666978035582917,17600
-3.432842180000001,-3.377032239999999,-3.4049372100000013,1.2373235461437053,-2.1676136638562977,-4.642260756143704,17700
-3.3927072800000015,-3.3494778399999983,-3.3710925600000015,1.2462193030044226,-2.1248732569955804,-4.6173118630044225,17800
-3.3553001800000017,-3.3007016599999988,-3.328000920000002,1.2381801494405704,-2.0898207705594327,-4.56618106944057,17900
-3.3394358400000015,-3.2010983599999987,-3.2702671000000016,1.1836353465534026,-2.086631753446601,-4.4539024465534025,18000
-3.323535340000001,-3.131602119999999,-3.2275687300000016,1.1491425504879023,-2.078426179512101,-4.376711280487902,18100
-3.281436700000001,-3.1135616199999987,-3.1974991600000013,1.1661542244246377,-2.0313449355753654,-4.363653384424636,18200
-3.206555820000001,-3.0936748799999987,-3.150115350000002,1.1869152896422077,-1.9632000603577955,-4.337030639642207,18300
-3.1072129000000013,-3.0366317599999992,-3.0719223300000023,1.1727299639362818,-1.8991923660637215,-4.244652293936281,18400
-3.0865209800000013,-2.9807738399999995,-3.033647410000002,1.1478638468690756,-1.8857835631309277,-4.181511256869076,18500
-3.0269907600000017,-2.9490603999999996,-2.988025580000002,1.147310422675712,-1.840715157324291,-4.135336002675712,18600
-2.931499620000002,-2.9687266799999996,-2.9501131500000017,1.08224674173802,-1.867866408261983,-4.03235989173802,18700
-2.913342580000002,-3.0129970799999994,-2.9631698300000022,1.0852397833214262,-1.8779300466785764,-4.048409613321426,18800
-2.897422020000002,-3.04825454,-2.972838280000002,1.0804782252518654,-1.8923600547481374,-4.053316505251866,18900
-2.911484260000002,-3.0876847599999997,-2.999584510000002,1.0957854890032288,-1.903799020996774,-4.095369999003228,19000
-2.919174340000002,-3.089522099999999,-3.0043482200000025,1.0916469768607069,-1.9127012431392956,-4.095995196860707,19100
-2.9290769800000023,-3.0851496999999988,-3.0071133400000023,1.081552999274998,-1.9255603407250046,-4.088666339274997,19200
-2.936627960000002,-3.080807399999999,-3.0087176800000024,1.0731431803364475,-1.935574499663555,-4.081860860336447,19300
-2.946169920000002,-3.0799190999999992,-3.0130445100000025,1.0657678727609088,-1.947276637239094,-4.078812382760908,19400
-2.955892180000002,-3.074147559999999,-3.015019870000003,1.0548121017145606,-1.960207768285442,-4.069831971714561,19500
-2.964837140000002,-3.0848111799999987,-3.0248241600000028,1.0560273778551148,-1.968796782144888,-4.080851537855114,19600
-2.970262080000002,-3.0955433799999987,-3.032902730000003,1.0597801773906348,-1.9731225526093679,-4.0926829073906354,19700
-2.9604900400000025,-3.104855479999999,-3.0326727600000027,1.0606458882228416,-1.9720268717771612,-4.093318648222842,19800
-2.9430051800000023,-3.104716959999999,-3.023861070000003,1.0512220640179342,-1.9726390059820686,-4.075083134017934,19900
-2.8659460800000027,-3.1242681599999993,-2.9951071200000023,1.001118075564381,-1.993989044435622,-3.9962251955643806,20000
-2.787737280000003,-3.1498084399999993,-2.968772860000002,0.9534938964503132,-2.0152789635496897,-3.922266756450313,20100
-2.7040340200000026,-3.1448530199999993,-2.9244435200000023,0.8978107647825199,-2.026632755217483,-3.8222542847825194,20200
-2.624026420000003,-3.1045356799999997,-2.864281050000002,0.8697455127894628,-1.99453553721054,-3.7340265627894627,20300
-2.542410600000003,-3.07203422,-2.8072224100000023,0.8350164157798254,-1.9722059942201773,-3.6422388257798253,20400
-2.4564028200000028,-3.03463902,-2.745520920000002,0.8006421308108519,-1.9448787891891508,-3.5461630508108515,20500
-2.365419260000003,-3.01311148,-2.6892653700000024,0.7710469825860194,-1.9182183874139833,-3.4603123525860195,20600
-2.273681200000003,-2.98943652,-2.6315588600000024,0.7351255196955384,-1.8964333403044642,-3.3666843796955384,20700
-2.1803445000000035,-2.9870761599999995,-2.5837103300000024,0.7063769197091426,-1.87733341029086,-3.290087249709143,20800
-2.0871967800000037,-2.9786253599999997,-2.5329110700000026,0.6677344674982489,-1.8651766025017538,-3.2006455374982488,20900
-2.0730247800000035,-2.96669668,-2.5198607300000027,0.6693207342826204,-1.8505399957173825,-3.18918146428262,21000
-2.0542678400000036,-2.9499845799999997,-2.5021262100000023,0.6707666545130619,-1.8313595554869408,-3.1728928645130616,21100
-2.029580120000004,-2.9257556399999998,-2.477667880000002,0.6710910609621347,-1.806576819037868,-3.148758940962135,21200
-2.0025535400000036,-2.93217692,-2.467365230000002,0.6947422695843128,-1.7726229604156896,-3.1621074995843133,21300
-1.9678451800000039,-2.9429682,-2.4554066900000024,0.7269153735698596,-1.728491316430143,-3.18232206356986,21400
-1.940145080000004,-2.9402193600000004,-2.4401822200000023,0.7445585787150083,-1.695623641284994,-3.1847407987150085,21500
-1.9026545400000041,-2.95691906,-2.4297868000000022,0.7828768648931347,-1.6469099351068675,-3.2126636648931357,21600
-1.8598923200000042,-2.9640140400000003,-2.411953180000002,0.8181312291041087,-1.5938219508958937,-3.230084409104109,21700
-1.8515816600000041,-2.96161922,-2.4066004400000023,0.8223143596845233,-1.584286080315479,-3.2289147996845236,21800
-1.8435971200000043,-2.95673764,-2.400167380000002,0.8245084837422739,-1.5756588962577283,-3.2246758637422737,21900
-1.8360630200000043,-2.9387407999999997,-2.3874019100000017,0.8171102093384822,-1.5702917006615198,-3.204512119338482,22000
-1.8323934400000041,-2.8964405600000003,-2.3644170000000018,0.8020630477455106,-1.5623539522544914,-3.1664800477455106,22100
-1.830457740000004,-2.8857819399999998,-2.358119840000002,0.7958950118617629,-1.5622248281382392,-3.1540148518617626,22200
-1.8353899200000037,-2.8400703800000002,-2.337730150000002,0.7900501662034243,-1.5476799837965778,-3.127780316203424,22300
-1.8397363600000036,-2.78561014,-2.312673250000002,0.7872796369819217,-1.5253936130180805,-3.0999528869819217,22400
-1.8383787200000037,-2.73968614,-2.2890324300000016,0.7721859336206124,-1.5168464963793897,-3.0612183636206125,22500
-1.8333229400000035,-2.7051449400000003,-2.269233940000002,0.7513365931924789,-1.5178973468075234,-3.0205705331924793,22600
-1.8207172400000036,-2.6419188000000005,-2.231318020000002,0.7526538482730157,-1.4786641717269864,-2.983971868273016,22700
-1.7992730400000037,-2.5783974600000006,-2.188835250000002,0.7479860525626401,-1.440849197437362,-2.9368213025626404,22800
-1.7787854200000035,-2.5184782000000006,-2.148631810000002,0.7411135969034742,-1.4075182130965276,-2.8897454069034745,22900
-1.7522525800000037,-2.4860775000000004,-2.119165040000002,0.7452628005005275,-1.3739022394994742,-2.864427840500528,23000
-1.7184719600000036,-2.4462086800000002,-2.082340320000002,0.7495678080057473,-1.3327725119942544,-2.831908128005748,23100
-1.683729680000004,-2.3641713400000004,-2.023950510000002,0.7257570478094622,-1.2981934621905395,-2.7497075578094625,23200
-1.6525206600000037,-2.2852458200000005,-1.9688832400000018,0.6998499139968576,-1.269033326003144,-2.668733153996858,23300
-1.6229140600000036,-2.2449270400000003,-1.933920550000002,0.6922752588775667,-1.241645291122435,-2.6261958088775668,23400
-1.594660520000004,-2.2034358400000005,-1.899048180000002,0.6851851698932873,-1.2138630101067145,-2.5842333498932875,23500
-1.567885220000004,-2.1619158600000006,-1.8649005400000018,0.6764952235323021,-1.1884053164676995,-2.5413957635323023,23600
-1.538573280000004,-2.1202243800000007,-1.8293988300000017,0.6688839685660171,-1.1605148614339849,-2.498282798566017,23700
-1.5127637200000041,-2.0558517600000004,-1.7843077400000018,0.649016262055798,-1.1352914779442038,-2.4333240020557985,23800
-1.484745420000004,-2.0065976200000004,-1.745671520000002,0.6340002555876054,-1.1116712644123963,-2.379671775587606,23900
-1.4545403800000043,-1.9576581800000006,-1.7060992800000019,0.6207530343061441,-1.0853462456938576,-2.3268523143061444,24000
-1.4251835200000043,-1.9031979600000006,-1.664190740000002,0.6030022782195771,-1.0611884617804248,-2.267193018219577,24100
-1.3938573200000042,-1.8537709000000004,-1.623814110000002,0.5902030373682687,-1.0336110726317331,-2.214017147368269,24200
-1.3658509000000043,-1.8007771000000006,-1.5833140000000023,0.5746157027630131,-1.0086982972369887,-2.157929702763013,24300
-1.3354570200000042,-1.7448824200000004,-1.5401697200000024,0.5565839141573312,-0.9835858058426707,-2.096753634157331,24400
-1.3062878800000044,-1.6900120400000003,-1.4981499600000023,0.5384103930684283,-0.9597395669315738,-2.0365603530684284,24500
-1.2770204800000042,-1.6470848600000005,-1.4620526700000025,0.531708929971089,-0.930343740028913,-1.9937615999710894,24600
-1.2519364400000044,-1.5958416800000004,-1.4238890600000025,0.524011860525839,-0.899877199474163,-1.9479009205258395,24700
-1.2276500200000042,-1.5520676200000003,-1.3898588200000024,0.5234314672798411,-0.8664273527201608,-1.9132902872798416,24800
-1.2086127000000042,-1.5152218400000004,-1.3619172700000022,0.5331820596704705,-0.8287352103295313,-1.895099329670471,24900
-1.1866279000000042,-1.4636181200000005,-1.325123010000002,0.5359159890449788,-0.7892070209550229,-1.8610389990449796,25000
-1.1693439600000042,-1.4027203400000006,-1.286032150000002,0.541018132166766,-0.7450140178332358,-1.8270502821667665,25100
-1.144295700000004,-1.3679740800000004,-1.2561348900000022,0.5478756537307131,-0.7082592362692887,-1.8040105437307137,25200
-1.117593760000004,-1.3380011800000005,-1.227797470000002,0.5501885717277031,-0.6776088982722988,-1.7779860417277036,25300
-1.0907270400000042,-1.3020528600000005,-1.1963899500000021,0.5566102326717268,-0.639779717328275,-1.7530001826717274,25400
-1.090016700000004,-1.2738988600000007,-1.181957780000002,0.5760158307583049,-0.605941949241697,-1.7579736107583053,25500
-1.0678969000000043,-1.2298414600000007,-1.1488691800000022,0.5720103819698668,-0.5768587980301351,-1.7208795619698674,25600
-1.069171220000004,-1.1913849200000006,-1.1302780700000021,0.587897925830143,-0.5423801441698588,-1.7181759958301435,25700
-1.068724620000004,-1.1332266600000007,-1.1009756400000021,0.5931248450145383,-0.5078507949854635,-1.6941004850145387,25800
-1.064901480000004,-1.0838194800000007,-1.0743604800000022,0.6041103145456964,-0.47025016545430554,-1.6784707945456967,25900
-1.061513340000004,-1.0333907400000006,-1.0474520400000022,0.6174772914316194,-0.4299747485683825,-1.6649293314316198,26000
-1.0623126200000041,-0.9894730600000007,-1.0258928400000022,0.6354243686449152,-0.3904684713550867,-1.6613172086449157,26100
-1.088394880000004,-0.9481309600000007,-1.0182629200000022,0.6526473119457336,-0.3656156080542685,-1.6709102319457338,26200
-1.1108624000000042,-0.8764782000000007,-0.9936703000000021,0.647777835239228,-0.34589246476077407,-1.6414481352392283,26300
-1.1073342600000042,-0.8037974200000007,-0.9555658400000021,0.6102754937180483,-0.34529034628195376,-1.5658413337180486,26400
-1.1110412400000043,-0.7598475000000007,-0.9354443700000021,0.5871979184010399,-0.3482464515989623,-1.5226422884010398,26500
-1.1173364400000043,-0.6877295800000006,-0.9025330100000022,0.5466038797583426,-0.3559291302416595,-1.4491368897583425,26600
-1.1535775000000041,-0.6247669800000005,-0.8891722400000022,0.530645314092964,-0.3585269259070381,-1.419817554092964,26700
-1.154470040000004,-0.5665393000000006,-0.8605046700000021,0.5322999863873474,-0.3282046836126547,-1.3928046563873473,26800
-1.1452877600000042,-0.5123095600000006,-0.828798660000002,0.5300896695843077,-0.2987089904156945,-1.3588883295843075,26900
-1.1424792200000042,-0.4680344800000007,-0.8052568500000019,0.5386060212305116,-0.2666508287694906,-1.3438628712305114,27000
-1.1363651800000043,-0.4459108200000007,-0.791138000000002,0.5499265320967314,-0.2412114679032708,-1.3410645320967314,27100
-1.1377586000000042,-0.3925879200000007,-0.765173260000002,0.5566396907402315,-0.20853356925977073,-1.3218129507402312,27200
-1.1376597400000044,-0.37925848000000073,-0.7584591100000019,0.5659951235772626,-0.1924639864227396,-1.3244542335772624,27300
-1.1415439200000044,-0.3719987200000008,-0.7567713200000018,0.5738750791203985,-0.18289624087960354,-1.3306463991203983,27400
-1.1511055400000043,-0.35240404000000075,-0.7517547900000019,0.5944916965647079,-0.1572630934352942,-1.346246486564708,27500
-1.1591984000000044,-0.32157698000000073,-0.740387690000002,0.6205350898540472,-0.11985260014595496,-1.360922779854047,27600
-1.1638093800000042,-0.3194331200000008,-0.741621250000002,0.6253114830238772,-0.11630976697612481,-1.366932733023877,27700
-1.1665238000000042,-0.31650288000000076,-0.741513340000002,0.6293028603873696,-0.11221047961263235,-1.3708162003873696,27800
-1.1719203800000042,-0.31041090000000077,-0.741165640000002,0.6374264990694382,-0.10373914093056381,-1.3785921390694384,27900
-1.1909070600000042,-0.30666716000000077,-0.748787110000002,0.6534993331906566,-0.09528777680934547,-1.4022864431906568,28000
-1.2121218200000043,-0.30438340000000075,-0.758252610000002,0.6701152960305043,-0.08813731396949777,-1.4283679060305046,28100
-1.2368592800000042,-0.30294684000000077,-0.7699030600000021,0.6886231230634167,-0.08127993693658545,-1.4585261830634166,28200
-1.2679561600000042,-0.30198102000000077,-0.784968590000002,0.7112948756565666,-0.07367371434343552,-1.4962634656565665,28300
-1.2956328800000043,-0.30495216000000075,-0.800292520000002,0.7281885193293863,-0.07210400067061584,-1.5284810393293862,28400
-1.325715800000004,-0.3014508400000007,-0.813583320000002,0.7519361631743828,-0.06164715682561935,-1.5655194831743828,28500
