seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.099246,-3.148431,-2.6238384999999997,0.7418858282192079,-1.881952671780792,-3.3657243282192075,16900
-2.060077,-3.318779,-2.6894280000000004,0.8900367196930697,-1.7993912803069305,-3.5794647196930702,17000
-1.927864,-3.4256279999999997,-2.6767459999999996,1.0590790810170878,-1.6176669189829118,-3.7358250810170874,17100
-1.8313419999999998,-3.39805,-2.614696,1.1078298509392137,-1.5068661490607862,-3.7225258509392134,17200
-1.6923830000000002,-3.165123,-2.428753,1.0413844409246757,-1.3873685590753242,-3.4701374409246757,17300
-1.723712,-3.291832,-2.507772,1.1088282857142489,-1.3989437142857513,-3.6166002857142487,17400
-1.842322,-3.490124,-2.666223,1.1651719682527553,-1.5010510317472447,-3.8313949682527553,17500
-1.9442700000000002,-3.4707660000000002,-2.7075180000000003,1.07939567305414,-1.6281223269458602,-3.7869136730541406,17600
-2.264175,-3.483114,-2.8736445,0.8619200327527492,-2.0117244672472507,-3.7355645327527496,17700
-2.350009,-3.5669690000000003,-2.958489,0.8605206684327811,-2.097968331567219,-3.8190096684327814,17800
-2.326825,-3.555594,-2.9412095000000003,0.868870892411813,-2.072338607588187,-3.8100803924118134,17900
-2.243573,-2.078549,-2.161061,0.1166895894585287,-2.0443714105414714,-2.277750589458529,18000
-2.4845099999999998,-2.364121,-2.4243154999999996,0.08512787828026717,-2.3391876217197325,-2.5094433782802668,18100
-2.46855,-4.492764,-3.480657,1.4313354459727463,-2.0493215540272534,-4.911992445972746,18200
-2.1953240000000003,-4.304192,-3.249758,1.4911948634273116,-1.7585631365726884,-4.740952863427312,18300
-2.102945,-2.658913,-2.380929,0.3931287429227225,-1.9878002570772777,-2.7740577429227224,18400
-1.9755349999999998,-2.5571490000000003,-2.266342,0.411263203433033,-1.8550787965669668,-2.677605203433033,18500
-1.93458,-2.610433,-2.2725065,0.4779002393852717,-1.7946062606147284,-2.7504067393852716,18600
-1.9907299999999999,-2.569317,-2.2800235,0.40912279120638095,-1.8709007087936191,-2.689146291206381,18700
-1.792193,-3.4586989999999997,-2.6254459999999997,1.1783976934880684,-1.4470483065119313,-3.8038436934880684,18800
-1.854097,-2.965201,-2.409649,0.7856691730034976,-1.6239798269965022,-3.1953181730034976,18900
-1.956243,-3.131636,-2.5439395,0.8311283608591996,-1.7128111391408005,-3.3750678608591995,19000
-1.8536169999999998,-3.349799,-2.601708,1.057960438089251,-1.5437475619107488,-3.659668438089251,19100
-1.9244729999999999,-3.036163,-2.480318,0.7860835375772732,-1.6942344624227268,-3.2664015375772735,19200
-1.790979,-2.966759,-2.378869,0.8314020111835189,-1.5474669888164811,-3.2102710111835187,19300
-1.881672,-3.318138,-2.5999049999999997,1.0157348495439151,-1.5841701504560846,-3.615639849543915,19400
-1.828789,-3.195113,-2.511951,0.9661369656979285,-1.5458140343020714,-3.478087965697928,19500
-1.8212840000000001,-2.399711,-2.1104975,0.409009654121391,-1.7014878458786091,-2.519507154121391,19600
-1.8171099999999998,-2.743221,-2.2801655,0.654859368231455,-1.6253061317685449,-2.935024868231455,19700
-1.853937,-2.3616479999999997,-2.1077925,0.3590058909830031,-1.7487866090169968,-2.466798390983003,19800
-1.9231490000000002,-2.023625,-1.9733870000000002,0.0710472609464994,-1.9023397390535008,-2.0444342609465,19900
-2.142276,-2.78609,-2.4641830000000002,0.45524524522283616,-2.008937754777164,-2.9194282452228366,20000
-2.337757,-3.2477150000000004,-2.792736,0.6434374723949488,-2.149298527605051,-3.436173472394949,20100
-2.136025,-1.968262,-2.0521435,0.11862635493219885,-1.9335171450678013,-2.1707698549321988,20200
-2.192967,-1.71081,-1.9518885,0.34093648429656215,-1.6109520157034378,-2.292824984296562,20300
-2.104907,-2.007413,-2.05616,0.06893866852500108,-1.9872213314749991,-2.125098668525001,20400
-1.9272770000000001,-1.63784,-1.7825585,0.20466286542629086,-1.577895634573709,-1.987221365426291,20500
-1.7284240000000002,-2.418478,-2.073451,0.48794186278490165,-1.5855091372150982,-2.5613928627849014,20600
-1.727659,-2.159221,-1.94344,0.3051604167024288,-1.6382795832975712,-2.2486004167024287,20700
-1.871099,-3.129091,-2.500095,0.8895346738784271,-1.6105603261215728,-3.389629673878427,20800
-1.9278330000000001,-2.679039,-2.303436,0.5311828566680215,-1.7722531433319786,-2.8346188566680217,20900
-2.02224,-2.725661,-2.3739505000000003,0.4973937591290225,-1.8765567408709778,-2.871344259129023,21000
-1.9510060000000002,-2.434405,-2.1927055,0.3418147109187957,-1.8508907890812045,-2.534520210918796,21100
-1.197182,-2.2738680000000002,-1.735525,0.7613319718086193,-0.9741930281913806,-2.4968569718086195,21200
-1.295118,-3.8202870000000004,-2.5577025000000004,1.7855641235420534,-0.772138376457947,-4.343266623542053,21300
-0.811752,-3.866476,-2.339114,2.160016055053295,-0.17909794494670495,-4.499130055053294,21400
-0.972176,-2.979514,-1.975845,1.4194023119334418,-0.5564426880665583,-3.395247311933442,21500
-0.44248699999999996,-3.838031,-2.140259,2.4010121882172943,0.26075318821729443,-4.541271188217294,21600
-0.32151,-3.365822,-1.843666,2.152653659247581,0.30898765924758087,-3.9963196592475807,21700
-1.713873,-3.133377,-2.423625,1.003740904321429,-1.419884095678571,-3.427365904321429,21800
-1.700019,-2.904352,-2.3021854999999998,0.8515920311067382,-1.4505934688932616,-3.153777531106738,21900
-1.683372,-2.418937,-2.0511545,0.5201229995034828,-1.5310315004965172,-2.571277499503483,22000
-1.7443849999999999,-1.310616,-1.5275005,0.30672100136850744,-1.2207794986314924,-1.8342215013685075,22100
-1.734557,-2.865119,-2.299838,0.7994280567518256,-1.5004099432481741,-3.0992660567518255,22200
-1.9389919999999998,-0.879545,-1.4092685,0.7491421580077441,-0.660126341992256,-2.1584106580077442,22300
-1.941034,-0.56882,-1.254927,0.9703018246391171,-0.28462517536088283,-2.225228824639117,22400
-1.7744400000000002,-1.193924,-1.4841820000000001,0.41048680018729,-1.0736951998127102,-1.89466880018729,22500
-1.6914810000000002,-1.7437060000000002,-1.7175935000000002,0.03692865164746742,-1.6806648483525328,-1.7545221516474676,22600
-1.63389,-0.321807,-0.9778485,0.9277827867795888,-0.0500657132204112,-1.9056312867795888,22700
-1.277799,-0.39090199999999997,-0.8343505,0.6271308829140053,-0.20721961708599468,-1.4614813829140054,22800
-1.3024440000000002,-0.559631,-0.9310375000000001,0.5252481094535231,-0.405789390546477,-1.456285609453523,22900
-0.9169309999999999,-0.45851400000000003,-0.6877225,0.3241497693111935,-0.3635727306888065,-1.0118722693111935,23000
-0.795479,-0.37068,-0.5830795,0.30037825354126424,-0.28270124645873573,-0.8834577535412642,23100
-0.731436,-0.390897,-0.5611665,0.2407974361584857,-0.3203690638415143,-0.8019639361584857,23200
-0.6348729999999999,-0.357916,-0.49639449999999996,0.19583817279708257,-0.30055632720291736,-0.6922326727970826,23300
-0.6226149999999999,-0.6429739999999999,-0.6327944999999999,0.014395986958176933,-0.618398513041823,-0.6471904869581768,23400
-0.562858,-0.48258900000000005,-0.5227235,0.05675875421906293,-0.46596474578093705,-0.579482254219063,23500
-0.595815,-0.534434,-0.5651245,0.04340292133601149,-0.5217215786639885,-0.6085274213360116,23600
-0.525133,-0.48474300000000003,-0.504938,0.0285600428921246,-0.4763779571078754,-0.5334980428921245,23700
-0.5017149999999999,-0.24006799999999998,-0.37089149999999993,0.18501236797711657,-0.18587913202288336,-0.5559038679771164,23800
-0.453182,-0.502494,-0.477838,0.03486884959387105,-0.44296915040612894,-0.512706849593871,23900
-0.44599099999999997,-0.684664,-0.5653275,0.16876729678613692,-0.3965602032138631,-0.7340947967861369,24000
-0.385774,-0.626788,-0.506281,0.17042263376089456,-0.3358583662391054,-0.6767036337608945,24100
-0.358163,-0.56481,-0.4614865,0.1461214950118565,-0.3153650049881435,-0.6076079950118565,24200
-0.390658,-0.317069,-0.3538635,0.05203528092073686,-0.30182821907926316,-0.40589878092073683,24300
-0.361978,-0.523404,-0.442691,0.1141454192598196,-0.3285455807401804,-0.5568364192598196,24400
-0.370332,-0.45159399999999994,-0.41096299999999997,0.05746091125278119,-0.3535020887472188,-0.46842391125278116,24500
-0.357914,-0.253352,-0.30563300000000004,0.07393649925442777,-0.23169650074557227,-0.37956949925442784,24600
-0.562908,-0.181062,-0.371985,0.2700058959689584,-0.1019791040310416,-0.6419908959689584,24700
-0.639616,-0.17294500000000002,-0.4062805,0.3299862286831073,-0.0762942713168927,-0.7362667286831073,24800
-0.971283,-0.181336,-0.5763095,0.5585768804779697,-0.017732619522030313,-1.1348863804779699,24900
-1.043036,-0.205904,-0.6244700000000001,0.591941713948257,-0.03252828605174307,-1.216411713948257,25000
-1.47356,-0.202826,-0.838193,0.8985446284843063,0.06035162848430631,-1.7367376284843061,25100
-0.8836120000000001,-0.230949,-0.5572805000000001,0.46150243312955574,-0.09577806687044432,-1.0187829331295557,25200
-0.85787,-0.21216500000000002,-0.5350175,0.4565823841460596,-0.07843511585394042,-0.9915998841460596,25300
-0.761571,-0.209997,-0.485784,0.39002171572618877,-0.09576228427381123,-0.8758057157261887,25400
-1.8917599999999999,-0.23014,-1.06095,1.174942769755191,0.11399276975519101,-2.235892769755191,25500
-0.622434,-0.215608,-0.41902100000000003,0.2876694233629984,-0.13135157663700164,-0.7066904233629985,25600
-1.791375,-0.236394,-1.0138845,1.0995376097162388,0.08565310971623874,-2.1134221097162387,25700
-1.8487689999999999,-0.221178,-1.0349735,1.150880633098194,0.115907133098194,-2.1858541330981938,25800
-1.7366759999999999,-0.20868,-0.9726779999999999,1.0804563332259198,0.1077783332259199,-2.0531343332259198,25900
-1.8528330000000002,-0.204224,-1.0285285000000002,1.1657426034251732,0.13721410342517304,-2.1942711034251734,26000
-1.9909700000000001,-0.238521,-1.1147455000000002,1.239168571583584,0.1244230715835839,-2.353914071583584,26100
-2.5012950000000003,-0.206763,-1.3540290000000001,1.6224791368495315,0.26845013684953134,-2.9765081368495316,26200
-2.418494,-0.23764899999999997,-1.3280714999999998,1.5420902882167762,0.21401878821677633,-2.870161788216776,26300
-0.6353449999999999,-0.23243699999999998,-0.43389099999999997,0.2848989789943095,-0.14899202100569048,-0.7187899789943095,26400
-1.157525,-0.782018,-0.9697715,0.26552354608301687,-0.7042479539169831,-1.2352950460830168,26500
-0.757247,-0.23213499999999998,-0.494691,0.37131025608243035,-0.12338074391756965,-0.8660012560824304,26600
-2.133563,-0.217692,-1.1756275,1.3547253759786522,0.17909787597865212,-2.530352875978652,26700
-1.7585,-0.221993,-0.9902465,1.0864745190405987,0.09622801904059863,-2.0767210190405985,26800
