#{"t_start": 1593432690.2036762, "env_id": "widowx_reacher-v8"}
r,l,t
-1.198483,100,462.618188
-1.222259,100,462.719106
-0.990022,100,462.818768
-2.267311,100,462.915902
-2.393237,100,463.017935
-0.279728,100,463.112518
-6.720624,100,463.206034
-2.4624,100,463.300168
-2.450924,100,463.39277
-1.866265,100,463.485641
-3.571955,100,467.057526
-3.680929,100,467.151983
-2.848171,100,467.251593
-4.667639,100,467.353821
-1.484758,100,467.459863
-2.702756,100,467.562821
-1.295557,100,467.666035
-7.870846,100,467.769457
-3.497137,100,467.874913
-1.925077,100,467.985061
-1.778892,100,471.641031
-1.192966,100,471.733414
-0.725079,100,471.820542
-1.245525,100,471.90889
-5.692099,100,471.99631
-0.332053,100,472.084579
-0.680921,100,472.176334
-4.77286,100,472.266115
-4.538081,100,472.354817
-2.976525,100,472.44298
-1.575534,100,476.251642
-2.949336,100,476.341595
-2.692218,100,476.431517
-2.574695,100,476.520665
-2.014487,100,476.611401
-2.525506,100,476.703527
-1.279629,100,476.79435
-2.764221,100,476.885327
-1.600911,100,476.97657
-3.413694,100,477.068776
-3.692801,100,480.560589
-0.74273,100,480.649343
-4.998265,100,480.740209
-2.00631,100,480.830168
-2.403362,100,480.919752
-3.213376,100,481.00984
-0.743549,100,481.100029
-1.909488,100,481.187995
-2.536306,100,481.276976
-1.294739,100,481.366974
-1.232026,100,484.810546
-0.603622,100,484.897188
-2.233378,100,484.985197
-0.981487,100,485.073775
-3.17051,100,485.160143
-3.688593,100,485.249565
-2.378969,100,485.338706
-1.819428,100,485.42708
-3.180389,100,485.512958
-1.752262,100,485.599323
-4.157282,100,489.086165
-0.494587,100,489.188316
-1.441042,100,489.292519
-2.398004,100,489.395127
-4.823266,100,489.498285
-3.837654,100,489.600179
-3.686808,100,489.69906
-3.889781,100,489.803147
-1.399733,100,489.905321
-2.333024,100,490.006618
-1.776047,100,493.461678
-5.796586,100,493.549794
-0.626873,100,493.638485
-0.718789,100,493.727675
-2.07085,100,493.816331
-3.819196,100,493.904835
-4.526587,100,493.994655
-1.628963,100,494.082535
-3.695625,100,494.170696
-3.404248,100,494.262205
-0.999905,100,497.689327
-3.093001,100,497.777075
-1.1381,100,497.865462
-2.406612,100,497.952567
-2.291793,100,498.041763
-0.325456,100,498.129783
-4.045758,100,498.217128
-3.162391,100,498.305714
-2.645056,100,498.394562
-1.19529,100,498.483938
-0.814214,100,501.906697
-3.455359,100,501.996644
-2.934714,100,502.085492
-2.718999,100,502.175363
-2.520653,100,502.262838
-5.186415,100,502.351594
-1.219883,100,502.448643
-3.64221,100,502.544222
-4.184934,100,502.642545
-2.11887,100,502.743301
-2.676687,100,506.180758
-2.529047,100,506.270681
-2.882743,100,506.358039
-4.199987,100,506.447194
-1.712675,100,506.536229
-3.902202,100,506.626051
-3.264473,100,506.715501
-2.610649,100,506.804833
-3.197979,100,506.892477
-4.610356,100,506.981719
-1.249285,100,510.446845
-2.254828,100,510.542529
-1.374725,100,510.641538
-2.77049,100,510.743639
-2.654577,100,510.842379
-6.180393,100,510.933047
-3.326903,100,511.028827
-5.312573,100,511.120005
-6.664497,100,511.216027
-1.878018,100,511.305958
-3.358765,100,514.818218
-1.685824,100,514.90401
-1.521503,100,514.992413
-0.793865,100,515.081496
-6.286418,100,515.171574
-1.755904,100,515.260515
-1.149091,100,515.348299
-6.147321,100,515.438145
-3.135493,100,515.526816
-1.21237,100,515.616706
-1.581987,100,519.29543
-2.389683,100,519.385963
-4.719872,100,519.476596
-3.435787,100,519.565617
-2.052489,100,519.657099
-5.908107,100,519.747055
-3.639094,100,519.836828
-4.125955,100,519.925118
-5.155179,100,520.016552
-2.418053,100,520.104885
-6.059016,100,523.548178
-2.664705,100,523.636771
-1.914806,100,523.726278
-3.684552,100,523.809693
-2.421407,100,523.894129
-5.430408,100,523.980704
-6.148341,100,524.064636
-0.92375,100,524.14943
-1.74339,100,524.232384
-1.4295,100,524.316348
-2.9379,100,527.786441
-4.367981,100,527.877614
-5.174958,100,527.967726
-2.191089,100,528.056057
-0.887954,100,528.143762
-3.836426,100,528.233227
-2.380642,100,528.322701
-3.573895,100,528.410154
-2.263732,100,528.498678
-7.763786,100,528.58904
-2.201415,100,531.997113
-2.053682,100,532.083084
-2.690935,100,532.169804
-3.384455,100,532.256964
-1.319478,100,532.343557
-2.623938,100,532.429229
-1.848579,100,532.516741
-1.441173,100,532.604429
-0.493527,100,532.69154
-4.0509,100,532.779327
-1.223357,100,536.240652
-3.852848,100,536.328966
-3.695728,100,536.418206
-6.059481,100,536.509309
-1.584349,100,536.597291
-3.326144,100,536.686171
-2.860296,100,536.774431
-1.607896,100,536.863608
-5.902297,100,536.952243
-2.310104,100,537.04099
-0.826512,100,540.465471
-1.614669,100,540.556851
-3.427107,100,540.645928
-6.863819,100,540.729939
-5.770334,100,540.814342
-8.900215,100,540.898843
-6.383348,100,540.981881
-4.221775,100,541.065533
-6.108969,100,541.149722
-6.266637,100,541.232461
-4.8435,100,544.682053
-4.455409,100,544.768786
-6.938109,100,544.856994
-2.094453,100,544.944006
-2.431221,100,545.030119
-3.96481,100,545.116369
-2.438957,100,545.20362
-4.987847,100,545.291851
-1.046556,100,545.380335
-4.085443,100,545.467942
-3.065255,100,548.84732
-0.749302,100,548.934555
-4.353931,100,549.019454
-2.011343,100,549.103331
-2.847104,100,549.18921
-4.932926,100,549.274544
-4.216268,100,549.360393
-4.765772,100,549.446323
-4.033695,100,549.531198
-2.415926,100,549.617626
-1.568409,100,553.030685
-8.270415,100,553.117849
-7.643207,100,553.202774
-2.380502,100,553.289623
-2.728762,100,553.374089
-3.946404,100,553.46209
-3.232538,100,553.549587
-1.715851,100,553.637225
-6.356243,100,553.726213
-3.821774,100,553.816069
-1.930174,100,557.257594
-3.088157,100,557.347998
-5.253553,100,557.438091
-4.691416,100,557.526372
-4.402567,100,557.623795
-4.863497,100,557.725882
-6.956509,100,557.826935
-4.771843,100,557.932112
-2.389923,100,558.035433
-6.328011,100,558.139825
-1.720665,100,561.906192
-5.50636,100,561.995774
-1.261304,100,562.085824
-5.249001,100,562.176224
-2.014524,100,562.264495
-2.622666,100,562.353667
-3.90571,100,562.442872
-2.111502,100,562.531009
-1.262966,100,562.620346
-1.471164,100,562.705875
-2.702216,100,566.141563
-0.900781,100,566.230131
-5.139745,100,566.318762
-2.738047,100,566.408375
-0.287432,100,566.499237
-3.603749,100,566.587004
-2.605894,100,566.675806
-2.779055,100,566.776082
-5.27673,100,566.876179
-0.777718,100,566.976117
-3.450726,100,570.440177
-1.908958,100,570.528884
-6.608354,100,570.615252
-2.364085,100,570.704335
-3.709242,100,570.798993
-1.531705,100,570.89503
-0.26539,100,570.992356
-5.755639,100,571.090147
-3.235189,100,571.191066
-1.385432,100,571.286705
-5.748011,100,574.732804
-4.330822,100,574.820238
-3.769511,100,574.906807
-4.362244,100,574.995188
-5.458157,100,575.083557
-2.341895,100,575.171417
-0.355611,100,575.273395
-3.490105,100,575.374616
-2.3193,100,575.474164
-2.131611,100,575.569167
-2.017739,100,579.053491
-5.910893,100,579.143788
-6.02198,100,579.230538
-5.22787,100,579.319605
-5.273399,100,579.408985
-9.028002,100,579.497615
-5.727999,100,579.586609
-4.376398,100,579.6749
-4.588952,100,579.7628
-6.790249,100,579.849967
-3.836971,100,583.331214
-1.489326,100,583.420396
-2.938141,100,583.511621
-4.214227,100,583.599993
-2.59308,100,583.689891
-0.842149,100,583.77923
-7.700331,100,583.869214
-1.516227,100,583.958121
-1.680348,100,584.047219
-0.473491,100,584.135489
-1.676837,100,587.615268
-1.103496,100,587.705657
-3.237891,100,587.796386
-4.882986,100,587.885775
-1.667403,100,587.975526
-4.620737,100,588.066687
-5.97636,100,588.156834
-2.447084,100,588.249134
-1.155533,100,588.33991
-1.100397,100,588.43049
-1.346516,100,591.859658
-2.955592,100,591.946644
-1.364812,100,592.035706
-2.660093,100,592.123883
-1.327087,100,592.212151
-1.316627,100,592.301229
-6.818007,100,592.388728
-2.429908,100,592.476713
-4.607846,100,592.56626
-4.871141,100,592.652188
-1.25374,100,596.074918
-1.407773,100,596.162711
-3.643162,100,596.250264
-1.55001,100,596.338423
-3.353146,100,596.426027
-5.70727,100,596.515015
-3.948961,100,596.603271
-2.684212,100,596.692461
-1.452069,100,596.780688
-2.519801,100,596.867932
-2.770778,100,600.361986
-0.972162,100,600.456483
-1.768661,100,600.548215
-1.779642,100,600.639203
-0.546765,100,600.731063
-1.681444,100,600.823919
-4.118515,100,600.917707
-2.754193,100,601.012236
-1.931012,100,601.106647
-2.048181,100,601.202169
-4.793101,100,605.033876
-1.583596,100,605.129584
-2.698726,100,605.224538
-2.322108,100,605.318852
-2.378163,100,605.413976
-2.870308,100,605.505296
-1.782282,100,605.596652
-2.097297,100,605.689888
-1.349953,100,605.781597
-3.24757,100,605.874488
-0.849444,100,609.414706
-1.30596,100,609.505763
-1.299038,100,609.596743
-3.216524,100,609.687085
-1.76579,100,609.776527
-1.455875,100,609.867207
-3.093434,100,609.958966
-1.316011,100,610.050169
-1.359668,100,610.139298
-4.855914,100,610.22943
-1.907229,100,613.671621
-2.312431,100,613.762913
-3.189331,100,613.852068
-3.64248,100,613.941715
-5.824212,100,614.031706
-0.789064,100,614.116379
-1.242097,100,614.201662
-2.895613,100,614.285531
-0.448048,100,614.369272
-2.838246,100,614.45337
-1.786998,100,617.998965
-2.99093,100,618.088124
-0.87742,100,618.175197
-1.106521,100,618.262316
-2.174933,100,618.351758
-1.701437,100,618.441434
-1.18585,100,618.528858
-2.688147,100,618.616985
-2.099865,100,618.705045
-4.004657,100,618.791067
-0.885159,100,622.250623
-2.865904,100,622.337806
-0.426661,100,622.424981
-1.388718,100,622.512777
-5.874264,100,622.600743
-4.916775,100,622.692187
-1.54587,100,622.796665
-1.854563,100,622.899575
-1.124263,100,622.996786
-0.404998,100,623.102416
-0.274874,100,626.675422
-2.184034,100,626.780264
-0.553104,100,626.883342
-5.331372,100,626.989314
-1.684593,100,627.090618
-0.934848,100,627.193709
-1.201984,100,627.294139
-1.412181,100,627.396464
-1.861401,100,627.497591
-1.289787,100,627.595148
-1.162137,100,631.131371
-3.129956,100,631.234358
-2.393487,100,631.338454
-6.304581,100,631.442882
-1.164928,100,631.55039
-1.513869,100,631.649467
-1.01817,100,631.75133
-3.528889,100,631.847057
-1.959501,100,631.957348
-1.440737,100,632.050528
-3.633209,100,635.512843
-1.705726,100,635.601558
-2.579487,100,635.693495
-3.852752,100,635.783053
-1.762501,100,635.873507
-2.271459,100,635.962656
-1.392279,100,636.053281
-2.425776,100,636.143994
-2.38601,100,636.237339
-1.39707,100,636.331873
-3.134759,100,639.791595
-3.207193,100,639.878799
-1.720868,100,639.964729
-0.963626,100,640.050859
-2.046733,100,640.137227
-1.140367,100,640.223075
-3.456244,100,640.309597
-1.795366,100,640.397357
-1.002427,100,640.486021
-0.459525,100,640.573936
-5.054628,100,644.059501
-1.841851,100,644.150948
-0.538086,100,644.257884
-1.724705,100,644.364355
-3.888557,100,644.465635
-0.384743,100,644.568586
-3.40282,100,644.673877
-4.143867,100,644.775122
-3.831583,100,644.877288
-1.924857,100,644.977791
-2.988876,100,648.723776
-0.170754,100,648.81289
-1.647901,100,648.90214
-2.198634,100,648.990833
-1.890304,100,649.077311
-2.846546,100,649.16447
-1.658154,100,649.252292
-1.983894,100,649.338882
-1.537764,100,649.426333
-3.976406,100,649.514067
-1.915346,100,652.925604
-3.208944,100,653.014563
-1.493237,100,653.102547
-1.558404,100,653.192954
-0.553111,100,653.283277
-4.915295,100,653.37143
-1.012482,100,653.459652
-2.108,100,653.548108
-1.566699,100,653.637291
-1.073957,100,653.724683
-2.996372,100,657.133923
-3.44042,100,657.219409
-6.242903,100,657.303368
-1.961251,100,657.386593
-6.10831,100,657.471168
-1.828219,100,657.555033
-1.41837,100,657.641929
-1.95232,100,657.726621
-1.378119,100,657.811462
-1.384768,100,657.894539
-5.035426,100,661.279478
-1.618423,100,661.363642
-2.458135,100,661.449346
-2.180772,100,661.533569
-4.323284,100,661.617584
-1.119382,100,661.702089
-0.911427,100,661.785984
-3.212235,100,661.868217
-0.313146,100,661.950459
-1.517251,100,662.035912
-1.777425,100,665.383258
-1.285796,100,665.472859
-5.493422,100,665.560637
-2.382443,100,665.647588
-5.083177,100,665.732715
-2.176242,100,665.819501
-5.264656,100,665.906218
-1.898235,100,665.992278
-2.877668,100,666.079547
-1.857138,100,666.166125
-3.324391,100,669.548867
-3.204896,100,669.639329
-3.583512,100,669.727612
-2.309141,100,669.816318
-1.837921,100,669.904205
-1.916786,100,669.992558
-0.451647,100,670.079051
-2.342338,100,670.165592
-0.777091,100,670.254883
-2.099135,100,670.342905
-1.775579,100,673.717416
-2.953608,100,673.8047
-1.604067,100,673.891915
-6.107627,100,673.976824
-2.877221,100,674.062102
-2.873026,100,674.148683
-2.273625,100,674.233587
-1.486268,100,674.319202
-4.863672,100,674.405316
-3.158372,100,674.491676
-1.556276,100,677.899646
-3.502953,100,677.995876
-3.144014,100,678.092057
-0.391259,100,678.187881
-1.221103,100,678.284231
-2.876109,100,678.380757
-0.316734,100,678.477447
-0.495031,100,678.573095
-1.400538,100,678.671685
-1.606481,100,678.766381
-4.959722,100,682.155368
-1.798654,100,682.24236
-3.356134,100,682.328775
-1.441169,100,682.414683
-2.742073,100,682.501975
-2.801189,100,682.588777
-5.621664,100,682.675019
-2.647583,100,682.761559
-4.325054,100,682.845504
-1.563692,100,682.9287
-2.292473,100,686.344755
-1.922945,100,686.430037
-3.661184,100,686.517047
-5.46095,100,686.604949
-0.860564,100,686.691904
-3.130388,100,686.784729
-2.862862,100,686.890652
-2.973879,100,686.993929
-2.626346,100,687.098271
-9.184965,100,687.201768
-3.029983,100,691.020931
-5.390107,100,691.10985
-1.36555,100,691.196148
-2.441308,100,691.284504
-0.412812,100,691.37299
-0.76238,100,691.459744
-4.048079,100,691.548339
-0.181726,100,691.634668
-2.093526,100,691.723526
-3.560356,100,691.807803
-2.027815,100,695.283171
-1.538061,100,695.368886
-0.936488,100,695.455737
-0.23938,100,695.545709
-3.354265,100,695.639638
-1.234357,100,695.731162
-2.877185,100,695.826259
-3.107324,100,695.917774
-4.820811,100,696.00914
-3.176542,100,696.104037
-4.557111,100,699.597529
-3.757858,100,699.687623
-3.250051,100,699.775625
-2.624055,100,699.863106
-3.114446,100,699.953706
-2.684874,100,700.043041
-0.427431,100,700.129682
-1.084269,100,700.22047
-2.118779,100,700.308465
-4.884481,100,700.396038
-1.405626,100,703.945143
-2.634938,100,704.042345
-2.343508,100,704.138329
-3.624461,100,704.233872
-2.348615,100,704.330869
-1.479919,100,704.425191
-1.747035,100,704.520777
-0.765021,100,704.616462
-3.141052,100,704.711791
-1.369312,100,704.804825
-2.288149,100,708.350575
-1.29688,100,708.444801
-2.972592,100,708.543281
-0.742313,100,708.642398
-3.917801,100,708.74045
-2.971268,100,708.841054
-1.057631,100,708.937558
-1.967469,100,709.045147
-1.564093,100,709.147944
-2.506775,100,709.249032
-4.040948,100,712.65575
-1.494416,100,712.744384
-6.077731,100,712.8333
-1.627018,100,712.921352
-4.535782,100,713.009483
-1.304341,100,713.097576
-2.802618,100,713.186086
-2.33248,100,713.274502
-0.840757,100,713.363159
-4.282497,100,713.451247
-0.995262,100,716.87812
-2.146686,100,716.966306
-1.561616,100,717.054904
-2.297224,100,717.142361
-0.500094,100,717.22949
-2.135801,100,717.316675
-0.700563,100,717.404486
-1.127753,100,717.494253
-1.566641,100,717.582612
-3.265257,100,717.679033
-0.883733,100,721.084763
-2.79528,100,721.175231
-4.381645,100,721.267183
-1.204333,100,721.357285
-4.679954,100,721.448025
-1.988035,100,721.538563
-0.539956,100,721.630233
-2.099341,100,721.721095
-2.379697,100,721.811532
-1.063538,100,721.90014
-2.20415,100,725.298968
-5.556675,100,725.396025
-10.802834,100,725.49175
-3.502713,100,725.588669
-4.790635,100,725.686621
-0.16507,100,725.782109
-4.521038,100,725.878809
-3.755089,100,725.980892
-1.287931,100,726.08339
-2.462511,100,726.185258
-2.128765,100,729.625889
-2.613855,100,729.715707
-2.340774,100,729.811595
-1.842204,100,729.909385
-2.237299,100,730.003503
-1.414426,100,730.100882
-4.373444,100,730.197377
-0.78624,100,730.295979
-1.952159,100,730.391196
-1.564587,100,730.489274
-2.410367,100,734.168688
-2.710467,100,734.259602
-0.915556,100,734.349784
-4.844353,100,734.438294
-1.529781,100,734.527822
-0.796723,100,734.616658
-2.072445,100,734.706158
-0.642092,100,734.795481
-1.193209,100,734.884113
-6.165296,100,734.971991
-1.705491,100,738.38893
-7.371135,100,738.478123
-1.946503,100,738.567363
-0.546108,100,738.655822
-1.071742,100,738.744771
-1.729307,100,738.833323
-2.566944,100,738.923025
-6.410839,100,739.011422
-2.460688,100,739.100364
-1.749267,100,739.190366
-1.936553,100,742.620255
-0.676043,100,742.709814
-3.380936,100,742.809678
-4.858619,100,742.91134
-2.275718,100,743.009898
-2.986173,100,743.110706
-3.864269,100,743.208597
-1.324125,100,743.310445
-1.385752,100,743.406542
-4.105789,100,743.504923
-0.727703,100,746.918832
-1.65948,100,747.007123
-3.678237,100,747.093999
-1.871662,100,747.182969
-1.250981,100,747.27296
-2.198908,100,747.361527
-1.938847,100,747.44858
-1.583237,100,747.537699
-2.332789,100,747.625465
-1.165118,100,747.718691
-5.002235,100,751.223879
-3.104458,100,751.317261
-3.714922,100,751.41165
-3.388155,100,751.503694
-3.89551,100,751.594935
-1.665141,100,751.68854
-1.560714,100,751.781283
-0.750308,100,751.873794
-3.331183,100,751.965947
-1.56011,100,752.055729
-1.394726,100,755.576551
-2.376435,100,755.66553
-2.682899,100,755.753835
-0.956011,100,755.841976
-3.948604,100,755.929826
-1.583502,100,756.018873
-1.65493,100,756.107095
-1.895285,100,756.196749
-3.037043,100,756.287239
-2.69077,100,756.375418
-5.151109,100,759.905494
-2.905672,100,759.993956
-3.909345,100,760.081171
-3.201847,100,760.169866
-2.266614,100,760.257653
-1.823078,100,760.344947
-5.001173,100,760.432091
-2.181917,100,760.519185
-1.094176,100,760.605178
-3.814629,100,760.692542
-2.775904,100,764.163974
-3.212135,100,764.256042
-1.612713,100,764.34676
-4.271156,100,764.437819
-1.596089,100,764.527518
-3.110569,100,764.619012
-1.703546,100,764.709642
-2.750316,100,764.800768
-0.729474,100,764.893145
-2.085794,100,764.983199
-0.981379,100,768.500726
-1.95498,100,768.591436
-2.774633,100,768.682657
-2.532988,100,768.772528
-3.462247,100,768.863088
-1.372189,100,768.953887
-1.347199,100,769.04436
-2.002268,100,769.135262
-2.193469,100,769.225284
-1.338621,100,769.315001
-3.275104,100,772.864401
-2.907775,100,772.954848
-3.636648,100,773.043185
-0.310942,100,773.132345
-5.891269,100,773.222218
-3.265989,100,773.312104
-1.857225,100,773.400119
-5.329253,100,773.489068
-4.874457,100,773.577868
-2.545102,100,773.666896
-1.313242,100,777.401276
-6.453949,100,777.487992
-1.533628,100,777.573436
-2.243886,100,777.658201
-1.961062,100,777.744279
-3.715892,100,777.82997
-1.448705,100,777.915295
-1.478354,100,778.001882
-2.161785,100,778.088583
-3.998258,100,778.173604
-1.61,100,781.608851
-1.896784,100,781.709057
-5.92227,100,781.807214
-0.874318,100,781.9073
-3.908321,100,782.003218
-4.057586,100,782.094442
-1.304445,100,782.193466
-1.494457,100,782.292185
-1.283653,100,782.391352
-2.155711,100,782.494002
-2.265951,100,785.938746
-7.648592,100,786.026097
-2.012146,100,786.115069
-1.978915,100,786.202111
-1.979843,100,786.289422
-0.359744,100,786.377754
-2.909348,100,786.465031
-3.253375,100,786.551603
-0.606492,100,786.638916
-2.259,100,786.725368
-2.68975,100,790.075898
-1.753988,100,790.163919
-3.360923,100,790.253505
-0.669277,100,790.342414
-1.71018,100,790.432679
-5.308186,100,790.522427
-3.8282,100,790.615594
-2.642474,100,790.715311
-2.262919,100,790.81232
-2.391212,100,790.911721
-5.009978,100,794.300047
-1.372008,100,794.389797
-1.266499,100,794.480227
-0.988647,100,794.569705
-2.81738,100,794.659815
-0.481315,100,794.759496
-2.82871,100,794.861977
-2.404821,100,794.958837
-1.793966,100,795.062979
-1.01038,100,795.163557
-1.77952,100,798.596978
-0.598999,100,798.686276
-4.137207,100,798.776484
-1.499166,100,798.863879
-1.143515,100,798.954288
-3.67875,100,799.042296
-6.170959,100,799.132383
-3.219311,100,799.223548
-1.344224,100,799.313641
-0.964172,100,799.404058
-3.754843,100,802.835378
-3.15134,100,802.928535
-1.10086,100,803.018388
-2.737431,100,803.110765
-1.382103,100,803.203708
-1.055876,100,803.296535
-1.185529,100,803.389606
-1.724683,100,803.482633
-5.375444,100,803.572581
-1.383249,100,803.664103
-2.327415,100,807.082611
-0.860039,100,807.17333
-5.241681,100,807.261857
-2.251312,100,807.352483
-1.101137,100,807.442643
-5.701459,100,807.532348
-0.671343,100,807.620775
-7.055048,100,807.711367
-0.601682,100,807.800334
-1.690329,100,807.889621
-1.345624,100,811.381799
-3.676951,100,811.472459
-1.803551,100,811.561589
-3.498835,100,811.650771
-2.739987,100,811.74047
-0.603524,100,811.829305
-2.452174,100,811.919886
-3.705424,100,812.006786
-4.121365,100,812.093988
-1.575537,100,812.182098
-7.225269,100,815.674861
-1.311936,100,815.767423
-4.517528,100,815.855964
-0.994021,100,815.944945
-3.760646,100,816.032916
-1.478691,100,816.117122
-1.117276,100,816.200692
-1.764349,100,816.284755
-0.718593,100,816.366747
-1.72991,100,816.450319
-0.572011,100,820.220221
-2.824077,100,820.308447
-1.077272,100,820.398546
-2.479388,100,820.488377
-3.930694,100,820.578791
-6.589776,100,820.676275
-4.190292,100,820.77454
-3.239381,100,820.871742
-7.236399,100,820.969855
-3.027539,100,821.069175
-1.345567,100,824.478971
-2.878148,100,824.565466
-1.17615,100,824.651634
-0.647564,100,824.738269
-0.932328,100,824.824739
-4.065306,100,824.910512
-3.768314,100,824.995177
-3.557825,100,825.07939
-4.316198,100,825.163861
-2.581434,100,825.249263
-0.660996,100,828.614036
-2.493357,100,828.702602
-2.675903,100,828.791457
-1.451148,100,828.880212
-3.253725,100,828.968124
-1.88597,100,829.056114
-1.307768,100,829.144862
-4.044624,100,829.229752
-0.668281,100,829.318108
-0.658406,100,829.404995
-5.177367,100,832.835595
-3.299047,100,832.927533
-7.525891,100,833.017682
-0.308599,100,833.107025
-2.615872,100,833.197482
-1.86784,100,833.286632
-3.786705,100,833.378288
-0.612941,100,833.471411
-2.430509,100,833.559706
-5.273115,100,833.647896
-3.557341,100,837.033388
-2.586846,100,837.122926
-1.283476,100,837.212546
-3.132878,100,837.302041
-4.373485,100,837.392551
-0.83177,100,837.480794
-0.54761,100,837.568455
-2.376212,100,837.657537
-6.53668,100,837.747336
-0.897714,100,837.83655
-0.8492,100,841.272686
-1.271038,100,841.362531
-3.885965,100,841.452868
-5.621854,100,841.542391
-1.227836,100,841.63167
-2.602719,100,841.721745
-2.230882,100,841.811892
-3.625743,100,841.902606
-1.317988,100,841.991789
-4.145251,100,842.079952
-6.139503,100,845.54773
-1.514826,100,845.637142
-1.215941,100,845.72446
-3.50201,100,845.812718
-3.741225,100,845.901219
-5.523442,100,845.990715
-1.513936,100,846.079954
-1.622085,100,846.168494
-2.437566,100,846.257099
-2.481439,100,846.344582
-0.720091,100,849.893174
-4.331722,100,849.982099
-1.558566,100,850.069729
-1.766648,100,850.157431
-2.890912,100,850.250518
-6.280564,100,850.340683
-3.74449,100,850.429654
-0.824271,100,850.518203
-4.147872,100,850.606212
-1.953472,100,850.695732
-0.803171,100,854.253072
-2.906541,100,854.341947
-1.184422,100,854.430117
-5.949769,100,854.517284
-0.812553,100,854.603881
-1.417487,100,854.691244
-1.161748,100,854.780069
-2.196337,100,854.874459
-0.666185,100,854.967938
-2.890331,100,855.059675
-3.706656,100,858.576377
-2.886851,100,858.684736
-2.534999,100,858.789833
-1.043918,100,858.891594
-3.549508,100,858.995846
-2.43608,100,859.100127
-1.959012,100,859.205281
-1.753923,100,859.30594
-1.488846,100,859.405424
-4.708691,100,859.498976
