#{"t_start": 1600810044.9002848, "env_id": "widowx_reacher-v5"}
r,l,t
-0.208676,100,16.206786
-0.276237,100,16.346985
-0.261374,100,16.486376
-0.172171,100,16.626935
-0.189155,100,16.768299
-0.296684,100,17.151968
-0.243494,100,17.293454
-0.249652,100,17.433801
-0.232587,100,17.577035
-0.193799,100,17.716175
-0.2411,100,17.836095
-0.199359,100,17.977611
-0.209937,100,18.116837
-0.236337,100,18.257038
-0.187644,100,18.376451
-0.203188,100,18.512984
-0.214714,100,18.652563
-0.252987,100,19.064309
-0.174932,100,19.203387
-0.261357,100,19.32325
-0.436221,100,19.460428
-0.238179,100,19.600653
-0.273238,100,19.739663
-0.265764,100,19.857919
-0.236991,100,19.995233
-0.3811,100,20.134477
-0.621305,100,20.274875
-0.221029,100,20.416305
-0.217933,100,20.53627
-0.189654,100,20.676208
-0.271176,100,21.088157
-0.263434,100,21.22907
-0.286411,100,21.34922
-0.220242,100,21.487694
-0.353789,100,21.625954
-0.290083,100,21.762955
-0.323055,100,21.901752
-0.229747,100,22.021715
-0.416246,100,22.160093
-0.350825,100,22.301121
-0.434493,100,22.437996
-0.252817,100,22.576068
-0.298617,100,22.967245
-0.269381,100,23.107435
-0.305123,100,23.246235
-0.284329,100,23.386045
-0.383277,100,23.505044
-0.200826,100,23.646903
-0.238534,100,23.783938
-0.442073,100,23.924136
-0.376072,100,24.063931
-0.280288,100,24.181487
-0.292806,100,24.319996
-0.187524,100,24.458088
-0.269623,100,24.596531
-0.237556,100,24.976107
-0.284695,100,25.116734
-0.284485,100,25.257032
-0.353883,100,25.399056
-0.206608,100,25.53934
-0.344466,100,25.659227
-0.218348,100,25.800475
-0.212162,100,25.940522
-0.237346,100,26.080397
-0.213738,100,26.199773
-0.233312,100,26.339782
-0.250675,100,26.480229
-0.280913,100,26.885081
-0.339618,100,27.023356
-0.22957,100,27.142366
-0.233196,100,27.280709
-0.235224,100,27.418542
-0.21092,100,27.558127
-0.208869,100,27.695429
-0.224396,100,27.814816
-0.236875,100,27.957485
-0.269681,100,28.098047
-0.204523,100,28.237213
-0.209429,100,28.356984
-0.216763,100,28.498731
-0.237594,100,28.910807
-0.231314,100,29.049564
-0.200284,100,29.188433
-0.211194,100,29.309711
-0.294914,100,29.447595
-0.210913,100,29.586219
-0.199417,100,29.724025
-0.194162,100,29.845448
-0.253929,100,29.983993
-0.230692,100,30.123249
-0.232592,100,30.262213
-0.168151,100,30.399119
-0.19953,100,30.789959
-0.188568,100,30.926861
-0.193207,100,31.065728
-0.221838,100,31.207075
-0.183754,100,31.327208
-0.167563,100,31.462046
-0.172763,100,31.596451
-0.212166,100,31.734749
-0.173942,100,31.876384
-0.189682,100,31.997844
-0.205063,100,32.141363
-0.214714,100,32.285124
-0.175218,100,32.427344
-0.208324,100,32.837364
-0.215667,100,32.957554
-0.206092,100,33.097181
-0.166996,100,33.235316
-0.341998,100,33.375874
-0.207991,100,33.498398
-0.144517,100,33.636581
-0.203588,100,33.774626
-0.171032,100,33.914617
-0.181614,100,34.05631
-0.204152,100,34.178307
-0.215983,100,34.319607
-0.164175,100,34.732867
-0.224521,100,34.870267
-0.183521,100,34.990249
-0.193037,100,35.133785
-0.254119,100,35.274835
-0.163327,100,35.411375
-0.170086,100,35.551411
-0.219558,100,35.670424
-0.179917,100,35.807552
-0.227612,100,35.945017
-0.156279,100,36.084812
-0.185426,100,36.204557
-0.286108,100,36.344871
-0.378248,100,36.760974
-0.170664,100,36.901299
-0.196214,100,37.042652
-0.157772,100,37.16296
-0.164548,100,37.305914
-0.194281,100,37.449754
-0.183534,100,37.590997
-0.178317,100,37.728563
-0.193515,100,37.849043
-0.203332,100,37.99308
-0.174235,100,38.135009
-0.199258,100,38.27787
-0.197876,100,38.676143
-0.170881,100,38.815222
-0.16132,100,38.955194
-0.167636,100,39.096653
-0.155375,100,39.236041
-0.183013,100,39.357689
-0.19085,100,39.498491
-0.155324,100,39.641665
-0.16971,100,39.784524
-0.174932,100,39.906693
-0.15576,100,40.048616
-0.166755,100,40.190224
-0.189485,100,40.332758
-0.189761,100,40.749354
-0.155417,100,40.870635
-0.182608,100,41.012959
-0.298858,100,41.15336
-0.16316,100,41.293687
-0.172899,100,41.41434
-0.164864,100,41.5556
-0.172286,100,41.693799
-0.165026,100,41.834038
-0.1651,100,41.975217
-0.166728,100,42.096518
-0.153891,100,42.237513
-0.164076,100,42.644169
-0.163585,100,42.781999
-0.148533,100,42.922291
-0.158714,100,43.044516
-0.1799,100,43.186848
-0.180233,100,43.329722
-0.150043,100,43.473184
-0.158009,100,43.591007
-0.147521,100,43.732599
-0.150062,100,43.874309
-0.16201,100,44.016615
-0.159711,100,44.160089
-0.153048,100,44.278517
-0.193361,100,44.696335
-0.145375,100,44.838754
-0.184241,100,44.982695
-0.161658,100,45.104898
-0.135822,100,45.245453
-0.214818,100,45.387677
-0.158639,100,45.531642
-0.27352,100,45.674514
-0.171705,100,45.793157
-0.170457,100,45.933843
-0.162618,100,46.074202
-0.160905,100,46.215525
-0.148871,100,46.612188
-0.16742,100,46.753131
-0.204404,100,46.893888
-0.175738,100,47.037108
-0.158037,100,47.180828
-0.189322,100,47.303504
-0.156856,100,47.443462
-0.148151,100,47.584835
-0.186479,100,47.723997
-0.181068,100,47.8671
-0.165021,100,47.989766
-0.20599,100,48.130316
-0.157082,100,48.268265
-0.188733,100,48.678791
-0.195036,100,48.803944
-0.193594,100,48.943736
-0.19519,100,49.084094
-0.201696,100,49.225205
-0.147727,100,49.365645
-0.169871,100,49.48535
-0.147924,100,49.624309
-0.173724,100,49.766954
-0.204218,100,49.90628
-0.175938,100,50.026846
-0.173501,100,50.164917
-0.156806,100,50.578574
-0.15719,100,50.719845
-0.19549,100,50.861005
-0.179194,100,50.982011
-0.160207,100,51.122378
-0.183814,100,51.263618
-0.204613,100,51.40288
-0.177948,100,51.525133
-0.288545,100,51.667011
-0.170465,100,51.807939
-0.174533,100,51.94869
-0.164404,100,52.091261
-0.214132,100,52.210876
-0.200001,100,52.624058
-0.157851,100,52.764579
-0.154777,100,52.906441
-0.169379,100,53.05195
-0.178708,100,53.175596
-0.203228,100,53.318395
-0.151253,100,53.462948
-0.167691,100,53.607005
-0.249716,100,53.729959
-0.177627,100,53.874496
-0.153805,100,54.017779
-0.150596,100,54.1602
-0.159297,100,54.573864
-0.161068,100,54.695548
-0.163932,100,54.834847
-0.157821,100,54.976626
-0.150652,100,55.116938
-0.155867,100,55.239997
-0.152651,100,55.383193
-0.159131,100,55.523212
-0.161467,100,55.664697
-0.177802,100,55.807474
-0.159186,100,55.930418
-0.158438,100,56.072059
-0.170689,100,56.215526
-0.162991,100,56.620866
-0.154355,100,56.743814
-0.137608,100,56.884543
-0.140237,100,57.025871
-0.142617,100,57.167318
-0.172838,100,57.311942
-0.147706,100,57.434093
-0.143417,100,57.571226
-0.178665,100,57.708615
-0.137814,100,57.846947
-0.172996,100,57.990075
-0.155519,100,58.113503
-0.145249,100,58.529771
-0.160628,100,58.670741
-0.156043,100,58.813007
-0.148162,100,58.934422
-0.141458,100,59.077787
-0.142402,100,59.220499
-0.152183,100,59.362128
-0.154293,100,59.504828
-0.135636,100,59.626438
-0.159297,100,59.770254
-0.16711,100,59.915596
-0.161338,100,60.061775
-0.147818,100,60.183766
-0.151502,100,60.600046
-0.144897,100,60.744627
-0.151015,100,60.890014
-0.164971,100,61.032442
-0.150485,100,61.156004
-0.179044,100,61.299847
-0.138615,100,61.441496
-0.154076,100,61.581892
-0.144997,100,61.70205
-0.139601,100,61.843081
-0.205101,100,61.987077
-0.141278,100,62.128085
-0.136947,100,62.55021
-0.140925,100,62.673111
-0.179009,100,62.816147
-0.182795,100,62.95971
-0.171061,100,63.103198
-0.182637,100,63.246721
-0.150972,100,63.366523
-0.168043,100,63.509074
-0.142455,100,63.651994
-0.145189,100,63.79613
-0.14328,100,63.916916
-0.139959,100,64.061425
-0.150151,100,64.203266
-0.150401,100,64.615501
-0.141278,100,64.759167
-0.166775,100,64.877966
-0.172411,100,65.017976
-0.147498,100,65.159726
-0.144592,100,65.304156
-0.143391,100,65.427717
-0.14607,100,65.571213
-0.132901,100,65.711642
-0.144951,100,65.851179
-0.148895,100,65.995991
-0.150596,100,66.116473
-0.153151,100,66.538405
-0.146023,100,66.681285
-0.176935,100,66.825541
-0.137521,100,66.95101
-0.142798,100,67.095153
-0.142916,100,67.237085
-0.147452,100,67.378703
-0.14409,100,67.520618
-0.166557,100,67.641648
-0.163212,100,67.785444
-0.150873,100,67.928066
-0.149854,100,68.071595
-0.15064,100,68.212636
-0.159564,100,68.603708
-0.147437,100,68.745264
-0.14493,100,68.884499
-0.200764,100,69.022413
-0.158847,100,69.14321
-0.171976,100,69.284244
-0.141611,100,69.425753
-0.162595,100,69.568831
-0.171758,100,69.713141
-0.142372,100,69.836328
-0.151118,100,69.978815
-0.143376,100,70.118919
-0.145242,100,70.527625
-0.139029,100,70.65129
-0.158768,100,70.795066
-0.149925,100,70.938528
-0.143765,100,71.080609
-0.149049,100,71.223142
-0.137697,100,71.345951
-0.140795,100,71.487343
-0.139525,100,71.626938
-0.16646,100,71.76933
-0.143768,100,71.888983
-0.156467,100,72.029183
-0.146528,100,72.171356
-0.13775,100,72.603362
-0.137412,100,72.746428
-0.1424,100,72.866425
-0.145722,100,73.013047
-0.148134,100,73.154149
-0.149134,100,73.296554
-0.156726,100,73.439875
-0.149263,100,73.560263
-0.167275,100,73.702274
-0.143979,100,73.845036
-0.160453,100,73.987778
-0.140346,100,74.110665
-0.150762,100,74.531704
-0.143329,100,74.674242
-0.14694,100,74.817033
-0.133285,100,74.957378
-0.137333,100,75.078109
-0.143092,100,75.21855
-0.139358,100,75.359922
-0.14583,100,75.499114
-0.14542,100,75.61957
-0.133587,100,75.765271
-0.138743,100,75.909783
-0.138192,100,76.05345
-0.15414,100,76.195454
-0.179346,100,76.598437
-0.136185,100,76.740873
-0.13042,100,76.883519
-0.141688,100,77.024529
-0.14478,100,77.14345
-0.134456,100,77.28584
-0.163102,100,77.427865
-0.131078,100,77.569913
-0.143608,100,77.711271
-0.143073,100,77.835725
-0.146867,100,77.979033
-0.145571,100,78.120726
-0.143386,100,78.532876
-0.140014,100,78.676233
-0.142664,100,78.799393
-0.143007,100,78.942786
-0.145254,100,79.084432
-0.176635,100,79.225473
-0.20168,100,79.349332
-0.13623,100,79.495373
-0.165599,100,79.639888
-0.139791,100,79.786078
-0.144183,100,79.928061
-0.150874,100,80.052386
-0.139721,100,80.196102
-0.143477,100,80.619368
-0.134648,100,80.763954
-0.150545,100,80.886642
-0.145634,100,81.023265
-0.146022,100,81.164247
-0.137128,100,81.305959
-0.148195,100,81.447337
-0.153987,100,81.567028
-0.143672,100,81.708442
-0.138731,100,81.84959
-0.13744,100,81.989604
-0.135131,100,82.110694
-0.142298,100,82.530126
-0.15862,100,82.668878
-0.143478,100,82.811279
-0.142656,100,82.95584
-0.145767,100,83.080758
-0.149942,100,83.22253
-0.150118,100,83.36276
-0.158797,100,83.504918
-0.149543,100,83.651976
-0.128741,100,83.772798
-0.13008,100,83.914256
-0.138141,100,84.057548
-0.13405,100,84.198848
-0.145519,100,84.594321
-0.16756,100,84.739203
-0.136235,100,84.882375
-0.145795,100,85.023488
-0.141226,100,85.169015
-0.142576,100,85.293112
-0.138691,100,85.43727
-0.142844,100,85.580816
-0.131739,100,85.725724
-0.147226,100,85.850478
-0.13489,100,85.996555
-0.144815,100,86.141234
-0.140928,100,86.56339
-0.137166,100,86.707033
-0.14269,100,86.831547
-0.148039,100,86.972349
-0.151323,100,87.114408
-0.135662,100,87.254736
-0.141076,100,87.380282
-0.129192,100,87.524203
-0.148348,100,87.667297
-0.140348,100,87.812144
-0.147899,100,87.960563
-0.148079,100,88.085734
-0.135944,100,88.228937
-0.130441,100,88.645466
-0.134571,100,88.789675
-0.139682,100,88.932716
-0.134622,100,89.056065
-0.135047,100,89.197628
-0.140586,100,89.338398
-0.138301,100,89.480859
-0.143867,100,89.607434
-0.150399,100,89.750907
-0.130917,100,89.892534
-0.13069,100,90.037549
-0.132305,100,90.184036
-0.146971,100,90.588145
-0.146904,100,90.730461
-0.142621,100,90.873126
-0.138814,100,91.017452
-0.147226,100,91.142818
-0.144756,100,91.289788
-0.134619,100,91.434484
-0.155836,100,91.577344
-0.293636,100,91.720118
-0.139278,100,91.841406
-0.142625,100,91.984058
-0.142894,100,92.123936
-0.132413,100,92.271214
-0.138992,100,92.675651
-0.137849,100,92.824448
-0.143534,100,92.971075
-0.19772,100,93.114541
-0.1503,100,93.261656
-0.137249,100,93.384367
-0.132073,100,93.527541
-0.128488,100,93.671862
-0.136702,100,93.816109
-0.13917,100,93.961548
-0.13972,100,94.087081
-0.141517,100,94.231787
-0.168289,100,94.650971
-0.135849,100,94.796811
-0.149775,100,94.921001
-0.143378,100,95.063768
-0.141181,100,95.208405
-0.179929,100,95.352298
-0.149971,100,95.499641
-0.157115,100,95.625285
-0.149435,100,95.770182
-0.14743,100,95.917035
-0.137601,100,96.064905
-0.137086,100,96.189823
-0.137266,100,96.335484
-0.17828,100,96.757529
-0.138584,100,96.90291
-0.140997,100,97.049509
-0.132314,100,97.175166
-0.131686,100,97.320309
-0.133514,100,97.471406
-0.131213,100,97.614724
-0.13714,100,97.740822
-0.145839,100,97.887607
-0.169847,100,98.03336
-0.130151,100,98.176323
-0.15979,100,98.320559
-0.136198,100,98.718076
-0.158152,100,98.863371
-0.134887,100,99.006178
-0.132723,100,99.149613
-0.156209,100,99.295636
-0.144242,100,99.418231
-0.134351,100,99.563326
-0.14651,100,99.709339
-0.139539,100,99.852587
-0.138068,100,99.974108
-0.133659,100,100.11683
-0.141523,100,100.261901
