#{"t_start": 1600810044.8397093, "env_id": "widowx_reacher-v5"}
r,l,t
-0.176825,100,45.164784
-0.15401,100,45.305315
-0.16825,100,45.447545
-0.143711,100,45.591517
-0.159104,100,45.734381
-0.204432,100,45.853004
-0.156384,100,45.993689
-0.153195,100,46.134079
-0.142603,100,46.275395
-0.188035,100,46.672079
-0.208079,100,46.812994
-0.14771,100,46.953761
-0.170553,100,47.096983
-0.16797,100,47.240691
-0.166679,100,47.363391
-0.164628,100,47.503249
-0.153082,100,47.644709
-0.166042,100,47.783867
-0.173071,100,47.927006
-0.181325,100,48.049636
-0.16703,100,48.190218
-0.184868,100,48.328133
-0.21229,100,48.738663
-0.172548,100,48.863454
-0.191544,100,49.003622
-0.21127,100,49.14398
-0.176933,100,49.285069
-0.152506,100,49.425538
-0.178328,100,49.545244
-0.164287,100,49.6842
-0.163569,100,49.826831
-0.276812,100,49.966156
-0.159398,100,50.08676
-0.160758,100,50.224814
-0.189979,100,50.638466
-0.234005,100,50.779736
-0.163381,100,50.920889
-0.185876,100,51.041903
-0.153662,100,51.182265
-0.171673,100,51.323516
-0.153369,100,51.462774
-0.231199,100,51.585023
-0.156164,100,51.726894
-0.173651,100,51.867824
-0.195145,100,52.008552
-0.158932,100,52.151143
-0.204837,100,52.270757
-0.196866,100,52.683951
-0.167541,100,52.824452
-0.163668,100,52.966292
-0.164813,100,53.111815
-0.162212,100,53.235443
-0.161812,100,53.378275
-0.15123,100,53.522805
-0.17239,100,53.666894
-0.155585,100,53.789856
-0.178503,100,53.93396
-0.162732,100,54.077647
-0.164693,100,54.220075
-0.185406,100,54.633731
-0.212384,100,54.755435
-0.156716,100,54.894734
-0.165532,100,55.036472
-0.153715,100,55.176802
-0.160535,100,55.299893
-0.147733,100,55.44307
-0.179233,100,55.583065
-0.159713,100,55.72456
-0.156321,100,55.867361
-0.152824,100,55.990322
-0.147213,100,56.131932
-0.167192,100,56.275405
-0.180528,100,56.680739
-0.134496,100,56.803715
-0.134114,100,56.944382
-0.143228,100,57.085739
-0.156097,100,57.227167
-0.138542,100,57.371787
-0.15937,100,57.493996
-0.139908,100,57.631112
-0.138407,100,57.76853
-0.160284,100,57.90682
-0.142225,100,58.049957
-0.186717,100,58.173394
-0.162627,100,58.589628
-0.142356,100,58.730617
-0.152279,100,58.87286
-0.159336,100,58.993952
-0.135999,100,59.137656
-0.133926,100,59.280392
-0.167516,100,59.422014
-0.318702,100,59.564712
-0.133654,100,59.686352
-0.154923,100,59.830099
-0.155163,100,59.975472
-0.150807,100,60.121666
-0.154272,100,60.24363
-0.143206,100,60.659882
-0.144741,100,60.804471
-0.162153,100,60.949884
-0.207509,100,61.092272
-0.141025,100,61.215861
-0.153595,100,61.359709
-0.155116,100,61.50136
-0.142886,100,61.641795
-0.157866,100,61.761924
-0.185551,100,61.902945
-0.167404,100,62.046947
-0.177415,100,62.187946
-0.143134,100,62.610111
-0.229839,100,62.732979
-0.156508,100,62.876014
-0.157383,100,63.019592
-0.165698,100,63.163087
-0.147083,100,63.306623
-0.144659,100,63.426411
-0.170021,100,63.568946
-0.148494,100,63.711884
-0.148388,100,63.856018
-0.147458,100,63.976801
-0.173098,100,64.121301
-0.145889,100,64.26314
-0.148514,100,64.675404
-0.133639,100,64.819083
-0.157209,100,64.937864
-0.148387,100,65.077863
-0.145862,100,65.21961
-0.134255,100,65.363981
-0.139268,100,65.487615
-0.137831,100,65.631088
-0.136027,100,65.77151
-0.143396,100,65.911053
-0.143919,100,66.055874
-0.150983,100,66.176357
-0.150231,100,66.598309
-0.144079,100,66.741161
-0.135428,100,66.885413
-0.161651,100,67.010877
-0.151671,100,67.155021
-0.162754,100,67.296916
-0.141101,100,67.438587
-0.13529,100,67.580465
-0.142237,100,67.701584
-0.156433,100,67.845329
-0.150485,100,67.98792
-0.143261,100,68.131492
-0.216039,100,68.272521
-0.184016,100,68.663611
-0.158267,100,68.805152
-0.155815,100,68.944407
-0.150116,100,69.0823
-0.153339,100,69.202743
-0.14963,100,69.34411
-0.144905,100,69.485614
-0.147592,100,69.628678
-0.16372,100,69.772989
-0.151444,100,69.896227
-0.167799,100,70.038696
-0.144802,100,70.178778
-0.174717,100,70.587493
-0.163847,100,70.711171
-0.144998,100,70.854912
-0.167995,100,70.998383
-0.14129,100,71.140497
-0.147151,100,71.282984
-0.138546,100,71.405819
-0.148378,100,71.547244
-0.142742,100,71.686836
-0.141414,100,71.829219
-0.13867,100,71.948871
-0.144854,100,72.089112
-0.147439,100,72.231246
-0.166683,100,72.663258
-0.132958,100,72.806332
-0.138825,100,72.926306
-0.15313,100,73.072924
-0.141585,100,73.21402
-0.173564,100,73.356441
-0.155953,100,73.499769
-0.14206,100,73.620142
-0.14343,100,73.762157
-0.135262,100,73.904914
-0.222353,100,74.047646
-0.133262,100,74.170551
-0.155463,100,74.591591
-0.138692,100,74.734102
-0.161744,100,74.876907
-0.140221,100,75.017254
-0.138729,100,75.137991
-0.142473,100,75.278442
-0.131998,100,75.419777
-0.136349,100,75.559001
-0.138431,100,75.679458
-0.158665,100,75.825122
-0.143383,100,75.969647
-0.130709,100,76.113307
-0.12689,100,76.255342
-0.1416,100,76.658339
-0.12793,100,76.800732
-0.140041,100,76.943393
-0.163195,100,77.084388
-0.141078,100,77.203368
-0.153875,100,77.345709
-0.148021,100,77.487715
-0.140415,100,77.629786
-0.143117,100,77.771134
-0.152285,100,77.895629
-0.138489,100,78.038911
-0.134603,100,78.180621
-0.157878,100,78.592739
-0.168718,100,78.73611
-0.138148,100,78.859282
-0.139954,100,79.00264
-0.140106,100,79.144314
-0.142318,100,79.285352
-0.150646,100,79.40923
-0.149507,100,79.554796
-0.135925,100,79.699754
-0.136249,100,79.845968
-0.139758,100,79.98794
-0.157684,100,80.112263
-0.17098,100,80.255937
-0.14354,100,80.679235
-0.143594,100,80.82381
-0.134122,100,80.946541
-0.142466,100,81.08316
-0.14236,100,81.224129
-0.145916,100,81.365829
-0.133481,100,81.507209
-0.136834,100,81.626904
-0.146099,100,81.768297
-0.135538,100,81.90944
-0.134413,100,82.049484
-0.148918,100,82.170593
-0.146159,100,82.590012
-0.149503,100,82.728683
-0.13663,100,82.871166
-0.176487,100,83.015697
-0.139239,100,83.140628
-0.136838,100,83.282406
-0.137657,100,83.422631
-0.135619,100,83.564809
-0.138785,100,83.711876
-0.134663,100,83.832649
-0.140044,100,83.974116
-0.130598,100,84.117412
-0.12808,100,84.258727
-0.13452,100,84.653991
-0.147566,100,84.799069
-0.142889,100,84.942264
-0.151637,100,85.083327
-0.135866,100,85.228914
-0.140059,100,85.352962
-0.145943,100,85.497129
-0.134328,100,85.640681
-0.143984,100,85.785569
-0.150972,100,85.910339
-0.132287,100,86.056392
-0.134069,100,86.201092
-0.13301,100,86.623269
-0.139944,100,86.766925
-0.15919,100,86.891413
-0.141823,100,87.032158
-0.145394,100,87.174286
-0.152773,100,87.314584
-0.157483,100,87.440134
-0.154908,100,87.584067
-0.142289,100,87.727159
-0.187367,100,87.871989
-0.146782,100,88.020226
-0.1409,100,88.145579
-0.150985,100,88.288805
-0.14115,100,88.70531
-0.130338,100,88.849555
-0.135059,100,88.992572
-0.145028,100,89.115901
-0.14714,100,89.257466
-0.162197,100,89.398252
-0.164493,100,89.540726
-0.134412,100,89.666768
-0.130951,100,89.810778
-0.12992,100,89.952365
-0.140655,100,90.097384
-0.139708,100,90.243913
-0.141427,100,90.64801
-0.135577,100,90.79033
-0.130596,100,90.932988
-0.141622,100,91.077317
-0.251113,100,91.202699
-0.140485,100,91.349644
-0.155117,100,91.494355
-0.422471,100,91.637216
-0.134933,100,91.779973
-0.13322,100,91.901255
-0.143765,100,92.043904
-0.137908,100,92.183799
-0.154825,100,92.331073
-0.186619,100,92.73552
-0.190207,100,92.884322
-0.168868,100,93.030951
-0.160397,100,93.174419
-0.150372,100,93.321504
-0.136218,100,93.444227
-0.163311,100,93.587416
-0.149832,100,93.73173
-0.141991,100,93.875991
-0.146059,100,94.02142
-0.133201,100,94.146918
-0.291983,100,94.291656
-0.18344,100,94.710496
-0.1688,100,94.856694
-0.145224,100,94.980903
-0.168482,100,95.123635
-0.131021,100,95.268269
-0.152846,100,95.412144
-0.156929,100,95.559516
-0.173294,100,95.685162
-0.180359,100,95.830014
-0.14801,100,95.976925
-0.138519,100,96.124773
-0.151478,100,96.249692
-0.130775,100,96.39534
-0.139781,100,96.817405
-0.132676,100,96.962779
-0.135573,100,97.109384
-0.139956,100,97.235007
-0.140958,100,97.380169
-0.135337,100,97.531269
-0.135913,100,97.674598
-0.13639,100,97.800706
-0.146928,100,97.947487
-0.153518,100,98.093226
-0.12802,100,98.236172
-0.138029,100,98.380416
-0.137401,100,98.777956
-0.23019,100,98.923238
-0.151881,100,99.066058
-0.135713,100,99.209475
-0.140675,100,99.355526
-0.149639,100,99.478101
-0.153771,100,99.623175
-0.156693,100,99.769222
-0.14822,100,99.912465
-0.159332,100,100.034016
-0.143684,100,100.176686
-0.179065,100,100.321764
