#{"t_start": 1600810044.8245006, "env_id": "widowx_reacher-v5"}
r,l,t
-0.199421,100,39.573348
-0.187658,100,39.716516
-0.163861,100,39.859411
-0.170227,100,39.981552
-0.178297,100,40.123474
-0.150386,100,40.265103
-0.172639,100,40.407604
-0.210177,100,40.824254
-0.174796,100,40.945534
-0.162905,100,41.087807
-0.168838,100,41.228247
-0.167599,100,41.368612
-0.174719,100,41.489238
-0.150936,100,41.6305
-0.207725,100,41.768667
-0.171461,100,41.908891
-0.150121,100,42.050125
-0.158775,100,42.171387
-0.152382,100,42.312376
-0.16202,100,42.719048
-0.146978,100,42.856913
-0.177185,100,42.997185
-0.152848,100,43.119414
-0.169203,100,43.261723
-0.159541,100,43.404586
-0.162508,100,43.548072
-0.141157,100,43.66588
-0.154223,100,43.807476
-0.149476,100,43.949165
-0.152439,100,44.091521
-0.177454,100,44.234965
-0.162711,100,44.35336
-0.162403,100,44.771189
-0.1514,100,44.913624
-0.15536,100,45.057571
-0.159494,100,45.179797
-0.16793,100,45.320315
-0.151516,100,45.462547
-0.296359,100,45.606509
-0.193302,100,45.749388
-0.159471,100,45.868013
-0.173421,100,46.00868
-0.153264,100,46.149083
-0.148359,100,46.290409
-0.158101,100,46.687096
-0.159734,100,46.827989
-0.151429,100,46.968767
-0.160032,100,47.111993
-0.181555,100,47.255689
-0.175378,100,47.378392
-0.169103,100,47.518239
-0.176381,100,47.659716
-0.188692,100,47.798875
-0.19634,100,47.942023
-0.196966,100,48.064629
-0.165411,100,48.20521
-0.146919,100,48.343128
-0.168807,100,48.753658
-0.182132,100,48.878452
-0.180905,100,49.01863
-0.14536,100,49.158985
-0.167869,100,49.300061
-0.162344,100,49.440554
-0.187744,100,49.560259
-0.158082,100,49.699206
-0.165296,100,49.841834
-0.218784,100,49.981155
-0.178769,100,50.101771
-0.186882,100,50.239822
-0.179239,100,50.65348
-0.161866,100,50.794733
-0.163147,100,50.935885
-0.181688,100,51.056915
-0.187792,100,51.197271
-0.159676,100,51.338524
-0.174749,100,51.477783
-0.198508,100,51.600038
-0.154622,100,51.741899
-0.169023,100,51.88283
-0.298071,100,52.023545
-0.1934,100,52.166146
-0.16886,100,52.285761
-0.147038,100,52.698962
-0.1767,100,52.839449
-0.16758,100,52.98128
-0.183533,100,53.126823
-0.15685,100,53.250458
-0.157997,100,53.393275
-0.154924,100,53.537797
-0.156389,100,53.681906
-0.255602,100,53.804862
-0.171909,100,53.948961
-0.15165,100,54.092646
-0.167194,100,54.235081
-0.158966,100,54.648739
-0.189591,100,54.770445
-0.183129,100,54.909729
-0.165003,100,55.051454
-0.164771,100,55.19181
-0.150495,100,55.314898
-0.156168,100,55.458078
-0.164772,100,55.598071
-0.152042,100,55.739559
-0.143149,100,55.882375
-0.1521,100,56.005319
-0.166899,100,56.146928
-0.18016,100,56.290412
-0.15054,100,56.695749
-0.152079,100,56.818732
-0.145662,100,56.959373
-0.161396,100,57.100743
-0.144163,100,57.242168
-0.14865,100,57.38678
-0.136652,100,57.509004
-0.13769,100,57.646108
-0.147874,100,57.783534
-0.156508,100,57.92183
-0.147925,100,58.064967
-0.169903,100,58.188408
-0.161615,100,58.604631
-0.141286,100,58.745315
-0.166328,100,58.887867
-0.140232,100,59.008954
-0.149066,100,59.152645
-0.152265,100,59.295386
-0.143729,100,59.437022
-0.149449,100,59.579727
-0.139157,100,59.701374
-0.135814,100,59.845092
-0.150312,100,59.990463
-0.143905,100,60.136667
-0.152122,100,60.258631
-0.168827,100,60.674877
-0.149379,100,60.819452
-0.157981,100,60.964887
-0.154665,100,61.107284
-0.141992,100,61.230879
-0.196975,100,61.374715
-0.141974,100,61.516357
-0.141838,100,61.656811
-0.144748,100,61.776928
-0.185099,100,61.917929
-0.325619,100,62.061947
-0.170581,100,62.202955
-0.167954,100,62.625115
-0.135568,100,62.74798
-0.142089,100,62.891009
-0.145618,100,63.034591
-0.243728,100,63.178096
-0.148393,100,63.321641
-0.152111,100,63.441422
-0.167813,100,63.583948
-0.267642,100,63.726891
-0.167255,100,63.871035
-0.219196,100,63.991803
-0.221527,100,64.136304
-0.168273,100,64.278136
-0.146272,100,64.690414
-0.137264,100,64.834097
-0.142857,100,64.952874
-0.136095,100,65.092872
-0.152285,100,65.234615
-0.140327,100,65.378972
-0.136569,100,65.50262
-0.13911,100,65.646091
-0.138386,100,65.78652
-0.154275,100,65.92606
-0.151384,100,66.070871
-0.133223,100,66.191359
-0.13928,100,66.613323
-0.156965,100,66.756169
-0.165632,100,66.900407
-0.163577,100,67.025891
-0.151497,100,67.170025
-0.152336,100,67.311919
-0.138604,100,67.453593
-0.157791,100,67.595457
-0.139476,100,67.716609
-0.172674,100,67.86032
-0.173508,100,68.00292
-0.152633,100,68.1465
-0.14255,100,68.287512
-0.151777,100,68.678625
-0.142258,100,68.820147
-0.156549,100,68.959419
-0.151404,100,69.097309
-0.145393,100,69.217752
-0.150681,100,69.359098
-0.156018,100,69.500605
-0.147684,100,69.643672
-0.147484,100,69.787987
-0.140957,100,69.911239
-0.147298,100,70.053689
-0.158163,100,70.193782
-0.147148,100,70.602499
-0.151611,100,70.726177
-0.165552,100,70.869899
-0.168923,100,71.013377
-0.210799,100,71.155499
-0.168413,100,71.297979
-0.15136,100,71.420833
-0.16771,100,71.562252
-0.192771,100,71.701844
-0.143071,100,71.844231
-0.134809,100,71.963886
-0.155527,100,72.104124
-0.151409,100,72.246237
-0.148466,100,72.67827
-0.147129,100,72.821337
-0.144636,100,72.94132
-0.144039,100,73.087924
-0.150471,100,73.229022
-0.152586,100,73.371432
-0.218664,100,73.514783
-0.147167,100,73.635142
-0.192254,100,73.777161
-0.151569,100,73.919924
-0.178629,100,74.062655
-0.139625,100,74.185566
-0.138831,100,74.606602
-0.150723,100,74.749109
-0.141354,100,74.89192
-0.140987,100,75.032263
-0.141112,100,75.153001
-0.147304,100,75.293454
-0.14108,100,75.434782
-0.141022,100,75.574004
-0.131004,100,75.694477
-0.134589,100,75.840124
-0.146512,100,75.984639
-0.172182,100,76.128314
-0.161895,100,76.270346
-0.140709,100,76.67334
-0.129683,100,76.815724
-0.144769,100,76.958385
-0.137114,100,77.099382
-0.143669,100,77.218381
-0.14214,100,77.360715
-0.154938,100,77.502718
-0.130093,100,77.644783
-0.130049,100,77.786134
-0.145683,100,77.910643
-0.158666,100,78.0539
-0.160616,100,78.195625
-0.134475,100,78.607745
-0.139403,100,78.751124
-0.144515,100,78.874281
-0.130664,100,79.017644
-0.133106,100,79.159324
-0.167207,100,79.300344
-0.146255,100,79.424233
-0.188521,100,79.569796
-0.136912,100,79.714751
-0.158404,100,79.86097
-0.154616,100,80.002952
-0.140652,100,80.127272
-0.150987,100,80.27094
-0.139033,100,80.694226
-0.151058,100,80.838824
-0.155928,100,80.961551
-0.151833,100,81.098171
-0.142251,100,81.239125
-0.134591,100,81.380832
-0.149757,100,81.52222
-0.132917,100,81.641917
-0.134357,100,81.783304
-0.138037,100,81.924435
-0.144263,100,82.064483
-0.158278,100,82.185605
-0.136867,100,82.605027
-0.134623,100,82.743679
-0.130274,100,82.886178
-0.141156,100,83.030708
-0.138897,100,83.155629
-0.132107,100,83.297405
-0.136726,100,83.437638
-0.128679,100,83.579819
-0.139338,100,83.726878
-0.160976,100,83.847648
-0.131857,100,83.989104
-0.133354,100,84.132418
-0.135679,100,84.273744
-0.138672,100,84.668995
-0.141135,100,84.814064
-0.133664,100,84.957274
-0.139731,100,85.098334
-0.1412,100,85.243926
-0.135633,100,85.367972
-0.132931,100,85.512118
-0.149213,100,85.655689
-0.138129,100,85.800575
-0.136378,100,85.925356
-0.163863,100,86.071391
-0.159406,100,86.216087
-0.148939,100,86.638261
-0.136583,100,86.781924
-0.157273,100,86.906427
-0.141369,100,87.047151
-0.14345,100,87.189284
-0.148628,100,87.329577
-0.139517,100,87.455142
-0.139769,100,87.599066
-0.16312,100,87.742152
-0.146744,100,87.886999
-0.150476,100,88.035218
-0.166179,100,88.160573
-0.133146,100,88.303799
-0.140375,100,88.720306
-0.137271,100,88.864569
-0.159092,100,89.007561
-0.14231,100,89.130898
-0.145916,100,89.272456
-0.14419,100,89.413249
-0.134156,100,89.555737
-0.166685,100,89.681763
-0.137218,100,89.825781
-0.137787,100,89.967361
-0.144613,100,90.112379
-0.183233,100,90.258915
-0.139757,100,90.663016
-0.132409,100,90.805324
-0.142861,100,90.947984
-0.144499,100,91.092318
-0.133716,100,91.217708
-0.144761,100,91.364638
-0.335484,100,91.509343
-0.14343,100,91.652215
-0.144323,100,91.794971
-0.152533,100,91.916223
-0.140555,100,92.058896
-0.151288,100,92.198796
-0.152793,100,92.346079
-0.144974,100,92.750521
-0.141563,100,92.899318
-0.162558,100,93.045957
-0.174469,100,93.189415
-0.150992,100,93.3365
-0.145596,100,93.45923
-0.132386,100,93.602415
-0.133058,100,93.746737
-0.213506,100,93.891006
-0.139132,100,94.036424
-0.145905,100,94.16191
-0.138147,100,94.306665
-0.13974,100,94.725502
-0.399772,100,94.871706
-0.420256,100,94.995926
-0.228674,100,95.13864
-0.15067,100,95.283268
-0.124209,100,95.427139
-0.130848,100,95.574519
-0.142145,100,95.70017
-0.151959,100,95.845008
-0.166635,100,95.991922
-0.139475,100,96.139771
-0.165027,100,96.264692
-0.145648,100,96.410336
-0.133923,100,96.8324
-0.133134,100,96.977775
-0.152444,100,97.124383
-0.146043,100,97.250003
-0.161615,100,97.395164
-0.154029,100,97.546258
-0.155479,100,97.6896
-0.151793,100,97.815711
-0.2224,100,97.962481
-0.132512,100,98.108214
-0.140963,100,98.251166
-0.145692,100,98.39541
-0.138452,100,98.79297
-0.138642,100,98.938245
-0.136789,100,99.081057
-0.14094,100,99.224481
-0.133785,100,99.37054
-0.156473,100,99.493117
-0.169363,100,99.638163
-0.137193,100,99.784224
-0.160563,100,99.927464
-0.138708,100,100.049014
-0.130295,100,100.191689
-0.167877,100,100.336762
